CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7659999,0.7803001,0.1187,4.162573E-06,-6.219357E-06,-1.820408E-06,0.698096,0.7780612,-0.0003668206,0.7587915,Stacking_Top,97,131.3215,23/08/2024 00:38:53
0.766,0.7803001,0.1187,3.359133E-06,-6.627884E-06,-4.976906E-06,0.698231,0.7780104,-0.0003141107,0.7591255,Stacking_Top,97,139.1672,23/08/2024 00:38:53
0.766,0.7803001,0.1187,8.788867E-06,-7.50037E-06,-2.73878E-06,0.6985016,0.7779293,-0.0001857028,0.7594406,Stacking_Top,97,152.126,23/08/2024 00:38:53
0.766,0.7803001,0.1187,3.529734E-06,-5.169889E-06,-4.76999E-06,0.6987302,0.7778652,-6.511508E-05,0.7597289,Stacking_Top,97,143.3158,23/08/2024 00:38:53
0.766,0.7803001,0.1187,1.524373E-06,-6.045645E-06,-2.532461E-06,0.6989462,0.7777923,5.40264E-05,0.7600349,Stacking_Top,97,137.2608,23/08/2024 00:38:53
0.766,0.7803001,0.1187,4.812347E-06,-6.91745E-06,-4.560242E-06,0.6991598,0.7777123,0.0001804744,0.7603545,Stacking_Top,97,124.8237,23/08/2024 00:38:53
0.766,0.7803001,0.1187,2.754573E-06,-4.586802E-06,-2.321794E-06,0.6993799,0.7776183,0.000328784,0.7607058,Stacking_Top,97,125.5461,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,5.707205E-06,-5.043589E-06,-1.191782E-06,0.6994898,0.7775131,0.0004484504,0.7610552,Stacking_Top,97,131.9801,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,7.935805E-06,-5.916235E-06,-3.223447E-06,0.6997814,0.7774355,0.0006129585,0.7613875,Stacking_Top,97,145.7705,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,2.728753E-06,-6.792124E-06,-5.255221E-06,0.7000239,0.7773616,0.0007670888,0.7616884,Stacking_Top,97,133.2854,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,8.006981E-06,-7.650843E-06,-3.014715E-06,0.7002512,0.777274,0.0009223877,0.7620174,Stacking_Top,97,133.8616,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,2.747557E-06,-5.320373E-06,-5.045405E-06,0.7004723,0.7771868,0.001079379,0.7623451,Stacking_Top,97,138.1807,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,8.026135E-06,-6.179067E-06,-2.805224E-06,0.7006924,0.7771042,0.001219398,0.7626625,Stacking_Top,97,140.9523,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,2.819599E-06,-7.054936E-06,-4.836693E-06,0.7009125,0.777024,0.001326577,0.7629737,Stacking_Top,97,110.7346,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,8.097512E-06,-7.913701E-06,-2.596011E-06,0.7011684,0.7769181,0.001386958,0.7633697,Stacking_Top,97,134.2372,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,2.837905E-06,-5.583241E-06,-4.627666E-06,0.7014034,0.7768325,0.001426991,0.7636965,Stacking_Top,97,129.9258,23/08/2024 00:38:53
0.766,0.7803001,0.1187,5.159766E-06,-5.984748E-06,-3.513523E-06,0.7015361,0.7767402,0.001446098,0.7640341,Stacking_Top,97,136.0248,23/08/2024 00:38:53
0.766,0.7803001,0.1187,3.157649E-06,-6.860907E-06,-1.279303E-06,0.7018144,0.7766579,0.001439418,0.7643566,Stacking_Top,97,151.7566,23/08/2024 00:38:53
0.766,0.7803001,0.1187,5.230945E-06,-7.719366E-06,-3.30467E-06,0.7020262,0.7765872,0.00145499,0.7646456,Stacking_Top,97,138.0129,23/08/2024 00:38:53
0.766,0.7803001,0.1187,3.176233E-06,-5.38919E-06,-1.070112E-06,0.7022297,0.776504,0.001460749,0.7649634,Stacking_Top,97,141.3288,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,2.92797E-06,-5.846126E-06,-4.209825E-06,0.7023525,0.7764387,0.001449764,0.7652737,Stacking_Top,97,137.2156,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,8.205998E-06,-6.704887E-06,-1.969513E-06,0.7025881,0.7763334,0.00146486,0.7655934,Stacking_Top,97,147.3579,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,6.187649E-06,-7.579556E-06,-4.001312E-06,0.7027841,0.7762519,0.001501319,0.7658911,Stacking_Top,97,125.5777,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,4.133118E-06,-5.249299E-06,-1.76644E-06,0.7029835,0.7761536,0.001549729,0.7662404,Stacking_Top,97,113.776,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,6.358531E-06,-6.121493E-06,-3.794043E-06,0.7031898,0.7760289,0.001663559,0.7666258,Stacking_Top,97,133.7882,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,4.303888E-06,-3.791221E-06,-1.559419E-06,0.70339,0.7759327,0.001795735,0.7669536,Stacking_Top,97,131.0324,23/08/2024 00:38:53
0.7659999,0.7803001,0.1187,6.528825E-06,-4.663457E-06,-3.587504E-06,0.7035902,0.7758428,0.001931035,0.7672884,Stacking_Top,97,129.7623,23/08/2024 00:38:53
0.7661307,0.7803637,0.1187162,359.9878,-0.002873056,359.7199,0.7037926,0.7757601,0.002038242,0.7676264,Stacking_Top,97,125.7087,23/08/2024 00:38:53
0.76644,0.7805982,0.1186713,359.9835,0.02671826,359.0309,0.7039814,0.7756697,0.002121059,0.7679753,Stacking_Top,97,146.3186,23/08/2024 00:38:53
0.7668019,0.780881,0.1186397,359.9337,0.05750766,358.2826,0.7041395,0.7755949,0.002202303,0.7682751,Stacking_Top,97,138.4332,23/08/2024 00:38:53
0.7672964,0.7811832,0.1185425,359.8954,0.1626273,357.4142,0.7042913,0.7755134,0.002285936,0.7685919,Stacking_Top,97,114.44,23/08/2024 00:38:53
0.767781,0.7815867,0.1185148,359.8655,0.1749618,356.3333,0.7044677,0.7754121,0.002364184,0.7689752,Stacking_Top,97,121.8042,23/08/2024 00:38:53
0.768354,0.7820513,0.1184759,359.8202,0.2051986,355.07,0.7046419,0.7753203,0.002423633,0.7693353,Stacking_Top,97,136.0063,23/08/2024 00:38:53
0.768943,0.7823729,0.1183497,359.6348,0.278117,353.9477,0.7047288,0.7752327,0.002480736,0.7696577,Stacking_Top,97,133.1115,23/08/2024 00:38:53
0.7696542,0.7828959,0.1182936,359.7124,0.3618332,352.6046,0.704931,0.7751544,0.002501476,0.7699872,Stacking_Top,97,159.2281,23/08/2024 00:38:53
0.7703921,0.783491,0.1182774,359.7218,0.3897432,350.9847,0.7050769,0.7750866,0.002547471,0.7702627,Stacking_Top,97,128.7648,23/08/2024 00:38:53
0.7713155,0.7841028,0.1181837,359.7405,0.454106,349.213,0.70523,0.7749972,0.00261278,0.7706033,Stacking_Top,97,132.818,23/08/2024 00:38:53
0.7724512,0.7847404,0.1180504,359.7433,0.5428411,347.1635,0.7053803,0.7749107,0.002699794,0.7709335,Stacking_Top,97,143.082,23/08/2024 00:38:53
0.773535,0.7854605,0.1180388,359.7655,0.5729482,345.001,0.7055251,0.7748326,0.002777318,0.7712401,Stacking_Top,97,121.4506,23/08/2024 00:38:53
0.7740704,0.7858742,0.1180464,0.007238573,0.6054947,343.995,0.7056985,0.774749,0.002889167,0.7716012,Stacking_Top,97,111.5561,23/08/2024 00:38:53
0.7747825,0.7862289,0.1180285,0.01638268,0.6186009,342.6747,0.7058692,0.7746577,0.002940922,0.7719944,Stacking_Top,97,128.7432,23/08/2024 00:38:53
0.7754077,0.7865793,0.1180215,0.02646389,0.6139795,341.4845,0.706009,0.7745845,0.002960281,0.7723351,Stacking_Top,97,130.127,23/08/2024 00:38:53
0.7759709,0.7868556,0.118021,0.1325186,0.5424016,340.5404,0.7061448,0.7745114,0.002977074,0.7726721,Stacking_Top,97,122.909,23/08/2024 00:38:53
0.7764637,0.7871382,0.1181633,0.320374,0.4699179,339.7293,0.7062827,0.774431,0.002993955,0.773029,Stacking_Top,97,123.3806,23/08/2024 00:38:53
0.7770206,0.7873625,0.1183993,0.5778148,0.3262155,338.841,0.7064002,0.7743595,0.002988601,0.7733845,Stacking_Top,97,128.9457,23/08/2024 00:38:53
0.7776932,0.7880113,0.1191687,1.599023,359.9699,337.9473,0.7065482,0.7742899,0.003015902,0.7737246,Stacking_Top,97,62.16354,23/08/2024 00:38:53
0.7778842,0.7884452,0.1196695,2.383275,359.9418,337.6765,0.7067351,0.7741529,0.002986429,0.7744302,Stacking_Top,97,105.6803,23/08/2024 00:38:53
0.7781637,0.7887024,0.120007,2.910879,359.8177,337.1904,0.7068792,0.7740813,0.002986067,0.7748452,Stacking_Top,97,129.7993,23/08/2024 00:38:53
0.7783746,0.7889942,0.1202581,3.42517,359.7131,336.7379,0.7070004,0.7740241,0.002977202,0.7751831,Stacking_Top,97,131.7922,23/08/2024 00:38:53
0.7786345,0.7892581,0.1205877,3.747459,359.2528,336.3413,0.7071304,0.7739719,0.0029881,0.7755159,Stacking_Top,97,124.341,23/08/2024 00:38:53
0.7788677,0.7895325,0.1208579,4.197199,359.223,335.9319,0.7072536,0.7739107,0.002995719,0.7758686,Stacking_Top,97,131.9731,23/08/2024 00:38:53
0.7790984,0.7897989,0.1211109,4.619867,359.2159,335.5417,0.7073658,0.7738567,0.002999746,0.776201,Stacking_Top,97,136.0878,23/08/2024 00:38:53
0.7793406,0.7900467,0.1213377,5.002605,359.2061,335.128,0.7074654,0.7738062,0.003002606,0.7765232,Stacking_Top,97,137.3381,23/08/2024 00:38:53
0.7794753,0.7902551,0.121452,5.27952,359.3414,334.8932,0.7075357,0.7737618,0.00299761,0.7768426,Stacking_Top,97,141.6551,23/08/2024 00:38:53
0.7797561,0.7905188,0.1215785,5.630277,358.939,334.3272,0.7076399,0.7737015,0.00300726,0.7771522,Stacking_Top,97,153.9907,23/08/2024 00:38:53
0.780028,0.7907746,0.1217918,6.004589,358.8822,333.8526,0.707724,0.7736633,0.003021633,0.777437,Stacking_Top,97,144.3126,23/08/2024 00:38:53
0.7800878,0.7908367,0.1218818,6.229729,358.6208,333.6372,0.7077776,0.7736523,0.002985673,0.777741,Stacking_Top,97,139.5187,23/08/2024 00:38:53
0.7803846,0.791063,0.1220749,6.537069,358.6085,333.1528,0.707869,0.773602,0.002992179,0.7780553,Stacking_Top,97,166.8474,23/08/2024 00:38:53
0.780653,0.7912793,0.1223038,6.884402,358.628,332.7334,0.7079396,0.7735732,0.002996167,0.7783182,Stacking_Top,97,140.2564,23/08/2024 00:38:53
0.7835914,0.8069046,0.1220855,325.2812,359.2788,336.1398,0.7080373,0.7736008,0.003044145,0.7786309,Stacking_Top,97,138.1712,23/08/2024 00:38:53
0.7857882,0.8072959,0.1208443,323.4375,2.103257,333.9429,0.7080894,0.7735178,0.003141388,0.7789483,Stacking_Top,97,148.69,23/08/2024 00:38:53
0.7908018,0.8137237,0.1114761,300.9995,350.1146,344.5085,0.7082072,0.7734502,0.003088449,0.7792433,Stacking_Top,97,166.5862,23/08/2024 00:38:53
0.7968801,0.8165404,0.1084994,299.6418,344.9583,347.6717,0.7082645,0.7734679,0.003136082,0.7795066,Stacking_Top,97,138.5233,23/08/2024 00:38:53
0.7995743,0.8177717,0.1070028,299.1126,344.6046,348.585,0.7083248,0.7734576,0.00308576,0.7798232,Stacking_Top,97,149.9363,23/08/2024 00:38:53
0.7952098,0.8176773,0.1153451,297.3679,347.1024,348.7999,0.7084023,0.7734279,0.003015636,0.7801157,Stacking_Top,97,160.1255,23/08/2024 00:38:53
0.7929306,0.8182708,0.121539,303.1924,341.431,349.9894,0.7084467,0.7734115,0.002959937,0.7803896,Stacking_Top,97,144.0922,23/08/2024 00:38:53
0.7922292,0.8187135,0.1244592,305.7387,339.2891,350.0072,0.7084748,0.7734035,0.002906322,0.780694,Stacking_Top,97,141.2729,23/08/2024 00:38:53
0.7908292,0.8191611,0.1302962,310.7274,335.5884,349.4295,0.7085048,0.7733843,0.002840157,0.7810045,Stacking_Top,97,168.8761,23/08/2024 00:38:53
0.7893689,0.8190522,0.1363355,314.4055,333.3565,348.4087,0.7085193,0.7733752,0.002799798,0.7812642,Stacking_Top,97,141.5468,23/08/2024 00:38:53
0.7886107,0.8187575,0.1394487,315.6507,332.64,348.0455,0.7085345,0.7733742,0.002755811,0.7815741,Stacking_Top,97,143.3651,23/08/2024 00:38:53
0.7870986,0.8177004,0.1456564,318.1235,331.2222,347.2806,0.7085516,0.7733656,0.00267652,0.78188,Stacking_Top,97,146.518,23/08/2024 00:38:53
0.7855923,0.816021,0.151839,320.572,329.8189,346.4679,0.7085667,0.7733649,0.002571532,0.7821794,Stacking_Top,97,146.5824,23/08/2024 00:38:53
0.7848413,0.8149495,0.1549211,321.7868,329.1208,346.0446,0.7085951,0.7734233,0.002415602,0.7824786,Stacking_Top,97,148.6834,23/08/2024 00:38:53
0.7833464,0.8123431,0.1610669,324.1966,327.7283,345.1661,0.708581,0.7735684,0.002075053,0.7827736,Stacking_Top,97,168.1463,23/08/2024 00:38:53
0.7818573,0.8091202,0.1671881,326.5792,326.337,344.2466,0.7085186,0.7737659,0.001722514,0.7830344,Stacking_Top,97,144.0901,23/08/2024 00:38:53
0.7803738,0.805285,0.1732846,328.9331,324.9428,343.2874,0.7084234,0.7740813,0.001269116,0.7833388,Stacking_Top,97,125.595,23/08/2024 00:38:53
0.7796342,0.8031378,0.1763237,330.099,324.2434,342.7933,0.7083833,0.7744905,0.000856814,0.783688,Stacking_Top,97,149.1914,23/08/2024 00:38:53
0.7781594,0.7983871,0.1823837,332.4078,322.838,341.7764,0.7081386,0.7750161,0.0002088599,0.783982,Stacking_Top,97,161.2513,23/08/2024 00:38:54
0.7774241,0.7957835,0.1854046,333.5504,322.1311,341.2537,0.7080395,0.7754465,-0.0002514211,0.784254,Stacking_Top,97,153.9338,23/08/2024 00:38:54
0.7749631,0.7939773,0.1900955,340.2787,322.6072,339.906,0.7077015,0.7760854,-0.0009849574,0.7845389,Stacking_Top,97,169.7245,23/08/2024 00:38:54
0.7723976,0.7924794,0.194355,347.0555,322.6656,339.0757,0.7073523,0.7766452,-0.001544662,0.7847973,Stacking_Top,97,147.2017,23/08/2024 00:38:54
0.7711449,0.791491,0.1964465,350.6124,322.7097,338.6755,0.7071666,0.7772492,-0.001889921,0.7850953,Stacking_Top,97,141.5729,23/08/2024 00:38:54
0.7686324,0.7890507,0.2006368,357.489,322.564,337.9004,0.7066533,0.7781497,-0.00225388,0.7854051,Stacking_Top,97,164.4575,23/08/2024 00:38:54
0.7666492,0.7887839,0.2027389,2.411982,322.5931,338.4138,0.7061935,0.7788627,-0.002447692,0.7856718,Stacking_Top,97,151.4303,23/08/2024 00:38:54
0.7658058,0.789238,0.2032155,3.948564,322.5989,339.0644,0.7059289,0.7795511,-0.002532783,0.7859614,Stacking_Top,97,152.9379,23/08/2024 00:38:54
0.7641495,0.7899325,0.2040066,6.704734,322.7121,340.4777,0.7054128,0.7805541,-0.002666043,0.7862481,Stacking_Top,97,165.5465,23/08/2024 00:38:54
0.7633222,0.7901765,0.2043291,7.958075,322.8109,341.2508,0.7051679,0.7812411,-0.002816695,0.7865131,Stacking_Top,97,149.5551,23/08/2024 00:38:54
0.7616661,0.7904826,0.2048125,10.23289,323.0664,342.9631,0.7046474,0.7823765,-0.003110016,0.7868063,Stacking_Top,97,169.4083,23/08/2024 00:38:54
0.7608352,0.7905468,0.2049746,11.26176,323.2316,343.9074,0.7043464,0.7832083,-0.003294607,0.7870653,Stacking_Top,97,157.2921,23/08/2024 00:38:54
0.7591577,0.7904993,0.205141,13.10622,323.6658,345.9859,0.7036,0.7845843,-0.003594432,0.7873441,Stacking_Top,97,164.1794,23/08/2024 00:38:54
0.757452,0.7902193,0.2050987,14.68774,324.2341,348.3447,0.7027478,0.7858397,-0.003959663,0.7876112,Stacking_Top,97,127.3788,23/08/2024 00:38:54
0.7557074,0.7897001,0.2048528,16.01977,324.9551,351.0009,0.7014237,0.7876253,-0.004517026,0.7879556,Stacking_Top,97,135.9582,23/08/2024 00:38:54
0.7539179,0.7889346,0.2044144,17.10973,325.8471,353.9955,0.6992806,0.7894496,-0.005319155,0.7882782,Stacking_Top,97,137.8645,23/08/2024 00:38:54
0.7530048,0.7884405,0.2041279,17.5724,326.3354,355.6332,0.6972163,0.7911196,-0.005872116,0.7885963,Stacking_Top,97,144.7702,23/08/2024 00:38:54
0.7511481,0.7872511,0.203426,18.31106,327.4534,359.1643,0.69221,0.7934639,-0.007415615,0.7888992,Stacking_Top,97,157.3837,23/08/2024 00:38:54
0.7504413,0.787191,0.2027593,17.98402,328.0408,0.9522027,0.6875787,0.7952438,-0.009210753,0.7891779,Stacking_Top,97,142.5517,23/08/2024 00:38:54
0.7503055,0.7873019,0.202161,17.17817,328.295,1.783782,0.6833876,0.797191,-0.01091718,0.7894856,Stacking_Top,97,127.3464,23/08/2024 00:38:54
0.7503318,0.7872662,0.2018605,16.6957,328.3689,2.037491,0.6812646,0.7990819,-0.01182644,0.78983,Stacking_Top,97,140.2544,23/08/2024 00:38:54
0.7505718,0.7870133,0.2012581,15.54715,328.4265,2.24573,0.6780719,0.8013412,-0.0132852,0.7901427,Stacking_Top,97,149.2426,23/08/2024 00:38:54
0.7510595,0.7865128,0.2006485,14.14973,328.3757,2.063305,0.6758469,0.8030797,-0.01442448,0.7904366,Stacking_Top,97,142.5374,23/08/2024 00:38:54
0.7513949,0.7861664,0.2003394,13.35541,328.3143,1.830394,0.6745055,0.8047285,-0.0149332,0.7907442,Stacking_Top,97,148.8184,23/08/2024 00:38:54
0.7522388,0.7852656,0.1997149,11.54991,328.1476,1.090089,0.6717544,0.806919,-0.01568591,0.791039,Stacking_Top,97,158.2629,23/08/2024 00:38:54
0.7533007,0.7840697,0.1990761,9.443499,327.9388,-0.00485439,0.6691422,0.8085842,-0.01646713,0.7913161,Stacking_Top,97,132.7193,23/08/2024 00:38:54
0.7540913,0.7830378,0.1978643,6.606635,327.9066,359.958,0.6661223,0.8105701,-0.01722425,0.7916465,Stacking_Top,97,145.5625,23/08/2024 00:38:54
0.7544791,0.7824104,0.1971941,5.052504,327.8898,-0.0002144903,0.664133,0.8120869,-0.01760301,0.7919478,Stacking_Top,97,143.2583,23/08/2024 00:38:54
0.7553344,0.7810094,0.19582,1.619508,327.8678,0.0005596587,0.6603656,0.8140262,-0.0184506,0.792254,Stacking_Top,97,167.8641,23/08/2024 00:38:54
0.7557715,0.7803925,0.1951132,359.7813,327.8545,0.004280836,0.657285,0.8152177,-0.01939195,0.7925153,Stacking_Top,97,139.3223,23/08/2024 00:38:54
0.7557528,0.780358,0.1951461,359.8676,327.8546,-3.791299E-05,0.6539741,0.8165855,-0.02022659,0.7928301,Stacking_Top,97,117.9051,23/08/2024 00:38:54
0.7557222,0.7803,0.1951952,-1.852034E-06,327.8543,-5.164723E-06,0.6502137,0.8180374,-0.02107405,0.7932021,Stacking_Top,97,139.9541,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951951,-1.554386E-06,327.8543,-3.562188E-06,0.6479332,0.819026,-0.02146774,0.7935155,Stacking_Top,97,135.0202,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951951,1.783745E-06,327.8543,-3.135503E-06,0.6437979,0.8202022,-0.02246778,0.7938403,Stacking_Top,97,167.0788,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.028778E-06,327.8543,-2.819272E-06,0.6408633,0.8207803,-0.0235093,0.7941028,Stacking_Top,97,143.1352,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,2.831503E-06,327.8543,-5.70364E-07,0.6390409,0.821626,-0.02388788,0.7944093,Stacking_Top,97,139.2777,23/08/2024 00:38:54
0.755722,0.7803001,0.1951952,2.937708E-06,327.8543,4.921423E-07,0.6358146,0.822846,-0.02463835,0.7947242,Stacking_Top,97,154.8995,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,3.529816E-06,327.8543,-2.621986E-06,0.6328596,0.8239048,-0.02535207,0.7950073,Stacking_Top,97,139.0125,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.736356E-06,327.8543,-2.288158E-06,0.6288769,0.825523,-0.02594819,0.7953228,Stacking_Top,97,144.8205,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,3.539197E-06,327.8543,-3.911838E-08,0.6249401,0.8274029,-0.0260802,0.7956256,Stacking_Top,97,149.8217,23/08/2024 00:38:54
0.755722,0.7803001,0.1951952,7.895896E-06,327.8543,-3.234064E-06,0.617061,0.8300834,-0.0267664,0.7959183,Stacking_Top,97,159.1242,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,-3.157376E-06,327.8543,-2.054212E-06,0.6098214,0.8320272,-0.02817523,0.796194,Stacking_Top,97,138.5291,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,2.869274E-06,327.8543,-4.028414E-06,0.6044713,0.8343246,-0.02887404,0.7965106,Stacking_Top,97,138.3107,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,3.250168E-06,327.8543,-3.735983E-06,0.5974584,0.8369649,-0.03063848,0.7968277,Stacking_Top,97,148.8228,23/08/2024 00:38:54
0.755722,0.7803001,0.1951952,3.350457E-06,327.8543,-2.678664E-06,0.5934554,0.8385308,-0.03267663,0.7971224,Stacking_Top,97,146.1006,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,-2.942849E-07,327.8543,-1.55275E-06,0.5903392,0.84027,-0.03418288,0.7974226,Stacking_Top,97,137.5327,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,8.114763E-07,327.8543,-3.24066E-06,0.5874972,0.8418997,-0.03553449,0.7977415,Stacking_Top,97,67.71627,23/08/2024 00:38:54
0.755722,0.7803001,0.1951952,9.175158E-07,327.8543,-2.17858E-06,0.5837102,0.8448926,-0.03602762,0.7983892,Stacking_Top,97,122.2987,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,4.705727E-06,327.8543,-1.052875E-06,0.5815246,0.8461019,-0.03604371,0.7987478,Stacking_Top,97,150.6682,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,-3.473042E-06,327.8543,-7.015173E-07,0.5797253,0.84715,-0.0359149,0.7990389,Stacking_Top,97,148.4494,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,2.585487E-06,327.8543,-2.706031E-06,0.5781942,0.8480863,-0.03573704,0.7993344,Stacking_Top,97,153.2567,23/08/2024 00:38:54
0.755722,0.7803001,0.1951952,2.671638E-06,327.8543,-1.630887E-06,0.5756357,0.8495224,-0.03541971,0.7996206,Stacking_Top,97,146.3764,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,6.454188E-06,327.8543,-5.10346E-07,0.5728816,0.8508263,-0.03527708,0.7999202,Stacking_Top,97,150.3714,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.500554E-06,327.8543,-1.978116E-07,0.569516,0.8521347,-0.03516819,0.8002119,Stacking_Top,97,142.7246,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,3.31823E-06,327.8543,-2.209685E-06,0.5664853,0.853295,-0.03499326,0.8005192,Stacking_Top,97,141.5468,23/08/2024 00:38:54
0.755722,0.7803001,0.1951952,3.404925E-06,327.8543,-1.134709E-06,0.5616996,0.8549458,-0.03494876,0.8008291,Stacking_Top,97,163.4628,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,-2.59884E-07,327.8543,3.961349E-09,0.5585061,0.8558733,-0.03529185,0.8010975,Stacking_Top,97,130.5619,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,3.297711E-06,327.8543,-3.941955E-06,0.5554454,0.8570827,-0.0354881,0.8014334,Stacking_Top,97,140.3686,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,-2.346839E-06,327.8543,-1.675444E-06,0.553682,0.857971,-0.03549109,0.8017458,Stacking_Top,97,148.2228,23/08/2024 00:38:54
0.755722,0.7803001,0.1951952,2.009217E-06,327.8543,-4.871564E-06,0.5513194,0.8592622,-0.0353166,0.8020417,Stacking_Top,97,162.673,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951951,5.160473E-06,327.8543,-6.051097E-06,0.549848,0.8600085,-0.03511087,0.8023113,Stacking_Top,97,142.6493,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,6.481895E-06,327.8543,-1.462275E-06,0.5469304,0.8613824,-0.03447897,0.8026187,Stacking_Top,97,157.9978,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.56135E-06,327.8543,-1.179784E-06,0.5440736,0.862435,-0.03385559,0.8028963,Stacking_Top,97,134.3761,23/08/2024 00:38:54
0.755722,0.7803001,0.1951951,1.648332E-06,327.8543,-1.050016E-07,0.5402678,0.8636531,-0.03304908,0.8032227,Stacking_Top,97,142.3244,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,4.763682E-06,327.8543,-1.287483E-06,0.5371225,0.8644816,-0.03242098,0.8035309,Stacking_Top,97,155.5887,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,2.958239E-06,327.8543,-9.018167E-07,0.5325685,0.8658019,-0.03150463,0.8038127,Stacking_Top,97,159.7852,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,2.292031E-06,327.8543,-6.296298E-07,0.5288438,0.8666638,-0.03095008,0.8040872,Stacking_Top,97,147.9815,23/08/2024 00:38:54
0.755722,0.7803001,0.1951951,-4.20856E-06,327.8543,-2.295475E-06,0.5256933,0.8673306,-0.0304808,0.8043836,Stacking_Top,97,136.4033,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,5.499494E-06,327.8543,-7.310043E-07,0.5208105,0.8685994,-0.02969479,0.8047052,Stacking_Top,97,166.7417,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,3.674014E-06,327.8543,-3.323536E-07,0.5177112,0.8693045,-0.02937886,0.8049682,Stacking_Top,97,146.5674,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.205359E-06,327.8543,-2.308453E-06,0.5152587,0.8698771,-0.02915227,0.8052675,Stacking_Top,97,147.9268,23/08/2024 00:38:54
0.755722,0.7803001,0.1951951,-3.492457E-06,327.8543,-1.726306E-06,0.5120769,0.8708374,-0.0288815,0.805564,Stacking_Top,97,162.1087,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.998128E-06,327.8543,4.126081E-06,0.5101386,0.8714469,-0.02880695,0.8058345,Stacking_Top,97,145.7046,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,3.751417E-06,327.8543,-2.070449E-06,0.5086393,0.8719128,-0.02875747,0.8061355,Stacking_Top,97,146.4901,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,3.019251E-06,327.8543,-1.733946E-06,0.5065697,0.872637,-0.02862994,0.8064349,Stacking_Top,97,163.7975,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,5.824681E-07,327.8543,-3.736558E-06,0.5055069,0.8729773,-0.02857527,0.8067027,Stacking_Top,97,154.2853,23/08/2024 00:38:54
0.755722,0.7803001,0.1951952,6.88156E-07,327.8543,-2.674048E-06,0.5039535,0.8735146,-0.02845333,0.8069869,Stacking_Top,97,176.616,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951951,3.826046E-06,327.8543,-3.835743E-06,0.5031396,0.8737566,-0.02839675,0.8072352,Stacking_Top,97,149.7185,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.975511E-06,327.8543,-3.493808E-06,0.5018039,0.8741487,-0.0282873,0.8075282,Stacking_Top,97,159.5813,23/08/2024 00:38:54
