CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3582383,0.7869059,0.1194546,351.2632,355.4867,7.557164,0.3337379,0.8037372,-0.01803916,0.1895924,Lifting,73,128.4159,23/08/2024 00:30:25
0.3581752,0.7870358,0.1194739,351.0423,355.3306,7.669668,0.3338105,0.8037751,-0.0180446,0.190574,Lifting,73,125.7277,23/08/2024 00:30:25
0.3580565,0.7876459,0.1199173,349.0323,355.5417,7.05037,0.3338602,0.8038031,-0.01805091,0.1915766,Lifting,73,139.9188,23/08/2024 00:30:25
0.3580196,0.787473,0.1199673,349.3418,355.4243,7.269239,0.333951,0.8038471,-0.01805667,0.1924774,Lifting,73,148.3459,23/08/2024 00:30:25
0.3579707,0.7873824,0.1201151,349.6682,355.4185,7.396526,0.3340138,0.8038846,-0.0180453,0.1933271,Lifting,73,142.7552,23/08/2024 00:30:25
0.3580832,0.7878718,0.1204112,348.4677,355.4292,7.53281,0.3340821,0.8039194,-0.01803902,0.1942101,Lifting,73,137.9672,23/08/2024 00:30:25
0.3585752,0.7865051,0.1196213,355.1926,354.3441,10.11965,0.3341598,0.8039623,-0.01801927,0.1951237,Lifting,73,72.18966,23/08/2024 00:30:25
0.3583961,0.7873159,0.1199668,353.5801,354.1331,9.537984,0.3342951,0.8040414,-0.01799789,0.1968699,Lifting,73,82.90981,23/08/2024 00:30:25
0.3583526,0.7881034,0.1202524,352.187,354.0879,9.331849,0.3344165,0.8041214,-0.01795938,0.1983902,Lifting,73,85.66412,23/08/2024 00:30:25
0.3585357,0.7888421,0.1204651,351.7906,354.1573,9.462344,0.3345251,0.8042008,-0.01785987,0.1998616,Lifting,73,83.04682,23/08/2024 00:30:25
0.3589907,0.7897202,0.1207352,351.6574,354.1465,9.93962,0.3346535,0.8042837,-0.01776939,0.2013794,Lifting,73,75.77652,23/08/2024 00:30:25
0.3595362,0.7909899,0.1209314,350.7171,354.3422,10.10417,0.3347964,0.8043746,-0.01778807,0.2030429,Lifting,73,124.6556,23/08/2024 00:30:25
0.3599346,0.7917231,0.1210921,349.9007,354.4954,10.24994,0.3349031,0.8044383,-0.01783191,0.2040541,Lifting,73,142.1262,23/08/2024 00:30:25
0.3602255,0.792293,0.1212759,349.0095,354.5896,10.33703,0.3349915,0.8044952,-0.01788642,0.204941,Lifting,73,144.586,23/08/2024 00:30:25
0.360471,0.7927884,0.1214586,348.0983,354.7096,10.36937,0.3350713,0.8045526,-0.01794011,0.2058128,Lifting,73,151.0095,23/08/2024 00:30:25
0.3605779,0.7930027,0.1215406,347.6835,354.6121,10.47414,0.3351314,0.8046077,-0.01798331,0.2066475,Lifting,73,152.0034,23/08/2024 00:30:25
0.3608505,0.7934551,0.1216847,346.9324,354.6642,10.60933,0.3352148,0.8046691,-0.01802201,0.2074768,Lifting,73,166.3423,23/08/2024 00:30:25
0.3610283,0.793677,0.12184,346.3742,354.6436,10.7451,0.3352813,0.8047219,-0.01804527,0.2082345,Lifting,73,137.0464,23/08/2024 00:30:25
0.3610163,0.793884,0.1220188,345.9809,354.7306,10.56632,0.3353439,0.8047745,-0.01808075,0.2091543,Lifting,73,140.1954,23/08/2024 00:30:25
0.3612446,0.7942638,0.1221653,345.3413,354.7413,10.60807,0.3354404,0.804847,-0.01810975,0.2100534,Lifting,73,162.2771,23/08/2024 00:30:25
0.3613972,0.7945156,0.1222979,344.7942,354.7488,10.65074,0.3355183,0.8049039,-0.01813024,0.2108302,Lifting,73,142.6086,23/08/2024 00:30:25
0.3614355,0.7947129,0.1223704,344.3455,354.6796,10.60262,0.3355869,0.8049687,-0.01816456,0.2117141,Lifting,73,136.2899,23/08/2024 00:30:25
0.3617552,0.795162,0.1224867,343.6072,354.6954,10.71561,0.3356915,0.8050488,-0.0182177,0.2126389,Lifting,73,156.0476,23/08/2024 00:30:25
0.3619219,0.795444,0.1226106,342.9089,354.6697,10.79634,0.3357753,0.8051124,-0.01826817,0.2134467,Lifting,73,146.9767,23/08/2024 00:30:25
0.3619291,0.7955674,0.1226554,342.6303,354.641,10.71161,0.3358473,0.8051735,-0.0183305,0.2143043,Lifting,73,146.6641,23/08/2024 00:30:25
0.3622557,0.7960671,0.122695,341.8365,354.5292,10.96193,0.3359563,0.8053533,-0.01844623,0.2151638,Lifting,73,165.4424,23/08/2024 00:30:25
0.3624139,0.7965444,0.1227071,341.2173,354.4609,11.05758,0.3360417,0.8056691,-0.01858081,0.2159257,Lifting,73,150.4868,23/08/2024 00:30:25
0.3623912,0.7965123,0.1226495,341.1071,354.3043,11.05267,0.3361348,0.8061398,-0.01873776,0.2167633,Lifting,73,141.4147,23/08/2024 00:30:25
0.3628567,0.7981709,0.1225706,340.2308,354.1757,11.47044,0.3362409,0.8070146,-0.0189766,0.2176547,Lifting,73,163.5804,23/08/2024 00:30:25
0.3631466,0.799414,0.1226253,339.3173,353.7862,11.15563,0.3363203,0.8079091,-0.0192192,0.2184252,Lifting,73,138.8195,23/08/2024 00:30:25
0.36311,0.7993618,0.1224995,339.7646,353.8439,10.87762,0.3364054,0.8090138,-0.01941397,0.2193332,Lifting,73,148.0999,23/08/2024 00:30:25
0.3635095,0.802347,0.1223479,339.1595,353.71,11.91689,0.3364804,0.8106537,-0.01959646,0.2201844,Lifting,73,146.0856,23/08/2024 00:30:25
0.3641362,0.8042673,0.1222836,339.4698,352.983,11.68016,0.3365897,0.8124259,-0.01990686,0.2210472,Lifting,73,140.9543,23/08/2024 00:30:25
0.3639928,0.806325,0.122134,339.4756,353.3173,12.17325,0.3366576,0.8144891,-0.02013327,0.2219415,Lifting,73,148.927,23/08/2024 00:30:25
0.363852,0.805877,0.1219135,340.5399,352.3312,11.65028,0.3367995,0.8165122,-0.02053322,0.2227879,Lifting,73,144.8667,23/08/2024 00:30:25
0.3651932,0.8126897,0.1218047,340.3152,352.2357,12.45938,0.3369288,0.820622,-0.02087552,0.223658,Lifting,73,168.0164,23/08/2024 00:30:25
0.3648959,0.8175237,0.1220752,338.7563,351.2368,13.19735,0.3370214,0.8250904,-0.02135252,0.2244082,Lifting,73,143.5874,23/08/2024 00:30:25
0.3645486,0.8169422,0.1214188,340.8448,351.1976,12.01033,0.3371263,0.8301021,-0.02195309,0.2252861,Lifting,73,148.2426,23/08/2024 00:30:25
0.3663771,0.8268548,0.1200537,346.6459,352.6159,15.38663,0.3373094,0.836568,-0.02209362,0.2261364,Lifting,73,165.7083,23/08/2024 00:30:25
0.3659706,0.8262978,0.1195637,348.1307,351.8943,14.57187,0.3373767,0.8401008,-0.02268122,0.2268971,Lifting,73,147.776,23/08/2024 00:30:25
0.3669626,0.8356963,0.1197049,346.5545,351.9963,15.26552,0.3374308,0.8446131,-0.02302091,0.22775,Lifting,73,164.9212,23/08/2024 00:30:25
0.3662876,0.8393619,0.1199503,344.9923,351.2921,15.5514,0.3374411,0.847812,-0.0234825,0.2285144,Lifting,73,152.4576,23/08/2024 00:30:25
0.3659861,0.8393738,0.1195861,346.1325,351.257,14.80636,0.3375009,0.8506416,-0.02384788,0.2293411,Lifting,73,154.4783,23/08/2024 00:30:25
0.3664727,0.8457369,0.1190796,347.0743,351.5492,17.19595,0.337547,0.854295,-0.0240305,0.2301571,Lifting,73,152.9637,23/08/2024 00:30:25
0.3667142,0.8492199,0.1190483,347.1585,351.0781,16.78087,0.3376379,0.8574937,-0.02444397,0.2309812,Lifting,73,142.511,23/08/2024 00:30:25
0.3660936,0.8491975,0.1187164,348.3096,350.9225,15.87074,0.3377236,0.8604385,-0.02481278,0.2318657,Lifting,73,146.0856,23/08/2024 00:30:25
0.3666684,0.8555608,0.1177861,350.1964,351.9533,16.78581,0.3378336,0.8645468,-0.02508858,0.2327285,Lifting,73,164.9593,23/08/2024 00:30:25
0.3664465,0.8594952,0.1177156,350.0631,351.7843,16.57135,0.3378806,0.8678289,-0.02545343,0.2334927,Lifting,73,150.0195,23/08/2024 00:30:25
0.3648016,0.8591073,0.1173393,351.2138,351.6334,16.30458,0.3379607,0.871178,-0.02588628,0.2343329,Lifting,73,147.4839,23/08/2024 00:30:25
0.3646936,0.8692548,0.1177027,348.8817,350.7647,16.72469,0.3381262,0.8763165,-0.02630184,0.2351876,Lifting,73,166.381,23/08/2024 00:30:25
0.362713,0.8692714,0.1172891,350.3343,350.0559,15.34886,0.3382365,0.8804613,-0.0269381,0.2359452,Lifting,73,141.8299,23/08/2024 00:30:25
0.3618297,0.881784,0.1163911,351.2765,350.5813,15.99508,0.3385538,0.8891063,-0.02761297,0.2368339,Lifting,73,162.6519,23/08/2024 00:30:25
0.3597038,0.8905154,0.1160242,349.8577,349.7429,14.77772,0.338664,0.8963595,-0.02869262,0.2376089,Lifting,73,152.1931,23/08/2024 00:30:25
0.3554712,0.8913755,0.1158229,349.0579,348.5027,12.98783,0.3388203,0.9025122,-0.02975539,0.2384371,Lifting,73,145.9705,23/08/2024 00:30:25
0.3551455,0.9079042,0.1160652,344.7968,347.8306,12.96629,0.3390691,0.9096389,-0.03055805,0.2393006,Lifting,73,161.2149,23/08/2024 00:30:25
0.3537686,0.9098968,0.1138394,349.5554,348.2863,13.69735,0.339046,0.9127761,-0.03150221,0.2400825,Lifting,73,143.4864,23/08/2024 00:30:25
0.3523764,0.9103442,0.1136496,349.6057,347.3157,12.66401,0.3392666,0.9153694,-0.03221049,0.240961,Lifting,73,151.1716,23/08/2024 00:30:25
0.3523231,0.9173895,0.1133527,347.5089,347.0431,12.51964,0.3394533,0.9181609,-0.03283449,0.2417948,Lifting,73,162.9461,23/08/2024 00:30:25
0.3514547,0.9180421,0.112102,350.0134,347.4075,13.45469,0.339645,0.9199396,-0.03333204,0.2425684,Lifting,73,148.7896,23/08/2024 00:30:25
0.3542449,0.9191506,0.1131803,350.9309,344.8611,11.48671,0.3400076,0.9214859,-0.03382479,0.2434156,Lifting,73,140.6055,23/08/2024 00:30:25
