CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,5.576684E-06,-9.784388E-06,-3.235984E-06,0.3382074,0.8040682,-0.02304795,0.6739466,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,4.163191E-06,-1.071112E-05,-5.242676E-06,0.3379972,0.8037392,-0.02292763,0.674754,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,7.03843E-06,-1.11609E-05,-4.111475E-06,0.3378268,0.8034919,-0.02282664,0.6754647,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,5.634045E-06,-1.208835E-05,-1.84455E-06,0.3376095,0.8033295,-0.02272605,0.6761289,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,5.589095E-06,-1.256288E-05,-4.978427E-06,0.3374691,0.8032122,-0.02264933,0.6766979,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,4.132656E-06,-1.028394E-05,-2.711713E-06,0.3372355,0.8031337,-0.02253904,0.677363,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,7.083875E-06,-1.074057E-05,-1.582125E-06,0.3370959,0.8030885,-0.02246467,0.6779066,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,5.818345E-06,-1.168065E-05,-3.588002E-06,0.3368436,0.8030993,-0.02233392,0.6785846,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,8.974263E-06,-1.215501E-05,-2.452299E-06,0.3366887,0.8030701,-0.02223554,0.6791386,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,4.316912E-06,-9.876167E-06,-4.455138E-06,0.3364429,0.803095,-0.02207112,0.679763,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,7.192228E-06,-1.032594E-05,-3.324495E-06,0.3362868,0.8030679,-0.02195543,0.6803367,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,5.78748E-06,-1.12534E-05,-1.057894E-06,0.3360411,0.8030924,-0.02178895,0.6809859,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,5.74226E-06,-1.172792E-05,-4.191538E-06,0.3359038,0.803094,-0.02170302,0.6815612,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,4.286249E-06,-9.448944E-06,-1.92511E-06,0.3356629,0.8031067,-0.02158731,0.6822232,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,4.036006E-06,-9.905799E-06,-5.064716E-06,0.3355316,0.8031048,-0.0215297,0.6827663,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,7.188434E-06,-1.037975E-05,-3.925062E-06,0.3353554,0.8031027,-0.02145565,0.6833827,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,5.784182E-06,-1.130714E-05,-1.658575E-06,0.3351214,0.8031057,-0.0213932,0.6839389,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,5.46153E-06,-1.175747E-05,-4.800692E-06,0.3349871,0.8031026,-0.02135228,0.6844937,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,4.005649E-06,-9.478455E-06,-2.533974E-06,0.3347504,0.8031029,-0.02129482,0.6851144,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,7.15841E-06,-9.952396E-06,-1.394466E-06,0.3346163,0.8030957,-0.02125436,0.685681,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,5.741319E-06,-1.087875E-05,-3.39761E-06,0.3343722,0.8030974,-0.02120362,0.686336,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,8.619657E-06,-1.132892E-05,-2.270224E-06,0.3342458,0.8030891,-0.02117104,0.6868702,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,4.288116E-06,-8.60022E-06,-1.134217E-06,0.3340753,0.8030829,-0.02111745,0.6875179,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,7.190858E-06,-9.530965E-06,-3.134625E-06,0.3338652,0.8030906,-0.02108024,0.6880524,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,2.634121E-06,-9.984439E-06,-2.00773E-06,0.3337473,0.8030921,-0.02104877,0.6885977,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,5.461281E-06,-1.090837E-05,-4.007039E-06,0.3335337,0.8030924,-0.02099129,0.6892472,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,8.617126E-06,-1.138275E-05,-2.871061E-06,0.3334129,0.8030888,-0.0209467,0.6898504,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,3.959279E-06,-9.103962E-06,-4.873886E-06,0.3332172,0.80309,-0.02087891,0.690465,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,6.83477E-06,-9.55376E-06,-3.742847E-06,0.3331136,0.8030875,-0.0208333,0.6910151,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,2.555817E-06,-1.003139E-05,-2.607622E-06,0.332978,0.8030848,-0.02076247,0.6916453,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,5.385622E-06,-1.09557E-05,-4.609879E-06,0.3328126,0.803087,-0.02066995,0.6921954,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,8.260778E-06,-1.140545E-05,-3.479061E-06,0.3327193,0.8030821,-0.02060233,0.6927509,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,6.880667E-06,-9.133371E-06,-1.213088E-06,0.3325672,0.8030854,-0.02046135,0.6933796,Lifting,110,0,17/08/2024 19:47:50
0.3629001,0.7803001,0.1187,2.740588E-06,-9.623671E-06,-4.34953E-06,0.3324877,0.8030798,-0.02037444,0.6939128,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,8.770808E-06,-1.054774E-05,-2.082538E-06,0.3323573,0.8030838,-0.02019392,0.6945783,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,4.148808E-06,-7.793737E-06,-5.224684E-06,0.3322921,0.8030778,-0.02009271,0.6951172,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,7.301775E-06,-8.267693E-06,-4.085627E-06,0.3322062,0.8030733,-0.01995635,0.6957578,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,5.898012E-06,-9.195115E-06,-1.819563E-06,0.3321415,0.8030834,-0.01977106,0.6962956,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,5.575318E-06,-9.645431E-06,-4.961526E-06,0.3321059,0.8030759,-0.0196727,0.6968182,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,4.171072E-06,-1.057287E-05,-2.695212E-06,0.3320666,0.8030829,-0.01950275,0.6974481,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,7.323692E-06,-1.104679E-05,-1.555935E-06,0.332048,0.8030747,-0.01941775,0.6979905,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,5.906862E-06,-1.19731E-05,-3.558818E-06,0.3320452,0.8030831,-0.01928805,0.6986244,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,8.785061E-06,-1.242323E-05,-2.431283E-06,0.3320438,0.8030739,-0.01922533,0.6992067,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,4.453321E-06,-9.694512E-06,-1.295201E-06,0.3320437,0.8030719,-0.01916444,0.6998305,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,7.356196E-06,-1.062531E-05,-3.295234E-06,0.3320665,0.8030845,-0.01909672,0.7003792,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,2.799497E-06,-1.107875E-05,-2.168386E-06,0.3320706,0.8030753,-0.0190604,0.7009342,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,5.629708E-06,-1.200304E-05,-4.170867E-06,0.3320886,0.803092,-0.01901951,0.7015641,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,8.782161E-06,-1.247703E-05,-3.031365E-06,0.3320903,0.8030766,-0.01899104,0.7021621,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,4.12414E-06,-1.019825E-05,-5.033992E-06,0.3321076,0.8030892,-0.01896304,0.7028265,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,6.999298E-06,-1.064804E-05,-3.903122E-06,0.332109,0.803081,-0.01893937,0.7033548,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,2.720216E-06,-1.11257E-05,-2.76767E-06,0.3321134,0.8030735,-0.01890812,0.7039661,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,5.550211E-06,-1.204999E-05,-4.770713E-06,0.3321285,0.803095,-0.01887384,0.7045324,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,8.42584E-06,-1.249978E-05,-3.639913E-06,0.3321246,0.8030752,-0.01882907,0.7050698,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,7.045795E-06,-1.022774E-05,-1.37445E-06,0.3321419,0.8030983,-0.0187644,0.7056757,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,5.78017E-06,-1.116781E-05,-3.38002E-06,0.3321318,0.8030875,-0.01857561,0.706585,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,4.327332E-06,-8.889228E-06,-1.11678E-06,0.3321396,0.8030974,-0.01838148,0.7072517,Lifting,110,0,17/08/2024 19:47:51
0.3629001,0.7803001,0.1187,4.279038E-06,-9.363374E-06,-4.246829E-06,0.3321037,0.8029988,-0.01819701,0.7079178,Lifting,110,0,17/08/2024 19:47:51
0.3627421,0.780318,0.1187153,0.1341843,359.9935,0.2457925,0.3321526,0.8030698,-0.0180579,0.7086127,Lifting,110,0,17/08/2024 19:47:51
0.3625397,0.7806011,0.1187279,0.0661051,359.9887,0.7686546,0.3321781,0.8030393,-0.01799648,0.7091796,Lifting,110,0,17/08/2024 19:47:51
0.362197,0.7809425,0.1186537,359.9428,0.008771728,1.546954,0.3322476,0.8030781,-0.01796648,0.7098019,Lifting,110,0,17/08/2024 19:47:51
0.3622602,0.7809448,0.1186154,359.8553,359.9928,1.385112,0.3322814,0.8030874,-0.01796333,0.7103432,Lifting,110,0,17/08/2024 19:47:51
0.3615693,0.7815828,0.1186435,359.9193,359.9919,2.922918,0.3323187,0.8031256,-0.01797449,0.7110178,Lifting,110,0,17/08/2024 19:47:51
0.3613848,0.7817025,0.1186882,0.003390192,0.003384364,3.322849,0.3323468,0.8031394,-0.01798296,0.7116709,Lifting,110,0,17/08/2024 19:47:51
0.3612735,0.7818056,0.1186849,-0.0004832402,0.004054805,3.56521,0.3323576,0.803117,-0.01797063,0.7123894,Lifting,110,0,17/08/2024 19:47:51
0.361071,0.7819681,0.1186918,0.01497829,359.9918,3.980665,0.3323986,0.8031507,-0.01798381,0.7130974,Lifting,110,0,17/08/2024 19:47:51
0.3607828,0.7822446,0.1186956,0.01857318,359.928,4.629823,0.3324406,0.8031709,-0.01798929,0.7137628,Lifting,110,0,17/08/2024 19:47:51
0.3608064,0.7824426,0.1186454,0.2235573,359.9036,4.843371,0.3324573,0.8031365,-0.01796839,0.7149016,Lifting,110,0,17/08/2024 19:47:51
0.3606844,0.7822807,0.1186249,0.01394659,359.6006,4.743212,0.3325161,0.8031924,-0.01799402,0.7156248,Lifting,110,0,17/08/2024 19:47:51
0.3607201,0.782376,0.1185948,0.09123205,359.5455,4.876231,0.3325331,0.8031842,-0.01798494,0.7161757,Lifting,110,0,17/08/2024 19:47:51
0.3606893,0.7822998,0.1185701,0.006511777,359.4007,4.832767,0.3325754,0.8032041,-0.01798899,0.7168146,Lifting,110,0,17/08/2024 19:47:51
0.360679,0.7823578,0.1185491,0.01498688,359.3317,4.922752,0.3325939,0.8031957,-0.01797425,0.7173752,Lifting,110,0,17/08/2024 19:47:51
0.3606417,0.7823226,0.1185543,359.9796,359.2407,4.883546,0.332635,0.8032278,-0.01797695,0.7179995,Lifting,110,0,17/08/2024 19:47:51
0.3606149,0.782387,0.1185444,-0.001000443,359.171,5.035709,0.3326586,0.8032227,-0.01797048,0.7185587,Lifting,110,0,17/08/2024 19:47:51
0.3606349,0.7824017,0.1185463,0.009308159,359.166,5.002524,0.3326948,0.8032362,-0.01798397,0.7192078,Lifting,110,0,17/08/2024 19:47:51
0.3606472,0.7824246,0.1185327,0.03474673,359.0293,5.065213,0.3327423,0.8032753,-0.01800469,0.719743,Lifting,110,0,17/08/2024 19:47:51
0.3607104,0.7824952,0.1185213,0.01536049,358.9291,5.28905,0.3327629,0.8032813,-0.01800557,0.7202755,Lifting,110,0,17/08/2024 19:47:51
0.3608368,0.7825817,0.1185447,359.9843,358.7899,5.516362,0.3328082,0.8032962,-0.01801347,0.720901,Lifting,110,0,17/08/2024 19:47:51
0.3609699,0.7826391,0.11861,0.0617655,358.6309,5.565283,0.3328315,0.8033124,-0.01802904,0.7214456,Lifting,110,0,17/08/2024 19:47:51
0.361167,0.7827206,0.118646,0.06697752,358.5303,5.768224,0.3328807,0.8033338,-0.0180369,0.7221134,Lifting,110,0,17/08/2024 19:47:51
0.3612144,0.782836,0.1186558,0.04241451,358.5764,6.088493,0.3329026,0.8033302,-0.01802541,0.7226442,Lifting,110,0,17/08/2024 19:47:51
0.3613451,0.7829415,0.1187164,0.07899012,358.4645,6.264359,0.3329564,0.8033473,-0.01802969,0.7232913,Lifting,110,0,17/08/2024 19:47:51
0.3615111,0.7829428,0.1187846,0.2061738,358.3616,6.183807,0.3329832,0.803362,-0.01804047,0.723864,Lifting,110,0,17/08/2024 19:47:51
0.3614208,0.7830416,0.1187993,0.2263749,358.3822,6.375485,0.3330112,0.8033588,-0.01802317,0.7244907,Lifting,110,0,17/08/2024 19:47:51
0.361431,0.7830324,0.1188527,0.3150893,358.3698,6.332829,0.3330812,0.8033893,-0.01803347,0.7250764,Lifting,110,0,17/08/2024 19:47:51
0.3614936,0.7830431,0.118923,0.4562174,358.3478,6.184318,0.3331113,0.8034106,-0.01804692,0.7256204,Lifting,110,0,17/08/2024 19:47:51
0.3614921,0.7830725,0.1189771,0.5641366,358.3522,6.192791,0.3331755,0.8034465,-0.01805705,0.7262743,Lifting,110,0,17/08/2024 19:47:51
0.3614281,0.7831993,0.118985,0.5904566,358.3822,6.355084,0.3332022,0.8034503,-0.01805365,0.7268292,Lifting,110,0,17/08/2024 19:47:51
0.3614945,0.7832704,0.1190827,0.6958652,358.4619,6.419372,0.3332628,0.803481,-0.01805896,0.7274546,Lifting,110,0,17/08/2024 19:47:51
0.3616282,0.7833465,0.1191601,0.7726356,358.5344,6.558721,0.3333085,0.8035014,-0.01805658,0.7280383,Lifting,110,0,17/08/2024 19:47:51
0.3617799,0.7833846,0.1192445,0.9090232,358.3949,6.525301,0.3333448,0.8035357,-0.01807071,0.7288112,Lifting,110,0,17/08/2024 19:47:51
0.3619603,0.7834792,0.1193379,1.013072,358.5609,6.653977,0.3334212,0.8035738,-0.01808014,0.7295272,Lifting,110,0,17/08/2024 19:47:51
0.3619148,0.7836224,0.1192999,1.063322,358.7517,6.949644,0.3334506,0.803573,-0.01805752,0.7301085,Lifting,110,0,17/08/2024 19:47:51
0.3620963,0.7837022,0.1193913,1.055132,358.8247,7.165198,0.33352,0.8036034,-0.018057,0.7307639,Lifting,110,0,17/08/2024 19:47:51
0.3622748,0.7836612,0.1194906,1.12821,358.6617,7.012946,0.3335541,0.8036428,-0.01807936,0.7312917,Lifting,110,0,17/08/2024 19:47:51
0.3622175,0.7838068,0.1194609,1.12497,358.8719,7.383607,0.333598,0.8036457,-0.01806193,0.7319093,Lifting,110,0,17/08/2024 19:47:51
0.3623775,0.7838944,0.119489,1.251003,358.9648,7.470385,0.3336642,0.8036796,-0.01806238,0.7324792,Lifting,110,0,17/08/2024 19:47:51
0.3625594,0.7838417,0.1195844,1.327539,358.7845,7.283675,0.333698,0.8037182,-0.01808911,0.7330173,Lifting,110,0,17/08/2024 19:47:51
0.3627383,0.7838733,0.1197279,1.112869,358.7875,7.608586,0.3337694,0.8037625,-0.0181016,0.733627,Lifting,110,0,17/08/2024 19:47:51
0.362664,0.7840482,0.119674,1.181425,359.0047,7.961605,0.3337938,0.8037502,-0.01805601,0.7342038,Lifting,110,0,17/08/2024 19:47:51
0.3627643,0.7841427,0.1197043,1.259124,359.045,8.125605,0.333872,0.8037875,-0.01805221,0.7348347,Lifting,110,0,17/08/2024 19:47:51
0.3628908,0.7840837,0.1198306,1.321193,358.7698,7.944191,0.3339123,0.8038433,-0.01808823,0.735366,Lifting,110,0,17/08/2024 19:47:51
0.3628413,0.7843167,0.1197626,1.432491,359.0569,8.396637,0.3339505,0.8038332,-0.01804541,0.7359878,Lifting,110,0,17/08/2024 19:47:51
0.3629846,0.784415,0.1198076,1.483477,359.0978,8.593545,0.3340296,0.8038704,-0.01804633,0.7365518,Lifting,110,0,17/08/2024 19:47:51
0.3631007,0.7843919,0.1199013,1.629811,358.8685,8.440499,0.334071,0.8039229,-0.01807999,0.7371113,Lifting,110,0,17/08/2024 19:47:51
0.3632827,0.7845515,0.1199526,1.769488,359.0119,8.737151,0.3341449,0.8039665,-0.0180873,0.7377284,Lifting,110,0,17/08/2024 19:47:51
0.3632225,0.7847884,0.1199001,1.770421,359.2987,9.230265,0.3341709,0.8039606,-0.01803939,0.7382797,Lifting,110,0,17/08/2024 19:47:51
0.3634242,0.7849434,0.1199428,1.895939,359.1796,9.586426,0.334251,0.8040099,-0.01803364,0.7389185,Lifting,110,0,17/08/2024 19:47:51
0.3635975,0.7850055,0.1200273,2.046343,358.8262,9.610945,0.3342913,0.8040534,-0.01805056,0.7395049,Lifting,110,0,17/08/2024 19:47:51
0.3636089,0.7852762,0.1199006,2.241745,359.0035,9.937224,0.3343317,0.8040606,-0.0179976,0.7401171,Lifting,110,0,17/08/2024 19:47:51
0.3637713,0.7855167,0.1199036,2.653426,359.0603,10.33546,0.3344258,0.8041169,-0.01798041,0.7406595,Lifting,110,0,17/08/2024 19:47:51
0.3640964,0.7856957,0.1199643,2.963028,358.8781,10.49748,0.3344498,0.8041541,-0.0179618,0.7412078,Lifting,110,0,17/08/2024 19:47:51
0.3643709,0.7860377,0.1199005,3.565658,359.1088,10.84198,0.3345205,0.804202,-0.01788964,0.7418134,Lifting,110,0,17/08/2024 19:47:51
0.3645562,0.7865401,0.1199251,3.310858,359.2079,11.1644,0.3345486,0.804215,-0.0178134,0.7423875,Lifting,110,0,17/08/2024 19:47:51
0.3649891,0.7869383,0.1198898,4.838751,358.969,11.89872,0.3346463,0.8042767,-0.01778049,0.743036,Lifting,110,0,17/08/2024 19:47:51
0.3655242,0.787228,0.1197411,5.384251,359.0923,11.84231,0.3347021,0.8043187,-0.01777313,0.743629,Lifting,110,0,17/08/2024 19:47:51
0.3655745,0.7876256,0.1196414,5.334216,359.3586,12.25558,0.3347738,0.8043479,-0.01775737,0.7442793,Lifting,110,0,17/08/2024 19:47:51
0.3660346,0.7881199,0.1196934,5.214268,359.1707,12.16998,0.3348705,0.8044098,-0.01780203,0.7448118,Lifting,110,0,17/08/2024 19:47:51
0.3662539,0.7883651,0.1197206,5.246395,359.0518,12.06562,0.3349297,0.8044553,-0.0178404,0.7453622,Lifting,110,0,17/08/2024 19:47:51
0.3665484,0.7886133,0.1197218,5.258018,359.0384,12.25523,0.3350309,0.8045306,-0.01792108,0.7460067,Lifting,110,0,17/08/2024 19:47:51
0.3666783,0.7889269,0.1196689,5.219366,359.1322,12.47533,0.3350593,0.8045409,-0.01792129,0.7465429,Lifting,110,0,17/08/2024 19:47:51
0.3666297,0.7891552,0.11985,4.990266,358.8864,13.04315,0.3351397,0.8045948,-0.01795111,0.7471791,Lifting,110,0,17/08/2024 19:47:51
0.3671018,0.7890905,0.1197549,5.386514,358.9382,12.75518,0.3352009,0.8046585,-0.01802866,0.7477172,Lifting,110,0,17/08/2024 19:47:51
0.3672655,0.7893688,0.1196993,5.350829,359.0666,12.93498,0.3352452,0.8046948,-0.0180319,0.7483708,Lifting,110,0,17/08/2024 19:47:51
0.3673972,0.789382,0.1196691,5.491087,359.2775,13.36811,0.3353224,0.8047365,-0.01802806,0.7489187,Lifting,110,0,17/08/2024 19:47:51
0.3676608,0.7894177,0.1198307,5.484641,358.8969,13.08432,0.3353919,0.804819,-0.01811372,0.74948,Lifting,110,0,17/08/2024 19:47:51
0.3679901,0.7896771,0.1198317,5.54974,358.8993,13.2324,0.3354647,0.8048606,-0.01810946,0.7501217,Lifting,110,0,17/08/2024 19:47:51
0.3678966,0.7895984,0.1197903,5.5598,359.2479,13.69938,0.3355054,0.8048881,-0.01809686,0.7506652,Lifting,110,0,17/08/2024 19:47:51
0.3683916,0.7899622,0.1198915,5.501951,359.0349,13.6052,0.3356035,0.8049636,-0.01815904,0.7513534,Lifting,110,0,17/08/2024 19:47:51
0.3684832,0.7898711,0.1199495,5.622602,358.8605,13.49343,0.3356635,0.8050264,-0.01820231,0.7519497,Lifting,110,0,17/08/2024 19:47:51
0.3688183,0.7898511,0.1199617,5.886973,358.9354,13.828,0.335771,0.8051133,-0.01828293,0.7525703,Lifting,110,0,17/08/2024 19:47:51
0.3689433,0.7900282,0.1199058,5.880162,359.0193,14.04372,0.335805,0.8051329,-0.01828805,0.7531259,Lifting,110,0,17/08/2024 19:47:51
0.3691789,0.7897624,0.1195797,6.762958,359.5247,14.72801,0.3358984,0.8052137,-0.01834673,0.7537505,Lifting,110,0,17/08/2024 19:47:51
0.3694458,0.7897298,0.1197291,6.74638,359.0468,14.40475,0.3359816,0.8054225,-0.01849508,0.7543183,Lifting,110,0,17/08/2024 19:47:51
0.3695976,0.7901015,0.1196054,6.761888,359.1577,14.54873,0.3360492,0.805725,-0.01858672,0.7549246,Lifting,110,0,17/08/2024 19:47:51
0.3700711,0.7901162,0.118639,8.905076,0.2768687,15.52321,0.3361428,0.8062245,-0.01874737,0.7554784,Lifting,110,0,17/08/2024 19:47:51
0.3704127,0.7900374,0.1186883,9.009845,359.7577,15.22818,0.3362179,0.806777,-0.0189548,0.7560335,Lifting,110,0,17/08/2024 19:47:51
0.3707312,0.7917409,0.1185821,8.683213,359.8476,15.28498,0.336311,0.8077393,-0.01916717,0.756692,Lifting,110,0,17/08/2024 19:47:51
0.3707254,0.7916337,0.1183876,8.997232,359.8138,15.34915,0.3363531,0.8085262,-0.01931317,0.7572618,Lifting,110,0,17/08/2024 19:47:51
0.3714749,0.7927649,0.1168766,11.89649,1.646103,16.4713,0.3364592,0.8099488,-0.0195394,0.757913,Lifting,110,0,17/08/2024 19:47:51
0.371817,0.7925454,0.1166895,12.59552,1.244588,16.18567,0.3365079,0.8110529,-0.01975079,0.758474,Lifting,110,0,17/08/2024 19:47:51
0.3720887,0.7956796,0.1167352,11.92191,1.156534,16.31278,0.3366016,0.8128226,-0.01997738,0.7590828,Lifting,110,0,17/08/2024 19:47:51
0.3721438,0.795078,0.1160497,13.30308,1.941003,16.94024,0.3366354,0.8141347,-0.02015565,0.7596272,Lifting,110,0,17/08/2024 19:47:51
0.3724146,0.7962321,0.1158198,13.88077,1.460091,16.69265,0.3367573,0.8162923,-0.02049078,0.7602964,Lifting,110,0,17/08/2024 19:47:51
0.372847,0.8016109,0.1158665,12.94294,1.449857,16.98035,0.3368719,0.8191346,-0.02079768,0.7608281,Lifting,110,0,17/08/2024 19:47:51
0.3725677,0.8009655,0.1152259,14.13128,1.623391,17.214,0.3368937,0.8222901,-0.02117351,0.7613963,Lifting,110,0,17/08/2024 19:47:51
0.3742678,0.8087912,0.1133787,17.59267,3.361897,19.0143,0.3370945,0.8277847,-0.02156957,0.7620014,Lifting,110,0,17/08/2024 19:47:51
0.3737144,0.8095829,0.1142779,15.78061,1.332358,17.74899,0.3370885,0.831385,-0.02198923,0.7625299,Lifting,110,0,17/08/2024 19:47:51
0.3755212,0.8174266,0.1111624,21.1239,4.980102,19.79688,0.3373008,0.8375247,-0.02242592,0.7632063,Lifting,110,0,17/08/2024 19:47:51
0.3744341,0.8229753,0.1147018,14.05637,1.619807,18.75002,0.3372887,0.8411268,-0.02284933,0.7637829,Lifting,110,0,17/08/2024 19:47:51
0.3748613,0.8270918,0.1116516,19.7909,4.830512,18.38002,0.3374113,0.8466171,-0.02338132,0.7647756,Lifting,110,0,17/08/2024 19:47:51
0.3747395,0.8274139,0.1102919,22.51192,5.432955,18.39487,0.3374292,0.8493477,-0.02371251,0.7654344,Lifting,110,0,17/08/2024 19:47:51
0.3749181,0.8337979,0.1093496,23.74431,6.897429,19.39645,0.337544,0.8529856,-0.0240048,0.7660768,Lifting,110,0,17/08/2024 19:47:51
