CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3663874,0.7806093,0.1229528,0.6965583,0.6609257,359.9443,0.3592812,0.801868,-0.02292208,0.7017098,Lifting,134,0,17/08/2024 19:57:23
0.3664798,0.7805789,0.1231486,0.643175,0.6619073,-9.305969E-05,0.3591795,0.8018765,-0.02274933,0.7021871,Lifting,134,0,17/08/2024 19:57:23
0.366522,0.7806737,0.1232082,0.7762234,0.6600158,359.9094,0.3591022,0.8018275,-0.02265204,0.7025871,Lifting,134,0,17/08/2024 19:57:23
0.3665746,0.7806078,0.1233653,0.7094654,0.606728,-0.0001370633,0.3589984,0.8018504,-0.02249056,0.7030443,Lifting,134,0,17/08/2024 19:57:23
0.3666735,0.7806755,0.1234591,0.8802708,0.6171905,359.9879,0.3589131,0.8017765,-0.02238213,0.7034651,Lifting,134,0,17/08/2024 19:57:23
0.366817,0.7807578,0.1235903,1.001466,0.6164567,359.942,0.3587995,0.8017462,-0.02224404,0.7039207,Lifting,134,0,17/08/2024 19:57:23
0.3671005,0.7808202,0.1238606,1.082978,0.615373,359.8759,0.3587105,0.8018005,-0.02204318,0.7043104,Lifting,134,0,17/08/2024 19:57:23
0.3675988,0.78138,0.1241419,1.541211,0.5924523,359.0213,0.3586191,0.8017866,-0.0218485,0.7047432,Lifting,134,0,17/08/2024 19:57:23
0.368059,0.7818562,0.1241877,1.65053,0.5649186,358.0194,0.3584733,0.8017612,-0.0216117,0.7053866,Lifting,134,0,17/08/2024 19:57:23
0.3682234,0.7819715,0.124146,1.563957,0.5549572,357.6638,0.3583779,0.8017032,-0.0214983,0.7058914,Lifting,134,0,17/08/2024 19:57:23
0.3684217,0.7819588,0.1239334,1.11119,0.5459008,357.2318,0.3582942,0.8017543,-0.02141522,0.7063627,Lifting,134,0,17/08/2024 19:57:23
0.3684554,0.7818324,0.1237615,0.7431533,0.5441383,357.1559,0.3582321,0.8017126,-0.02137235,0.7067794,Lifting,134,0,17/08/2024 19:57:23
0.3684464,0.7816256,0.1235463,0.2806693,0.5415129,357.1724,0.3581449,0.8017135,-0.02133723,0.7072436,Lifting,134,0,17/08/2024 19:57:23
0.368234,0.781298,0.123378,359.9761,0.4712704,357.6906,0.3580385,0.801724,-0.02131905,0.7076378,Lifting,134,0,17/08/2024 19:57:23
0.3682745,0.7813402,0.1234076,0.04196344,0.4714565,357.603,0.3579693,0.8017097,-0.02130526,0.7080271,Lifting,134,0,17/08/2024 19:57:23
0.3682496,0.7812895,0.1234198,-0.0002675755,0.4704323,357.6856,0.3578413,0.8017126,-0.02129488,0.7085019,Lifting,134,0,17/08/2024 19:57:23
0.3682841,0.7813358,0.1234401,0.04418951,0.4699978,357.612,0.3577629,0.8016921,-0.02128438,0.7089109,Lifting,134,0,17/08/2024 19:57:23
0.3682759,0.7813187,0.1234275,0.01466913,0.4693698,357.6303,0.3576234,0.801688,-0.02127896,0.7093837,Lifting,134,0,17/08/2024 19:57:23
0.3683099,0.7813506,0.1234308,0.02122525,0.4690338,357.5554,0.3575355,0.8016729,-0.02126781,0.7098112,Lifting,134,0,17/08/2024 19:57:23
0.3683588,0.7814112,0.1234498,0.06217324,0.4694454,357.4543,0.3574209,0.8016578,-0.02125103,0.7102611,Lifting,134,0,17/08/2024 19:57:23
0.3684224,0.7814569,0.1234438,0.0426237,0.4695513,357.3278,0.3572728,0.8016653,-0.02125952,0.7106588,Lifting,134,0,17/08/2024 19:57:23
0.368512,0.7815402,0.1234477,0.05130144,0.4692247,357.1315,0.357172,0.8016376,-0.02124796,0.7110779,Lifting,134,0,17/08/2024 19:57:23
0.3688558,0.7818446,0.1234806,0.1142463,0.4089525,356.4641,0.3570164,0.8016469,-0.02128544,0.7115328,Lifting,134,0,17/08/2024 19:57:23
0.3689854,0.7819013,0.1234247,0.0001962212,0.393642,356.2071,0.3569238,0.8015985,-0.02131573,0.711938,Lifting,134,0,17/08/2024 19:57:23
0.3694842,0.7823045,0.1234271,-2.81812E-05,0.358465,355.2007,0.3567789,0.8016285,-0.02147727,0.7123977,Lifting,134,0,17/08/2024 19:57:23
0.369653,0.7824305,0.1234181,0.003845504,0.3258567,354.8784,0.3566781,0.8015804,-0.0215564,0.7128165,Lifting,134,0,17/08/2024 19:57:23
0.3703474,0.7829968,0.1234119,-2.767594E-05,0.3263109,353.4263,0.3565005,0.801618,-0.02177485,0.7133002,Lifting,134,0,17/08/2024 19:57:23
0.3705449,0.7832404,0.1233645,359.9454,0.5058742,353.137,0.3563861,0.8015957,-0.02185555,0.7136993,Lifting,134,0,17/08/2024 19:57:23
0.3702902,0.7833451,0.123231,359.6731,0.4852934,353.1638,0.3562416,0.8015866,-0.02193598,0.7141557,Lifting,134,0,17/08/2024 19:57:23
0.3700067,0.7833989,0.1231278,359.141,0.3789331,353.3487,0.3560345,0.8016129,-0.02210502,0.7145488,Lifting,134,0,17/08/2024 19:57:23
0.3699264,0.7836249,0.123104,358.6425,0.3439199,353.3282,0.3559216,0.8016067,-0.02216644,0.7149405,Lifting,134,0,17/08/2024 19:57:23
0.3696886,0.7836269,0.1230001,358.3884,0.3287283,353.5898,0.3557053,0.8016071,-0.02229101,0.7153958,Lifting,134,0,17/08/2024 19:57:23
0.3696065,0.7837514,0.1229529,358.1029,0.3356936,353.5922,0.3555897,0.8015996,-0.02234174,0.715801,Lifting,134,0,17/08/2024 19:57:23
0.3694767,0.7837586,0.1228805,357.919,0.2918289,353.8006,0.3554395,0.8015929,-0.02239638,0.7162498,Lifting,134,0,17/08/2024 19:57:23
0.3691796,0.783611,0.1228034,357.7453,0.2144832,354.3324,0.3552303,0.8015884,-0.0225305,0.7166432,Lifting,134,0,17/08/2024 19:57:23
0.3690976,0.783635,0.1227192,357.5703,0.2066972,354.482,0.3551141,0.801581,-0.02259043,0.717045,Lifting,134,0,17/08/2024 19:57:23
0.3687747,0.7835048,0.1225655,357.2756,0.1843385,355.1228,0.3549778,0.8015614,-0.02264589,0.7174886,Lifting,134,0,17/08/2024 19:57:23
0.368213,0.7833886,0.1227071,356.9573,359.6116,355.7515,0.3547774,0.8016084,-0.02288201,0.7178727,Lifting,134,0,17/08/2024 19:57:23
0.3683075,0.7835325,0.122602,356.7399,359.648,355.5881,0.3546561,0.8015787,-0.02296228,0.7182836,Lifting,134,0,17/08/2024 19:57:23
0.3680732,0.7834152,0.1224962,356.5483,359.6203,356.064,0.3544239,0.8015925,-0.02317819,0.7187603,Lifting,134,0,17/08/2024 19:57:23
0.3679952,0.7834416,0.1224134,356.1669,359.5771,356.384,0.354239,0.8016012,-0.0233579,0.7191697,Lifting,134,0,17/08/2024 19:57:23
0.3678181,0.7835774,0.1223491,355.4085,359.5131,356.8037,0.3539741,0.801591,-0.02355528,0.7198928,Lifting,134,0,17/08/2024 19:57:23
0.3677673,0.783719,0.1223051,355.0246,359.4434,356.8694,0.3538287,0.8015815,-0.02365542,0.720386,Lifting,134,0,17/08/2024 19:57:23
0.3674541,0.783684,0.1222147,354.7044,359.2737,357.2582,0.353597,0.8015958,-0.02388361,0.7208478,Lifting,134,0,17/08/2024 19:57:23
0.367389,0.783867,0.1222026,354.2082,359.1828,357.2842,0.3534623,0.8015851,-0.023973,0.7212675,Lifting,134,0,17/08/2024 19:57:23
0.3670637,0.7838765,0.1221391,353.8739,359.0353,357.5769,0.3532427,0.8015881,-0.02417058,0.721729,Lifting,134,0,17/08/2024 19:57:23
0.3669527,0.7840737,0.1221425,353.4038,358.8901,357.5452,0.3531041,0.8015947,-0.02424678,0.722151,Lifting,134,0,17/08/2024 19:57:23
0.3667488,0.7842005,0.1221294,353.0334,358.7898,357.5711,0.3529437,0.8015842,-0.02432903,0.722627,Lifting,134,0,17/08/2024 19:57:23
0.3663801,0.7842566,0.1221047,352.6225,358.575,357.815,0.3527257,0.8015972,-0.02449787,0.7230162,Lifting,134,0,17/08/2024 19:57:23
0.3661754,0.7844772,0.1221732,351.7679,358.3566,358.0505,0.3525343,0.8015965,-0.02460504,0.7234471,Lifting,134,0,17/08/2024 19:57:23
0.3660901,0.7849913,0.1223006,350.5664,358.2213,357.9098,0.3523686,0.8015803,-0.02461791,0.7240152,Lifting,134,0,17/08/2024 19:57:23
0.3655255,0.7853128,0.122429,349.4879,357.9042,357.9995,0.3521361,0.8015956,-0.02471043,0.7245367,Lifting,134,0,17/08/2024 19:57:23
0.3651453,0.785954,0.1226545,347.478,357.5298,358.0707,0.3519185,0.8015988,-0.02481369,0.7250236,Lifting,134,0,17/08/2024 19:57:23
0.3646032,0.7870644,0.1229551,344.3048,357.1335,357.8091,0.3516503,0.8015935,-0.02483261,0.7258794,Lifting,134,0,17/08/2024 19:57:23
0.3645275,0.7879133,0.1231291,341.8387,356.9514,357.5057,0.3515002,0.8015854,-0.02483364,0.7264377,Lifting,134,0,17/08/2024 19:57:23
0.3641018,0.7883829,0.123279,339.9109,356.6911,357.5187,0.3513151,0.8015991,-0.02489787,0.726882,Lifting,134,0,17/08/2024 19:57:23
0.3640159,0.7890713,0.1234265,337.5956,356.6689,357.2026,0.3512042,0.8015903,-0.02489938,0.7272784,Lifting,134,0,17/08/2024 19:57:23
0.363816,0.7894257,0.1235012,336.3422,356.6594,357.1544,0.3510793,0.8015882,-0.02490238,0.727738,Lifting,134,0,17/08/2024 19:57:23
0.3633885,0.7898356,0.1236448,334.1733,356.598,357.0457,0.3509237,0.8016027,-0.02496698,0.7281556,Lifting,134,0,17/08/2024 19:57:23
0.3633413,0.7901627,0.1237373,332.7296,356.6692,356.8977,0.3508271,0.8016014,-0.0249781,0.7285541,Lifting,134,0,17/08/2024 19:57:23
0.3630852,0.7901153,0.1238355,332.3076,356.5343,357.2473,0.3506659,0.8016148,-0.02501912,0.7290241,Lifting,134,0,17/08/2024 19:57:23
0.3630385,0.7903594,0.1239549,331.1505,356.6687,357.0855,0.3505718,0.8016183,-0.0250201,0.7294683,Lifting,134,0,17/08/2024 19:57:23
0.3627903,0.7905329,0.124107,329.7918,356.643,357.189,0.3504294,0.8016375,-0.0250566,0.729936,Lifting,134,0,17/08/2024 19:57:23
0.3627622,0.7908766,0.1242264,328.225,356.7098,356.9818,0.3503447,0.8016435,-0.02505765,0.7303738,Lifting,134,0,17/08/2024 19:57:23
0.3624012,0.791204,0.1243732,326.2773,356.7568,356.9533,0.3502227,0.8016576,-0.02508284,0.7308267,Lifting,134,0,17/08/2024 19:57:23
0.3623623,0.791467,0.124437,325.235,356.816,356.9037,0.3501525,0.8016602,-0.02508529,0.7312465,Lifting,134,0,17/08/2024 19:57:23
0.3620549,0.7918968,0.1245388,323.2506,357.1691,356.4639,0.3500419,0.8016777,-0.02510752,0.7316977,Lifting,134,0,17/08/2024 19:57:23
0.3620894,0.7922078,0.1245616,322.074,356.9757,356.6081,0.3499815,0.8016994,-0.02510936,0.7321209,Lifting,134,0,17/08/2024 19:57:23
0.3620541,0.7927938,0.1246522,320.0151,356.6517,356.8509,0.3498856,0.8017285,-0.02514436,0.7325798,Lifting,134,0,17/08/2024 19:57:23
0.3620406,0.7931624,0.1247319,318.9707,356.7557,356.7851,0.3498343,0.8017434,-0.02514764,0.7329959,Lifting,134,0,17/08/2024 19:57:23
0.3619988,0.7934278,0.1247776,318.1766,356.7811,356.8138,0.3497803,0.8017649,-0.02515261,0.7334653,Lifting,134,0,17/08/2024 19:57:23
0.3618617,0.793759,0.124832,316.8558,356.7715,356.8138,0.3497182,0.8017962,-0.02518608,0.7338651,Lifting,134,0,17/08/2024 19:57:23
0.3618144,0.7939526,0.1248556,316.1966,356.8405,356.7365,0.3496859,0.8018178,-0.02519648,0.7342749,Lifting,134,0,17/08/2024 19:57:23
0.3616809,0.7943072,0.1248979,314.9596,356.9438,356.6228,0.3496395,0.8018591,-0.02522619,0.7347505,Lifting,134,0,17/08/2024 19:57:23
0.3616287,0.7944973,0.124914,314.3243,357.0218,356.5334,0.3496185,0.8018866,-0.02523804,0.7351805,Lifting,134,0,17/08/2024 19:57:23
0.3615257,0.79488,0.1249447,313.0854,357.1569,356.3786,0.3495933,0.8019323,-0.02526795,0.7356451,Lifting,134,0,17/08/2024 19:57:23
0.3614704,0.7950373,0.1249497,312.5092,357.2416,356.2891,0.3495855,0.8019632,-0.02528051,0.7360496,Lifting,134,0,17/08/2024 19:57:23
0.3612094,0.7945948,0.1253216,314.4443,355.4606,357.8275,0.3495994,0.8020223,-0.02533891,0.7365069,Lifting,134,0,17/08/2024 19:57:23
0.3617033,0.7935333,0.1254357,317.217,354.9337,359.5586,0.3495831,0.8020654,-0.02534799,0.7368891,Lifting,134,0,17/08/2024 19:57:23
0.3617998,0.7926359,0.1255364,319.9053,353.812,1.109216,0.3495913,0.8021026,-0.02536889,0.737309,Lifting,134,0,17/08/2024 19:57:24
0.3618836,0.7933323,0.1257175,318.4308,354.2941,0.4986246,0.3496012,0.8021504,-0.02536924,0.7377661,Lifting,134,0,17/08/2024 19:57:24
0.3617701,0.7933383,0.1257845,318.3255,354.2849,0.4030263,0.3496066,0.8022143,-0.02538555,0.7381586,Lifting,134,0,17/08/2024 19:57:24
0.3617787,0.7935072,0.1259283,318.1285,354.3371,0.4417723,0.3496342,0.8022768,-0.0254131,0.7386354,Lifting,134,0,17/08/2024 19:57:24
0.3617037,0.793653,0.1259767,317.7451,354.4467,0.2744593,0.3496489,0.8023263,-0.02542337,0.7390547,Lifting,134,0,17/08/2024 19:57:24
0.3617047,0.7938174,0.1260975,317.5194,354.5446,0.244406,0.3496903,0.802405,-0.02544812,0.7395408,Lifting,134,0,17/08/2024 19:57:24
0.361623,0.7938948,0.1261421,317.2959,354.6245,0.05488543,0.349703,0.8024778,-0.02546445,0.7399366,Lifting,134,0,17/08/2024 19:57:24
0.3616066,0.7940423,0.1261754,317.0556,354.6594,0.01836509,0.3497364,0.8025442,-0.02548351,0.7404035,Lifting,134,0,17/08/2024 19:57:24
0.3616337,0.7943276,0.1262832,316.5645,354.8568,359.8223,0.3497811,0.8026296,-0.02550503,0.740811,Lifting,134,0,17/08/2024 19:57:24
0.3615712,0.7944144,0.1263251,316.3433,354.9203,359.7225,0.3498077,0.8026921,-0.02551577,0.7412103,Lifting,134,0,17/08/2024 19:57:24
0.3615739,0.794712,0.1264436,315.907,355.0754,359.5703,0.3498642,0.8027968,-0.02553835,0.7416731,Lifting,134,0,17/08/2024 19:57:24
0.3615094,0.7948497,0.1264887,315.565,355.1781,359.4099,0.3498945,0.8028657,-0.02554843,0.7420722,Lifting,134,0,17/08/2024 19:57:24
0.3615014,0.7952058,0.1266043,315.0717,355.345,359.2328,0.3499629,0.8029885,-0.02557078,0.7425712,Lifting,134,0,17/08/2024 19:57:24
0.3614378,0.795346,0.1266465,314.7451,355.4442,359.0764,0.3499984,0.8030655,-0.02558066,0.7429771,Lifting,134,0,17/08/2024 19:57:24
0.361432,0.7957189,0.126761,314.2693,355.5884,358.9156,0.3500721,0.8031942,-0.02560013,0.7434485,Lifting,134,0,17/08/2024 19:57:24
0.3613921,0.7958748,0.1267886,313.9138,355.7466,358.6907,0.3501132,0.8032809,-0.02561004,0.7438697,Lifting,134,0,17/08/2024 19:57:24
0.3613545,0.7959986,0.1268222,313.8366,355.7786,358.6528,0.3501731,0.8033971,-0.02562694,0.7443237,Lifting,134,0,17/08/2024 19:57:24
0.3614455,0.7964541,0.1269146,313.2566,356.0338,358.3875,0.3502514,0.8035281,-0.0256389,0.7447301,Lifting,134,0,17/08/2024 19:57:24
0.3613833,0.7965641,0.1269387,313.0481,356.1164,358.2567,0.3502977,0.8036239,-0.02564628,0.7451451,Lifting,134,0,17/08/2024 19:57:24
0.3614603,0.7969507,0.1270332,312.6928,356.2891,358.0904,0.3503919,0.8037888,-0.02566216,0.7456316,Lifting,134,0,17/08/2024 19:57:24
0.3616187,0.7980267,0.12695,309.2732,357.385,356.7925,0.3504401,0.803887,-0.02564038,0.7460257,Lifting,134,0,17/08/2024 19:57:24
0.3614203,0.7972161,0.127053,312.0673,355.4702,358.8024,0.350538,0.8040569,-0.02568157,0.7465,Lifting,134,0,17/08/2024 19:57:24
0.3614655,0.7974007,0.1270832,311.7803,355.6372,358.5042,0.3505849,0.8041723,-0.02569016,0.7468927,Lifting,134,0,17/08/2024 19:57:24
0.3614227,0.7980353,0.1270436,310.7991,356.1689,357.8356,0.3506572,0.8043165,-0.02569358,0.7473466,Lifting,134,0,17/08/2024 19:57:24
0.3610523,0.7987928,0.1271578,310.0546,355.795,357.9059,0.3507606,0.8044872,-0.02569352,0.7477486,Lifting,134,0,17/08/2024 19:57:24
0.361495,0.7994895,0.1270465,308.4362,357.5884,355.9116,0.3508212,0.8046189,-0.02570771,0.7481554,Lifting,134,0,17/08/2024 19:57:24
0.3614248,0.7995816,0.1271342,309.1123,357.2569,356.5275,0.3509375,0.8048294,-0.02570781,0.7486443,Lifting,134,0,17/08/2024 19:57:24
0.3614391,0.79972,0.1272069,309.297,357.2931,356.5203,0.3509959,0.8049635,-0.025712,0.7490567,Lifting,134,0,17/08/2024 19:57:24
0.361562,0.8005326,0.127293,308.485,357.8142,355.941,0.3511089,0.8051711,-0.02570789,0.7495095,Lifting,134,0,17/08/2024 19:57:24
0.361528,0.8006506,0.1273674,308.5321,357.831,355.9108,0.3511708,0.8053188,-0.02570973,0.7499236,Lifting,134,0,17/08/2024 19:57:24
0.3618939,0.8022665,0.1273222,305.0707,359.2623,354.3825,0.3512937,0.8055497,-0.02567764,0.750386,Lifting,134,0,17/08/2024 19:57:24
0.3616453,0.8027109,0.1272544,304.5241,359.44,353.6233,0.3513682,0.8057028,-0.02570225,0.7507893,Lifting,134,0,17/08/2024 19:57:24
0.3616962,0.8016868,0.1276203,307.9057,356.7319,356.768,0.3514887,0.8059723,-0.02569874,0.7512912,Lifting,134,0,17/08/2024 19:57:24
0.3617177,0.8021202,0.127651,307.2829,357.0562,356.3306,0.3515488,0.8061322,-0.02568092,0.7517058,Lifting,134,0,17/08/2024 19:57:24
0.3616616,0.8025115,0.1276925,306.8571,357.2591,356.0034,0.3516476,0.8063639,-0.02568061,0.7521815,Lifting,134,0,17/08/2024 19:57:24
0.3618468,0.8030175,0.1278932,306.8817,357.2394,356.1138,0.3517815,0.8066059,-0.02565295,0.7525781,Lifting,134,0,17/08/2024 19:57:24
0.3618236,0.803157,0.1279636,306.6868,357.3826,355.9018,0.3518481,0.8067861,-0.02563999,0.7529888,Lifting,134,0,17/08/2024 19:57:24
0.3619448,0.8036419,0.128171,306.7471,357.3633,355.9711,0.3519867,0.80707,-0.02561053,0.7534454,Lifting,134,0,17/08/2024 19:57:24
0.3619289,0.8038409,0.1282288,306.4318,357.5773,355.6636,0.3520533,0.807259,-0.02559383,0.7538493,Lifting,134,0,17/08/2024 19:57:24
0.3620354,0.8043183,0.1284756,306.7824,357.4219,355.897,0.3521918,0.8076567,-0.02554509,0.7543101,Lifting,134,0,17/08/2024 19:57:24
0.3618529,0.8055945,0.1284422,303.4865,357.9695,354.9706,0.3522511,0.8080164,-0.02547956,0.7547145,Lifting,134,0,17/08/2024 19:57:24
0.3616168,0.8063653,0.1284321,302.9016,358.1931,354.1155,0.3523507,0.808615,-0.02545405,0.7551853,Lifting,134,0,17/08/2024 19:57:24
0.3621437,0.8062574,0.1288715,306.0726,356.742,356.3912,0.3524713,0.8093375,-0.02528998,0.7555858,Lifting,134,0,17/08/2024 19:57:24
0.3622056,0.8064443,0.1290096,305.9336,357.2141,355.7959,0.352534,0.8099774,-0.02521442,0.7560082,Lifting,134,0,17/08/2024 19:57:24
0.3624017,0.8081893,0.1294125,306.27,356.9628,356.206,0.3526869,0.8110147,-0.02500606,0.7564703,Lifting,134,0,17/08/2024 19:57:24
0.3624775,0.8087767,0.1294619,305.6441,357.7734,355.1858,0.3527421,0.8117574,-0.02490263,0.756874,Lifting,134,0,17/08/2024 19:57:24
0.3626921,0.8105552,0.1299704,306.9268,356.8628,356.349,0.3529004,0.8129675,-0.02467411,0.7573261,Lifting,134,0,17/08/2024 19:57:24
0.3628606,0.8113666,0.1300247,306.1809,357.6865,355.3815,0.3529607,0.8138546,-0.0245689,0.7577524,Lifting,134,0,17/08/2024 19:57:24
0.363115,0.8136305,0.1305123,307.1643,357.0434,356.3222,0.3531265,0.8151992,-0.02433174,0.7581978,Lifting,134,0,17/08/2024 19:57:24
0.3630829,0.8154428,0.1305251,303.5814,358.2493,354.8342,0.3531891,0.816146,-0.02421185,0.758613,Lifting,134,0,17/08/2024 19:57:24
0.3636188,0.8178876,0.1302947,300.2985,0.9835349,351.8998,0.353306,0.8174213,-0.02411976,0.7590674,Lifting,134,0,17/08/2024 19:57:24
0.3640461,0.822287,0.1301845,296.4741,3.486949,349.4881,0.3534726,0.8187475,-0.02386836,0.7594599,Lifting,134,0,17/08/2024 19:57:24
0.3641291,0.8228363,0.1301489,295.5238,4.740015,348.2498,0.353529,0.8197006,-0.02379158,0.7598469,Lifting,134,0,17/08/2024 19:57:24
0.364284,0.8244674,0.1302145,294.5251,6.118626,347.0592,0.3536316,0.8210223,-0.02370117,0.7603022,Lifting,134,0,17/08/2024 19:57:24
0.3647185,0.8283328,0.1302867,292.2489,7.798124,345.6797,0.3537976,0.8224595,-0.02345957,0.7607104,Lifting,134,0,17/08/2024 19:57:24
0.3649227,0.8287665,0.130404,291.9132,8.748146,344.914,0.3538489,0.8234456,-0.02336988,0.7611105,Lifting,134,0,17/08/2024 19:57:24
0.3652888,0.8326682,0.1304265,289.2698,11.11782,342.7675,0.3540209,0.8250452,-0.02313963,0.7615815,Lifting,134,0,17/08/2024 19:57:24
0.3655406,0.8332496,0.1305472,288.9003,11.81159,342.2447,0.3540674,0.8259943,-0.02303739,0.7619773,Lifting,134,0,17/08/2024 19:57:24
0.3659549,0.8369471,0.1306462,286.6255,14.3565,340.0036,0.3542217,0.8274556,-0.02277201,0.7624229,Lifting,134,0,17/08/2024 19:57:24
0.3663525,0.8390536,0.1307843,285.1165,16.41015,338.24,0.3543381,0.8286137,-0.02254672,0.7628472,Lifting,134,0,17/08/2024 19:57:24
0.3666384,0.8396944,0.1308896,284.8616,17.55951,337.3121,0.3544021,0.8301151,-0.02245604,0.763529,Lifting,134,0,17/08/2024 19:57:24
0.3667542,0.8442056,0.1309073,282.0852,21.50816,333.0472,0.3546107,0.8315919,-0.02221864,0.7640035,Lifting,134,0,17/08/2024 19:57:24
0.3665939,0.8461412,0.1302149,277.6394,31.77376,321.605,0.3546448,0.8323454,-0.0220678,0.7644227,Lifting,134,0,17/08/2024 19:57:24
0.366881,0.8482378,0.1305619,276.947,33.7507,320.0826,0.3548492,0.8334871,-0.02195347,0.7648774,Lifting,134,0,17/08/2024 19:57:24
0.3670314,0.8484566,0.1307217,276.9419,35.75471,318.2926,0.354903,0.8341322,-0.02189336,0.7652761,Lifting,134,0,17/08/2024 19:57:24
0.367079,0.8494568,0.1307603,276.5361,40.31471,313.8942,0.3549983,0.8349215,-0.02184303,0.7657336,Lifting,134,0,17/08/2024 19:57:24
0.3674926,0.8517426,0.130647,275.4366,55.80601,298.7501,0.3551462,0.8356514,-0.02169319,0.7661344,Lifting,134,0,17/08/2024 19:57:24
0.3675411,0.8520108,0.1306815,275.1998,60.45173,294.2729,0.355219,0.8360491,-0.02163839,0.7665296,Lifting,134,0,17/08/2024 19:57:24
0.367743,0.8538272,0.1304732,274.9962,83.02818,271.8898,0.3553714,0.8366845,-0.02153716,0.766991,Lifting,134,0,17/08/2024 19:57:24
0.3678405,0.8551623,0.1303098,275.4264,100.9212,254.2032,0.3555084,0.837358,-0.02146827,0.7675022,Lifting,134,0,17/08/2024 19:57:24
0.3678529,0.8568831,0.1300895,276.3865,115.0264,240.2685,0.3556502,0.8383374,-0.02142806,0.7680443,Lifting,134,0,17/08/2024 19:57:24
0.3677254,0.8571773,0.1301229,276.7974,115.1326,240.2986,0.3557252,0.8395576,-0.02146081,0.7685941,Lifting,134,0,17/08/2024 19:57:24
0.3679397,0.8623766,0.1296501,278.6191,131.4131,224.3597,0.3559427,0.8420523,-0.02139213,0.7691222,Lifting,134,0,17/08/2024 19:57:24
0.3659714,0.8668244,0.1322901,275.0702,64.18704,291.8724,0.3562556,0.8491259,-0.02168758,0.769941,Lifting,134,0,17/08/2024 19:57:24
