CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4270789,0.8037602,-0.05262266,0.03794842,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4269865,0.803395,-0.0526188,0.03812877,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.427,0.8031133,-0.05267993,0.03832817,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4267825,0.8026211,-0.05269264,0.03853048,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4268102,0.8023956,-0.05274659,0.03871193,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4265522,0.801932,-0.05270692,0.03891401,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4264297,0.8016244,-0.05265782,0.03909564,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4262589,0.8011902,-0.05261967,0.03936859,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4261118,0.8008635,-0.05258423,0.03958223,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4260137,0.8006439,-0.05257296,0.03978,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4258311,0.8003059,-0.05255305,0.0399815,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4256974,0.8000689,-0.05254495,0.04016617,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4255739,0.799873,-0.05253981,0.04037815,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4253788,0.7995902,-0.05253742,0.04058336,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4252328,0.7994015,-0.05254168,0.04076811,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4251042,0.799256,-0.05254367,0.04097341,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4249044,0.7990443,-0.05255969,0.0411738,Pushing,91,0,18/08/2024 23:18:38
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4247994,0.7989517,-0.05257408,0.041354,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4245808,0.7987768,-0.05259464,0.04155738,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4244184,0.7986702,-0.05261099,0.0417441,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4242728,0.7986156,-0.05261475,0.04194089,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.424059,0.7985048,-0.05262698,0.04214446,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4238982,0.7984512,-0.05262129,0.04232509,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.423713,0.7983713,-0.05264485,0.04252173,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4235465,0.7983088,-0.05266694,0.04270101,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4233492,0.798245,-0.05265391,0.04289805,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4231631,0.7981722,-0.05268574,0.04310757,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4229875,0.7981105,-0.05271504,0.04329245,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4227706,0.7980421,-0.05269688,0.04349031,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4226055,0.7979847,-0.05277265,0.04369481,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4222972,0.7978927,-0.05273677,0.04397246,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4221036,0.7978282,-0.05278567,0.04420199,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4219301,0.7977756,-0.05283091,0.0443804,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4217242,0.797716,-0.05282498,0.04458956,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4215144,0.7976544,-0.05286342,0.04479728,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.421326,0.7975992,-0.05288975,0.04498725,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4210915,0.7975327,-0.0528624,0.04519083,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4209124,0.7974799,-0.05288239,0.04539685,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4207314,0.7974312,-0.05289535,0.04557918,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4205037,0.797369,-0.05288998,0.04580624,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4202739,0.7973078,-0.0528867,0.04603929,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4200454,0.797248,-0.05287106,0.04627189,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4198243,0.7971967,-0.05283448,0.04650117,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.704175E-06,1.508151E-06,-4.386355E-06,0.4193831,0.7970663,-0.05264724,0.04686731,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,4.186193E-06,1.036304E-06,-3.143213E-06,0.4192307,0.7970367,-0.05247108,0.04709044,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,2.659604E-07,4.885383E-08,-5.123584E-06,0.4190578,0.7970027,-0.05231265,0.04727093,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,4.562171E-06,-4.318372E-07,2.865577E-07,0.4187871,0.7969314,-0.05214221,0.04747989,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,4.705043E-06,-1.401395E-06,2.566341E-06,0.4186551,0.7969046,-0.05192055,0.04768519,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,4.817417E-06,-2.368374E-06,-3.692638E-06,0.4184783,0.7968692,-0.05173691,0.0478786,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,5.127556E-06,-2.87386E-06,-2.544231E-06,0.4182782,0.7968208,-0.05161051,0.04807909,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,1.081515E-06,-3.850828E-06,-4.536026E-06,0.4181041,0.7967893,-0.05143024,0.04828276,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,1.148013E-06,-4.813472E-06,-2.255659E-06,0.4179338,0.7967526,-0.05128128,0.0484731,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,5.448563E-06,-5.773E-06,-4.244013E-06,0.417746,0.7967117,-0.05114367,0.04868327,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,5.48173E-06,-6.254351E-06,-3.103735E-06,0.4175752,0.7966713,-0.05106294,0.04889751,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,1.63684E-06,-7.248589E-06,-5.085459E-06,0.417383,0.796631,-0.05096351,0.04910218,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,5.857653E-06,-7.722454E-06,3.257227E-07,0.417242,0.7965991,-0.05091721,0.04929188,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,5.94821E-06,-5.485659E-06,2.6057E-06,0.4170546,0.7965589,-0.05085681,0.04949223,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,5.984999E-06,-6.445823E-06,-3.652003E-06,0.4168916,0.7965257,-0.05081098,0.04968983,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,6.403676E-06,-7.439502E-06,-1.364759E-06,0.4167148,0.796487,-0.05076727,0.04990764,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,2.206051E-06,-8.402693E-06,-3.353873E-06,0.4165417,0.7964485,-0.05072634,0.05012638,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,2.592392E-06,-8.915115E-06,-2.206474E-06,0.4163886,0.7964115,-0.05068938,0.05033746,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,-1.30515E-06,-6.702995E-06,-4.18786E-06,0.4162267,0.7963787,-0.05065466,0.05053947,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,2.938714E-06,-3.97732E-06,1.222623E-06,0.4161012,0.7963488,-0.05062666,0.05071804,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.051552E-06,-4.944362E-06,-5.036498E-06,0.41595,0.7963184,-0.05060124,0.0509216,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.269868E-06,-5.920772E-06,-2.758073E-06,0.4158205,0.7962909,-0.05058523,0.05110836,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.379231E-06,-6.409013E-06,-1.619137E-06,0.415689,0.7962578,-0.05056024,0.05131098,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.469499E-06,-4.172195E-06,6.607587E-07,0.4155465,0.796229,-0.05054632,0.05151943,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.612002E-06,-5.141836E-06,2.940133E-06,0.4154326,0.7962055,-0.05054219,0.05169942,Pushing,91,0,18/08/2024 23:18:39
0.3629001,0.7803,0.1187,3.691259E-06,-5.627513E-06,-4.45928E-06,0.415319,0.7961752,-0.05052985,0.05190267,Pushing,91,0,18/08/2024 23:18:39
0.3625361,0.780356,0.1187598,359.8747,0.2695245,0.03525217,0.4151781,0.7961481,-0.0505284,0.0521064,Pushing,91,0,18/08/2024 23:18:39
0.3623201,0.7803281,0.1187955,0.006740785,0.3922445,0.07088099,0.4150662,0.7961252,-0.05052951,0.05229939,Pushing,91,0,18/08/2024 23:18:39
0.3623404,0.7803111,0.1187926,0.0003934378,0.3922562,0.02433948,0.4149643,0.7960969,-0.05052223,0.05250844,Pushing,91,0,18/08/2024 23:18:39
0.3621814,0.7803024,0.1188076,359.9927,0.3943582,0.01408093,0.4148266,0.7960716,-0.05052157,0.05271616,Pushing,91,0,18/08/2024 23:18:39
0.3621521,0.7803009,0.1188088,-0.000256356,0.3921745,0.01621866,0.4147239,0.7960503,-0.05052031,0.05290087,Pushing,91,0,18/08/2024 23:18:39
0.362159,0.7803003,0.1188087,-0.0001714238,0.3921458,0.0002117465,0.4146286,0.7960239,-0.05051143,0.05310602,Pushing,91,0,18/08/2024 23:18:39
0.3620159,0.7802992,0.1188101,-0.0009168739,0.3934008,359.9811,0.4144948,0.7960009,-0.05051111,0.0533221,Pushing,91,0,18/08/2024 23:18:39
0.3619727,0.7803006,0.1188087,-0.0002793099,0.391326,0.01508691,0.4143981,0.7959809,-0.05050919,0.05350464,Pushing,91,0,18/08/2024 23:18:39
0.3619791,0.7803003,0.1188087,-0.0001427089,0.3913105,0.0002019074,0.4143038,0.7959587,-0.05050206,0.05371328,Pushing,91,0,18/08/2024 23:18:39
0.3618808,0.7802995,0.1188093,-0.001230901,0.39252,359.9881,0.4141787,0.7959353,-0.050501,0.05392695,Pushing,91,0,18/08/2024 23:18:39
0.3618756,0.7803001,0.1188099,4.9412E-06,0.3925188,-4.22981E-06,0.4140788,0.7959161,-0.05049928,0.05412184,Pushing,91,0,18/08/2024 23:18:39
0.3618756,0.7803001,0.1188099,7.704798E-06,0.392526,-1.274657E-06,0.4139702,0.7958941,-0.05049632,0.05433649,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,2.961531E-06,0.3925318,-4.308982E-06,0.4138724,0.7958751,-0.05048882,0.0545466,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,3.051336E-06,0.3925309,-1.760974E-06,0.4137595,0.7958568,-0.05049077,0.05475757,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,3.086651E-06,0.3925331,7.906878E-07,0.413662,0.7958399,-0.05048991,0.05495513,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,7.431957E-06,0.3925326,-2.176273E-06,0.4135675,0.7958198,-0.05048324,0.05515734,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,3.232603E-06,0.3925348,-3.924344E-06,0.413462,0.7958078,-0.05049283,0.05535947,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,3.245812E-06,0.3925338,-1.371786E-06,0.4133745,0.7957899,-0.05049299,0.05553894,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,7.515711E-06,0.3925334,-4.334167E-06,0.4132745,0.7957771,-0.05048665,0.05574063,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,7.551326E-06,0.3925355,-1.782708E-06,0.4131716,0.7957623,-0.05048655,0.05594213,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,3.399035E-06,0.3925351,-4.810225E-06,0.413086,0.7957458,-0.05047359,0.05612959,Pushing,91,0,18/08/2024 23:18:39
0.3618756,0.7803001,0.1188099,2.971505E-06,0.3925189,-2.262187E-06,0.4129744,0.7957293,-0.05045603,0.05632947,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,6.777098E-06,0.3925306,-3.961733E-06,0.4128758,0.7957149,-0.05043818,0.05652136,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,6.811919E-06,0.3925328,-1.410173E-06,0.4127697,0.795701,-0.05042038,0.05672459,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,2.529704E-06,0.3925354,-4.430044E-06,0.4126707,0.7956864,-0.05040427,0.05694184,Pushing,91,0,18/08/2024 23:18:39
0.3618756,0.7803001,0.1188099,2.101927E-06,0.3925193,-1.881468E-06,0.412545,0.7956738,-0.05038438,0.05714452,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,5.781535E-06,0.3925251,-4.85056E-06,0.4124594,0.7956628,-0.05036998,0.05732714,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,5.860325E-06,0.3925336,-2.301287E-06,0.4123254,0.795651,-0.05034689,0.05753967,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,1.021207E-05,0.3925326,-3.991965E-06,0.4122248,0.795639,-0.05032781,0.0577175,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,5.977394E-06,0.3925353,1.521861E-06,0.4121225,0.7956302,-0.05030939,0.05791771,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,6.040929E-06,0.3925375,-4.465111E-06,0.4119809,0.7956215,-0.0502825,0.0581275,Pushing,91,0,18/08/2024 23:18:39
0.3618756,0.7803001,0.1188099,5.613167E-06,0.3925214,-1.917233E-06,0.4118656,0.7956136,-0.05025887,0.05831693,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,5.134198E-06,0.3925299,6.230757E-07,0.4117252,0.7956044,-0.05022932,0.05854024,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,5.191006E-06,0.3925352,3.173647E-06,0.4115888,0.7955956,-0.05019657,0.05875084,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,5.232621E-06,0.3925343,-2.812216E-06,0.4114176,0.7955849,-0.05015149,0.05900672,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,5.239216E-06,0.3925338,-1.536045E-06,0.4112765,0.7955725,-0.05011393,0.0592346,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,5.274807E-06,0.392536,1.015505E-06,0.411104,0.7955669,-0.05005834,0.05945176,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,5.338349E-06,0.3925382,-4.971095E-06,0.4109702,0.7955619,-0.05000859,0.0596353,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,5.139532E-06,0.3925162,-3.693181E-06,0.4108319,0.7955505,-0.04996734,0.05984297,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,4.32654E-06,0.3925279,-1.154394E-06,0.4106559,0.7955474,-0.04990454,0.060044,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,4.405596E-06,0.3925364,1.395496E-06,0.410515,0.7955434,-0.04984932,0.06022164,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,8.750949E-06,0.3925359,-1.571588E-06,0.4103605,0.7955322,-0.04980113,0.0604342,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,4.324562E-06,0.3925134,-3.316702E-06,0.410166,0.7955309,-0.04972646,0.06063581,Pushing,91,0,18/08/2024 23:18:39
0.3618756,0.7803001,0.1188099,4.095687E-06,0.3925192,-2.046981E-06,0.4100297,0.7955227,-0.04967902,0.06081418,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,3.63893E-06,0.3925309,4.926514E-07,0.4098292,0.7955226,-0.04959758,0.06101353,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,3.673838E-06,0.3925331,3.044427E-06,0.4096537,0.7955192,-0.04952494,0.06119473,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,3.708887E-06,0.3925326,-4.217718E-06,0.4094419,0.7955063,-0.04946072,0.06139785,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,3.722695E-06,0.3925317,-1.665634E-06,0.4091108,0.7955068,-0.04935493,0.06161441,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,3.757942E-06,0.3925339,8.856799E-07,0.4088193,0.7955084,-0.04926514,0.061802,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,8.027751E-06,0.3925334,-2.07679E-06,0.4085114,0.7954891,-0.04918378,0.06200847,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,3.623205E-06,0.392514,-3.822997E-06,0.4080996,0.7954969,-0.04906481,0.06220761,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,2.810431E-06,0.3925257,-1.283877E-06,0.4077549,0.795495,-0.04895582,0.06238735,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,7.199927E-06,0.3925316,-4.252567E-06,0.4073556,0.7954667,-0.04883454,0.06260087,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,7.234883E-06,0.3925337,-1.701303E-06,0.4068811,0.795485,-0.04868406,0.0628156,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,2.830201E-06,0.3925144,-3.447037E-06,0.4064687,0.7954866,-0.04856713,0.0630135,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,1.941793E-06,0.3925261,-9.03361E-07,0.4060189,0.7954892,-0.04844494,0.0632263,Pushing,91,0,18/08/2024 23:18:39
0.3618757,0.7803001,0.1188099,6.33109E-06,0.3925319,-3.872151E-06,0.4056323,0.7954729,-0.04833838,0.06343593,Pushing,91,0,18/08/2024 23:18:39
0.3609582,0.7803036,0.1193805,0.002403341,1.572737,0.005947827,0.4051449,0.7954862,-0.0481774,0.0636452,Pushing,91,0,18/08/2024 23:18:39
0.3605229,0.7803311,0.1198377,-0.0009708536,2.565449,0.07089861,0.4048391,0.7954767,-0.04807645,0.06382268,Pushing,91,0,18/08/2024 23:18:39
0.3599184,0.7803094,0.1205232,-0.001021943,4.063236,0.03024583,0.4044107,0.7954896,-0.04790745,0.06402646,Pushing,91,0,18/08/2024 23:18:39
0.3593265,0.7803546,0.1210753,-0.0004842118,5.286481,0.125699,0.4040915,0.7954911,-0.04776544,0.06420679,Pushing,91,0,18/08/2024 23:18:39
0.3590175,0.7803506,0.1212947,0.0006576667,5.860408,0.1306768,0.4037392,0.7954915,-0.04760276,0.06441961,Pushing,91,0,18/08/2024 23:18:39
0.3587617,0.7803021,0.1214791,-0.001937335,6.024341,-0.002948044,0.4034317,0.7954867,-0.04747669,0.06465504,Pushing,91,0,18/08/2024 23:18:39
0.3580559,0.7803049,0.1223071,0.01086325,7.384658,-2.617329E-05,0.4031295,0.7955065,-0.04723129,0.0648643,Pushing,91,0,18/08/2024 23:18:39
0.3577966,0.7802998,0.122677,0.02846823,7.960955,0.08322579,0.4028271,0.7955104,-0.04701505,0.06515436,Pushing,91,0,18/08/2024 23:18:39
0.3551277,0.7806816,0.122617,-0.0001785721,7.769745,0.8786043,0.4025969,0.795522,-0.04672038,0.0653935,Pushing,91,0,18/08/2024 23:18:39
0.3541678,0.7809271,0.1226433,-0.005683111,7.866887,1.452823,0.4024165,0.7955233,-0.04650218,0.06560793,Pushing,91,0,18/08/2024 23:18:39
0.3510548,0.7814197,0.1228414,-0.0005515245,7.823597,2.622179,0.4021886,0.7955402,-0.04608853,0.06581172,Pushing,91,0,18/08/2024 23:18:39
0.3493586,0.7823751,0.1230444,-0.0003913218,7.823597,4.960052,0.4020186,0.7955471,-0.04578513,0.06599905,Pushing,91,0,18/08/2024 23:18:39
0.3487632,0.7828723,0.1231264,-4.319561E-05,7.823597,6.231719,0.4018507,0.7955493,-0.04565893,0.06620585,Pushing,91,0,18/08/2024 23:18:39
0.3477165,0.7836881,0.1232702,-2.337205E-05,7.823511,8.399489,0.4016248,0.7955699,-0.04547217,0.06641279,Pushing,91,0,18/08/2024 23:18:39
0.3468742,0.7842992,0.123386,-2.38523E-05,7.823352,10.09902,0.4014513,0.7955797,-0.04534193,0.06659559,Pushing,91,0,18/08/2024 23:18:39
