CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5572264,0.7803001,0.1359351,4.049297E-06,6.464292,-6.025884E-06,0.6718574,0.8073712,0.009459293,0.219793,Stacking_Middle,29,176.3824,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,-1.758974E-08,6.464298,-4.465276E-06,0.6718982,0.8072262,0.009470101,0.2199955,Stacking_Middle,29,155.1013,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,2.232629E-06,6.464297,-1.384803E-06,0.6719723,0.8069981,0.009499486,0.2202257,Stacking_Middle,29,173.0134,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,5.687448E-06,6.464292,-4.143692E-06,0.6720214,0.8068581,0.009533611,0.2204321,Stacking_Middle,29,156.4578,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,4.874674E-06,6.464294,-5.327697E-06,0.6721072,0.8066382,0.00968221,0.2206604,Stacking_Middle,29,181.7058,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,6.37794E-07,6.464299,-3.766431E-06,0.6721656,0.8065155,0.009802678,0.220857,Stacking_Middle,29,159.1698,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,3.045985E-06,6.464298,-6.93291E-07,0.6722462,0.806306,0.01012696,0.2210813,Stacking_Middle,29,176.4976,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,6.500786E-06,6.464293,-3.453054E-06,0.6723022,0.8061848,0.01032882,0.2212837,Stacking_Middle,29,158.1278,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,4.616569E-06,6.464293,-4.643233E-06,0.6723734,0.8059769,0.010795,0.2215095,Stacking_Middle,29,181.1561,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,3.80162E-07,6.464298,-3.081424E-06,0.6724352,0.8058665,0.01109629,0.2217067,Stacking_Middle,29,157.5051,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,3.886143E-06,6.464293,-5.842923E-06,0.6725395,0.8057224,0.01154345,0.2219334,Stacking_Middle,29,186.8251,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,3.114465E-06,6.464293,-7.035064E-06,0.6725914,0.8055291,0.01237874,0.2221246,Stacking_Middle,29,185.4084,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,2.06919E-06,6.464298,-1.202162E-06,0.6726239,0.8054169,0.01276949,0.2223172,Stacking_Middle,29,164.9838,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,1.246088E-06,6.464299,-2.391659E-06,0.6726345,0.8052069,0.01339367,0.2225337,Stacking_Middle,29,175.3586,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,4.699477E-06,6.464293,-5.151104E-06,0.6726232,0.805072,0.01357125,0.2227374,Stacking_Middle,29,147.6407,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,3.968441E-06,6.464293,-6.351334E-06,0.6726269,0.8048487,0.01377853,0.2229793,Stacking_Middle,29,189.7821,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,-2.679519E-07,6.464297,-4.789821E-06,0.6726366,0.804735,0.01383603,0.2231675,Stacking_Middle,29,163.4949,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,2.151595E-06,6.464298,-1.711245E-06,0.6726693,0.8045484,0.01390401,0.2233859,Stacking_Middle,29,185.3637,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,5.606181E-06,6.464293,-4.470379E-06,0.6726889,0.8044375,0.01392259,0.2235786,Stacking_Middle,29,161.2695,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,4.781716E-06,6.464293,-5.660071E-06,0.6727325,0.8042578,0.01394572,0.2238,Stacking_Middle,29,186.6333,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,5.452667E-07,6.464298,-4.098516E-06,0.6727647,0.804155,0.01397891,0.2239914,Stacking_Middle,29,159.3803,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,6.420104E-06,6.464293,-3.77901E-06,0.6728335,0.803983,0.01423175,0.2242155,Stacking_Middle,29,78.34473,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,4.577169E-06,6.464293,-4.977018E-06,0.6730015,0.8037186,0.01483552,0.2246713,Stacking_Middle,29,132.1336,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,3.805228E-06,6.464293,-6.168942E-06,0.6730601,0.8035451,0.01543975,0.2249416,Stacking_Middle,29,163.551,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,-4.315753E-07,6.464298,-4.607686E-06,0.673098,0.8034395,0.01575032,0.22516,Stacking_Middle,29,152.8421,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,2.029424E-06,6.464297,-1.536105E-06,0.6731375,0.803261,0.01637045,0.2253937,Stacking_Middle,29,191.6039,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,5.484256E-06,6.464292,-4.295155E-06,0.6731612,0.803171,0.01666626,0.2255801,Stacking_Middle,29,163.551,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,4.670698E-06,6.464294,-5.478719E-06,0.6731926,0.8030114,0.01725791,0.2257984,Stacking_Middle,29,177.3207,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,4.339636E-07,6.464299,-3.91685E-06,0.6732245,0.8029201,0.01756037,0.2259998,Stacking_Middle,29,162.256,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,2.894473E-06,6.464298,-8.458026E-07,0.6732576,0.8027616,0.01816432,0.2262199,Stacking_Middle,29,180.8482,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,6.349087E-06,6.464293,-3.605044E-06,0.6732892,0.8026757,0.01846966,0.2264174,Stacking_Middle,29,152.1584,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,2.071043E-06,6.464299,-2.035625E-06,0.6733539,0.8025589,0.01885172,0.2266521,Stacking_Middle,29,189.2577,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,1.24645E-06,6.464299,-3.22532E-06,0.6733605,0.8024048,0.01950671,0.2268408,Stacking_Middle,29,180.0828,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,4.741041E-06,6.464293,-5.992325E-06,0.6733894,0.8023222,0.01983319,0.2270392,Stacking_Middle,29,165.5081,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,3.969279E-06,6.464293,-7.183809E-06,0.6734092,0.8021702,0.02047457,0.2272549,Stacking_Middle,29,184.4542,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,2.923962E-06,6.464298,-1.351454E-06,0.6734402,0.8020918,0.0207972,0.2274486,Stacking_Middle,29,163.634,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,2.100302E-06,6.464299,-2.541139E-06,0.6734681,0.8019449,0.02146655,0.2276668,Stacking_Middle,29,184.7131,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,5.553502E-06,6.464293,-5.299887E-06,0.6735116,0.8018728,0.02182319,0.2278602,Stacking_Middle,29,145.0263,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,4.769792E-06,6.464293,-6.497549E-06,0.6735539,0.8017169,0.02261002,0.2281064,Stacking_Middle,29,147.5688,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,7.178789E-06,6.464292,-3.424649E-06,0.6735701,0.801586,0.02334881,0.2283484,Stacking_Middle,29,140.7677,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,1.839739E-06,6.464298,-1.855882E-06,0.6736438,0.801501,0.02379412,0.2286022,Stacking_Middle,29,156.1817,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,1.016631E-06,6.464299,-3.045612E-06,0.6736522,0.8013403,0.02463162,0.2288308,Stacking_Middle,29,174.6237,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,4.470116E-06,6.464293,-5.80466E-06,0.6736796,0.8012627,0.0250304,0.2290353,Stacking_Middle,29,162.7843,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,3.739646E-06,6.464293,-7.004512E-06,0.6736646,0.8011147,0.02575357,0.2292547,Stacking_Middle,29,190.049,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,2.694268E-06,6.464297,-1.171915E-06,0.6736742,0.8010392,0.02607114,0.2294427,Stacking_Middle,29,162.8452,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,1.870914E-06,6.464298,-2.362435E-06,0.673654,0.8008976,0.02662236,0.229662,Stacking_Middle,29,189.1253,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,5.324412E-06,6.464293,-5.12161E-06,0.6736512,0.8008186,0.0268442,0.2298508,Stacking_Middle,29,160.1717,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,1.046415E-06,6.464299,-3.551961E-06,0.6736659,0.8007109,0.0270707,0.2300738,Stacking_Middle,29,182.2755,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,2.629025E-07,6.464298,-4.750063E-06,0.6736482,0.8005855,0.02741337,0.2302697,Stacking_Middle,29,188.0017,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,3.768995E-06,6.464293,-7.511578E-06,0.6736501,0.8005089,0.02755131,0.2304597,Stacking_Middle,29,152.5716,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,6.178561E-06,6.464292,-4.438263E-06,0.6736529,0.8003762,0.02779054,0.2306938,Stacking_Middle,29,175.3555,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,1.900548E-06,6.464298,-2.868815E-06,0.67366,0.8002949,0.02788984,0.2308975,Stacking_Middle,29,163.4307,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,1.076404E-06,6.464299,-4.058994E-06,0.6736675,0.8001742,0.0280609,0.231116,Stacking_Middle,29,177.8568,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,4.529917E-06,6.464293,-6.817848E-06,0.6736709,0.8000913,0.02813279,0.2313168,Stacking_Middle,29,167.5098,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,6.939582E-06,6.464293,-3.744434E-06,0.6736862,0.7999797,0.02826505,0.23153,Stacking_Middle,29,189.9444,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,1.600893E-06,6.464299,-2.176286E-06,0.6736879,0.7999022,0.02831972,0.231718,Stacking_Middle,29,159.4693,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,8.190504E-07,6.464298,-3.374487E-06,0.6737121,0.7997934,0.02843408,0.231942,Stacking_Middle,29,189.2183,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,4.283774E-06,6.464294,-6.127807E-06,0.6737193,0.7997197,0.0284841,0.2321307,Stacking_Middle,29,151.5243,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,3.552859E-06,6.464293,-7.327681E-06,0.6737462,0.7996078,0.02859763,0.2323664,Stacking_Middle,29,172.6519,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,2.507134E-06,6.464298,-1.494882E-06,0.6737578,0.79953,0.02865139,0.2325733,Stacking_Middle,29,166.2566,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,5.961829E-06,6.464293,-4.254127E-06,0.6737768,0.7994357,0.02871762,0.2327881,Stacking_Middle,29,185.639,19/08/2024 21:27:46
0.5572264,0.7803001,0.135935,5.136928E-06,6.464293,-5.443397E-06,0.6737936,0.7993453,0.02883189,0.2329805,Stacking_Middle,29,188.1857,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,9.004596E-07,6.464298,-3.882207E-06,0.6738003,0.7992721,0.02888044,0.2331703,Stacking_Middle,29,161.8961,19/08/2024 21:27:46
0.5572264,0.7803001,0.1359351,3.319888E-06,6.464299,-8.030309E-07,0.6738183,0.7991679,0.02898482,0.2333909,Stacking_Middle,29,181.5113,19/08/2024 21:27:46
0.5571874,0.7804421,0.1357204,359.6131,6.509863,0.06070969,0.6738213,0.7990886,0.02903055,0.2335876,Stacking_Middle,29,157.7063,19/08/2024 21:27:46
0.5562402,0.7807429,0.1348351,359.2925,6.506367,0.3203706,0.6738409,0.7989845,0.02913185,0.2338141,Stacking_Middle,29,184.8224,19/08/2024 21:27:46
0.556029,0.7808385,0.1345958,359.1152,6.51128,0.4181267,0.6738428,0.798908,0.02917331,0.2340073,Stacking_Middle,29,153.5461,19/08/2024 21:27:46
0.555189,0.7814464,0.1334449,358.372,6.494382,1.04367,0.6738691,0.7988076,0.02926307,0.2342399,Stacking_Middle,29,188.7647,19/08/2024 21:27:46
0.554969,0.7816606,0.1330557,357.9742,6.4907,1.159554,0.6738745,0.7987339,0.02929837,0.2344291,Stacking_Middle,29,155.5549,19/08/2024 21:27:46
0.5549237,0.7820858,0.1324653,356.8524,6.49419,1.044138,0.6738953,0.7986429,0.02939223,0.2346587,Stacking_Middle,29,105.3852,19/08/2024 21:27:46
0.5552738,0.7818825,0.1322661,356.515,6.541985,0.24935,0.6739164,0.7985037,0.02946432,0.2349976,Stacking_Middle,29,70.1046,19/08/2024 21:27:46
0.5552005,0.7831135,0.1306805,353.1343,6.537079,-6.234567E-06,0.6739509,0.7982943,0.02953835,0.2355071,Stacking_Middle,29,104.734,19/08/2024 21:27:46
0.5551116,0.7837093,0.129903,351.5378,6.537202,-7.12116E-06,0.6739668,0.7981504,0.02957279,0.2358481,Stacking_Middle,29,104.0399,19/08/2024 21:27:46
0.5550475,0.7841187,0.1293411,350.4048,6.537285,-5.844741E-06,0.6739842,0.7980059,0.02961211,0.2361913,Stacking_Middle,29,133.1221,19/08/2024 21:27:46
0.5550079,0.7843605,0.1289975,349.7203,6.537231,-5.802756E-06,0.6739954,0.7978967,0.02964351,0.2364596,Stacking_Middle,29,133.1257,19/08/2024 21:27:46
0.5549936,0.7844469,0.1288729,349.4728,6.536566,-7.598412E-07,0.6740075,0.7977877,0.02967112,0.2367279,Stacking_Middle,29,135.7312,19/08/2024 21:27:46
0.5549961,0.7844332,0.1288926,349.5116,6.536553,-3.961532E-06,0.6739932,0.7976632,0.02969125,0.236991,Stacking_Middle,29,146.0025,19/08/2024 21:27:46
0.5550041,0.7847331,0.1285058,348.7761,6.565639,359.8971,0.6740264,0.7975801,0.02972009,0.2372357,Stacking_Middle,29,178.4535,19/08/2024 21:27:46
0.5549083,0.7849081,0.1281686,348.1102,6.548578,0.01257092,0.6740009,0.797482,0.0297333,0.2374358,Stacking_Middle,29,152.119,19/08/2024 21:27:46
0.5548232,0.7851138,0.1276489,347.2844,6.656043,0.08542929,0.6740394,0.7974037,0.02975108,0.2376706,Stacking_Middle,29,179.1023,19/08/2024 21:27:46
0.5547756,0.7853156,0.1273356,346.7656,6.699815,0.1016339,0.6740224,0.7973149,0.02975406,0.23787,Stacking_Middle,29,158.9825,19/08/2024 21:27:46
0.5546495,0.7857737,0.1266686,345.4698,6.537487,0.02097869,0.6740748,0.7972412,0.02975441,0.2380946,Stacking_Middle,29,171.0659,19/08/2024 21:27:46
0.5546246,0.7859524,0.1263642,344.8958,6.542331,0.001709509,0.6740991,0.7971817,0.02974886,0.2383034,Stacking_Middle,29,149.7746,19/08/2024 21:27:46
0.5545733,0.7862123,0.1259059,344.037,6.542823,1.998036E-06,0.6741307,0.7970759,0.02973891,0.2385419,Stacking_Middle,29,174.2828,19/08/2024 21:27:46
0.5545433,0.7863556,0.1256458,343.5539,6.543331,0,0.674149,0.7969939,0.02973398,0.2387468,Stacking_Middle,29,142.9,19/08/2024 21:27:46
0.5545366,0.7863855,0.1255899,343.4496,6.543034,-5.232715E-06,0.6741595,0.7969091,0.02973351,0.2389967,Stacking_Middle,29,155.6687,19/08/2024 21:27:46
0.5545406,0.7863665,0.1256253,343.5157,6.543168,4.340553E-06,0.6741827,0.7967994,0.02973545,0.2392261,Stacking_Middle,29,188.3842,19/08/2024 21:27:46
0.5545508,0.7863163,0.1257165,343.6854,6.543435,5.003967E-06,0.674189,0.7967338,0.02973662,0.2394157,Stacking_Middle,29,154.0808,19/08/2024 21:27:46
0.5545724,0.7861911,0.1259203,344.0796,6.551469,0.006837602,0.6742043,0.7966273,0.02974536,0.2396475,Stacking_Middle,29,181.7058,19/08/2024 21:27:46
0.5545722,0.7862441,0.1258452,343.9414,6.555819,359.9908,0.6741942,0.7965483,0.02975141,0.239844,Stacking_Middle,29,164.9158,19/08/2024 21:27:46
0.5545575,0.7862884,0.1256998,343.7124,6.584884,-0.00248207,0.6741904,0.7964572,0.02976178,0.2400606,Stacking_Middle,29,178.4312,19/08/2024 21:27:46
0.5547375,0.7867298,0.1252003,342.8592,6.734622,359.5443,0.6742274,0.7963806,0.02977371,0.2402608,Stacking_Middle,29,183.6446,19/08/2024 21:27:46
0.5547808,0.7868615,0.1250374,342.5891,6.788063,359.4309,0.6742136,0.7963024,0.02977529,0.2404552,Stacking_Middle,29,162.8346,19/08/2024 21:27:46
0.5546004,0.7867739,0.1247766,342.2528,6.856555,359.7711,0.6742432,0.7962149,0.02977933,0.2406746,Stacking_Middle,29,179.5074,19/08/2024 21:27:46
0.5546729,0.7870089,0.1245513,341.8641,6.91636,359.5811,0.6742275,0.7961388,0.02977272,0.2408735,Stacking_Middle,29,159.482,19/08/2024 21:27:46
0.5543514,0.7870324,0.1243616,341.4077,6.805728,0.1020985,0.6743009,0.7960364,0.02975953,0.2410975,Stacking_Middle,29,188.168,19/08/2024 21:27:46
0.5543197,0.7870086,0.1244196,341.584,6.799398,0.143842,0.6743113,0.7959761,0.02973086,0.2412872,Stacking_Middle,29,158.7302,19/08/2024 21:27:46
0.5542109,0.7870608,0.1242037,341.1841,6.784326,0.2720792,0.6743235,0.7958785,0.02964132,0.2415122,Stacking_Middle,29,179.1505,19/08/2024 21:27:46
0.5542967,0.7871243,0.1242179,341.1693,6.806657,0.2420312,0.6743302,0.7958092,0.02959765,0.2417116,Stacking_Middle,29,155.6469,19/08/2024 21:27:46
0.55432,0.7870161,0.1243202,341.3665,6.776187,0.1942452,0.6743374,0.7957186,0.02941533,0.241941,Stacking_Middle,29,182.822,19/08/2024 21:27:46
0.5543589,0.7869641,0.1244164,341.5438,6.786533,0.1525607,0.6743421,0.7956446,0.02913668,0.2421364,Stacking_Middle,29,68.36952,19/08/2024 21:27:46
0.5546269,0.7866222,0.1249568,342.6007,6.883224,359.7884,0.6742827,0.7954546,0.02869258,0.2426588,Stacking_Middle,29,126.8907,19/08/2024 21:27:46
0.5545888,0.7866212,0.1249698,342.6154,6.851509,359.8687,0.6743304,0.795356,0.02847688,0.2429402,Stacking_Middle,29,156.8431,19/08/2024 21:27:46
0.554591,0.7866862,0.124955,342.5558,6.848864,359.8707,0.6743675,0.7952873,0.02844211,0.2431679,Stacking_Middle,29,157.0796,19/08/2024 21:27:46
0.5545318,0.7866766,0.1249521,342.5529,6.825019,359.9654,0.6744341,0.7952124,0.02843863,0.2433953,Stacking_Middle,29,180.7468,19/08/2024 21:27:46
0.5545337,0.7867152,0.1249473,342.5299,6.826869,359.9807,0.6744646,0.7951569,0.02847136,0.2435929,Stacking_Middle,29,145.6155,19/08/2024 21:27:46
0.5544932,0.7866726,0.1250262,342.6668,6.808406,0.02809009,0.6745176,0.7950717,0.02857775,0.2438381,Stacking_Middle,29,167.8641,19/08/2024 21:27:46
0.5544547,0.7866486,0.1251019,342.7777,6.787312,0.08938838,0.6745429,0.7950019,0.02869392,0.2440509,Stacking_Middle,29,149.5148,19/08/2024 21:27:46
0.5544663,0.7866791,0.1251079,342.7929,6.778901,0.1047694,0.6745675,0.794943,0.02877356,0.2442898,Stacking_Middle,29,151.6415,19/08/2024 21:27:46
0.554471,0.7865784,0.1252844,343.0924,6.77048,0.09104735,0.6745923,0.7948558,0.02893401,0.2445253,Stacking_Middle,29,148.4825,19/08/2024 21:27:46
0.5544343,0.7865509,0.1253741,343.2222,6.739064,0.1561656,0.6746018,0.7947795,0.02906376,0.2447658,Stacking_Middle,29,147.5666,19/08/2024 21:27:46
0.5544767,0.7865141,0.1254484,343.3827,6.758619,0.1172284,0.674609,0.7947185,0.02912124,0.2450078,Stacking_Middle,29,153.8107,19/08/2024 21:27:46
0.554325,0.786354,0.126961,343.6044,8.153488,359.9838,0.6745883,0.7946486,0.02921727,0.24524,Stacking_Middle,29,171.7269,19/08/2024 21:27:46
0.5542787,0.7863728,0.1273627,343.6425,8.729774,0.0803261,0.6745763,0.7945812,0.02924589,0.245448,Stacking_Middle,29,155.5912,19/08/2024 21:27:46
0.5541312,0.7862893,0.1279353,343.7775,9.751925,0.003183365,0.6745665,0.7944949,0.02928391,0.2456775,Stacking_Middle,29,179.7753,19/08/2024 21:27:46
0.5540973,0.7862846,0.1281246,343.8969,10.17606,0.0545734,0.674564,0.7944402,0.0292937,0.2458762,Stacking_Middle,29,147.1779,19/08/2024 21:27:46
0.5539479,0.7861986,0.1284911,344.0802,10.92826,0.0002969774,0.6745698,0.7943601,0.02930433,0.2461189,Stacking_Middle,29,175.605,19/08/2024 21:27:46
0.5539089,0.7861874,0.1286011,344.2297,11.28748,0.06602924,0.674573,0.7943082,0.02930533,0.2463223,Stacking_Middle,29,154.3138,19/08/2024 21:27:46
0.5537692,0.7861077,0.1289517,344.3768,12.0692,0.01332916,0.6745799,0.7942351,0.02930422,0.2465537,Stacking_Middle,29,181.3763,19/08/2024 21:27:46
0.5537241,0.7861164,0.1290523,344.5254,12.42326,0.03274631,0.6745843,0.7941871,0.0293014,0.2467506,Stacking_Middle,29,160.5832,19/08/2024 21:27:46
0.5536566,0.7860244,0.1293619,344.7179,13.08113,0.05327446,0.6745912,0.7941192,0.02929464,0.246973,Stacking_Middle,29,178.4344,19/08/2024 21:27:46
0.5536371,0.7860361,0.1294631,344.8398,13.35332,0.1195575,0.6745982,0.7940739,0.0292902,0.2471732,Stacking_Middle,29,158.3757,19/08/2024 21:27:46
0.5536267,0.7859364,0.1297683,345.0658,13.91078,0.1169892,0.674603,0.7940047,0.02927783,0.2473987,Stacking_Middle,29,188.1928,19/08/2024 21:27:46
0.5535671,0.7859776,0.1298331,345.0936,14.15071,0.1589496,0.6746084,0.7939631,0.0292725,0.2475884,Stacking_Middle,29,164.6063,19/08/2024 21:27:46
0.5535271,0.7859121,0.1300678,345.253,14.54691,0.1807226,0.6746161,0.7938983,0.02925759,0.2478054,Stacking_Middle,29,184.444,19/08/2024 21:27:46
