CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7821168,0.7803042,0.1128546,359.9778,2.935069,359.9938,0.7073656,0.7739664,0.003244581,0.8044173,Stacking_Top,89,0,17/08/2024 19:38:58
0.7821357,0.7802998,0.1128862,0.03880781,2.928055,359.9667,0.7074375,0.7739493,0.003224139,0.8046261,Stacking_Top,89,0,17/08/2024 19:38:58
0.7824849,0.7803519,0.1128411,0.008053876,3.388324,0.0376777,0.707553,0.7738737,0.003243485,0.8049014,Stacking_Top,89,0,17/08/2024 19:38:58
0.7826531,0.7803001,0.1127268,0.008747849,3.627449,359.9145,0.7076331,0.7738398,0.003247384,0.8051199,Stacking_Top,89,0,17/08/2024 19:38:58
0.7826763,0.7802988,0.1127264,-0.001163549,3.65988,359.9095,0.7076907,0.7738138,0.003220462,0.8053742,Stacking_Top,89,0,17/08/2024 19:38:58
0.7828973,0.7802973,0.1125773,0.01716556,3.820483,359.9117,0.7077481,0.7737713,0.003210763,0.8056059,Stacking_Top,89,0,17/08/2024 19:38:58
0.7830554,0.7803024,0.1124551,0.01620524,4.08362,359.9141,0.7078332,0.7737108,0.003199185,0.8058159,Stacking_Top,89,0,17/08/2024 19:38:58
0.7831373,0.7803015,0.1124645,359.9849,4.095527,359.96,0.7078715,0.7737009,0.003192578,0.8060213,Stacking_Top,89,0,17/08/2024 19:38:58
0.7834094,0.7803013,0.1122091,-0.001835891,4.485095,359.8881,0.7079539,0.7736605,0.00319099,0.8062676,Stacking_Top,89,0,17/08/2024 19:38:58
0.7835455,0.7803012,0.112159,0.003375286,4.53821,359.9197,0.7079915,0.7736331,0.003193705,0.8064728,Stacking_Top,89,0,17/08/2024 19:38:58
0.7836528,0.7803027,0.1121036,0.03245966,4.687471,359.92,0.7080699,0.7735876,0.003175072,0.8067292,Stacking_Top,89,0,17/08/2024 19:38:58
0.7837178,0.7803022,0.1120453,0.007301267,4.808018,359.9404,0.708101,0.7735737,0.003165211,0.8069302,Stacking_Top,89,0,17/08/2024 19:38:58
0.783918,0.7803122,0.1120164,0.04242387,4.909627,359.9549,0.708165,0.7735415,0.00317345,0.8071584,Stacking_Top,89,0,17/08/2024 19:38:58
0.7840077,0.7803,0.1119555,0.02051353,4.994869,359.9416,0.7082031,0.7735118,0.003160578,0.8073739,Stacking_Top,89,0,17/08/2024 19:38:58
0.7841712,0.7803,0.1118427,0.02847601,5.198903,359.9515,0.7082639,0.7734859,0.003130573,0.8076189,Stacking_Top,89,0,17/08/2024 19:38:58
0.7842072,0.7803202,0.1118363,359.9601,5.312106,359.9888,0.708299,0.7734795,0.003109484,0.8078398,Stacking_Top,89,0,17/08/2024 19:38:58
0.7844196,0.7803193,0.1117748,0.007651235,5.405857,0.02480928,0.7083663,0.77345,0.003073598,0.8080927,Stacking_Top,89,0,17/08/2024 19:38:58
0.7845741,0.7803159,0.1116835,359.9882,5.506388,0.01772304,0.7083926,0.7734377,0.003044914,0.8083076,Stacking_Top,89,0,17/08/2024 19:38:58
0.7847721,0.7803336,0.11156,0.0180788,5.807341,0.05186155,0.7084395,0.7734119,0.00297135,0.8085685,Stacking_Top,89,0,17/08/2024 19:38:58
0.7847733,0.780376,0.1115365,0.001076201,5.945004,0.1655018,0.7084628,0.7734095,0.002926993,0.8087723,Stacking_Top,89,0,17/08/2024 19:38:58
0.7849476,0.7804303,0.1114101,0.07001284,6.203711,0.2179129,0.7084928,0.7733881,0.002854716,0.809009,Stacking_Top,89,0,17/08/2024 19:38:58
0.78513,0.7804517,0.111312,0.2109025,6.266911,0.1365992,0.7085004,0.7733858,0.002823909,0.8092398,Stacking_Top,89,0,17/08/2024 19:38:58
0.7853281,0.7805091,0.1112036,0.3332502,6.484341,0.1364988,0.7085131,0.773373,0.002774924,0.8094807,Stacking_Top,89,0,17/08/2024 19:38:58
0.7853072,0.7805749,0.1111967,0.3674982,6.627158,0.2623725,0.708529,0.7733633,0.00274306,0.809689,Stacking_Top,89,0,17/08/2024 19:38:58
0.7855054,0.7806455,0.1110577,0.5775532,6.856858,0.1836225,0.7085464,0.7733614,0.002667217,0.809926,Stacking_Top,89,0,17/08/2024 19:38:58
0.7855898,0.7807034,0.1109598,0.8200212,6.922107,0.09379077,0.7085572,0.7733659,0.002613868,0.8101388,Stacking_Top,89,0,17/08/2024 19:38:58
0.7857264,0.7808333,0.1107211,1.115586,7.18855,0.1009476,0.7085721,0.7733855,0.002461993,0.8103693,Stacking_Top,89,0,17/08/2024 19:38:58
0.7854903,0.7808959,0.1107334,1.230508,7.183929,0.1423597,0.7085909,0.7734707,0.002297482,0.8105767,Stacking_Top,89,0,17/08/2024 19:38:58
0.785453,0.7812771,0.1102625,1.978301,7.462488,359.9279,0.7085577,0.7736492,0.001926683,0.8108258,Stacking_Top,89,0,17/08/2024 19:38:58
0.7851356,0.7813922,0.1102281,2.151215,7.387356,0.08546488,0.7085423,0.7738377,0.001660626,0.8110328,Stacking_Top,89,0,17/08/2024 19:38:58
0.7848545,0.7820401,0.1094993,4.009134,7.766658,359.7984,0.7084082,0.7742124,0.001125348,0.8113102,Stacking_Top,89,0,17/08/2024 19:38:58
0.784306,0.7821361,0.1095254,4.395895,7.748116,-0.005136819,0.7083341,0.7745048,0.0008193274,0.8115191,Stacking_Top,89,0,17/08/2024 19:38:58
0.7838756,0.7829966,0.108736,6.206658,8.128855,359.6749,0.7081104,0.774971,0.0002417666,0.8117548,Stacking_Top,89,0,17/08/2024 19:38:58
0.7832935,0.7831571,0.1086987,6.590853,7.780556,359.399,0.7080196,0.7753356,-0.0001587734,0.8119562,Stacking_Top,89,0,17/08/2024 19:38:58
0.7829211,0.7841252,0.1076919,8.444316,8.375445,359.2882,0.7077292,0.7758827,-0.0008146078,0.812181,Stacking_Top,89,0,17/08/2024 19:38:58
0.7822492,0.7842504,0.1076646,8.813249,8.196647,359.4384,0.707593,0.7763823,-0.001249631,0.8124096,Stacking_Top,89,0,17/08/2024 19:38:58
0.7819866,0.7847973,0.1070433,10.35588,8.445802,359.3552,0.7073926,0.7769853,-0.001666703,0.8126398,Stacking_Top,89,0,17/08/2024 19:38:58
0.7815066,0.7858235,0.1059009,13.3649,9.256286,359.0202,0.7068924,0.7776778,-0.00209908,0.8128579,Stacking_Top,89,0,17/08/2024 19:38:58
0.7810893,0.7859634,0.105856,13.62446,9.311786,359.2783,0.7066406,0.7782208,-0.002273653,0.8130742,Stacking_Top,89,0,17/08/2024 19:38:58
0.7804828,0.7869672,0.1049611,16.98034,9.95595,358.9168,0.7061211,0.7790838,-0.002461824,0.8133159,Stacking_Top,89,0,17/08/2024 19:38:58
0.780275,0.7871196,0.1048399,17.32414,9.982163,358.7798,0.7058628,0.7796642,-0.002543077,0.813527,Stacking_Top,89,0,17/08/2024 19:38:58
0.7795891,0.7882164,0.1039279,20.82648,10.6892,358.4044,0.7053624,0.7806267,-0.002691791,0.8137717,Stacking_Top,89,0,17/08/2024 19:38:58
0.7792871,0.7883556,0.1037631,21.47331,10.64308,358.0747,0.7051269,0.781262,-0.002830332,0.8139837,Stacking_Top,89,0,17/08/2024 19:38:58
0.7784282,0.7896115,0.1025919,25.5181,11.37633,357.6218,0.7046358,0.7823321,-0.003119928,0.8142269,Stacking_Top,89,0,17/08/2024 19:38:58
0.7776573,0.7902837,0.101733,28.65285,11.88987,357.3144,0.7041605,0.7832439,-0.003368981,0.8144354,Stacking_Top,89,0,17/08/2024 19:38:58
0.7764941,0.7919483,0.1009373,31.15889,12.48841,357.9308,0.7033263,0.7850605,-0.003722904,0.8147941,Stacking_Top,89,0,17/08/2024 19:38:58
0.7755141,0.7925445,0.1007801,32.24633,12.42548,357.9366,0.7027206,0.7862393,-0.003983397,0.8150446,Stacking_Top,89,0,17/08/2024 19:38:58
0.7736143,0.795983,0.1001251,32.6241,12.86117,359.138,0.7012004,0.7879758,-0.004589233,0.81529,Stacking_Top,89,0,17/08/2024 19:38:58
0.7718423,0.7971112,0.1002099,32.72074,12.63646,359.5592,0.7000974,0.7890871,-0.005008796,0.8154935,Stacking_Top,89,0,17/08/2024 19:38:58
0.7670518,0.8018934,0.09969616,32.64476,13.21509,1.45743,0.6968178,0.7910128,-0.006069459,0.8157348,Stacking_Top,89,0,17/08/2024 19:38:58
0.7638156,0.8039531,0.09976164,32.42022,13.07944,2.415103,0.6946606,0.7923189,-0.006726718,0.8159432,Stacking_Top,89,0,17/08/2024 19:38:58
0.7566716,0.8097706,0.09908998,31.4575,12.94579,4.149882,0.6898102,0.7944016,-0.008356454,0.8161823,Stacking_Top,89,0,17/08/2024 19:38:58
0.7504193,0.8136873,0.09821459,30.83714,12.73256,5.61457,0.6853617,0.7962357,-0.0101214,0.8164333,Stacking_Top,89,0,17/08/2024 19:38:58
0.7435362,0.8179002,0.09665298,30.40843,12.57885,6.935433,0.680385,0.7984763,-0.0124274,0.8167615,Stacking_Top,89,0,17/08/2024 19:38:58
0.7395665,0.8219094,0.0956369,30.5814,13.12309,8.261235,0.6773328,0.8018546,-0.01373937,0.8172197,Stacking_Top,89,0,17/08/2024 19:38:58
0.738121,0.8226814,0.09530088,31.17217,12.96149,8.512768,0.6759346,0.8035039,-0.0143676,0.8174908,Stacking_Top,89,0,17/08/2024 19:38:58
0.7346126,0.8270747,0.0946312,29.93862,13.12464,9.372971,0.6734797,0.8055324,-0.01522706,0.8177322,Stacking_Top,89,0,17/08/2024 19:38:58
0.7329323,0.8276712,0.09452736,30.24807,13.14093,9.735425,0.6720177,0.8068505,-0.01564521,0.8179479,Stacking_Top,89,0,17/08/2024 19:38:58
0.7286921,0.8319229,0.09405965,29.63086,12.98092,10.76458,0.6689659,0.8089101,-0.0164142,0.8182018,Stacking_Top,89,0,17/08/2024 19:38:58
0.7247449,0.8343011,0.09350797,29.8799,13.18261,11.44469,0.6661775,0.8104991,-0.01723577,0.8184422,Stacking_Top,89,0,17/08/2024 19:38:58
0.7227866,0.8351139,0.09337049,30.43603,13.26441,12.05031,0.6643103,0.8119096,-0.01762918,0.8186868,Stacking_Top,89,0,17/08/2024 19:38:58
0.7173673,0.8393508,0.09284723,30.11288,13.37889,13.22174,0.6608364,0.8136773,-0.01843421,0.8189291,Stacking_Top,89,0,17/08/2024 19:38:58
0.7149978,0.8401399,0.0927479,30.22543,13.50213,13.84521,0.6590185,0.8146853,-0.01886372,0.8191313,Stacking_Top,89,0,17/08/2024 19:38:58
0.7116663,0.8422985,0.09274506,30.19967,13.5963,15.0308,0.6566824,0.8160604,-0.01923031,0.8193723,Stacking_Top,89,0,17/08/2024 19:38:58
0.7051613,0.8461363,0.09232815,29.3006,13.36407,16.29423,0.6530326,0.8171851,-0.02026637,0.819586,Stacking_Top,89,0,17/08/2024 19:38:58
0.7023705,0.8471137,0.09220977,29.11628,13.5224,17.21088,0.6511424,0.8178993,-0.0207513,0.8197874,Stacking_Top,89,0,17/08/2024 19:38:58
0.6961345,0.8502921,0.0919618,28.08901,13.06065,18.64284,0.6475965,0.8188786,-0.02174111,0.8200221,Stacking_Top,89,0,17/08/2024 19:38:58
0.6933213,0.8513486,0.09185211,27.89621,13.16702,19.52725,0.645644,0.8195852,-0.02217698,0.8202425,Stacking_Top,89,0,17/08/2024 19:38:58
0.6874551,0.854167,0.09148343,27.24286,12.81345,21.04576,0.6422113,0.820453,-0.02312149,0.8204744,Stacking_Top,89,0,17/08/2024 19:38:58
0.6848854,0.8548953,0.0913816,26.91745,12.94434,21.74645,0.6405477,0.8210407,-0.02354153,0.8206841,Stacking_Top,89,0,17/08/2024 19:38:58
0.6797496,0.8574282,0.09102736,25.97383,12.7126,22.95792,0.6376969,0.8219409,-0.02435691,0.8209245,Stacking_Top,89,0,17/08/2024 19:38:58
0.6777765,0.858176,0.09087619,26.39567,12.87931,23.72765,0.6359894,0.8227788,-0.0247061,0.8211614,Stacking_Top,89,0,17/08/2024 19:38:58
0.6716532,0.8613256,0.09071131,25.25417,12.39925,24.74338,0.6326063,0.8241173,-0.0253217,0.8214087,Stacking_Top,89,0,17/08/2024 19:38:58
0.6689844,0.8619518,0.09067475,25.43953,12.65547,25.33843,0.6302528,0.8252383,-0.02561435,0.8216259,Stacking_Top,89,0,17/08/2024 19:38:58
0.6597494,0.8662599,0.09059627,24.39708,11.66684,26.55565,0.6247164,0.8272626,-0.02621809,0.821871,Stacking_Top,89,0,17/08/2024 19:38:58
0.6514422,0.8689469,0.09011202,23.93986,11.43942,27.72819,0.6188998,0.8289679,-0.02714289,0.8220894,Stacking_Top,89,0,17/08/2024 19:38:59
0.6467797,0.8700585,0.09013043,24.30901,11.35014,27.76084,0.6136892,0.8311753,-0.02748202,0.8223456,Stacking_Top,89,0,17/08/2024 19:38:59
0.6385205,0.8732535,0.09023439,23.90981,10.92206,29.17054,0.6077213,0.8338076,-0.02781544,0.8225825,Stacking_Top,89,0,17/08/2024 19:38:59
0.6250416,0.878734,0.08847807,22.26225,9.267923,30.7399,0.600669,0.8355424,-0.02962787,0.8227854,Stacking_Top,89,0,17/08/2024 19:38:59
0.6215869,0.8787425,0.08766536,23.25205,9.586596,31.29517,0.5975683,0.8368602,-0.03086344,0.8230029,Stacking_Top,89,0,17/08/2024 19:38:59
0.6140424,0.8827307,0.08545477,22.71935,9.259851,32.40622,0.5932168,0.8387429,-0.03275513,0.8232459,Stacking_Top,89,0,17/08/2024 19:38:59
0.6123056,0.8829134,0.08497333,23.4163,9.225735,32.368,0.591271,0.8399895,-0.03371077,0.823461,Stacking_Top,89,0,17/08/2024 19:38:59
0.6072351,0.8863899,0.08332661,22.87254,9.214188,33.20634,0.5882822,0.8418104,-0.03494644,0.8237085,Stacking_Top,89,0,17/08/2024 19:38:59
0.6060455,0.8865541,0.08318155,23.1308,9.076041,33.40362,0.5869082,0.8428217,-0.03552466,0.8239202,Stacking_Top,89,0,17/08/2024 19:38:59
0.6023971,0.8891187,0.08225999,22.82888,9.191707,33.85841,0.5847591,0.8441159,-0.03605511,0.8241544,Stacking_Top,89,0,17/08/2024 19:38:59
0.6016709,0.8894409,0.08231788,22.89046,8.971853,33.85741,0.5836828,0.8447493,-0.03621155,0.8243544,Stacking_Top,89,0,17/08/2024 19:38:59
0.5983794,0.8911496,0.08209991,22.67117,8.739952,34.11417,0.581712,0.8458834,-0.03614815,0.8246025,Stacking_Top,89,0,17/08/2024 19:38:59
0.5979682,0.8913262,0.08244924,22.72668,8.583587,34.03005,0.5806023,0.8465991,-0.03611615,0.8248112,Stacking_Top,89,0,17/08/2024 19:38:59
0.5948049,0.8932166,0.08258873,22.43669,8.24827,34.0077,0.5785666,0.8478073,-0.03579018,0.8250477,Stacking_Top,89,0,17/08/2024 19:38:59
0.5942045,0.8934149,0.08289564,22.72816,8.381038,33.7297,0.577236,0.8486096,-0.03566188,0.8252597,Stacking_Top,89,0,17/08/2024 19:38:59
0.5922648,0.8945559,0.08324033,22.57941,7.746879,33.52873,0.5752929,0.849729,-0.03546608,0.8254908,Stacking_Top,89,0,17/08/2024 19:38:59
0.5863714,0.8970053,0.08317772,21.98516,6.658832,33.85317,0.5724098,0.8510309,-0.03520359,0.8256993,Stacking_Top,89,0,17/08/2024 19:38:59
0.5818968,0.8987402,0.0833212,21.35239,5.419062,34.0505,0.5694107,0.8521402,-0.03520865,0.8259221,Stacking_Top,89,0,17/08/2024 19:38:59
0.5792285,0.8996441,0.08349828,21.40882,5.10342,33.43573,0.5666613,0.8531854,-0.03507838,0.8261659,Stacking_Top,89,0,17/08/2024 19:38:59
0.5704646,0.9025047,0.08315789,20.88119,3.595294,34.29951,0.562454,0.854602,-0.03506672,0.8263966,Stacking_Top,89,0,17/08/2024 19:38:59
0.5651979,0.9042888,0.08268666,20.42628,2.632672,34.76057,0.5589877,0.855658,-0.03530071,0.8266464,Stacking_Top,89,0,17/08/2024 19:38:59
0.5600368,0.9060498,0.08235592,20.54914,2.042567,35.13158,0.5555393,0.8570582,-0.03548387,0.826973,Stacking_Top,89,0,17/08/2024 19:38:59
0.5587061,0.9066204,0.08251832,20.93074,2.009013,34.62775,0.5536627,0.8580068,-0.03550584,0.8272648,Stacking_Top,89,0,17/08/2024 19:38:59
0.553991,0.9086115,0.0825251,20.2524,0.4546208,34.92416,0.5513393,0.8592513,-0.03535166,0.8275102,Stacking_Top,89,0,17/08/2024 19:38:59
0.553157,0.908865,0.08261604,20.5555,0.77695,34.87047,0.5500718,0.8598791,-0.03516228,0.8277114,Stacking_Top,89,0,17/08/2024 19:38:59
0.5488027,0.910417,0.08285906,20.72296,0.3675866,35.6135,0.5476915,0.8610449,-0.03466778,0.8279405,Stacking_Top,89,0,17/08/2024 19:38:59
0.5471221,0.9109267,0.083983,18.77986,358.2049,34.19731,0.5458436,0.8617419,-0.03431398,0.8281516,Stacking_Top,89,0,17/08/2024 19:38:59
0.5432502,0.9120203,0.08446933,18.74933,357.999,34.49002,0.5430018,0.8627263,-0.03364404,0.8283899,Stacking_Top,89,0,17/08/2024 19:38:59
0.5343156,0.9135483,0.08600838,15.41437,353.3238,33.30313,0.5393274,0.8639608,-0.03282148,0.8286054,Stacking_Top,89,0,17/08/2024 19:38:59
0.528923,0.9144995,0.08638238,15.29325,352.2656,33.57831,0.5361087,0.8648199,-0.03224656,0.8288224,Stacking_Top,89,0,17/08/2024 19:38:59
0.5260141,0.915242,0.08690999,15.26334,352.2762,33.18134,0.5329536,0.8655702,-0.03168859,0.8290832,Stacking_Top,89,0,17/08/2024 19:38:59
0.5162517,0.916512,0.0873068,15.30515,350.3965,34.2552,0.5282511,0.8668243,-0.03079569,0.8293312,Stacking_Top,89,0,17/08/2024 19:38:59
0.513262,0.9166419,0.08838626,13.02617,348.0457,32.78905,0.5257825,0.8673606,-0.03049065,0.8295358,Stacking_Top,89,0,17/08/2024 19:38:59
0.5041408,0.9175462,0.08912564,10.94954,344.6769,32.32487,0.5214134,0.8684196,-0.0298116,0.8297884,Stacking_Top,89,0,17/08/2024 19:38:59
0.5018431,0.9180349,0.08940174,10.83621,344.3958,31.97535,0.5192269,0.8689036,-0.02958351,0.8299895,Stacking_Top,89,0,17/08/2024 19:38:59
0.4981461,0.918631,0.0893157,11.80209,344.5451,33.01116,0.5163779,0.8696054,-0.0292553,0.8302287,Stacking_Top,89,0,17/08/2024 19:38:59
0.4909256,0.9193912,0.0893966,9.976692,341.5424,32.81233,0.5133792,0.8704391,-0.02893795,0.8304375,Stacking_Top,89,0,17/08/2024 19:38:59
0.4891106,0.9195288,0.09041984,7.444069,339.3501,30.96955,0.5119625,0.8708568,-0.02890733,0.8306383,Stacking_Top,89,0,17/08/2024 19:38:59
0.4850004,0.9202061,0.09000406,7.70546,338.9729,31.38466,0.5096832,0.87159,-0.02877279,0.8308752,Stacking_Top,89,0,17/08/2024 19:38:59
0.4840465,0.9202814,0.09043315,6.936575,338.2923,31.00309,0.5085273,0.8719655,-0.02875454,0.8310828,Stacking_Top,89,0,17/08/2024 19:38:59
0.4813612,0.9209282,0.08991573,7.870416,338.6121,31.75177,0.5067047,0.8725747,-0.02861515,0.8313125,Stacking_Top,89,0,17/08/2024 19:38:59
0.4809663,0.9211691,0.0901373,8.086981,338.7782,31.54776,0.5057729,0.8728966,-0.02859502,0.8315226,Stacking_Top,89,0,17/08/2024 19:38:59
0.4795727,0.9215509,0.09022623,7.752788,338.3326,31.66309,0.5045967,0.873278,-0.02853282,0.8317503,Stacking_Top,89,0,17/08/2024 19:38:59
0.4768854,0.9221713,0.08961812,8.377138,338.3137,32.31515,0.5032583,0.8737208,-0.02837629,0.8319593,Stacking_Top,89,0,17/08/2024 19:38:59
0.4762159,0.9224702,0.08969631,8.496954,338.2884,32.25346,0.5025514,0.8739389,-0.02835342,0.8321678,Stacking_Top,89,0,17/08/2024 19:38:59
0.4734764,0.92321,0.0896361,7.728094,337.088,32.43961,0.5012406,0.8742753,-0.02823933,0.8324236,Stacking_Top,89,0,17/08/2024 19:38:59
0.4725003,0.9231666,0.08936995,8.010256,337.2351,32.57191,0.5005789,0.8744057,-0.02818489,0.832626,Stacking_Top,89,0,17/08/2024 19:38:59
0.469648,0.9233866,0.08929918,7.219316,335.906,32.56633,0.4994507,0.874583,-0.02811798,0.832862,Stacking_Top,89,0,17/08/2024 19:38:59
0.4684882,0.9235587,0.08932041,6.895348,335.2575,31.98334,0.4987726,0.8746269,-0.02808493,0.8330728,Stacking_Top,89,0,17/08/2024 19:38:59
0.4651227,0.9235598,0.0887382,6.908716,334.5762,32.82882,0.4975883,0.8746785,-0.0280448,0.8333076,Stacking_Top,89,0,17/08/2024 19:38:59
0.4634554,0.9235715,0.0884658,7.026837,333.949,33.26009,0.4968393,0.8746992,-0.0280841,0.8335221,Stacking_Top,89,0,17/08/2024 19:38:59
0.4597037,0.9234247,0.0871757,8.282015,333.7675,34.33754,0.4953488,0.8747171,-0.02816126,0.8337803,Stacking_Top,89,0,17/08/2024 19:38:59
0.4577887,0.9233186,0.0868136,8.786687,333.179,34.85481,0.4944794,0.8747211,-0.02826764,0.8339965,Stacking_Top,89,0,17/08/2024 19:38:59
0.4528446,0.9231658,0.08626851,7.250555,330.533,34.9001,0.4928781,0.8746795,-0.02841588,0.8342277,Stacking_Top,89,0,17/08/2024 19:38:59
0.4509408,0.9231323,0.08570603,7.405143,330.3434,34.86283,0.491747,0.8746148,-0.02843682,0.8344418,Stacking_Top,89,0,17/08/2024 19:38:59
0.4462514,0.9229533,0.08479802,7.734932,328.9103,35.70674,0.4896232,0.8745499,-0.02850669,0.8346791,Stacking_Top,89,0,17/08/2024 19:38:59
0.4442638,0.9231725,0.08442386,7.585033,328.7664,35.56763,0.4880812,0.8744674,-0.0285108,0.8348879,Stacking_Top,89,0,17/08/2024 19:38:59
0.4382797,0.9227328,0.08326866,7.843696,327.3692,36.10851,0.4852076,0.8744197,-0.0285206,0.8351197,Stacking_Top,89,0,17/08/2024 19:38:59
0.4309818,0.922524,0.08202235,7.730608,325.6706,36.32415,0.4809849,0.8743091,-0.02853744,0.8354635,Stacking_Top,89,0,17/08/2024 19:38:59
0.4271168,0.9227912,0.08199549,5.799669,323.6019,35.64023,0.4783368,0.8741691,-0.02858808,0.8357,Stacking_Top,89,0,17/08/2024 19:38:59
0.4172056,0.9217709,0.07978812,6.608537,321.8003,36.33224,0.4734696,0.8741353,-0.02852342,0.8359354,Stacking_Top,89,0,17/08/2024 19:38:59
0.4134051,0.9222133,0.07914819,6.187779,321.4537,36.43496,0.4700053,0.8738809,-0.02856225,0.8361492,Stacking_Top,89,0,17/08/2024 19:38:59
0.4013751,0.9209833,0.07683367,6.849753,318.7982,37.97669,0.4640155,0.8738482,-0.02837743,0.8363872,Stacking_Top,89,0,17/08/2024 19:38:59
0.3980646,0.9211714,0.07574757,7.379529,319.1266,38.37106,0.4606955,0.8735636,-0.0283905,0.8365979,Stacking_Top,89,0,17/08/2024 19:38:59
0.3872791,0.9197661,0.07385265,6.243644,315.2787,38.28822,0.4558487,0.8735102,-0.02810751,0.8368422,Stacking_Top,89,0,17/08/2024 19:38:59
0.3802195,0.919327,0.07320867,1.882924,310.59,36.21785,0.4530322,0.8733841,-0.02780739,0.837098,Stacking_Top,89,0,17/08/2024 19:38:59
0.3728231,0.9188615,0.07201311,358.539,306.3413,34.97902,0.4501317,0.873333,-0.02720695,0.8374265,Stacking_Top,89,0,17/08/2024 19:38:59
0.3698583,0.9193605,0.07059206,1.332762,307.3205,36.1055,0.4471993,0.8729101,-0.02667964,0.8378869,Stacking_Top,89,0,17/08/2024 19:38:59
0.3687513,0.9197896,0.07029228,1.06216,307.1984,36.28794,0.4459703,0.8727341,-0.02640519,0.8381565,Stacking_Top,89,0,17/08/2024 19:38:59
0.366367,0.919158,0.07042169,1.343812,306.7426,35.44786,0.4443386,0.8727191,-0.02586107,0.8383887,Stacking_Top,89,0,17/08/2024 19:38:59
