CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,5.031132E-06,-2.498774E-06,-4.959827E-06,0.6849843,0.7804376,-0.009772929,0.7487345,Stacking_Top,90,133.3351,23/08/2024 00:35:15
0.766,0.7803001,0.1187,2.973315E-06,-1.681396E-07,-2.721833E-06,0.6854968,0.7802796,-0.008254294,0.7490635,Stacking_Top,90,136.8794,23/08/2024 00:35:15
0.766,0.7803001,0.1187,5.201583E-06,-1.040768E-06,-4.753211E-06,0.6861088,0.7801461,-0.006532118,0.7493839,Stacking_Top,90,132.568,23/08/2024 00:35:15
0.766,0.7803001,0.1187,8.154284E-06,-1.497556E-06,-3.623249E-06,0.6864727,0.7800242,-0.00552693,0.7497148,Stacking_Top,90,148.5862,23/08/2024 00:35:15
0.766,0.7803001,0.1187,6.124875E-06,-5.572773E-06,-1.384945E-06,0.6876242,0.7799267,-0.004543713,0.75001,Stacking_Top,90,148.6768,23/08/2024 00:35:15
0.766,0.7803001,0.1187,8.301048E-06,-3.239008E-06,-3.415954E-06,0.6887058,0.7798238,-0.004303137,0.7503049,Stacking_Top,90,126.531,23/08/2024 00:35:16
0.766,0.7803001,0.1187,6.242972E-06,-9.083487E-07,-1.17823E-06,0.6896737,0.7797022,-0.004212727,0.7506516,Stacking_Top,90,147.4861,23/08/2024 00:35:16
0.766,0.7803001,0.1187,8.471327E-06,-1.780936E-06,-3.209559E-06,0.6904764,0.779602,-0.00413902,0.750949,Stacking_Top,90,139.4525,23/08/2024 00:35:16
0.766,0.7803001,0.1187,3.48959E-06,-5.399339E-06,-2.100858E-06,0.6909555,0.7795386,-0.004183536,0.7512635,Stacking_Top,90,138.4601,23/08/2024 00:35:16
0.766,0.7803001,0.1187,3.380458E-06,-7.143094E-07,-1.889825E-06,0.6920906,0.7794005,-0.00393767,0.7515802,Stacking_Top,90,72.03677,23/08/2024 00:35:16
0.766,0.7803001,0.1187,5.681371E-06,-1.593411E-06,-3.918723E-06,0.6927838,0.7792531,-0.003560025,0.7521891,Stacking_Top,90,113.6441,23/08/2024 00:35:16
0.766,0.7803001,0.1187,3.603373E-06,-2.462631E-06,-1.683517E-06,0.693311,0.7791548,-0.002989382,0.752575,Stacking_Top,90,144.0445,23/08/2024 00:35:16
0.766,0.7803001,0.1187,5.904403E-06,-3.341716E-06,-3.712367E-06,0.6937177,0.7790844,-0.002540568,0.7528795,Stacking_Top,90,134.3978,23/08/2024 00:35:16
0.766,0.7803001,0.1187,8.860081E-06,-3.798902E-06,-2.585909E-06,0.6938924,0.7790257,-0.002325287,0.7532058,Stacking_Top,90,147.3905,23/08/2024 00:35:16
0.766,0.7803001,0.1187,3.601195E-06,-1.468436E-06,-4.61732E-06,0.694238,0.7789518,-0.002000359,0.7535034,Stacking_Top,90,166.3893,23/08/2024 00:35:16
0.766,0.7803001,0.1187,8.879724E-06,-2.327199E-06,-2.376659E-06,0.6945108,0.7788994,-0.001780191,0.753767,Stacking_Top,90,146.1262,23/08/2024 00:35:16
0.766,0.7803001,0.1187,3.845557E-06,-2.739273E-06,-1.267797E-06,0.6946447,0.7788535,-0.001663362,0.7540671,Stacking_Top,90,134.7691,23/08/2024 00:35:16
0.766,0.7803001,0.1187,6.146718E-06,-3.618349E-06,-3.296441E-06,0.6949425,0.7787873,-0.001479929,0.7543926,Stacking_Top,90,169.9091,23/08/2024 00:35:16
0.766,0.7803001,0.1187,4.09225E-06,-1.288127E-06,-1.062002E-06,0.6951852,0.7787423,-0.001355188,0.7546507,Stacking_Top,90,150.1006,23/08/2024 00:35:16
0.766,0.7803001,0.1187,3.843855E-06,-1.745085E-06,-4.201637E-06,0.6953239,0.7787071,-0.001313547,0.7549429,Stacking_Top,90,134.8199,23/08/2024 00:35:16
0.766,0.7803001,0.1187,9.121656E-06,-2.603788E-06,-1.96109E-06,0.6956106,0.778643,-0.00124201,0.7552682,Stacking_Top,90,148.5376,23/08/2024 00:35:16
0.766,0.7803001,0.1187,7.102949E-06,-3.478404E-06,-3.992651E-06,0.6958509,0.7785951,-0.001178961,0.7555635,Stacking_Top,90,134.9309,23/08/2024 00:35:16
0.766,0.7803001,0.1187,5.097527E-06,-4.354095E-06,-1.754906E-06,0.6960825,0.7785434,-0.001113849,0.7558885,Stacking_Top,90,151.231,23/08/2024 00:35:16
0.766,0.7803001,0.1187,4.373484E-06,-4.769954E-06,-4.916364E-06,0.6962115,0.7785103,-0.001080147,0.7561786,Stacking_Top,90,141.5368,23/08/2024 00:35:16
0.766,0.7803001,0.1187,2.315222E-06,-2.439265E-06,-2.67795E-06,0.696473,0.7784509,-0.0009906691,0.7564884,Stacking_Top,90,149.5797,23/08/2024 00:35:16
0.766,0.7803001,0.1187,4.543833E-06,-3.311849E-06,-4.709276E-06,0.6967006,0.7784047,-0.0009028281,0.7567816,Stacking_Top,90,149.2872,23/08/2024 00:35:16
0.766,0.7803001,0.1187,7.496119E-06,-3.768647E-06,-3.579667E-06,0.6968304,0.7783703,-0.0008634346,0.7570754,Stacking_Top,90,137.34,23/08/2024 00:35:16
0.766,0.7803001,0.1187,5.438198E-06,-1.438015E-06,-1.341358E-06,0.6970981,0.7783079,-0.0007648976,0.7573948,Stacking_Top,90,147.4404,23/08/2024 00:35:16
0.766,0.7803001,0.1187,7.667022E-06,-2.310613E-06,-3.373311E-06,0.697331,0.7782581,-0.0006723709,0.7576923,Stacking_Top,90,130.2372,23/08/2024 00:35:16
0.766,0.7803001,0.1187,5.661096E-06,-3.186375E-06,-1.135531E-06,0.6975654,0.7782012,-0.0005844799,0.758029,Stacking_Top,90,154.29,23/08/2024 00:35:16
0.766,0.7803001,0.1187,4.93724E-06,-3.602241E-06,-4.296885E-06,0.6976935,0.7781629,-0.0005419973,0.7583133,Stacking_Top,90,152.6391,23/08/2024 00:35:16
0.766,0.7803001,0.1187,2.879471E-06,-1.271596E-06,-2.059007E-06,0.697945,0.7780978,-0.0004371827,0.7586007,Stacking_Top,90,162.7816,23/08/2024 00:35:16
0.766,0.7803001,0.1187,4.952861E-06,-2.130041E-06,-4.084125E-06,0.6981586,0.7780447,-0.0003375412,0.7588701,Stacking_Top,90,140.1797,23/08/2024 00:35:16
0.766,0.7803001,0.1187,2.951319E-06,-3.006224E-06,-1.850355E-06,0.6983729,0.7779831,-0.0002389243,0.7591829,Stacking_Top,90,117.386,23/08/2024 00:35:16
0.766,0.7803001,0.1187,5.024808E-06,-3.864674E-06,-3.875598E-06,0.6986092,0.7779037,-0.0001272569,0.7595566,Stacking_Top,90,126.1814,23/08/2024 00:35:16
0.766,0.7803001,0.1187,2.970389E-06,-1.534518E-06,-1.640616E-06,0.6988431,0.7778244,-4.504078E-06,0.7599042,Stacking_Top,90,128.4208,23/08/2024 00:35:16
0.766,0.7803001,0.1187,2.72213E-06,-1.991464E-06,-4.780382E-06,0.6989747,0.7777554,7.137648E-05,0.7602457,Stacking_Top,90,142.7491,23/08/2024 00:35:16
0.766,0.7803001,0.1187,8.00064E-06,-2.850192E-06,-2.539739E-06,0.6992423,0.77766,0.0002347252,0.760553,Stacking_Top,90,159.0989,23/08/2024 00:35:16
0.766,0.7803001,0.1187,2.742177E-06,-5.196925E-07,-4.570978E-06,0.699464,0.7775869,0.0003850029,0.7608287,Stacking_Top,90,129.7943,23/08/2024 00:35:16
0.766,0.7803001,0.1187,8.020375E-06,-1.37843E-06,-2.330342E-06,0.6996841,0.7774953,0.0005425284,0.7611666,Stacking_Top,90,141.2789,23/08/2024 00:35:16
0.766,0.7803001,0.1187,3.038939E-06,-4.996858E-06,-1.221677E-06,0.6997904,0.7773996,0.0006550396,0.761477,Stacking_Top,90,150.0803,23/08/2024 00:35:16
0.766,0.7803001,0.1187,5.112378E-06,-5.855275E-06,-3.247237E-06,0.700063,0.7773384,0.0007937931,0.7617692,Stacking_Top,90,172.2623,23/08/2024 00:35:16
0.766,0.7803001,0.1187,2.916628E-06,-3.107483E-07,-5.280407E-06,0.7002751,0.777275,0.000934829,0.7620239,Stacking_Top,90,132.2506,23/08/2024 00:35:16
0.766,0.7803001,0.1187,8.422494E-06,-1.190164E-06,-3.043877E-06,0.7004866,0.7771838,0.001089237,0.7623555,Stacking_Top,90,141.0875,23/08/2024 00:35:16
0.766,0.7803001,0.1187,3.919806E-06,-4.850124E-06,-1.917155E-06,0.70059,0.7770809,0.001203337,0.7626664,Stacking_Top,90,141.3567,23/08/2024 00:35:16
0.766,0.7803001,0.1187,6.296466E-06,-5.736051E-06,-3.947257E-06,0.7008743,0.7770208,0.001302624,0.7629767,Stacking_Top,90,164.6823,23/08/2024 00:35:16
0.766,0.7803001,0.1187,4.265311E-06,-2.063079E-07,-1.713206E-06,0.7011008,0.776956,0.001377086,0.763243,Stacking_Top,90,144.8855,23/08/2024 00:35:16
0.766,0.7803001,0.1187,3.537792E-06,-6.21751E-07,-4.870828E-06,0.7012223,0.7768669,0.001415467,0.7635458,Stacking_Top,90,141.3528,23/08/2024 00:35:16
0.766,0.7803001,0.1187,1.53243E-06,-1.497514E-06,-2.633508E-06,0.7014941,0.7767887,0.001427743,0.7638561,Stacking_Top,90,146.5889,23/08/2024 00:35:16
0.766,0.7803001,0.1187,4.820888E-06,-2.369359E-06,-4.661172E-06,0.7017129,0.7767123,0.001453245,0.7641553,Stacking_Top,90,141.221,23/08/2024 00:35:16
0.766,0.7803001,0.1187,2.815568E-06,-3.245065E-06,-2.423711E-06,0.7019204,0.7766322,0.001462677,0.7644659,Stacking_Top,90,138.5982,23/08/2024 00:35:16
0.766,0.7803001,0.1187,5.767796E-06,-3.701821E-06,-1.294021E-06,0.7020487,0.7765692,0.001445299,0.7647823,Stacking_Top,90,131.5374,23/08/2024 00:35:16
0.766,0.7803001,0.1187,7.99682E-06,-4.574475E-06,-3.3252E-06,0.7022969,0.776463,0.001445144,0.7651157,Stacking_Top,90,131.7419,23/08/2024 00:35:16
0.766,0.7803001,0.1187,5.938534E-06,-2.243842E-06,-1.087261E-06,0.7025123,0.7763729,0.001464868,0.7654486,Stacking_Top,90,135.3217,23/08/2024 00:35:16
0.766,0.7803001,0.1187,8.166768E-06,-3.116452E-06,-3.118212E-06,0.7027138,0.7762842,0.001490713,0.7657728,Stacking_Top,90,132.3872,23/08/2024 00:35:16
0.766,0.7803001,0.1187,2.907762E-06,-7.859741E-07,-5.149522E-06,0.7029099,0.7761935,0.001527091,0.766104,Stacking_Top,90,139.2486,23/08/2024 00:35:16
0.766,0.7803001,0.1187,8.185731E-06,-1.644702E-06,-2.909083E-06,0.703093,0.7760968,0.001603917,0.766419,Stacking_Top,90,141.1851,23/08/2024 00:35:16
0.766,0.7803001,0.1187,3.203736E-06,-5.263103E-06,-1.800453E-06,0.7031677,0.775955,0.001736684,0.7667297,Stacking_Top,90,150.1772,23/08/2024 00:35:16
0.766,0.7803001,0.1187,5.276665E-06,-6.121555E-06,-3.825795E-06,0.7034179,0.7759126,0.001814678,0.7670217,Stacking_Top,90,151.4394,23/08/2024 00:35:16
0.766,0.7803001,0.1187,3.094198E-06,-5.781107E-07,-1.590036E-06,0.7036107,0.7758412,0.001939452,0.7673113,Stacking_Top,90,142.5029,23/08/2024 00:35:16
0.7661421,0.7803704,0.1187257,0.005707667,0.0003623545,359.7074,0.7037985,0.7757639,0.002037612,0.7676191,Stacking_Top,90,141.6952,23/08/2024 00:35:16
0.7665185,0.7806337,0.1186101,359.8715,0.04286785,358.9024,0.703884,0.7756593,0.002130282,0.7679287,Stacking_Top,90,144.113,23/08/2024 00:35:16
0.7667318,0.7807583,0.118622,359.9304,0.07512469,358.5229,0.7040989,0.7756023,0.002181464,0.768233,Stacking_Top,90,166.6084,23/08/2024 00:35:16
0.7670714,0.7810975,0.1186149,359.9015,0.07509438,357.6671,0.7042482,0.7755393,0.002255649,0.7684963,Stacking_Top,90,132.2611,23/08/2024 00:35:16
0.7676201,0.7814363,0.1185113,359.8664,0.1934286,356.7089,0.7044017,0.7754523,0.002338703,0.7688279,Stacking_Top,90,130.5176,23/08/2024 00:35:16
0.7681364,0.7817488,0.1184051,359.7099,0.235543,355.7217,0.7044901,0.7753521,0.002413581,0.769164,Stacking_Top,90,142.8735,23/08/2024 00:35:16
0.7685822,0.7821543,0.1184276,359.7581,0.2451024,354.6621,0.7046934,0.7752862,0.002438813,0.7694709,Stacking_Top,90,164.8152,23/08/2024 00:35:16
0.7693009,0.7826652,0.1183235,359.7553,0.3430964,353.2825,0.704837,0.7752215,0.002483202,0.7697371,Stacking_Top,90,130.748,23/08/2024 00:35:16
0.7700168,0.7832467,0.1182973,359.7439,0.3571517,351.7235,0.7049929,0.7751339,0.0025255,0.7700725,Stacking_Top,90,135.7257,23/08/2024 00:35:16
0.7709361,0.7838021,0.1181813,359.7423,0.4635534,350.0679,0.7051404,0.775052,0.002581047,0.7703957,Stacking_Top,90,127.2232,23/08/2024 00:35:16
0.7717446,0.7842422,0.118058,359.542,0.5079041,348.5622,0.7052224,0.7749492,0.002676951,0.7707404,Stacking_Top,90,146.9594,23/08/2024 00:35:16
0.7726727,0.7848328,0.1180014,359.7086,0.5524102,346.7151,0.7054132,0.774882,0.002720894,0.7710389,Stacking_Top,90,178.3421,23/08/2024 00:35:16
0.7733913,0.7852784,0.1178772,359.5061,0.600725,345.3387,0.705486,0.7748144,0.002802803,0.7712848,Stacking_Top,90,152.3601,23/08/2024 00:35:16
0.7735563,0.7855809,0.118129,359.9837,0.5467685,344.9123,0.7056693,0.7747477,0.002876007,0.7715727,Stacking_Top,90,174.4044,23/08/2024 00:35:16
0.7738355,0.7857702,0.1182008,0.1843071,0.6046562,344.45,0.7057989,0.7746927,0.002931615,0.7718242,Stacking_Top,90,135.5896,23/08/2024 00:35:16
0.7739223,0.7857997,0.1182257,0.2141583,0.6007723,344.2515,0.7058901,0.7746408,0.002923941,0.7721477,Stacking_Top,90,131.4544,23/08/2024 00:35:16
0.7741642,0.7859477,0.1182774,0.3138007,0.5868344,343.817,0.7060434,0.7745578,0.002931391,0.7724813,Stacking_Top,90,170.6922,23/08/2024 00:35:16
0.7743828,0.7860883,0.1183477,0.4259429,0.5898302,343.3882,0.7061678,0.7745061,0.002954259,0.7727383,Stacking_Top,90,152.3322,23/08/2024 00:35:16
0.7745921,0.7862165,0.118382,0.4807947,0.5908402,342.9751,0.7062927,0.774443,0.002968621,0.7730262,Stacking_Top,90,128.7415,23/08/2024 00:35:16
0.7748349,0.7863359,0.118398,0.528476,0.6196496,342.5572,0.7064227,0.7743682,0.002977474,0.7733669,Stacking_Top,90,126.2865,23/08/2024 00:35:16
0.7748418,0.7863483,0.1183969,0.5030971,0.5664963,342.489,0.7065079,0.7743307,0.002947648,0.7737142,Stacking_Top,90,148.8982,23/08/2024 00:35:16
0.7751197,0.7864992,0.1183749,0.481859,0.5716683,341.9532,0.7066477,0.7742538,0.002964105,0.7740088,Stacking_Top,90,169.503,23/08/2024 00:35:16
0.7753865,0.7866038,0.1183842,0.5242675,0.5967646,341.6068,0.7067265,0.7742043,0.002970187,0.7742676,Stacking_Top,90,153.7397,23/08/2024 00:35:16
0.7756851,0.7867541,0.1183697,0.5026574,0.5909909,341.0684,0.7068561,0.7741329,0.002993607,0.7745528,Stacking_Top,90,150.7545,23/08/2024 00:35:16
0.7758887,0.7868784,0.1183906,0.5424704,0.5748681,340.6428,0.7069739,0.7740795,0.003004901,0.7748438,Stacking_Top,90,143.2562,23/08/2024 00:35:16
0.7760674,0.7869874,0.1184105,0.5624177,0.5737948,340.2836,0.7070897,0.7740217,0.003017201,0.7751499,Stacking_Top,90,134.3725,23/08/2024 00:35:16
0.7760309,0.7870053,0.1184361,0.5767167,0.504513,340.3269,0.7071676,0.7740015,0.002981585,0.7754763,Stacking_Top,90,147.6037,23/08/2024 00:35:16
0.7762892,0.7871567,0.1184741,0.640886,0.5304652,339.8422,0.7073304,0.7739179,0.0030463,0.7757735,Stacking_Top,90,68.42473,23/08/2024 00:35:16
0.7764118,0.787226,0.118441,0.6163455,0.5343698,339.6251,0.7074934,0.7738218,0.002999848,0.7764145,Stacking_Top,90,115.0854,23/08/2024 00:35:16
0.7765629,0.7872751,0.118457,0.5973165,0.5264746,339.3946,0.7076005,0.7737589,0.003011116,0.7767956,Stacking_Top,90,131.0771,23/08/2024 00:35:16
0.7766732,0.7873315,0.1184723,0.6202962,0.5221323,339.1948,0.7076951,0.7737122,0.003010105,0.7771302,Stacking_Top,90,129.8904,23/08/2024 00:35:16
0.7767868,0.7873892,0.1184803,0.6343615,0.5204234,338.9897,0.7077823,0.7736674,0.003004669,0.7774678,Stacking_Top,90,147.46,23/08/2024 00:35:16
0.7769304,0.7875119,0.1184988,0.7126024,0.5797535,338.7527,0.7078365,0.7736256,0.003002536,0.7777653,Stacking_Top,90,146.7631,23/08/2024 00:35:16
0.7770656,0.7875679,0.1185091,0.7343292,0.5848705,338.5078,0.7079166,0.7735785,0.00300056,0.7780641,Stacking_Top,90,171.6443,23/08/2024 00:35:16
0.7770259,0.7875575,0.1185184,0.7133775,0.5110729,338.5644,0.7079565,0.7735721,0.002981128,0.7783197,Stacking_Top,90,153.8698,23/08/2024 00:35:16
0.7771505,0.787623,0.1185504,0.770402,0.5131974,338.3422,0.7080247,0.7735342,0.00297436,0.7786047,Stacking_Top,90,163.1162,23/08/2024 00:35:16
0.7772449,0.7877063,0.1186074,0.8747682,0.5140139,338.1752,0.7080796,0.7735081,0.002961572,0.7788736,Stacking_Top,90,134.0573,23/08/2024 00:35:16
0.7773569,0.7878011,0.1186602,0.975933,0.516987,337.9788,0.7081364,0.7734787,0.002934227,0.7792007,Stacking_Top,90,142.7878,23/08/2024 00:35:16
0.7775076,0.7879565,0.118701,1.110987,0.5970446,337.703,0.7081764,0.773447,0.002909472,0.7795079,Stacking_Top,90,147.0372,23/08/2024 00:35:16
0.7776551,0.7880532,0.1187478,1.207556,0.605019,337.4235,0.7082327,0.7734178,0.002853568,0.7798061,Stacking_Top,90,177.1856,23/08/2024 00:35:16
0.7777839,0.7881764,0.1188264,1.35859,0.6045994,337.1812,0.7082686,0.7733996,0.002803301,0.7800537,Stacking_Top,90,132.7369,23/08/2024 00:35:16
0.7777895,0.7882016,0.1188666,1.387736,0.5265673,337.2034,0.7083008,0.7734067,0.002731913,0.7803841,Stacking_Top,90,133.3156,23/08/2024 00:35:16
0.7780452,0.7883425,0.1189422,1.560632,0.583347,336.8034,0.7083409,0.7733811,0.002650201,0.7807131,Stacking_Top,90,141.6651,23/08/2024 00:35:16
0.7782602,0.7885129,0.1190816,1.813443,0.5897245,336.4247,0.7083617,0.7733673,0.002584542,0.7810227,Stacking_Top,90,138.5483,23/08/2024 00:35:16
0.7784957,0.788712,0.1192447,2.104991,0.584368,336.0104,0.7083747,0.7733554,0.00252693,0.7813393,Stacking_Top,90,142.2374,23/08/2024 00:35:16
0.7787171,0.7889167,0.1194154,2.440159,0.6876959,335.6246,0.7083889,0.7733437,0.002480171,0.7816476,Stacking_Top,90,145.3826,23/08/2024 00:35:16
0.7790413,0.7891641,0.1196234,2.868831,0.691399,335.0528,0.708406,0.7733248,0.00238361,0.7819493,Stacking_Top,90,149.8307,23/08/2024 00:35:16
0.7792703,0.7892746,0.1197622,3.047839,0.6775153,334.9136,0.7084223,0.7733315,0.002274997,0.782242,Stacking_Top,90,139.9149,23/08/2024 00:35:16
0.779391,0.7895797,0.1199734,3.542758,0.6752861,334.4467,0.7084256,0.7734124,0.002022529,0.7825555,Stacking_Top,90,137.5819,23/08/2024 00:35:16
0.7791492,0.7896218,0.1199546,3.471608,0.6827813,334.9209,0.7084393,0.7736049,0.00179512,0.7828742,Stacking_Top,90,141.7655,23/08/2024 00:35:16
0.7792698,0.790072,0.1203596,4.155606,0.8239864,334.7744,0.7083721,0.7739027,0.001275374,0.7831836,Stacking_Top,90,161.5692,23/08/2024 00:35:16
0.7793134,0.790354,0.1209733,5.116114,0.9730778,334.8058,0.7082295,0.7742003,0.000811897,0.7834551,Stacking_Top,90,126.6978,23/08/2024 00:35:16
0.7793509,0.7906827,0.1216867,5.974275,1.605919,335.2325,0.7080534,0.7747014,0.0002789914,0.7838013,Stacking_Top,90,128.9857,23/08/2024 00:35:16
0.7791638,0.7909517,0.1220304,6.789849,2.421717,336.2797,0.7078544,0.7752998,-0.0003445214,0.7841413,Stacking_Top,90,130.9912,23/08/2024 00:35:16
0.7795852,0.790904,0.1221822,8.094326,3.139773,339.1569,0.7076171,0.7759538,-0.0009619512,0.7844761,Stacking_Top,90,140.8431,23/08/2024 00:35:16
0.7796197,0.7907503,0.1222922,8.470558,3.715696,340.6401,0.7074976,0.7765402,-0.001431954,0.7847875,Stacking_Top,90,149.3518,23/08/2024 00:35:16
0.7808006,0.7911977,0.1216776,13.53744,6.916253,346.2513,0.7070634,0.7773169,-0.001967917,0.7850812,Stacking_Top,90,159.023,23/08/2024 00:35:16
0.7811064,0.7908021,0.1216349,15.55798,8.347886,347.5642,0.7066275,0.7780055,-0.002275125,0.785357,Stacking_Top,90,134.9346,23/08/2024 00:35:16
0.7815518,0.7907673,0.1216589,16.26746,9.416222,347.5655,0.7061604,0.7788789,-0.002465619,0.785682,Stacking_Top,90,136.975,23/08/2024 00:35:16
0.7810999,0.7907854,0.1219637,16.63404,9.680456,348.3965,0.7058849,0.7796499,-0.002558751,0.7860022,Stacking_Top,90,141.6009,23/08/2024 00:35:16
0.7813058,0.7911162,0.1214786,20.39201,11.98273,350.3506,0.7053315,0.780737,-0.002698458,0.786312,Stacking_Top,90,173.4455,23/08/2024 00:35:16
0.7816488,0.7923583,0.1218041,18.50813,13.27673,351.7946,0.7049292,0.7815315,-0.002944437,0.7865649,Stacking_Top,90,140.4021,23/08/2024 00:35:16
0.7814913,0.7924995,0.1219632,18.54454,13.71108,352.2156,0.7046673,0.7824527,-0.003161465,0.7868773,Stacking_Top,90,132.575,23/08/2024 00:35:16
0.7812343,0.7940862,0.1214013,21.64708,15.42212,353.305,0.7039462,0.7839745,-0.003457086,0.7872081,Stacking_Top,90,154.8707,23/08/2024 00:35:16
0.7806556,0.795314,0.1212711,22.43103,16.65518,354.5311,0.703143,0.7852493,-0.003780998,0.7874913,Stacking_Top,90,135.2155,23/08/2024 00:35:16
0.7792864,0.7974313,0.1212791,22.32083,17.51516,355.7601,0.7020174,0.7868735,-0.004251787,0.7878156,Stacking_Top,90,140.7103,23/08/2024 00:35:16
0.777796,0.7983198,0.121591,22.1702,17.12026,356.3432,0.701064,0.7883105,-0.004719799,0.7881273,Stacking_Top,90,153.5674,23/08/2024 00:35:16
0.7735641,0.8044295,0.1216047,18.87807,17.30058,357.7825,0.6981564,0.7902886,-0.005659237,0.7884129,Stacking_Top,90,154.8611,23/08/2024 00:35:16
0.7676829,0.809092,0.1216548,16.54624,16.99883,359.126,0.6944744,0.7920566,-0.006915018,0.7886962,Stacking_Top,90,141.3328,23/08/2024 00:35:16
0.7630666,0.8117049,0.1218998,16.16874,16.94396,0.5871158,0.6917554,0.7938262,-0.007622732,0.7890065,Stacking_Top,90,142.4501,23/08/2024 00:35:16
0.7544987,0.8188217,0.1211697,14.72623,16.2414,2.701405,0.6862979,0.7962223,-0.009516424,0.7893144,Stacking_Top,90,148.6613,23/08/2024 00:35:16
0.7483016,0.8229439,0.1204087,10.87978,15.54175,3.124593,0.6822169,0.7979997,-0.01136252,0.7896094,Stacking_Top,90,124.8237,23/08/2024 00:35:16
0.7436076,0.8269693,0.11981,7.281775,14.79637,3.319913,0.6790444,0.8001478,-0.01291082,0.7899608,Stacking_Top,90,148.1811,23/08/2024 00:35:16
0.7417651,0.827903,0.1197956,5.446886,14.22174,3.180814,0.6776183,0.8017114,-0.01363151,0.7902568,Stacking_Top,90,147.2364,23/08/2024 00:35:16
0.7381546,0.8323656,0.1189764,4.932485,14.04403,4.194969,0.6752347,0.8038473,-0.014646,0.7905547,Stacking_Top,90,173.8586,23/08/2024 00:35:16
0.7352744,0.834886,0.1187014,3.115019,13.69192,4.355551,0.6732747,0.8053653,-0.01542859,0.7908069,Stacking_Top,90,147.5057,23/08/2024 00:35:16
0.7334844,0.8358834,0.1189095,1.630654,13.21073,4.360111,0.6717158,0.8069977,-0.01578987,0.7911043,Stacking_Top,90,152.8421,23/08/2024 00:35:16
0.7285523,0.8404409,0.1184482,2.066699,12.87865,6.090716,0.6686552,0.8090966,-0.01651086,0.7913913,Stacking_Top,90,167.2185,23/08/2024 00:35:16
0.7243845,0.8442191,0.1183601,357.0237,11.61926,5.738893,0.665945,0.8105879,-0.0173186,0.7916535,Stacking_Top,90,131.2749,23/08/2024 00:35:16
0.719515,0.8477042,0.118217,355.1085,10.77119,6.626887,0.6627575,0.8124993,-0.01808134,0.7919876,Stacking_Top,90,132.8568,23/08/2024 00:35:16
0.7165832,0.8491527,0.1184117,353.6963,10.08004,7.061298,0.6605409,0.814075,-0.01843791,0.7923177,Stacking_Top,90,131.4009,23/08/2024 00:35:16
