CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,5.857698E-06,-2.774304E-06,-3.700676E-06,0.338227,0.8040975,-0.02303646,0.1167146,Lifting,84,83.39796,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,5.517452E-06,-3.701251E-06,-1.430702E-06,0.3379009,0.8035911,-0.02285365,0.1182261,Lifting,84,96.48598,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,7.034804E-07,-1.887576E-06,-2.300923E-06,0.337588,0.8033245,-0.02270973,0.1195325,Lifting,84,101.1317,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,4.749418E-06,-2.825201E-06,-4.302304E-06,0.3372892,0.8031449,-0.02255419,0.1207789,Lifting,84,92.55917,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,1.133956E-07,-4.22825E-06,-5.162268E-06,0.3369275,0.80311,-0.02237813,0.1221407,Lifting,84,102.5957,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,3.774708E-06,7.930117E-07,2.506992E-06,0.3365922,0.8031089,-0.02216666,0.1233694,Lifting,84,84.11278,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,3.372373E-06,-6.069843E-07,-2.622205E-06,0.3361857,0.8031067,-0.02187146,0.1248679,Lifting,84,87.01857,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,2.746633E-06,1.214156E-06,7.780511E-07,0.3358081,0.8031085,-0.02165495,0.1263165,Lifting,84,74.20599,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,2.473078E-06,-3.399042E-06,-4.352999E-06,0.3353736,0.8031079,-0.02148044,0.1280151,Lifting,84,87.22122,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,-2.36381E-06,-4.784811E-06,-5.223001E-06,0.3349971,0.8031059,-0.02137003,0.1294603,Lifting,84,90.12013,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,5.9693E-06,-2.522322E-06,-2.95536E-06,0.3346646,0.8030998,-0.02126331,0.130859,Lifting,84,116.5583,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,1.364758E-06,-3.449813E-06,-4.954805E-06,0.334388,0.8030951,-0.02119852,0.1319405,Lifting,84,130.6967,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,5.673163E-06,-3.931675E-06,4.529143E-07,0.3342098,0.8030825,-0.02114337,0.1329049,Lifting,84,148.0867,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,5.432189E-06,-1.666034E-06,2.721443E-06,0.3339481,0.8030908,-0.02109064,0.1337561,Lifting,84,155.6856,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,5.06262E-06,-2.590506E-06,-3.547613E-06,0.3337519,0.803092,-0.02105449,0.1345657,Lifting,84,138.6636,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,4.722825E-06,-3.517465E-06,-1.277536E-06,0.3335479,0.8030917,-0.02099851,0.1354748,Lifting,84,135.6116,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,4.482158E-06,-1.251821E-06,9.909411E-07,0.3333479,0.8030911,-0.02093242,0.1364043,Lifting,84,133.7435,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,-9.1208E-08,-1.703754E-06,-2.148018E-06,0.3332053,0.8030871,-0.02086715,0.1373467,Lifting,84,137.3796,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,3.953907E-06,-2.641363E-06,-4.149082E-06,0.3329819,0.803088,-0.02076514,0.1382643,Lifting,84,166.8085,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,3.613792E-06,-3.568283E-06,-1.878909E-06,0.3328377,0.8030873,-0.02068967,0.1390199,Lifting,84,147.4904,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,-6.8141E-07,-4.044414E-06,-5.009138E-06,0.3327225,0.8030809,-0.02060619,0.1398746,Lifting,84,138.6886,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,-9.981397E-07,-1.771855E-06,-2.740016E-06,0.3325408,0.8030851,-0.02043597,0.1407834,Lifting,84,148.69,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,2.919153E-06,5.037897E-07,-4.739866E-06,0.3324186,0.803085,-0.02028019,0.1416312,Lifting,84,142.6045,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,2.610212E-06,5.237598E-08,-3.608966E-06,0.3323242,0.8030765,-0.02015603,0.1425151,Lifting,84,151.5932,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,2.270383E-06,-8.745671E-07,-1.338642E-06,0.3322121,0.8030841,-0.01994674,0.1433466,Lifting,84,166.6694,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,1.954138E-06,1.397931E-06,9.308732E-07,0.332155,0.8030839,-0.01978127,0.1441029,Lifting,84,140.4139,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,6.156733E-06,9.254531E-07,-2.199395E-06,0.3320974,0.8030739,-0.01965807,0.1450006,Lifting,84,151.8534,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,1.628725E-06,-9.015735E-09,-4.200144E-06,0.3320535,0.8030842,-0.01947369,0.1458307,Lifting,84,171.7682,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,5.583825E-06,-4.598154E-07,1.200482E-06,0.3320373,0.8030766,-0.01938492,0.1465645,Lifting,84,155.2096,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,5.214053E-06,-1.384242E-06,-5.067313E-06,0.3320424,0.8030843,-0.01925716,0.1473767,Lifting,84,163.5617,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,4.873662E-06,-2.311212E-06,-2.79714E-06,0.3320583,0.8030841,-0.01916959,0.1481473,Lifting,84,142.7063,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,2.695415E-07,-3.238752E-06,-4.796852E-06,0.3320706,0.8030839,-0.01909929,0.1490306,Lifting,84,129.1873,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,4.601421E-06,-5.211581E-07,6.101164E-07,0.3320704,0.8030724,-0.01905498,0.1500063,Lifting,84,146.0942,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,4.336644E-06,-1.454991E-06,2.879126E-06,0.3320888,0.8030867,-0.01901332,0.1508691,Lifting,84,157.2451,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,4.041904E-06,-2.386261E-06,-3.390669E-06,0.3321029,0.803088,-0.01897992,0.1516707,Lifting,84,139.47,23/08/2024 00:33:22
0.3629,0.7803001,0.1187,3.701176E-06,-3.31322E-06,-1.120722E-06,0.3321139,0.8030902,-0.01894788,0.1525745,Lifting,84,137.7676,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,-8.717848E-07,-3.765163E-06,-4.259557E-06,0.3321121,0.8030784,-0.01891409,0.1534895,Lifting,84,133.6898,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,-1.112292E-06,-1.499496E-06,-1.991313E-06,0.3321281,0.8030958,-0.0188679,0.1544323,Lifting,84,157.4506,23/08/2024 00:33:22
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.3321398,0.8030977,-0.01880708,0.1552329,Lifting,84,132.3574,23/08/2024 00:33:22
0.362873,0.7803106,0.1186918,359.993,0.0004841668,0.05023155,0.3321423,0.8030975,-0.01869158,0.1561852,Lifting,84,136.6064,23/08/2024 00:33:22
0.3625228,0.7807707,0.1186648,359.9915,359.9777,1.045043,0.332097,0.8030005,-0.01850503,0.157108,Lifting,84,149.9925,23/08/2024 00:33:22
0.3621602,0.7807853,0.1188987,0.2696575,359.9473,1.820181,0.3321217,0.8030596,-0.01828386,0.1579483,Lifting,84,175.7902,23/08/2024 00:33:22
0.3616202,0.7811388,0.1189196,0.3542949,359.8995,2.829118,0.3321581,0.8030542,-0.01810416,0.1586654,Lifting,84,137.4004,23/08/2024 00:33:22
0.3611537,0.7817668,0.1188117,0.2279132,359.9426,3.97965,0.3321517,0.8029764,-0.01796933,0.1595828,Lifting,84,144.2981,23/08/2024 00:33:22
0.36064,0.7820162,0.1188292,0.1351329,359.8557,4.827972,0.3322194,0.8030546,-0.01792254,0.1604563,Lifting,84,168.285,23/08/2024 00:33:22
0.3603233,0.7823861,0.1187797,0.07242303,359.903,5.665067,0.3322771,0.8030725,-0.01789044,0.1612054,Lifting,84,146.6211,23/08/2024 00:33:22
0.3600584,0.7826811,0.118753,0.05633558,359.9048,6.212507,0.3323048,0.8030652,-0.01787122,0.1620651,Lifting,84,154.6432,23/08/2024 00:33:22
0.359961,0.7828093,0.118734,0.02860276,359.9131,6.431254,0.3323561,0.803114,-0.01790084,0.1628802,Lifting,84,164.5901,23/08/2024 00:33:22
0.3597707,0.7829698,0.1187153,359.9879,359.9031,6.823651,0.3323646,0.8031002,-0.01789129,0.163646,Lifting,84,155.6978,23/08/2024 00:33:22
0.3596161,0.7830577,0.1187331,359.9803,359.8296,7.065741,0.3323956,0.8031272,-0.01790997,0.1644556,Lifting,84,162.7604,23/08/2024 00:33:22
0.3594891,0.7831978,0.118725,359.9693,359.8269,7.336932,0.3324104,0.8031183,-0.0178976,0.1652301,Lifting,84,149.3875,23/08/2024 00:33:22
0.3593991,0.7832248,0.1187184,359.9403,359.8149,7.471129,0.3324558,0.8031552,-0.01791904,0.1660738,Lifting,84,170.873,23/08/2024 00:33:22
0.3593502,0.783295,0.118669,359.9835,359.8986,7.66737,0.3324797,0.8031626,-0.01792086,0.1668115,Lifting,84,142.7796,23/08/2024 00:33:22
0.3592209,0.7834444,0.1186366,359.8224,359.8454,7.90642,0.3324913,0.8031443,-0.01789963,0.1676943,Lifting,84,151.4715,23/08/2024 00:33:22
0.3596306,0.7833251,0.1188682,359.773,357.4138,7.577143,0.3325625,0.8032109,-0.01795303,0.1685265,Lifting,84,166.3534,23/08/2024 00:33:22
0.3591226,0.7835537,0.1188545,359.7702,357.3569,8.544591,0.3325241,0.8031393,-0.01787533,0.1692842,Lifting,84,153.1769,23/08/2024 00:33:22
0.3589424,0.7836263,0.1189582,359.9099,357.3019,8.778875,0.3326088,0.8031791,-0.01788453,0.1701071,Lifting,84,176.1618,23/08/2024 00:33:22
0.359339,0.7835729,0.1191337,0.2816499,357.3257,8.101128,0.3326986,0.8032618,-0.01793834,0.1708227,Lifting,84,149.0402,23/08/2024 00:33:22
0.358851,0.7837731,0.1189939,0.151811,357.3889,9.003301,0.3326625,0.8031933,-0.01791397,0.1716684,Lifting,84,154.8803,23/08/2024 00:33:22
0.3589747,0.783757,0.1190928,0.3387568,357.392,8.850334,0.3326868,0.8032061,-0.01792518,0.1724823,Lifting,84,169.7476,23/08/2024 00:33:22
0.3591799,0.7843717,0.1197414,358.3409,356.1682,6.971371,0.3327595,0.8032948,-0.01798809,0.1732249,Lifting,84,146.4644,23/08/2024 00:33:22
0.3592863,0.7842259,0.1199785,358.7533,355.2386,6.954031,0.3328143,0.8033169,-0.01801228,0.1740855,Lifting,84,165.0301,23/08/2024 00:33:22
0.359357,0.7840028,0.1201181,359.7178,354.745,7.28922,0.3328489,0.8033278,-0.01801652,0.1748493,Lifting,84,154.9931,23/08/2024 00:33:22
0.3582592,0.7840241,0.1199498,359.7665,354.7415,7.441371,0.3328564,0.8032975,-0.01800255,0.1756625,Lifting,84,150.725,23/08/2024 00:33:22
0.3590334,0.7838827,0.1200988,0.9403412,354.3781,8.207055,0.3328988,0.8033102,-0.01799485,0.1764988,Lifting,84,156.5166,23/08/2024 00:33:22
0.3590611,0.7837754,0.1202996,1.072197,354.2791,8.079502,0.3329529,0.8033317,-0.01800169,0.1773042,Lifting,84,131.1441,23/08/2024 00:33:22
0.3595245,0.7838364,0.1205918,1.637919,354.3027,7.20078,0.3330088,0.8033554,-0.01801485,0.1782653,Lifting,84,137.3249,23/08/2024 00:33:22
0.3588901,0.7837361,0.1204435,1.510102,354.3491,8.168889,0.3330303,0.8033432,-0.01798288,0.1791832,Lifting,84,162.6704,23/08/2024 00:33:22
0.3588059,0.7838067,0.1203764,1.212882,354.3923,8.538798,0.3331041,0.8033882,-0.01808079,0.1799581,Lifting,84,149.459,23/08/2024 00:33:22
0.3589762,0.7838675,0.1204495,1.242522,354.3784,8.271627,0.3331494,0.8034357,-0.0181041,0.1808015,Lifting,84,152.8328,23/08/2024 00:33:22
0.3589662,0.7839848,0.1204142,1.197335,354.3682,8.474769,0.333207,0.8034754,-0.01811629,0.1816262,Lifting,84,169.5979,23/08/2024 00:33:22
0.3588507,0.7840885,0.1203578,1.257523,354.4012,8.53949,0.3332564,0.8035068,-0.01812621,0.1823695,Lifting,84,139.402,23/08/2024 00:33:22
0.3585539,0.7842242,0.1202831,1.145638,354.3704,9.134151,0.3332685,0.8034942,-0.01810741,0.1832737,Lifting,84,150.2742,23/08/2024 00:33:22
0.3585278,0.7842683,0.1203108,1.202612,354.3902,9.140244,0.3333414,0.8035318,-0.01811198,0.1841125,Lifting,84,167.6558,23/08/2024 00:33:22
0.3587828,0.7843057,0.1204031,1.371096,354.4127,8.721636,0.3333944,0.8035749,-0.01812414,0.1848643,Lifting,84,149.952,23/08/2024 00:33:22
0.3587956,0.7843484,0.1204264,1.427665,354.395,8.701199,0.3334622,0.8036122,-0.01811858,0.1857049,Lifting,84,173.2772,23/08/2024 00:33:22
0.3587956,0.7843696,0.1204619,1.477855,354.3891,8.695115,0.3335166,0.8036367,-0.01811149,0.1864324,Lifting,84,152.0034,23/08/2024 00:33:22
0.3585121,0.7844328,0.1203873,1.433388,354.3827,9.182802,0.3335395,0.8036321,-0.01810495,0.1872616,Lifting,84,154.636,23/08/2024 00:33:22
0.3585318,0.784466,0.120418,1.481821,354.3853,9.153096,0.3336092,0.8036679,-0.01810323,0.1880768,Lifting,84,170.4826,23/08/2024 00:33:22
0.3587553,0.7844706,0.1205275,1.635139,354.3949,8.761059,0.3336662,0.8037136,-0.01811628,0.1888162,Lifting,84,149.6468,23/08/2024 00:33:22
0.3587954,0.7844607,0.1205873,1.713318,354.3812,8.675899,0.3337531,0.8037525,-0.01809497,0.1896585,Lifting,84,72.38561,23/08/2024 00:33:22
0.3587713,0.7845803,0.1206524,1.853336,354.3798,8.741385,0.3338625,0.8038208,-0.01811484,0.1913999,Lifting,84,108.3647,23/08/2024 00:33:22
0.3587252,0.7846543,0.1207046,1.982796,354.3886,8.802199,0.33395,0.8038688,-0.01811494,0.1925631,Lifting,84,150.1208,23/08/2024 00:33:22
0.3584211,0.7847516,0.1206419,1.961925,354.3896,9.341193,0.3339784,0.8038687,-0.01810257,0.1934027,Lifting,84,154.4473,23/08/2024 00:33:22
0.3584305,0.7848116,0.1207019,2.014617,354.4016,9.346298,0.334055,0.8039137,-0.01808919,0.1942189,Lifting,84,166.0688,23/08/2024 00:33:22
0.3587886,0.7848873,0.1210483,1.495263,354.3655,10.32834,0.3341216,0.8039394,-0.01805809,0.1949779,Lifting,84,143.2665,23/08/2024 00:33:22
0.3591116,0.784994,0.1211882,1.712933,354.4629,9.933855,0.3341921,0.8039966,-0.01807245,0.1958577,Lifting,84,145.4418,23/08/2024 00:33:22
0.3594416,0.7852172,0.1215213,1.342977,354.3304,10.75145,0.3342736,0.8040478,-0.01803755,0.1967244,Lifting,84,165.7276,23/08/2024 00:33:22
0.3639235,0.7861398,0.1225564,1.623761,353.7192,10.25802,0.334384,0.8041437,-0.01809622,0.197485,Lifting,84,134.8872,23/08/2024 00:33:22
0.3598849,0.7862419,0.1219035,1.605038,354.109,10.4321,0.3343613,0.8040473,-0.01795448,0.1984195,Lifting,84,144.3314,23/08/2024 00:33:22
0.3589216,0.7877984,0.1231468,355.8938,354.5576,8.857644,0.3344263,0.8040762,-0.01780635,0.1992928,Lifting,84,174.5688,23/08/2024 00:33:22
0.3585334,0.7874163,0.1232546,355.6919,354.3647,9.334117,0.3345204,0.8041899,-0.01784356,0.2000149,Lifting,84,138.5886,23/08/2024 00:33:22
0.3585001,0.7883344,0.1235722,354.0793,354.0383,8.699138,0.3345635,0.8042317,-0.01783553,0.2009244,Lifting,84,148.978,23/08/2024 00:33:22
0.3584575,0.7894434,0.1240618,351.1974,353.9142,8.064281,0.3346729,0.8043115,-0.01779945,0.2017705,Lifting,84,163.3186,23/08/2024 00:33:22
0.3587823,0.7900048,0.1242217,350.5777,353.8148,8.271387,0.3347664,0.8043617,-0.01779089,0.2025423,Lifting,84,144.7031,23/08/2024 00:33:22
0.3590198,0.7906764,0.1242753,349.8841,354.2165,8.736431,0.3348132,0.8043765,-0.01776207,0.2034134,Lifting,84,137.5573,23/08/2024 00:33:22
0.3594586,0.7912675,0.1243729,349.4712,354.2128,9.036694,0.3349217,0.8044418,-0.01781475,0.2043297,Lifting,84,165.2401,23/08/2024 00:33:22
0.3597571,0.7916167,0.1244743,349.1749,354.1595,9.307466,0.3349962,0.8044915,-0.01786238,0.2050926,Lifting,84,146.8558,23/08/2024 00:33:23
0.3598591,0.7918596,0.1246311,348.9792,353.6194,8.909048,0.3350814,0.8045729,-0.01796743,0.2059509,Lifting,84,143.2213,23/08/2024 00:33:23
0.3602066,0.7920996,0.1246698,349.0583,353.5556,9.235231,0.3351712,0.804638,-0.0180193,0.206831,Lifting,84,163.196,23/08/2024 00:33:23
0.3604107,0.7922145,0.1247457,349.0025,353.4502,9.532093,0.3352398,0.80469,-0.01804814,0.2076034,Lifting,84,131.4907,23/08/2024 00:33:23
0.3605072,0.7923716,0.1247158,348.8311,353.7958,10.12721,0.3352802,0.8047197,-0.01802486,0.208562,Lifting,84,152.8818,23/08/2024 00:33:23
0.360808,0.792616,0.1247861,348.713,353.6948,10.41421,0.3353696,0.8047837,-0.01805038,0.2093865,Lifting,84,165.8265,23/08/2024 00:33:23
0.3609703,0.7927774,0.124908,348.4231,353.5948,10.58836,0.3354432,0.8048397,-0.01806942,0.2101466,Lifting,84,141.8802,23/08/2024 00:33:23
0.3609743,0.7928911,0.1250695,348.2529,353.0674,10.09341,0.335533,0.8049302,-0.01816311,0.2110351,Lifting,84,143.5235,23/08/2024 00:33:23
0.3612692,0.793192,0.1251682,347.9622,353.0161,10.26685,0.3356319,0.8050039,-0.01820247,0.2119133,Lifting,84,169.8716,23/08/2024 00:33:23
0.3614275,0.7933078,0.125271,347.716,352.9126,10.45668,0.3357089,0.8050616,-0.01823668,0.2126554,Lifting,84,148.4605,23/08/2024 00:33:23
0.3615029,0.7933511,0.1252289,347.6065,353.2447,11.03048,0.3357535,0.8050955,-0.01823061,0.2135044,Lifting,84,144.5212,23/08/2024 00:33:23
0.3618383,0.793544,0.1252417,347.5912,353.1206,11.35747,0.3358577,0.8051715,-0.0183099,0.2143766,Lifting,84,169.3423,23/08/2024 00:33:23
0.3660027,0.7959041,0.1271113,343.4002,351.0056,8.085403,0.3360097,0.8054078,-0.01854718,0.215121,Lifting,84,151.0392,23/08/2024 00:33:23
0.3687277,0.7964494,0.1277664,343.2152,351.2135,7.69468,0.3360904,0.805736,-0.01863643,0.2159555,Lifting,84,169.1103,23/08/2024 00:33:23
0.3688005,0.7972352,0.1285316,341.0281,351.5705,6.671019,0.336147,0.8061923,-0.01879356,0.2167009,Lifting,84,150.6728,23/08/2024 00:33:23
0.3613788,0.7967898,0.1277654,339.3036,352.1909,6.649031,0.3361931,0.8067378,-0.01884052,0.2175375,Lifting,84,149.7611,23/08/2024 00:33:23
0.3621747,0.7942879,0.125819,347.0913,353.1039,8.72052,0.3362978,0.8078349,-0.01914491,0.2183791,Lifting,84,163.4254,23/08/2024 00:33:23
0.3628998,0.7940967,0.1257157,347.7533,352.3845,8.711576,0.3364022,0.8087882,-0.01938719,0.2191504,Lifting,84,151.4371,23/08/2024 00:33:23
0.368252,0.7970893,0.1266316,348.4979,350.1758,8.304908,0.3365197,0.8103659,-0.01969706,0.2199828,Lifting,84,171.6208,23/08/2024 00:33:23
0.370329,0.7996961,0.1280245,344.3558,350.3815,7.384193,0.3365658,0.8117442,-0.0198619,0.2207173,Lifting,84,146.6362,23/08/2024 00:33:23
0.3637063,0.8059712,0.1335458,322.9378,347.1975,358.4039,0.3366375,0.8133787,-0.02014088,0.2215769,Lifting,84,146.5159,23/08/2024 00:33:23
0.3602066,0.8107845,0.133219,321.341,348.4283,359.405,0.3367471,0.8158268,-0.02035582,0.2224372,Lifting,84,164.7392,23/08/2024 00:33:23
0.3592589,0.8092775,0.1316334,329.164,345.4372,358.9066,0.3368119,0.8183451,-0.02068298,0.2232023,Lifting,84,142.5476,23/08/2024 00:33:23
0.3583949,0.8071784,0.1305457,332.462,345.2292,358.4509,0.3369311,0.8223605,-0.02121687,0.2240866,Lifting,84,144.1961,23/08/2024 00:33:23
0.3628019,0.8074216,0.1283556,345.0001,346.2836,2.279624,0.3371743,0.8288432,-0.02149676,0.2249608,Lifting,84,159.2762,23/08/2024 00:33:23
0.3681551,0.8012651,0.1181729,16.99565,346.7695,7.98953,0.3372283,0.8340933,-0.02208486,0.2257522,Lifting,84,139.0685,23/08/2024 00:33:23
0.3565348,0.8035413,0.1119357,14.30884,336.7642,1.028867,0.3372647,0.8386828,-0.02265722,0.2266586,Lifting,84,148.135,23/08/2024 00:33:23
0.3495389,0.7952937,0.1127641,8.93941,326.4459,356.4389,0.3373842,0.843547,-0.02289777,0.2275095,Lifting,84,165.4205,23/08/2024 00:33:23
0.3417269,0.7891697,0.1131772,7.759038,323.9838,354.3763,0.3374044,0.8467851,-0.0233548,0.2282715,Lifting,84,147.7672,23/08/2024 00:33:23
0.3379388,0.7859012,0.1133957,7.338078,322.7906,353.8632,0.3374742,0.8497612,-0.02375145,0.2291245,Lifting,84,140.7162,23/08/2024 00:33:23
0.3350361,0.7836743,0.1113486,7.499129,323.714,0.696817,0.3375781,0.8538187,-0.02401291,0.2300203,Lifting,84,171.0513,23/08/2024 00:33:23
0.3348041,0.7837008,0.1095736,4.95797,323.9771,3.12752,0.3376135,0.8566114,-0.02434402,0.2307572,Lifting,84,140.5126,23/08/2024 00:33:23
0.3347766,0.7835879,0.1087254,3.605791,324.0559,4.180622,0.3376976,0.8595929,-0.02472005,0.2316543,Lifting,84,148.8383,23/08/2024 00:33:23
0.3348866,0.7831078,0.107053,0.8000213,324.1218,5.934438,0.3378108,0.8635812,-0.02496707,0.2325012,Lifting,84,165.5849,23/08/2024 00:33:23
0.3351758,0.7831757,0.1063497,359.3187,324.1044,6.267439,0.3378626,0.8667991,-0.02534609,0.2332624,Lifting,84,136.4219,23/08/2024 00:33:23
0.3353338,0.7832615,0.1062599,358.9778,324.1047,6.111462,0.3379632,0.8704419,-0.02583435,0.2341864,Lifting,84,159.1698,23/08/2024 00:33:23
0.3356699,0.7832031,0.1062708,358.5887,324.1118,5.535553,0.3380983,0.875167,-0.02616187,0.2349783,Lifting,84,169.7188,23/08/2024 00:33:23
0.3358488,0.7830595,0.1063704,358.5385,324.1214,5.116062,0.3381913,0.8788745,-0.02673406,0.235721,Lifting,84,145.8385,23/08/2024 00:33:23
0.3362284,0.7825435,0.106752,358.7196,324.15,4.015521,0.3384602,0.8867804,-0.02737734,0.2365853,Lifting,84,166.0826,23/08/2024 00:33:23
0.3366357,0.7817135,0.1073645,359.2678,324.178,2.555434,0.3385864,0.8938415,-0.02838841,0.2373443,Lifting,84,133.2587,23/08/2024 00:33:23
0.3368498,0.7811695,0.1077517,359.6772,324.1861,1.687513,0.3388109,0.9011226,-0.02957842,0.2382902,Lifting,84,141.5228,23/08/2024 00:33:23
0.3374068,0.7803412,0.1083336,0.005125645,324.1837,359.907,0.3391111,0.9089987,-0.03025066,0.2391809,Lifting,84,168.0955,23/08/2024 00:33:23
0.3373751,0.780301,0.1083068,-3.170411E-05,324.1855,-0.002032594,0.3390834,0.91222,-0.03133524,0.2399308,Lifting,84,155.0171,23/08/2024 00:33:23
0.3373744,0.7803,0.1083063,-3.306775E-05,324.1856,1.947481E-05,0.3392305,0.9146919,-0.03199954,0.2407439,Lifting,84,145.0916,23/08/2024 00:33:23
0.3373744,0.7803001,0.1083063,-1.845366E-05,324.1856,2.095381E-05,0.3394111,0.9176873,-0.0326927,0.2416127,Lifting,84,172.3841,23/08/2024 00:33:23
0.3373743,0.7803001,0.1083063,-2.18552E-05,324.1856,1.543276E-05,0.3395973,0.9191866,-0.03311783,0.2423439,Lifting,84,151.828,23/08/2024 00:33:23
0.3373743,0.7803001,0.1083063,-2.01325E-05,324.1856,2.151366E-05,0.3398981,0.9212342,-0.03361123,0.2431741,Lifting,84,156.7816,23/08/2024 00:33:23
0.3373744,0.7803001,0.1083063,-2.115977E-05,324.1856,1.921445E-05,0.340225,0.9227898,-0.03402224,0.2439781,Lifting,84,150.9525,23/08/2024 00:33:23
0.3373744,0.7803001,0.1083063,-1.982209E-05,324.1856,2.077652E-05,0.3406287,0.924396,-0.03438817,0.2448131,Lifting,84,131.356,23/08/2024 00:33:23
0.3373743,0.7803001,0.1083063,-1.884292E-05,324.1856,1.931381E-05,0.3410784,0.9260753,-0.03475502,0.2457727,Lifting,84,139.5011,23/08/2024 00:33:23
0.3373743,0.7803001,0.1083063,-2.122202E-05,324.1856,2.10791E-05,0.341731,0.9285728,-0.03501778,0.2466763,Lifting,84,164.1147,23/08/2024 00:33:23
0.3373744,0.7803001,0.1083063,-1.472548E-05,324.1856,1.867629E-05,0.3422691,0.9307638,-0.03518333,0.2474444,Lifting,84,146.0622,23/08/2024 00:33:23
