CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,5.023096E-06,-4.778196E-07,-4.893625E-06,0.513225,0.7696921,-0.01960693,0.3414401,Stacking_Middle,91,126.7058,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,2.866081E-06,-1.339819E-06,-2.653261E-06,0.5135466,0.7692633,-0.01949805,0.3417862,Stacking_Middle,91,141.1273,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,5.042279E-06,9.939338E-07,-4.684123E-06,0.5138358,0.768883,-0.01936015,0.342097,Stacking_Middle,91,123.9926,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,2.885162E-06,1.319303E-07,-2.444187E-06,0.5141392,0.7684526,-0.01916701,0.3424507,Stacking_Middle,91,131.0049,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,5.037626E-06,-7.338208E-07,-4.47447E-06,0.5144349,0.7680544,-0.01895442,0.3427855,Stacking_Middle,91,126.3376,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,7.359365E-06,-1.135349E-06,-3.360288E-06,0.5146354,0.7677228,-0.01882859,0.3431327,Stacking_Middle,91,125.1925,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,5.302201E-06,1.195253E-06,-1.122086E-06,0.5150183,0.7672414,-0.01861433,0.343483,Stacking_Middle,91,146.9616,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,7.378797E-06,3.363996E-07,-3.151367E-06,0.5153226,0.7669199,-0.01848969,0.3437815,Stacking_Middle,91,139.2971,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,2.095838E-06,-5.326098E-07,-5.182025E-06,0.515607,0.7665763,-0.01839804,0.3440963,Stacking_Middle,91,143.4576,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,8.456753E-06,1.808996E-06,-2.938608E-06,0.5158687,0.7662455,-0.01832559,0.3444021,Stacking_Middle,91,139.2796,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,3.977905E-06,1.348526E-06,-1.812738E-06,0.5160496,0.7659767,-0.01830604,0.344717,Stacking_Middle,91,145.8236,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,6.126954E-06,4.831728E-07,-3.839289E-06,0.5163378,0.7655849,-0.01823419,0.3450177,Stacking_Middle,91,138.3738,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,4.124995E-06,-3.929564E-07,-1.605267E-06,0.516584,0.7652594,-0.01818031,0.3453347,Stacking_Middle,91,122.9755,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,6.274387E-06,-1.258329E-06,-3.631906E-06,0.5168373,0.7648956,-0.01813492,0.3456914,Stacking_Middle,91,134.9091,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,4.272053E-06,-2.134473E-06,-1.397843E-06,0.5170616,0.7645684,-0.01809062,0.3460165,Stacking_Middle,91,146.9486,23/08/2024 00:35:37
0.571942,0.7803001,0.1187,3.468595E-06,-2.54302E-06,-4.554176E-06,0.5172091,0.764339,-0.01808892,0.3463149,Stacking_Middle,91,152.7627,23/08/2024 00:35:37
0.5720021,0.7802987,0.1187371,0.08518199,-0.0001805752,359.873,0.5174271,0.7639794,-0.01803269,0.3466021,Stacking_Middle,91,163.3693,23/08/2024 00:35:37
0.5720921,0.7803181,0.1187186,0.07865741,0.02895699,359.7676,0.5175886,0.7637221,-0.01800296,0.3468705,Stacking_Middle,91,127.2248,23/08/2024 00:35:37
0.5721489,0.7804032,0.1186978,0.03293943,0.02171806,359.6139,0.5177161,0.76346,-0.01799186,0.3472153,Stacking_Middle,91,154.1331,23/08/2024 00:35:37
0.5722335,0.7804011,0.118729,0.1122247,0.03948558,359.49,0.5178994,0.7631177,-0.01794322,0.3474998,Stacking_Middle,91,171.7534,23/08/2024 00:35:37
0.5723476,0.7804993,0.1187204,0.1129039,0.04501507,359.2433,0.5180228,0.7628864,-0.01789757,0.3477552,Stacking_Middle,91,145.1105,23/08/2024 00:35:37
0.5724312,0.7806129,0.1187025,0.07179655,0.03756699,359.0243,0.5181107,0.7626659,-0.01786443,0.3480574,Stacking_Middle,91,154.9931,23/08/2024 00:35:37
0.5725316,0.780647,0.1187303,0.1397657,0.05185385,358.8487,0.5182544,0.7623554,-0.0178028,0.3483404,Stacking_Middle,91,163.5376,23/08/2024 00:35:37
0.5726333,0.7807707,0.1187087,0.1014691,0.04765265,358.5937,0.5183207,0.7621649,-0.01775914,0.3486086,Stacking_Middle,91,156.2329,23/08/2024 00:35:37
0.5727398,0.7808269,0.1187351,0.1678631,0.05929327,358.3902,0.5184331,0.7618765,-0.01766944,0.3488894,Stacking_Middle,91,170.2301,23/08/2024 00:35:37
0.5728537,0.7809576,0.1187162,0.1357953,0.05556585,358.107,0.518478,0.7616964,-0.01759546,0.349147,Stacking_Middle,91,150.9252,23/08/2024 00:35:37
0.5729533,0.7810173,0.1187481,0.2185752,0.06570671,357.9031,0.5185575,0.7614098,-0.01743114,0.3494376,Stacking_Middle,91,171.6473,23/08/2024 00:35:37
0.5731013,0.7811688,0.118742,0.2130203,0.06393832,357.5454,0.5186133,0.7612043,-0.01727928,0.3496931,Stacking_Middle,91,141.3548,23/08/2024 00:35:37
0.5732379,0.7813029,0.1187279,0.1901511,0.06349933,357.2241,0.518635,0.7609961,-0.0171435,0.3500034,Stacking_Middle,91,153.0011,23/08/2024 00:35:37
0.5733759,0.7813316,0.1187328,0.2894187,0.1189037,357.1122,0.5186756,0.7607197,-0.01689548,0.3502901,Stacking_Middle,91,174.5323,23/08/2024 00:35:37
0.5735028,0.7814472,0.1187285,0.2780812,0.1057923,356.8148,0.5186645,0.7605528,-0.01670244,0.3505414,Stacking_Middle,91,150.8569,23/08/2024 00:35:37
0.5734892,0.7814641,0.1188091,0.3967964,0.08968806,356.7617,0.518644,0.7602892,-0.01625256,0.3508321,Stacking_Middle,91,158.4083,23/08/2024 00:35:37
0.5735131,0.781566,0.1188941,0.4984182,0.04289375,356.6198,0.5185569,0.7600807,-0.0156518,0.351109,Stacking_Middle,91,142.1484,23/08/2024 00:35:37
0.5733915,0.7816972,0.1191703,1.139154,0.06011431,356.917,0.5183414,0.7598926,-0.01498167,0.3514175,Stacking_Middle,91,146.028,23/08/2024 00:35:37
0.572853,0.7820069,0.1199035,2.763148,0.0689657,358.09,0.5179204,0.7596372,-0.01366895,0.3517179,Stacking_Middle,91,148.4054,23/08/2024 00:35:37
0.572555,0.7821739,0.1203901,3.764954,0.1302767,358.7362,0.5175871,0.7594629,-0.01264247,0.3520134,Stacking_Middle,91,149.8554,23/08/2024 00:35:37
0.5722663,0.7822543,0.1206964,4.430505,0.1615985,359.3561,0.5172559,0.7592888,-0.01190585,0.3523061,Stacking_Middle,91,140.5146,23/08/2024 00:35:37
0.5722735,0.7822927,0.1207526,4.560844,0.1721888,359.3505,0.5169792,0.7591173,-0.01154276,0.3526182,Stacking_Middle,91,147.5514,23/08/2024 00:35:37
0.5721857,0.7851893,0.1233184,7.916048,359.6779,0.3051265,0.5164979,0.7589387,-0.01121859,0.3529155,Stacking_Middle,91,72.98791,23/08/2024 00:35:38
0.5724317,0.7875196,0.1258014,11.04214,359.1297,0.5720731,0.5160364,0.758567,-0.01087253,0.3535164,Stacking_Middle,91,118.3096,23/08/2024 00:35:38
0.5725533,0.7884465,0.1270391,12.60139,358.8597,0.6948148,0.5159147,0.7583622,-0.01076308,0.3538871,Stacking_Middle,91,151.4027,23/08/2024 00:35:38
0.5727965,0.7898241,0.1295071,15.71215,358.326,0.9193575,0.5158405,0.7581625,-0.01067325,0.3541768,Stacking_Middle,91,168.745,23/08/2024 00:35:38
0.5730397,0.7905709,0.1319654,18.81236,357.7981,1.116379,0.515824,0.758011,-0.01057798,0.3544367,Stacking_Middle,91,144.113,23/08/2024 00:35:38
0.5731613,0.7907082,0.133191,20.35843,357.5355,1.204622,0.5158171,0.7578476,-0.0104633,0.354741,Stacking_Middle,91,149.3674,23/08/2024 00:35:38
0.5734016,0.7905122,0.1356347,23.44235,357.0109,1.360447,0.5158625,0.7576717,-0.01031949,0.3550347,Stacking_Middle,91,157.9429,23/08/2024 00:35:38
0.573642,0.7896925,0.1380684,26.51514,356.4844,1.488224,0.515914,0.7575288,-0.01019218,0.3553124,Stacking_Middle,91,156.2793,23/08/2024 00:35:38
0.5739367,0.7894719,0.1391203,28.23233,356.1697,0.8097147,0.5159358,0.7573836,-0.01008153,0.355593,Stacking_Middle,91,156.5607,23/08/2024 00:35:38
0.5743844,0.7897323,0.1408905,31.10431,355.6115,359.7263,0.5160375,0.7572421,-0.009963776,0.3558732,Stacking_Middle,91,175.1835,23/08/2024 00:35:38
0.5743876,0.789968,0.1416815,32.43438,355.558,359.5973,0.516077,0.7571199,-0.009870552,0.3561235,Stacking_Middle,91,149.815,23/08/2024 00:35:38
0.5742486,0.7902562,0.1432084,34.97301,355.5939,359.6366,0.5162093,0.7569847,-0.009773402,0.3564163,Stacking_Middle,91,156.7128,23/08/2024 00:35:38
0.5741038,0.7903122,0.1439457,36.19606,355.6977,359.8149,0.5162685,0.7568511,-0.009683517,0.3566962,Stacking_Middle,91,152.5669,23/08/2024 00:35:38
0.5739081,0.7904375,0.1453602,38.53659,355.8282,-8.418105E-05,0.5164366,0.7567315,-0.009625955,0.3569836,Stacking_Middle,91,171.1245,23/08/2024 00:35:38
0.5738102,0.7905656,0.146709,40.76946,355.8747,0.0004348665,0.5165675,0.7566274,-0.009567334,0.3572399,Stacking_Middle,91,153.0175,23/08/2024 00:35:38
0.5737623,0.7906079,0.1473673,41.84195,355.875,0.0008814354,0.5166402,0.7564803,-0.009479913,0.3575266,Stacking_Middle,91,158.2228,23/08/2024 00:35:38
0.5736692,0.7906558,0.1486649,43.95083,355.8744,4.832552E-05,0.5168392,0.7563889,-0.009492963,0.3578038,Stacking_Middle,91,160.8519,23/08/2024 00:35:38
0.5736226,0.7906609,0.1493076,44.99518,355.8744,4.799083E-05,0.516925,0.7562735,-0.009445322,0.3580764,Stacking_Middle,91,153.9006,23/08/2024 00:35:38
0.5735324,0.790638,0.1505852,47.0932,355.907,0.0002657038,0.5171215,0.7561712,-0.009465041,0.3583614,Stacking_Middle,91,174.1796,23/08/2024 00:35:38
0.5734864,0.7906088,0.1512263,48.13538,355.9074,0.0006732342,0.5172124,0.7560785,-0.009444783,0.3586132,Stacking_Middle,91,154.1877,23/08/2024 00:35:38
0.5733937,0.7905142,0.1525246,50.22699,355.8741,-0.0005568398,0.5174086,0.7559618,-0.009439542,0.3588977,Stacking_Middle,91,175.1007,23/08/2024 00:35:38
0.5733463,0.7904483,0.1531812,51.29814,355.8746,4.932695E-05,0.5175074,0.7558739,-0.009419014,0.3591482,Stacking_Middle,91,148.4935,23/08/2024 00:35:38
0.5732486,0.7902759,0.1545261,53.47296,355.835,-0.0004378587,0.517719,0.7557523,-0.009394678,0.3594435,Stacking_Middle,91,172.4852,23/08/2024 00:35:38
0.5731469,0.7900417,0.1559166,55.75166,355.8224,-0.0001511373,0.5178866,0.7556612,-0.009350589,0.3596978,Stacking_Middle,91,136.8719,23/08/2024 00:35:38
0.5730932,0.7899005,0.1566346,56.9179,355.7875,-0.001138893,0.5180069,0.7555503,-0.009311981,0.3600183,Stacking_Middle,91,143.8414,23/08/2024 00:35:38
0.5729824,0.7895561,0.1581206,59.37873,355.7697,-4.190416E-07,0.5182486,0.7554244,-0.009240045,0.3603232,Stacking_Middle,91,161.5509,23/08/2024 00:35:38
0.5728652,0.78912,0.1596889,61.99824,355.7369,-0.0006769287,0.518444,0.7553331,-0.009149601,0.3605947,Stacking_Middle,91,149.5595,23/08/2024 00:35:38
0.5728042,0.7888608,0.1605059,63.38625,355.7376,4.812289E-05,0.5185664,0.7552382,-0.00909058,0.3608879,Stacking_Middle,91,140.4988,23/08/2024 00:35:38
0.5726742,0.7882507,0.1622169,66.30531,355.7,4.14285E-05,0.5188214,0.7551159,-0.00896155,0.3612001,Stacking_Middle,91,162.3614,23/08/2024 00:35:38
0.5725344,0.7874954,0.1640306,69.45869,355.6481,4.927263E-05,0.5190309,0.7550312,-0.008822919,0.3614702,Stacking_Middle,91,149.1091,23/08/2024 00:35:38
0.5724587,0.7870576,0.1649745,71.12615,355.6038,-0.003745156,0.5191544,0.7549357,-0.008724713,0.3617644,Stacking_Middle,91,151.7474,23/08/2024 00:35:38
0.5723041,0.7860439,0.1669206,74.63996,355.5599,-0.000340853,0.5194128,0.7548329,-0.008542609,0.3620534,Stacking_Middle,91,175.7995,23/08/2024 00:35:38
0.5722286,0.7854727,0.1678961,76.4635,355.5602,-4.103548E-05,0.5195418,0.754763,-0.008449882,0.3623029,Stacking_Middle,91,150.8045,23/08/2024 00:35:38
0.5720699,0.7842135,0.1698492,80.17977,355.4949,-0.0001213897,0.5198123,0.7546706,-0.008292087,0.3625937,Stacking_Middle,91,167.2017,23/08/2024 00:35:38
0.571911,0.7827904,0.1717744,84.00518,355.438,-0.0002452455,0.5200437,0.7546044,-0.008177291,0.362856,Stacking_Middle,91,156.8947,23/08/2024 00:35:38
0.5718297,0.7820268,0.172724,85.93008,355.387,359.9881,0.520185,0.7545312,-0.008130468,0.3631356,Stacking_Middle,91,149.1447,23/08/2024 00:35:38
0.5716749,0.7803657,0.1745672,89.88635,355.3705,0,0.5204602,0.7544373,-0.008038084,0.3634297,Stacking_Middle,91,171.5707,23/08/2024 00:35:38
0.571658,0.7804586,0.1747761,89.63846,175.4623,180.0911,0.5206004,0.7543769,-0.007997862,0.3636853,Stacking_Middle,91,154.4092,23/08/2024 00:35:38
0.5716464,0.7805903,0.1749092,89.33089,175.366,179.9967,0.5208656,0.7542905,-0.007905471,0.3639694,Stacking_Middle,91,135.0001,23/08/2024 00:35:38
0.5716554,0.7804842,0.1748021,89.5771,175.3676,179.9973,0.5211111,0.7542062,-0.007804815,0.3642942,Stacking_Middle,91,147.776,23/08/2024 00:35:38
0.5716707,0.7803001,0.1746179,90,355.3712,0,0.5213372,0.7541313,-0.007701585,0.364591,Stacking_Middle,91,137.3513,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5214792,0.754057,-0.007646426,0.3649104,Stacking_Middle,91,141.3228,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5217583,0.7539674,-0.007532639,0.3652207,Stacking_Middle,91,149.0069,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5219965,0.7539052,-0.007442196,0.3655151,Stacking_Middle,91,138.8349,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5222312,0.7538359,-0.007380624,0.365831,Stacking_Middle,91,141.8721,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.522377,0.7537758,-0.007368823,0.3661401,Stacking_Middle,91,138.3489,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5226468,0.7536945,-0.007331823,0.3664571,Stacking_Middle,91,153.2943,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5228593,0.7536396,-0.007292056,0.3667432,Stacking_Middle,91,135.6153,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5230689,0.7535735,-0.007259887,0.3670667,Stacking_Middle,91,142.3609,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.523196,0.753519,-0.007251761,0.3673747,Stacking_Middle,91,151.4005,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5234185,0.7534512,-0.007212278,0.3676644,Stacking_Middle,91,174.2525,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.523527,0.7534118,-0.007195578,0.3679161,Stacking_Middle,91,147.1086,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5237327,0.7533497,-0.007154444,0.3682143,Stacking_Middle,91,173.1932,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5238894,0.7533096,-0.007112644,0.3684675,Stacking_Middle,91,154.3901,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5239867,0.7532666,-0.007101641,0.3687516,Stacking_Middle,91,154.3543,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5241607,0.7532097,-0.007066465,0.3690357,Stacking_Middle,91,180.1964,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5242444,0.7531767,-0.007051634,0.3692791,Stacking_Middle,91,153.0386,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5243995,0.7531256,-0.00701717,0.3695657,Stacking_Middle,91,170.178,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5244765,0.7530925,-0.007003792,0.3698234,Stacking_Middle,91,152.5297,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5246164,0.7530444,-0.006972983,0.370111,Stacking_Middle,91,144.6864,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.524738,0.7530034,-0.006947235,0.3704141,Stacking_Middle,91,147.9925,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5248116,0.7529674,-0.006941883,0.3707105,Stacking_Middle,91,155.2964,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5249426,0.7529229,-0.006922076,0.3709929,Stacking_Middle,91,171.9218,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5250098,0.7528954,-0.006916093,0.371248,Stacking_Middle,91,156.4407,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5251335,0.7528553,-0.006898097,0.3715284,Stacking_Middle,91,160.6322,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.525237,0.7528256,-0.006880182,0.3718014,Stacking_Middle,91,153.2191,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5253024,0.7527961,-0.006878185,0.3720877,Stacking_Middle,91,157.4283,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5254198,0.7527596,-0.006862277,0.3723663,Stacking_Middle,91,177.683,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5254793,0.7527373,-0.006856718,0.3726131,Stacking_Middle,91,154.4044,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5255919,0.7527046,-0.006837865,0.3728972,Stacking_Middle,91,165.6068,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5256515,0.752682,-0.006830615,0.373162,Stacking_Middle,91,158.9244,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5257589,0.7526525,-0.006806052,0.373438,Stacking_Middle,91,170.4187,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5258151,0.7526321,-0.006795983,0.3736954,Stacking_Middle,91,156.816,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5259187,0.7526056,-0.006768712,0.3739751,Stacking_Middle,91,171.4766,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5259724,0.7525876,-0.006757962,0.3742308,Stacking_Middle,91,151.8949,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5260737,0.7525627,-0.00673146,0.3745196,Stacking_Middle,91,170.6223,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5261258,0.7525468,-0.006722039,0.3747766,Stacking_Middle,91,156.9021,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5262215,0.7525258,-0.00669985,0.3750562,Stacking_Middle,91,176.9724,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5262705,0.7525128,-0.00669377,0.375304,Stacking_Middle,91,155.1205,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5263895,0.7524997,-0.006659098,0.3755867,Stacking_Middle,91,75.2655,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5265016,0.7524646,-0.006682822,0.3761695,Stacking_Middle,91,115.619,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5265899,0.7524469,-0.006695699,0.3765488,Stacking_Middle,91,153.1792,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5266354,0.7524377,-0.006707464,0.3768352,Stacking_Middle,91,155.6759,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5267076,0.7524236,-0.006712053,0.3771169,Stacking_Middle,91,171.4531,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5267417,0.7524162,-0.006714127,0.3773727,Stacking_Middle,91,155.5307,23/08/2024 00:35:38
0.5716704,0.7803001,0.1746179,90,355.3712,0,0.5267997,0.7524027,-0.006694035,0.3776547,Stacking_Middle,91,170.1896,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5268274,0.752396,-0.006681994,0.3779124,Stacking_Middle,91,150.9867,23/08/2024 00:35:38
0.5716705,0.7803001,0.1746179,90,355.3712,0,0.5268812,0.7523862,-0.006644322,0.3782029,Stacking_Middle,91,166.3893,23/08/2024 00:35:38
