CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3662519,0.780301,0.1246752,-0.001106375,3.296979,-0.000674299,0.3602739,0.8021618,-0.02557062,0.2095691,Lifting,55,0,18/08/2024 23:11:02
0.3662695,0.7802997,0.124695,0.01514237,3.298399,359.9884,0.3601156,0.802116,-0.02530261,0.2107665,Lifting,55,0,18/08/2024 23:11:02
0.3664331,0.7803316,0.1248715,0.07398,3.298602,0.0009544458,0.3599718,0.8020947,-0.0247854,0.2118433,Lifting,55,0,18/08/2024 23:11:02
0.3665447,0.7804967,0.1252607,0.4692879,3.297943,0.004015671,0.3599075,0.802071,-0.02439218,0.2127902,Lifting,55,0,18/08/2024 23:11:02
0.3667432,0.7805524,0.1256927,0.5811185,3.270842,-7.255948E-05,0.3598305,0.8020424,-0.02406172,0.2138342,Lifting,55,0,18/08/2024 23:11:02
0.3667738,0.7805691,0.1257652,0.6212007,3.270798,-0.0004207783,0.3597419,0.8020074,-0.02388691,0.2148708,Lifting,55,0,18/08/2024 23:11:02
0.3668422,0.7805293,0.1258973,0.5275989,3.271276,-4.882058E-05,0.359643,0.8019909,-0.02359886,0.2158995,Lifting,55,0,18/08/2024 23:11:02
0.3671718,0.7805936,0.1260418,0.6770498,3.306246,-1.439343E-05,0.3595766,0.8019702,-0.02339618,0.2167954,Lifting,55,0,18/08/2024 23:11:03
0.3672532,0.7805714,0.1260268,0.5935523,3.305933,359.9701,0.3594812,0.8019235,-0.02326446,0.2178225,Lifting,55,0,18/08/2024 23:11:03
0.3674194,0.7804499,0.1261372,0.3368875,3.361886,0.0009184177,0.3593742,0.8019197,-0.0230551,0.2188108,Lifting,55,0,18/08/2024 23:11:03
0.3675998,0.780838,0.1263709,0.8919048,3.358193,359.6223,0.3592837,0.801899,-0.0228873,0.2197787,Lifting,55,0,18/08/2024 23:11:03
0.3677569,0.7813186,0.1267214,1.693237,3.350758,359.3182,0.3591623,0.8018714,-0.02270729,0.2209347,Lifting,55,0,18/08/2024 23:11:03
0.3677315,0.7814655,0.1269132,2.111809,3.35288,359.3984,0.3590354,0.8018478,-0.02252556,0.2221013,Lifting,55,0,18/08/2024 23:11:03
0.3680091,0.7818151,0.1269959,2.331109,3.324248,358.8029,0.3589062,0.801827,-0.02233785,0.2232567,Lifting,55,0,18/08/2024 23:11:03
0.3687587,0.7824432,0.1268951,2.208141,3.26476,357.1822,0.3587841,0.8018233,-0.02209408,0.2244149,Lifting,55,0,18/08/2024 23:11:03
0.3690299,0.782464,0.1266221,1.66513,3.244801,356.5776,0.3585367,0.8017578,-0.02174924,0.2262223,Lifting,55,0,18/08/2024 23:11:03
0.3698318,0.7831853,0.1266148,1.744924,3.200747,354.8857,0.3584239,0.8017592,-0.0215339,0.2273963,Lifting,55,0,18/08/2024 23:11:03
0.3709995,0.7843404,0.1268537,2.356578,3.117633,352.5534,0.3583425,0.8017541,-0.02142631,0.2283784,Lifting,55,0,18/08/2024 23:11:03
0.3715261,0.7847943,0.1269142,2.531904,3.073606,351.5216,0.35825,0.8017134,-0.02136935,0.2294878,Lifting,55,0,18/08/2024 23:11:03
0.3716373,0.7849952,0.1272506,2.640084,3.679437,351.0807,0.3581273,0.8017302,-0.02133231,0.2304945,Lifting,55,0,18/08/2024 23:11:03
0.371278,0.7848228,0.1273815,2.847761,3.714438,351.7889,0.3580243,0.8017226,-0.02131621,0.2313855,Lifting,55,0,18/08/2024 23:11:03
0.3707414,0.7843741,0.1273355,2.691787,3.766572,352.8228,0.3579017,0.8017107,-0.02130046,0.2324252,Lifting,55,0,18/08/2024 23:11:03
0.3704087,0.7840408,0.1272487,2.47805,3.795609,353.4665,0.3578057,0.8016902,-0.02128147,0.2334534,Lifting,55,0,18/08/2024 23:11:03
0.3697632,0.7833407,0.1270332,1.966363,3.846253,354.7229,0.3576522,0.8016898,-0.02127411,0.2344483,Lifting,55,0,18/08/2024 23:11:03
0.3699058,0.7834471,0.1270575,1.995487,3.838011,354.469,0.3575224,0.8016818,-0.02127444,0.2353742,Lifting,55,0,18/08/2024 23:11:03
0.3699569,0.7834764,0.1270421,1.97137,3.835217,354.364,0.3574093,0.8016564,-0.02125426,0.2364085,Lifting,55,0,18/08/2024 23:11:03
0.3702237,0.783822,0.1271906,2.308156,3.815014,353.8423,0.3572254,0.8016605,-0.02125047,0.2374384,Lifting,55,0,18/08/2024 23:11:03
0.370132,0.7848919,0.1273332,358.5513,3.873978,352.6543,0.3570816,0.801652,-0.02126404,0.2383347,Lifting,55,0,18/08/2024 23:11:03
0.3703237,0.7863879,0.1274655,355.5931,4.131433,351.9625,0.3569708,0.8015996,-0.02127904,0.2393563,Lifting,55,0,18/08/2024 23:11:03
0.3699411,0.7871476,0.1274418,353.9579,4.346518,351.7682,0.3568046,0.8016242,-0.02144256,0.240376,Lifting,55,0,18/08/2024 23:11:03
0.3698042,0.788119,0.1274513,352.4946,4.740471,351.6641,0.3566534,0.8016163,-0.02162689,0.2413013,Lifting,55,0,18/08/2024 23:11:03
0.3696221,0.7891289,0.1275032,350.3262,5.262357,351.3381,0.3564654,0.8016073,-0.0218166,0.24242,Lifting,55,0,18/08/2024 23:11:03
0.3694001,0.7898085,0.1276178,348.3114,5.846757,350.9632,0.3562583,0.801609,-0.02198235,0.2435206,Lifting,55,0,18/08/2024 23:11:03
0.3691982,0.7904533,0.1277974,346.3059,6.505445,350.5481,0.3560407,0.8016115,-0.02212479,0.2446361,Lifting,55,0,18/08/2024 23:11:03
0.3692781,0.7908706,0.1278977,345.6095,6.956799,350.4973,0.355883,0.801593,-0.02217395,0.2456962,Lifting,55,0,18/08/2024 23:11:03
0.36878,0.7913302,0.1280748,343.4577,7.719719,349.8277,0.3556372,0.8016077,-0.02232355,0.2467635,Lifting,55,0,18/08/2024 23:11:03
0.3685474,0.7917486,0.1282472,341.7729,8.591038,349.3336,0.3554295,0.8016077,-0.02245225,0.2477129,Lifting,55,0,18/08/2024 23:11:03
0.3682046,0.7921423,0.1283543,339.8384,9.554791,348.644,0.3552149,0.8016018,-0.02257739,0.2487813,Lifting,55,0,18/08/2024 23:11:03
0.3682531,0.7926624,0.1284129,338.3717,10.35247,348.0985,0.3550667,0.8015736,-0.0226281,0.2497751,Lifting,55,0,18/08/2024 23:11:03
0.3681987,0.7929257,0.1289782,336.814,12.50369,347.0048,0.3548483,0.8016033,-0.02282162,0.2507676,Lifting,55,0,18/08/2024 23:11:03
0.3680568,0.7953772,0.1301076,331.2761,14.68556,343.2842,0.3546242,0.801601,-0.02300732,0.2517601,Lifting,55,0,18/08/2024 23:11:03
0.3658925,0.7985468,0.1294818,325.7783,19.97119,338.1885,0.3543686,0.8015934,-0.02322931,0.2529327,Lifting,55,0,18/08/2024 23:11:03
0.3656516,0.7998463,0.1300351,323.7966,21.72041,336.2334,0.3541341,0.8015935,-0.02341988,0.2540602,Lifting,55,0,18/08/2024 23:11:03
0.3654478,0.8002239,0.1302254,322.7798,22.67834,335.299,0.3539965,0.8015803,-0.02351419,0.2550593,Lifting,55,0,18/08/2024 23:11:03
0.3650408,0.8005072,0.1306048,320.7914,24.69189,333.3318,0.3537471,0.8015882,-0.02373574,0.2560774,Lifting,55,0,18/08/2024 23:11:03
0.3646353,0.8001639,0.1309828,318.8682,26.84485,331.2243,0.3535402,0.8015893,-0.02392725,0.2569875,Lifting,55,0,18/08/2024 23:11:03
0.3643993,0.7998109,0.1312002,317.9832,27.73966,330.4852,0.3533974,0.801576,-0.02401141,0.2579785,Lifting,55,0,18/08/2024 23:11:03
0.363898,0.7988879,0.1317158,316.68,28.62639,330.1065,0.3531479,0.8015865,-0.02420567,0.258963,Lifting,55,0,18/08/2024 23:11:03
0.3637471,0.7983615,0.1320465,318.3804,27.94544,331.0986,0.3529441,0.8015885,-0.02436195,0.2598567,Lifting,55,0,18/08/2024 23:11:03
0.3636504,0.7978916,0.1321895,319.2716,27.67722,331.6934,0.3527941,0.8015753,-0.02441549,0.2608847,Lifting,55,0,18/08/2024 23:11:03
0.3634582,0.7971508,0.1326966,320.8188,27.08719,333.0662,0.3525401,0.8015871,-0.02454376,0.2619038,Lifting,55,0,18/08/2024 23:11:03
0.3631664,0.7970042,0.1335244,321.6424,26.40003,334.1654,0.3523403,0.8015894,-0.02463731,0.2628114,Lifting,55,0,18/08/2024 23:11:03
0.3629765,0.7969105,0.1339539,322.049,26.02044,334.7825,0.3521957,0.801575,-0.02465412,0.2638021,Lifting,55,0,18/08/2024 23:11:03
0.362508,0.7966785,0.134847,322.8712,25.17772,336.1709,0.3519647,0.8015887,-0.02472704,0.2648028,Lifting,55,0,18/08/2024 23:11:03
0.3619176,0.7963784,0.1357945,323.7144,24.23557,337.7639,0.351789,0.8015907,-0.02478968,0.2656839,Lifting,55,0,18/08/2024 23:11:03
0.3615774,0.7961972,0.13629,324.1531,23.71537,338.6475,0.351649,0.8015774,-0.02479331,0.2667325,Lifting,55,0,18/08/2024 23:11:03
0.3608015,0.7957662,0.1373328,325.068,22.60602,340.5725,0.3514275,0.8015915,-0.02484633,0.2677799,Lifting,55,0,18/08/2024 23:11:03
0.3598968,0.7952294,0.1384499,326.0527,21.39787,342.7246,0.351252,0.801594,-0.02489306,0.2687697,Lifting,55,0,18/08/2024 23:11:03
0.3588614,0.7945635,0.1396484,327.1301,20.09626,345.1128,0.3510767,0.8015972,-0.02492574,0.2698385,Lifting,55,0,18/08/2024 23:11:03
0.3576938,0.7937445,0.1409338,328.3285,18.70763,347.7433,0.3509141,0.8016025,-0.02495475,0.2708658,Lifting,55,0,18/08/2024 23:11:03
0.3570582,0.7932715,0.1416129,328.9753,17.99997,349.1432,0.3508002,0.801599,-0.02495189,0.2718906,Lifting,55,0,18/08/2024 23:11:03
0.3556927,0.7921637,0.1430361,330.4048,16.50877,352.1494,0.3506267,0.8016165,-0.02498313,0.2728905,Lifting,55,0,18/08/2024 23:11:03
0.3542023,0.7908167,0.1445496,332.0277,14.97031,355.4105,0.3504976,0.8016257,-0.0250142,0.2737953,Lifting,55,0,18/08/2024 23:11:03
0.3534233,0.7900401,0.1453272,332.9257,14.17206,357.1378,0.3504,0.8016288,-0.02501119,0.2748275,Lifting,55,0,18/08/2024 23:11:03
0.3520481,0.7886493,0.1469404,334.9736,12.82268,0.2653571,0.3502554,0.8016515,-0.0250384,0.2758037,Lifting,55,0,18/08/2024 23:11:03
0.3519063,0.7885825,0.1478274,336.3721,12.58532,0.8746275,0.3501783,0.801659,-0.02504359,0.2766913,Lifting,55,0,18/08/2024 23:11:03
0.3517834,0.7882504,0.149628,339.3444,12.20692,1.80801,0.3500562,0.8016848,-0.02507169,0.2776574,Lifting,55,0,18/08/2024 23:11:03
0.3518589,0.7876361,0.1514815,342.5131,11.98095,2.370824,0.3499662,0.8017046,-0.0250979,0.2785482,Lifting,55,0,18/08/2024 23:11:03
0.3519696,0.787219,0.1524244,344.1883,11.93466,2.531998,0.3499034,0.8017189,-0.02509874,0.2795311,Lifting,55,0,18/08/2024 23:11:03
0.3523224,0.7861615,0.1543211,347.6454,11.86323,2.58513,0.3498126,0.8017549,-0.02512754,0.280508,Lifting,55,0,18/08/2024 23:11:03
0.3528394,0.7848046,0.1561935,351.2419,11.84027,2.30571,0.3497496,0.8017822,-0.02515506,0.2814029,Lifting,55,0,18/08/2024 23:11:03
0.3531553,0.7840191,0.1571138,353.0601,11.82853,2.036809,0.3497094,0.8018089,-0.02516515,0.282425,Lifting,55,0,18/08/2024 23:11:03
0.3538954,0.7822322,0.1588815,356.7991,11.87668,1.299698,0.3496524,0.8018537,-0.02519463,0.2834296,Lifting,55,0,18/08/2024 23:11:03
0.3548456,0.7803872,0.1603597,0.1611535,11.91786,0.007370706,0.3496193,0.80189,-0.02522275,0.2843196,Lifting,55,0,18/08/2024 23:11:03
0.3549087,0.7804393,0.1603567,0.1840815,11.91742,359.8649,0.3496045,0.8019255,-0.02523711,0.2852939,Lifting,55,0,18/08/2024 23:11:03
0.3548637,0.7803299,0.1602844,0.0009677337,11.91744,359.9314,0.3495887,0.8019831,-0.025268,0.2863309,Lifting,55,0,18/08/2024 23:11:03
0.3548343,0.7803,0.16029,4.146582E-06,11.91777,-1.360292E-07,0.349586,0.8020293,-0.02529453,0.2872096,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803,0.16029,1.453813E-06,11.91776,-1.211979E-06,0.3495919,0.8020775,-0.02531146,0.2882127,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,2.460062E-06,11.91777,6.942097E-07,0.3496031,0.8021457,-0.02533952,0.2891925,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-1.271911E-06,11.91776,-4.723711E-07,0.3496153,0.8021959,-0.02535622,0.290094,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-2.080628E-07,11.91776,-2.877592E-06,0.3496387,0.8022746,-0.02538384,0.2910873,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,8.931888E-07,11.91777,-1.01779E-06,0.349661,0.8023388,-0.02540547,0.2919497,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.399708E-06,11.91776,-2.18302E-06,0.3496848,0.8024043,-0.02542321,0.2929084,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,2.429746E-06,11.91777,-3.122276E-07,0.3497261,0.8025009,-0.02544967,0.2939182,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-7.884087E-07,11.91778,-2.707335E-06,0.3497638,0.8025834,-0.02547034,0.2948407,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-2.287873E-07,11.91776,3.8942E-07,0.3498019,0.8026713,-0.02549028,0.2959107,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,8.005271E-07,11.91778,-2.003891E-06,0.3498617,0.8027873,-0.02551362,0.2969068,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.861604E-06,11.91778,-1.394257E-07,0.349912,0.8028834,-0.02553054,0.2978077,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-1.329841E-06,11.91776,-2.481392E-06,0.3499725,0.8030002,-0.02554978,0.2988411,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-8.097265E-07,11.91778,5.603424E-07,0.3500221,0.8031036,-0.02556783,0.299851,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,2.547862E-07,11.91776,-1.778047E-06,0.3501036,0.8032491,-0.02558712,0.3008672,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,7.6901E-07,11.91778,-3.007592E-06,0.3501533,0.8033491,-0.02560134,0.3017538,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.843352E-06,11.91776,-1.074513E-06,0.3502387,0.8035001,-0.02561615,0.3027185,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.817448E-06,11.91776,7.96809E-07,0.3503083,0.8036247,-0.02562538,0.3035813,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,2.32448E-06,11.91776,-3.689831E-07,0.3503681,0.8037497,-0.02564114,0.3045427,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-8.702453E-07,11.91776,-2.771547E-06,0.3504676,0.8039262,-0.02565256,0.3055224,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-3.300896E-07,11.91778,2.678748E-07,0.3505285,0.8040509,-0.0256638,0.3064127,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,7.369796E-07,11.91776,-2.076803E-06,0.3506362,0.8042448,-0.02567007,0.3074053,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.79027E-06,11.91776,-2.076516E-07,0.350725,0.8044075,-0.02567169,0.3083143,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,2.296615E-06,11.91776,-1.372677E-06,0.3507976,0.804566,-0.02568294,0.3093076,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-8.798104E-07,11.91776,4.978069E-07,0.3509189,0.8047909,-0.0256871,0.3103119,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.492687E-07,11.91778,-1.895423E-06,0.3510132,0.80497,-0.02568582,0.3111952,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,6.987516E-07,11.91776,-3.070705E-06,0.3510898,0.8051453,-0.02569753,0.3121601,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.770931E-06,11.91777,-1.209663E-06,0.3512164,0.805393,-0.02569146,0.3131537,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-4.635872E-06,11.91778,6.697487E-07,0.351318,0.8055927,-0.02567939,0.3140351,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.803376E-07,11.91776,-5.063046E-07,0.3514036,0.8058008,-0.02568747,0.3150589,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.209356E-06,11.91778,-2.899723E-06,0.3515396,0.8060775,-0.0256677,0.316042,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,2.255046E-06,11.91776,-9.654575E-07,0.3516465,0.8062946,-0.02564422,0.3169042,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-1.489389E-06,11.91778,-2.193222E-06,0.3517404,0.8065376,-0.02564857,0.3179777,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-4.063606E-07,11.91776,-2.592532E-07,0.3518912,0.8068627,-0.0256155,0.3190163,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,6.573284E-07,11.91776,-2.66432E-06,0.3520114,0.8071212,-0.02557967,0.3199399,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,2.236023E-06,11.91776,-1.968879E-06,0.352158,0.8074646,-0.02551571,0.3210075,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-9.286085E-07,11.91776,-1.020677E-07,0.3523305,0.8083923,-0.02542977,0.3226716,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-4.139266E-07,11.91776,-1.265632E-06,0.3524266,0.8091653,-0.02536296,0.3238419,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,6.596213E-07,11.91776,6.015869E-07,0.3525808,0.8102683,-0.02513521,0.3248751,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.668738E-06,11.91778,-1.789339E-06,0.35271,0.8111974,-0.02493925,0.3257659,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,2.197902E-06,11.91776,-2.962268E-06,0.3528012,0.8122251,-0.02484226,0.3268054,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.240061E-07,11.91777,-1.102457E-06,0.3529594,0.8136636,-0.0245572,0.3277951,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.150339E-06,11.91778,7.738759E-07,0.3530946,0.8148126,-0.02434727,0.3286645,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.679727E-06,11.91776,-3.988255E-07,0.3531923,0.8160464,-0.02426344,0.3296967,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-1.5583E-06,11.91778,-2.791578E-06,0.3533595,0.817724,-0.02399623,0.3306878,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-4.752653E-07,11.91776,-8.572268E-07,0.3535009,0.8191079,-0.02380704,0.3316183,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,5.882197E-07,11.91776,-3.261958E-06,0.3536517,0.8208479,-0.02361234,0.3327519,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.660723E-06,11.91777,-1.401276E-06,0.3537983,0.8225235,-0.02341125,0.3338397,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-4.746632E-06,11.91778,4.778791E-07,0.35395,0.8242942,-0.02320086,0.3349902,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,5.844721E-07,11.91776,-1.862183E-06,0.3540966,0.826065,-0.02296124,0.3361611,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.638167E-06,11.91776,6.863714E-09,0.3542408,0.8278389,-0.02269047,0.337371,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-1.599877E-06,11.91778,-2.385613E-06,0.3543936,0.8295731,-0.02241965,0.3386119,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.165109E-07,11.91776,-4.514322E-07,0.3545626,0.8312244,-0.02219466,0.3398757,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,5.470326E-07,11.91776,-2.856385E-06,0.354737,0.8327519,-0.02201724,0.3411587,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,1.619308E-06,11.91777,-9.956022E-07,0.3548916,0.8339487,-0.02186468,0.3422931,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,2.626194E-06,11.91778,8.831121E-07,0.3550395,0.8349683,-0.0217355,0.3434058,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3551845,0.8358049,-0.02162371,0.3445077,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3553275,0.836472,-0.02152865,0.3455839,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3554714,0.8371723,-0.02145578,0.3466715,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3556221,0.8381767,-0.02140957,0.3478206,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.355776,0.8397028,-0.02138928,0.3489694,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.355944,0.8423458,-0.02141898,0.3501323,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.356191,0.8479348,-0.02157433,0.351411,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3564113,0.8539825,-0.02180286,0.3525588,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3566285,0.8600573,-0.02211609,0.3538102,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3567785,0.8637613,-0.02239964,0.3549719,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3569387,0.8660092,-0.02262203,0.3561314,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3572021,0.868439,-0.02288899,0.3576961,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3573902,0.8704728,-0.02316502,0.3588158,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3576568,0.8740675,-0.02347031,0.3597681,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3578991,0.8782243,-0.02406565,0.3606533,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3581337,0.8824492,-0.02479212,0.3615982,Lifting,55,0,18/08/2024 23:11:03
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3584163,0.8879892,-0.02567472,0.362545,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3587492,0.8935924,-0.02655762,0.3642057,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3589482,0.8956566,-0.02687805,0.3653898,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3591143,0.8970551,-0.0270691,0.3663513,Lifting,55,0,18/08/2024 23:11:04
