CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,-7.749157E-07,-5.848053E-06,-2.51655E-06,0.4472123,0.8022045,-0.05897116,0.1752997,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,3.142332E-06,-3.572382E-06,-4.515995E-06,0.4469472,0.8019637,-0.05891571,0.1754635,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,3.11119E-06,-4.047947E-06,-3.37695E-06,0.4467897,0.8017797,-0.0588808,0.1756053,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,2.770579E-06,-4.97488E-06,-1.106764E-06,0.4465259,0.8015363,-0.05883611,0.1757723,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,-1.802333E-06,-5.426805E-06,-4.245787E-06,0.4463536,0.8013487,-0.05880732,0.1759272,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,2.529451E-06,-2.709228E-06,1.161136E-06,0.4461444,0.801132,-0.05877605,0.1760855,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,2.235345E-06,-3.640472E-06,-5.108996E-06,0.4459051,0.8009154,-0.05872876,0.1762276,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,2.002386E-06,-4.098763E-06,-3.979267E-06,0.4457419,0.800739,-0.05870165,0.1763744,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,6.234621E-06,-4.573722E-06,1.430004E-06,0.4455311,0.8005164,-0.05867007,0.1765359,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,5.812073E-06,-2.291822E-06,-4.837558E-06,0.4452944,0.8003067,-0.05862374,0.1766744,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,5.579029E-06,-2.750121E-06,-3.708084E-06,0.4451334,0.8001255,-0.05859607,0.1768213,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,5.238461E-06,-3.677065E-06,-1.438102E-06,0.4448695,0.7998771,-0.05854706,0.1769867,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,9.426562E-07,-4.153198E-06,-4.56822E-06,0.4447061,0.7996948,-0.05851845,0.1771355,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,4.897216E-06,-4.604019E-06,8.323238E-07,0.4444956,0.7994724,-0.05848445,0.177296,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,4.55706E-06,-5.530979E-06,3.102435E-06,0.4442577,0.7992718,-0.05843235,0.1774361,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,4.495658E-06,-6.004021E-06,-4.297037E-06,0.4440909,0.799077,-0.05840044,0.1775866,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,4.155452E-06,-6.930981E-06,-2.027309E-06,0.4438203,0.7988209,-0.05833995,0.1777572,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,-4.694426E-07,-4.176552E-06,-5.165755E-06,0.4436594,0.7986441,-0.0583061,0.1779034,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,-8.097641E-07,-5.103535E-06,-2.895299E-06,0.4433999,0.7984012,-0.05824085,0.1780656,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,3.498499E-06,-5.58542E-06,2.512544E-06,0.4432363,0.7982261,-0.05820739,0.1782136,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,3.235438E-06,-6.041123E-06,-4.896452E-06,0.4430268,0.7979927,-0.05815658,0.1783745,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,2.895379E-06,-6.968119E-06,-2.6264E-06,0.4427865,0.7977931,-0.05808046,0.178515,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,2.864063E-06,-7.44371E-06,-1.487536E-06,0.4426254,0.7976156,-0.05803717,0.1786614,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,2.623228E-06,-5.178026E-06,7.810942E-07,0.4423687,0.7973793,-0.05795205,0.1788213,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,-1.949785E-06,-5.629992E-06,-2.357815E-06,0.4422047,0.7972015,-0.05790459,0.1789699,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,2.381866E-06,-2.912352E-06,3.049258E-06,0.4419889,0.7969773,-0.05784478,0.1791358,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,6.274705E-06,-3.836211E-06,1.050423E-06,0.4417291,0.7967527,-0.0577361,0.1792903,Pushing,137,0,17/08/2024 19:58:25
0.3629001,0.7803001,0.1187,1.701867E-06,-4.288198E-06,-2.088234E-06,0.4415685,0.7965804,-0.05767845,0.1794362,Pushing,137,0,17/08/2024 19:58:25
0.3628313,0.7803315,0.1186962,0.002687542,-0.002490454,0.115304,0.441301,0.796339,-0.05756845,0.1795968,Pushing,137,0,17/08/2024 19:58:25
0.3624209,0.7808728,0.1185885,359.7703,0.0001307476,1.078686,0.4411342,0.7961616,-0.05750133,0.1797411,Pushing,137,0,17/08/2024 19:58:25
0.3617331,0.7814617,0.118647,359.9096,0.005993174,2.621505,0.4409323,0.7959505,-0.05741377,0.1799044,Pushing,137,0,17/08/2024 19:58:25
0.3604267,0.7825724,0.1186791,-0.005138606,0.02321299,5.454417,0.4406974,0.7957608,-0.05726426,0.1800444,Pushing,137,0,17/08/2024 19:58:25
0.3598643,0.7830272,0.1186817,-7.555209E-05,0.02319571,6.635961,0.4405361,0.7955881,-0.05718269,0.1801937,Pushing,137,0,17/08/2024 19:58:25
0.3588905,0.78377,0.1186822,-2.905561E-05,0.02311055,8.624889,0.4402633,0.7953492,-0.05701189,0.1803648,Pushing,137,0,17/08/2024 19:58:25
0.3584814,0.7840655,0.1186824,-0.0001298422,0.02294093,9.441944,0.4401045,0.7951871,-0.05692304,0.1805105,Pushing,137,0,17/08/2024 19:58:25
0.3578244,0.7845233,0.1186827,1.43178E-05,0.02295166,10.74232,0.4398492,0.7949653,-0.05673812,0.180668,Pushing,137,0,17/08/2024 19:58:25
0.3575762,0.7846892,0.118683,5.139526E-05,0.0227814,11.22835,0.4396869,0.7948012,-0.05664044,0.1808178,Pushing,137,0,17/08/2024 19:58:25
0.3573837,0.78478,0.1187403,0.07850546,359.982,11.54694,0.439471,0.7945842,-0.05653387,0.1809775,Pushing,137,0,17/08/2024 19:58:25
0.3570398,0.7849984,0.1187448,0.05849924,359.9813,12.2094,0.4391892,0.7943443,-0.05633375,0.1811294,Pushing,137,0,17/08/2024 19:58:25
0.3567331,0.7851663,0.1187614,0.07766908,359.9833,12.78025,0.4390262,0.7941803,-0.05622584,0.1812724,Pushing,137,0,17/08/2024 19:58:25
0.3566124,0.7852245,0.1187972,0.1368417,359.9806,13.03468,0.4388205,0.7939782,-0.05610342,0.1814324,Pushing,137,0,17/08/2024 19:58:25
0.35615,0.7854741,0.118802,0.1694709,359.9681,13.82726,0.4385687,0.7937703,-0.05587972,0.1815758,Pushing,137,0,17/08/2024 19:58:25
0.3558997,0.7856149,0.1188076,0.115505,359.9626,14.25558,0.4383928,0.7936092,-0.05576114,0.1817306,Pushing,137,0,17/08/2024 19:58:25
0.3555351,0.7858045,0.1188202,0.1580764,359.9857,14.88694,0.4381289,0.7933907,-0.05554644,0.1818904,Pushing,137,0,17/08/2024 19:58:25
0.3552287,0.7860067,0.118746,0.07689967,0.009459696,15.51517,0.4379675,0.793241,-0.05542542,0.1820307,Pushing,137,0,17/08/2024 19:58:25
0.3549525,0.7861533,0.1188507,0.1881692,359.9911,16.04982,0.4376934,0.7930276,-0.05519952,0.1821972,Pushing,137,0,17/08/2024 19:58:25
0.354587,0.7863178,0.1188128,0.1212995,359.8923,16.56946,0.4375302,0.7928758,-0.05508721,0.182341,Pushing,137,0,17/08/2024 19:58:25
0.3544666,0.7863672,0.1188768,0.1704283,359.895,16.79923,0.4373178,0.7926944,-0.05495404,0.1825049,Pushing,137,0,17/08/2024 19:58:25
0.354131,0.7865334,0.118922,0.2199883,359.8893,17.4063,0.4370422,0.7924849,-0.05472229,0.1826609,Pushing,137,0,17/08/2024 19:58:25
0.3539109,0.7866616,0.1188867,0.1879104,359.9036,17.82865,0.4368838,0.7923451,-0.05461172,0.1827998,Pushing,137,0,17/08/2024 19:58:25
0.353536,0.7868425,0.1189496,0.2096922,359.9063,18.51846,0.4366176,0.7921523,-0.05439622,0.1829595,Pushing,137,0,17/08/2024 19:58:25
0.3532903,0.7869746,0.1189192,0.1752418,359.9154,18.97075,0.4364475,0.7920077,-0.05428995,0.1831077,Pushing,137,0,17/08/2024 19:58:25
0.3530341,0.7871002,0.1189366,0.2063001,359.9234,19.44355,0.4362381,0.7918385,-0.05417488,0.1832651,Pushing,137,0,17/08/2024 19:58:25
0.3525677,0.7873104,0.1189813,0.2067252,359.937,20.29415,0.4359815,0.7916627,-0.0539675,0.1834042,Pushing,137,0,17/08/2024 19:58:25
0.3522595,0.7874581,0.118951,0.1646419,359.9447,20.84587,0.4358028,0.7915192,-0.05386776,0.1835592,Pushing,137,0,17/08/2024 19:58:25
0.3517249,0.7876889,0.1189984,0.1852311,359.9721,21.8086,0.4355259,0.791334,-0.05368211,0.1837177,Pushing,137,0,17/08/2024 19:58:25
0.3513392,0.787856,0.1189547,0.1290709,359.9785,22.47985,0.4353489,0.7911949,-0.05359188,0.1838666,Pushing,137,0,17/08/2024 19:58:25
0.3506239,0.7881414,0.1189812,0.1771166,0.005222928,23.74744,0.4350295,0.7909772,-0.05342222,0.1840582,Pushing,137,0,17/08/2024 19:58:25
0.3501082,0.7883512,0.1189382,0.1111842,0.02438048,24.66221,0.434831,0.7908314,-0.05334165,0.1842208,Pushing,137,0,17/08/2024 19:58:25
0.3491255,0.7886814,0.1189342,0.1180533,0.06821521,26.29637,0.4345433,0.7906384,-0.05320197,0.1843881,Pushing,137,0,17/08/2024 19:58:25
0.3485493,0.7888858,0.118885,0.05883482,0.1287336,27.3116,0.4343701,0.7905157,-0.05314002,0.1845285,Pushing,137,0,17/08/2024 19:58:25
0.3478237,0.7891152,0.118873,-0.002325214,0.03929923,28.51671,0.4341323,0.7903701,-0.05306913,0.1846951,Pushing,137,0,17/08/2024 19:58:25
0.3468545,0.7893918,0.1189109,0.04667279,-0.00461486,30.18668,0.4338693,0.790206,-0.05294764,0.184836,Pushing,137,0,17/08/2024 19:58:25
0.3462672,0.7895405,0.1188577,359.9653,359.9655,31.11036,0.4336926,0.7900856,-0.05289651,0.1849817,Pushing,137,0,17/08/2024 19:58:25
0.3453432,0.7897652,0.1188963,0.02424642,359.9403,32.67885,0.4334227,0.7899376,-0.05280587,0.185142,Pushing,137,0,17/08/2024 19:58:25
0.3448015,0.789897,0.1188432,359.9163,0.01804329,33.60221,0.433258,0.789837,-0.05276755,0.1852812,Pushing,137,0,17/08/2024 19:58:25
0.3441446,0.7900348,0.1188023,359.8626,0.03417474,34.65422,0.4330256,0.7897144,-0.05271555,0.1854565,Pushing,137,0,17/08/2024 19:58:25
0.3433328,0.7901776,0.1188713,359.9634,359.949,36.02979,0.4327842,0.7896038,-0.05261924,0.1855937,Pushing,137,0,17/08/2024 19:58:25
0.342889,0.7902494,0.1188358,359.9052,0.009567202,36.71945,0.4326238,0.7895133,-0.05258437,0.1857347,Pushing,137,0,17/08/2024 19:58:26
0.3421478,0.7903458,0.1188847,0.004450927,359.9336,37.90513,0.4323629,0.7893785,-0.05251818,0.1859013,Pushing,137,0,17/08/2024 19:58:26
0.3418184,0.7903903,0.1188718,359.977,359.9749,38.44484,0.4321922,0.7892649,-0.05248525,0.1860499,Pushing,137,0,17/08/2024 19:58:26
0.3414884,0.7904266,0.1189009,0.02874044,359.9539,38.9944,0.4319797,0.7891486,-0.05245134,0.1862147,Pushing,137,0,17/08/2024 19:58:26
0.3408349,0.7904908,0.1189325,0.05585694,359.8317,40.08268,0.4317348,0.7890323,-0.0523675,0.1863561,Pushing,137,0,17/08/2024 19:58:26
0.3405615,0.7905166,0.1189247,0.04619511,359.8437,40.52537,0.4315717,0.7889374,-0.05231916,0.186498,Pushing,137,0,17/08/2024 19:58:26
0.3398661,0.7905657,0.1189479,0.08294666,359.8109,41.6656,0.4313022,0.7888171,-0.0522122,0.1866701,Pushing,137,0,17/08/2024 19:58:26
0.3394949,0.7905908,0.1189204,0.04619436,359.8457,42.2599,0.4311379,0.7887294,-0.05214769,0.1868117,Pushing,137,0,17/08/2024 19:58:26
0.3389799,0.7906178,0.1189046,0.02389294,359.8725,43.08949,0.4309306,0.7886363,-0.05205907,0.1869724,Pushing,137,0,17/08/2024 19:58:26
0.3380974,0.7906395,0.1189209,0.04391536,359.7669,44.52255,0.4306906,0.7885579,-0.05184308,0.1871134,Pushing,137,0,17/08/2024 19:58:26
0.3375868,0.7906497,0.1188633,359.9628,359.8313,45.32708,0.4305106,0.7884687,-0.05171092,0.1872742,Pushing,137,0,17/08/2024 19:58:26
0.3367091,0.7906331,0.1189207,0.0325175,359.759,46.7704,0.4302626,0.7884049,-0.05142082,0.1874326,Pushing,137,0,17/08/2024 19:58:26
0.3360017,0.7906061,0.1189376,0.05588585,359.7394,47.91481,0.4300663,0.7883469,-0.05114502,0.1875774,Pushing,137,0,17/08/2024 19:58:26
0.3354807,0.7905884,0.1188308,359.9255,359.8253,48.71832,0.429805,0.7882206,-0.05091891,0.1878287,Pushing,137,0,17/08/2024 19:58:26
0.3347354,0.7905229,0.1189584,0.09514512,359.7345,49.939,0.4295207,0.7881566,-0.05047859,0.1879925,Pushing,137,0,17/08/2024 19:58:26
0.3343733,0.790495,0.11892,0.04479126,359.7582,50.50846,0.4293532,0.7880889,-0.05025455,0.1881473,Pushing,137,0,17/08/2024 19:58:26
0.3337181,0.790423,0.1189947,0.1369871,359.6917,51.57551,0.4290844,0.7880294,-0.0498059,0.1883141,Pushing,137,0,17/08/2024 19:58:26
0.3333885,0.7903869,0.118984,0.08311146,359.6168,52.11576,0.4289191,0.7879694,-0.04957825,0.1884582,Pushing,137,0,17/08/2024 19:58:26
0.3330125,0.7903364,0.1190271,0.1420378,359.5909,52.73699,0.4287189,0.7878917,-0.04931843,0.1886173,Pushing,137,0,17/08/2024 19:58:26
0.332389,0.7902465,0.1190866,0.211605,359.5236,53.75111,0.4284609,0.7878271,-0.04885467,0.1887536,Pushing,137,0,17/08/2024 19:58:26
0.3318492,0.790164,0.1191119,0.1815847,359.3751,54.63914,0.4282369,0.7877753,-0.04847152,0.1888923,Pushing,137,0,17/08/2024 19:58:26
0.3315417,0.7901113,0.1191517,0.2378565,359.3524,55.14729,0.4280195,0.7876557,-0.04824072,0.1890864,Pushing,137,0,17/08/2024 19:58:26
0.3307533,0.7899692,0.1191883,0.2879573,359.3043,56.43208,0.4276863,0.7875272,-0.04776667,0.1892747,Pushing,137,0,17/08/2024 19:58:26
0.3296838,0.7897518,0.1191452,0.1775524,359.1964,58.182,0.4273675,0.7874935,-0.04720351,0.1894573,Pushing,137,0,17/08/2024 19:58:26
0.3286397,0.7895048,0.1191567,0.2088153,359.1731,59.90066,0.4269101,0.7873176,-0.0467756,0.1897736,Pushing,137,0,17/08/2024 19:58:26
0.3280945,0.7893648,0.1191207,0.121086,359.0938,60.80427,0.4266662,0.7872273,-0.04656305,0.1899624,Pushing,137,0,17/08/2024 19:58:26
0.3274737,0.7891914,0.1191316,0.149086,359.0768,61.84544,0.426421,0.7871577,-0.0463567,0.1901251,Pushing,137,0,17/08/2024 19:58:26
0.3263213,0.7888513,0.1191243,0.127331,358.982,63.759,0.4261174,0.787132,-0.04601746,0.1902777,Pushing,137,0,17/08/2024 19:58:26
0.3258302,0.7886862,0.1191043,0.1094862,358.9837,64.58666,0.4259365,0.7870811,-0.04588995,0.1904185,Pushing,137,0,17/08/2024 19:58:26
0.3248104,0.7883216,0.11907,0.07070662,358.9372,66.30396,0.425636,0.7870582,-0.04567861,0.1905823,Pushing,137,0,17/08/2024 19:58:26
0.3243874,0.7881573,0.1190563,0.06036723,358.9365,67.02861,0.4254545,0.7870156,-0.04559603,0.1907253,Pushing,137,0,17/08/2024 19:58:26
0.3234306,0.7877708,0.1190285,0.03614414,358.9188,68.65693,0.4251477,0.7869865,-0.04545165,0.1908962,Pushing,137,0,17/08/2024 19:58:26
