CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.4196151,0.8737963,-0.008992943,0.8060614,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.4172856,0.8741909,-0.008262212,0.8062978,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.4142374,0.8741525,-0.008120189,0.8066788,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.4121887,0.8743736,-0.008012816,0.8069258,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.4101563,0.8745406,-0.008111524,0.8071633,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.4081451,0.8746693,-0.008355704,0.8073851,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.4065155,0.8746067,-0.008720852,0.8075898,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.4040385,0.8747596,-0.009165557,0.8077874,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.4022862,0.8746772,-0.009605305,0.8079514,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3990728,0.8747785,-0.01032727,0.808134,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3956896,0.8747849,-0.01111678,0.8083344,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3915724,0.8747192,-0.01202392,0.8085826,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3890586,0.8745101,-0.01254049,0.8087983,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3857878,0.874645,-0.01271439,0.8090252,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3835162,0.8749251,-0.01245026,0.8092217,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3798178,0.8746462,-0.01284117,0.8096082,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3772018,0.8746588,-0.01285106,0.8098409,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3752739,0.8744501,-0.01296469,0.8100238,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3727123,0.8741772,-0.01304877,0.8102123,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3695651,0.8743517,-0.01255014,0.810386,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3675957,0.8742035,-0.01245215,0.8105672,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3649033,0.8743535,-0.01195381,0.8107545,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3636153,0.8743441,-0.01187404,0.8109459,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3619546,0.8745109,-0.01172993,0.8111268,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.360836,0.8746094,-0.01178082,0.8112949,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3598953,0.8745531,-0.01211291,0.8115132,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3588259,0.8745838,-0.01252687,0.8117028,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3582226,0.8745143,-0.01277428,0.811884,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3575534,0.874427,-0.01302335,0.8120666,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3568434,0.8743837,-0.0132007,0.8122227,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3563337,0.8742896,-0.01332966,0.8123841,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3553782,0.8741933,-0.01354592,0.8125846,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3545187,0.8741203,-0.01375795,0.8127583,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3535424,0.8739833,-0.01414844,0.8129694,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3519476,0.8739349,-0.0149686,0.8131759,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3508462,0.8738512,-0.01562517,0.8133578,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3491772,0.8737922,-0.01669262,0.8135513,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3480944,0.8736576,-0.01728388,0.8137291,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3465581,0.8735164,-0.01786359,0.8139144,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3455734,0.8733427,-0.01808953,0.8140897,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3439808,0.8732067,-0.01823352,0.8142902,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3431176,0.8730898,-0.01831062,0.8144524,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3417486,0.8729952,-0.01830242,0.8146443,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3409571,0.8728802,-0.01834512,0.8148291,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3397846,0.8727772,-0.01829066,0.8150509,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3391852,0.8726835,-0.01829396,0.81523,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3382952,0.8725954,-0.01822256,0.8154213,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3377944,0.8725035,-0.01822669,0.8155889,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3370336,0.8724115,-0.01817071,0.8157713,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3364235,0.8723283,-0.01811856,0.8159487,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3359,0.8721859,-0.01815388,0.8161604,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3353585,0.8720505,-0.01816715,0.8163438,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3347259,0.8719748,-0.01806322,0.8165191,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.334339,0.8718758,-0.01804364,0.8166899,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3337293,0.8717751,-0.017961,0.8168739,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.333319,0.871662,-0.01796274,0.8170664,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3327121,0.8715582,-0.01790091,0.8172514,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3323441,0.8714623,-0.01790106,0.817424,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.331742,0.8713535,-0.01785556,0.8176137,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3312012,0.8712521,-0.01781414,0.8178099,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3307911,0.8711358,-0.01783835,0.8180035,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3301328,0.8710196,-0.01780883,0.8182059,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3297131,0.8709127,-0.01782314,0.8183892,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3290491,0.8708154,-0.01777694,0.8185819,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.328633,0.870715,-0.01778664,0.8187538,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3279052,0.8706105,-0.01774188,0.8189561,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3274201,0.870497,-0.01775762,0.819147,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3266433,0.8704062,-0.01768052,0.8193344,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3261589,0.870308,-0.01767379,0.8195067,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3253368,0.8702248,-0.01757094,0.8196961,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3248609,0.8701409,-0.01754742,0.8198547,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3239713,0.8700545,-0.01743487,0.8200577,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3234293,0.86996,-0.01741467,0.8202358,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3225189,0.8698946,-0.01728004,0.8204331,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3219787,0.8698107,-0.01725427,0.820608,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3210989,0.8697636,-0.01711646,0.8207947,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3205906,0.8696925,-0.01708958,0.8209604,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3197173,0.8696477,-0.01697383,0.8211524,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3192352,0.8695863,-0.01695327,0.8213134,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3183782,0.8695386,-0.01686411,0.8215115,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3178981,0.8694729,-0.01685526,0.8216826,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3170849,0.869426,-0.0167757,0.8218815,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3166328,0.869361,-0.01676785,0.8220567,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3159049,0.8693193,-0.01668548,0.8222445,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3154689,0.8692525,-0.01668226,0.8224173,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3147436,0.869206,-0.01660758,0.8226023,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3142466,0.8691183,-0.01661605,0.8228,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3134439,0.8690637,-0.01652674,0.8230012,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3129878,0.8689917,-0.01650098,0.8231753,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.312245,0.8689454,-0.01635974,0.8233579,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.311808,0.8688704,-0.01630465,0.8235258,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3112562,0.8687676,-0.0162475,0.8237126,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3105361,0.8687559,-0.01599715,0.823878,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3101127,0.8686902,-0.01589995,0.8240424,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3093212,0.8686308,-0.01564712,0.8242525,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3089112,0.8685691,-0.01552299,0.8244173,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3081855,0.8685198,-0.01520982,0.8246105,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3077679,0.8684502,-0.01507258,0.8247879,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3070844,0.868416,-0.01476083,0.8249679,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3066739,0.8683537,-0.01465523,0.8251469,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3060102,0.8683211,-0.01442232,0.8253312,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.305504,0.8682973,-0.01422689,0.8254982,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3047225,0.8681725,-0.01408685,0.825826,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3041963,0.8681322,-0.01390407,0.8260347,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3038826,0.8680714,-0.01384238,0.8262236,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3035415,0.8680026,-0.01377285,0.8264047,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3031085,0.8679766,-0.01358181,0.8265747,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3028876,0.8679332,-0.01350852,0.8267394,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3025255,0.8678797,-0.01334696,0.8269379,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3023578,0.8678365,-0.01327502,0.8271052,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3020933,0.867783,-0.01312238,0.827302,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3019523,0.8677296,-0.01305007,0.8274873,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3017126,0.8676669,-0.01289993,0.8276877,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3015219,0.8676192,-0.01276919,0.8278724,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3013941,0.8675575,-0.0127022,0.8280768,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3011608,0.8674784,-0.01253901,0.8283042,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3009786,0.8674208,-0.0123687,0.8285077,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3008049,0.8673582,-0.01218421,0.8287206,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.300628,0.867288,-0.01199183,0.8289477,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3004459,0.8672182,-0.01180506,0.829179,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3002563,0.8671479,-0.01164695,0.8294247,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.3001426,0.8670865,-0.01157046,0.8296558,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2999377,0.8670145,-0.01143004,0.8298679,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2997731,0.8669583,-0.0113089,0.8300751,Stacking_Top,84,0,17/08/2024 19:36:42
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2995897,0.8668724,-0.01119408,0.8303619,Stacking_Top,84,0,17/08/2024 19:36:42
