CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5728542,0.7803001,0.1187534,1.845256E-07,359.7702,-4.422579E-06,0.5181201,0.7555034,-0.009285757,0.4424343,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5728541,0.7803001,0.1187534,4.415499E-06,359.7702,-3.427807E-06,0.5182248,0.7554293,-0.009242903,0.4426357,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5728542,0.7803001,0.1187534,7.858376E-07,359.7702,-2.549404E-06,0.5183594,0.7553279,-0.009190198,0.4428709,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5728542,0.7803001,0.1187534,4.371655E-06,359.7702,-4.833733E-06,0.5185815,0.755241,-0.00908649,0.4430733,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5728542,0.7803001,0.1187534,4.973399E-06,359.7702,-2.959927E-06,0.5188139,0.7551279,-0.008965248,0.4433687,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5728541,0.7803001,0.1187534,1.889535E-06,359.7702,-2.059119E-06,0.5189311,0.7550451,-0.008883959,0.4436015,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5728541,0.7803001,0.1187533,2.408502E-06,359.7702,-4.454802E-06,0.519172,0.7549454,-0.008720774,0.443836,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5728542,0.7803001,0.1187534,-1.300602E-06,359.7702,-3.576678E-06,0.5192841,0.7548804,-0.00862909,0.4440324,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5728802,0.7803007,0.1187597,0.008718415,359.7892,359.9716,0.5195271,0.7547901,-0.008463047,0.4442642,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5730094,0.7804295,0.1187514,359.9934,359.7922,359.6833,0.5196449,0.7547271,-0.008382641,0.4444743,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5731763,0.780526,0.1187488,0.0004961706,359.7901,359.4757,0.5198022,0.7546368,-0.008301454,0.444708,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5735442,0.7806652,0.1187291,-0.001703781,359.7891,359.158,0.5200816,0.7545682,-0.008177775,0.4449114,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5736603,0.7807649,0.1187268,359.9936,359.7843,358.9169,0.5202141,0.7545145,-0.008125772,0.4451127,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5739967,0.7809918,0.1187093,-0.001311558,359.7896,358.3969,0.5204862,0.7544248,-0.008034833,0.4453654,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5741154,0.7810844,0.1187037,359.9894,359.783,358.1677,0.520617,0.7543712,-0.007992908,0.4455714,Stacking_Middle,114,0,17/08/2024 19:49:16
0.574459,0.7812256,0.1186651,2.038885E-05,359.7477,357.8346,0.5208713,0.7542902,-0.007904401,0.445805,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5745765,0.7813105,0.1186598,-0.004646454,359.7448,357.629,0.5209945,0.7542349,-0.00785616,0.4460094,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5749031,0.7814133,0.118621,0.0001113024,359.7505,357.3889,0.5212361,0.7541575,-0.007754101,0.4462367,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5750157,0.7814909,0.1186158,-0.001508789,359.7561,357.189,0.5213575,0.7541041,-0.007699241,0.4464456,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5751735,0.7815653,0.1186161,7.250948E-05,359.7542,357.0242,0.5215116,0.754028,-0.007640816,0.446686,Stacking_Middle,114,0,17/08/2024 19:49:16
0.575561,0.7816291,0.118587,-0.0006749339,359.753,356.8659,0.5217632,0.7539698,-0.007529315,0.4468838,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5756779,0.7816848,0.1185834,0.002507618,359.7535,356.7286,0.521889,0.7539243,-0.007484174,0.4470878,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5760234,0.7817389,0.1185501,-0.0005570881,359.7489,356.6048,0.5221372,0.753856,-0.007409874,0.4473232,Stacking_Middle,114,0,17/08/2024 19:49:16
0.576137,0.7817778,0.118541,-0.0009098042,359.7448,356.5056,0.5222616,0.7538133,-0.007385283,0.4475271,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5762958,0.7818167,0.1185156,-0.004379266,359.7352,356.4147,0.5224159,0.7537519,-0.007372486,0.4477606,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5766984,0.781827,0.1184514,0.0006135248,359.7427,356.3839,0.5226495,0.7536964,-0.007328115,0.4479574,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5768172,0.7818593,0.1184389,-0.004573101,359.7363,356.3098,0.5227692,0.7536552,-0.007314551,0.4481716,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5770419,0.781912,0.1183841,0.006513818,359.7621,356.1565,0.5229924,0.7535895,-0.007284815,0.4484038,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5772162,0.7819308,0.1183658,359.9935,359.7571,356.1292,0.5230989,0.75355,-0.00726968,0.4486096,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5776103,0.7819306,0.1183077,0.0001813444,359.7524,356.1316,0.5233024,0.7534907,-0.00722914,0.4488417,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5777242,0.7819523,0.1182918,0.001272867,359.7538,356.0749,0.5234042,0.7534539,-0.007213323,0.449043,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5778702,0.7819792,0.118272,-0.003621595,359.7497,356.0116,0.5235336,0.7533977,-0.007202748,0.449288,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5782434,0.7819724,0.1182238,0.0006996416,359.7564,356.0263,0.5237277,0.7533492,-0.007158746,0.4494896,Stacking_Middle,114,0,17/08/2024 19:49:16
0.578351,0.7819947,0.1182157,-0.001328154,359.7545,355.9721,0.5238219,0.7533152,-0.007140092,0.4496956,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5786455,0.7820077,0.1181768,-0.001061669,359.7485,355.9436,0.5239999,0.753262,-0.007102001,0.4499322,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5787446,0.7820253,0.1181651,0.0009812778,359.7487,355.8951,0.5240852,0.7532294,-0.007085679,0.4501352,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5788679,0.7820447,0.118147,0.0001486608,359.7484,355.8463,0.5241874,0.753184,-0.007073417,0.4503626,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5791664,0.7820405,0.1181109,7.392479E-05,359.7553,355.8614,0.5243408,0.7531429,-0.007035668,0.4505629,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5792742,0.7820535,0.1181031,-0.004412495,359.7516,355.8278,0.5244159,0.7531118,-0.007019477,0.4507762,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5795142,0.7821096,0.118066,0.0007132737,359.7328,355.6871,0.5245504,0.753062,-0.00698516,0.4510079,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5796043,0.7821401,0.1180366,359.9856,359.7214,355.6269,0.5246219,0.7530374,-0.006975915,0.4512161,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5798005,0.7821457,0.1179953,0.004118027,359.7323,355.5894,0.5247518,0.7529925,-0.006952944,0.4514593,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5799084,0.7821524,0.117985,359.9928,359.7269,355.5818,0.5248126,0.7529664,-0.006943335,0.4516566,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5801239,0.7821437,0.1179463,0.006028939,359.7449,355.5808,0.5249329,0.7529263,-0.006923835,0.4518913,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5802177,0.7821586,0.1179387,359.9885,359.7383,355.5639,0.5249954,0.7528998,-0.006918302,0.4521033,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5802681,0.7821755,0.1179352,-0.003171552,359.7123,355.4966,0.5250739,0.752863,-0.006916276,0.4523405,Stacking_Middle,114,0,17/08/2024 19:49:16
0.580421,0.7821851,0.1179308,0.006650286,359.7159,355.471,0.5251928,0.7528306,-0.0068984,0.4525396,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5804592,0.7822132,0.1179213,359.9927,359.7145,355.3981,0.5252511,0.7528079,-0.006894278,0.4527399,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5805145,0.7822551,0.1179278,0.003651554,359.7173,355.2834,0.5253626,0.7527725,-0.006882912,0.4529718,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5806676,0.782254,0.117893,-0.0004302853,359.7158,355.3321,0.5254168,0.7527506,-0.006877671,0.4531775,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5808824,0.782216,0.117837,0.006506505,359.7285,355.4077,0.5254853,0.7527215,-0.006870647,0.4534182,Stacking_Middle,114,0,17/08/2024 19:49:16
0.581211,0.7821563,0.1177855,-0.001040824,359.7294,355.5747,0.5256001,0.7526927,-0.006841722,0.4536273,Stacking_Middle,114,0,17/08/2024 19:49:16
0.581269,0.7821805,0.1177781,359.9933,359.7258,355.5143,0.5256555,0.752685,-0.006839386,0.4538279,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5814758,0.7821451,0.1177517,-0.001239382,359.7241,355.603,0.5257646,0.7526447,-0.006808524,0.4540794,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5815352,0.7821367,0.1177485,0.003150421,359.7491,355.6133,0.5258182,0.7526261,-0.006794148,0.4542812,Stacking_Middle,114,0,17/08/2024 19:49:16
0.581615,0.7821776,0.1177284,0.0007260411,359.7454,355.495,0.5259184,0.7526004,-0.006773203,0.45452,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5816759,0.7821801,0.1177261,-0.004193236,359.7427,355.513,0.5259688,0.7525836,-0.006761813,0.4547324,Stacking_Middle,114,0,17/08/2024 19:49:16
0.581785,0.7821724,0.1177119,0.007027267,359.7642,355.5058,0.5260642,0.7525625,-0.006736936,0.4549629,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5818343,0.7821833,0.1177109,359.9933,359.7608,355.5031,0.5261106,0.7525491,-0.006727291,0.4551592,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5818928,0.7821812,0.1177003,-0.001346809,359.7585,355.5167,0.5261683,0.7525296,-0.006718246,0.455392,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5819399,0.7821909,0.117695,0.01120507,359.7743,355.4641,0.5262622,0.7525119,-0.00669974,0.455599,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5819815,0.7821999,0.1176879,-0.002564554,359.7705,355.4676,0.5263081,0.7525,-0.006694231,0.4558111,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5820315,0.7821909,0.1176962,0.01747547,359.7655,355.4547,0.5263988,0.7524797,-0.00667951,0.4560564,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5820504,0.7822176,0.1176851,-0.004552369,359.7654,355.4133,0.5264359,0.7524898,-0.006694972,0.4562646,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5821459,0.7821984,0.1177118,-0.005158154,359.7628,355.4648,0.5265262,0.7524548,-0.006687641,0.4565099,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5821579,0.7822015,0.1177097,-0.004787393,359.755,355.4546,0.526566,0.7524505,-0.00669379,0.4567094,Stacking_Middle,114,0,17/08/2024 19:49:16
0.5822081,0.7821966,0.1177114,-0.001628477,359.7545,355.4684,0.5266386,0.7524373,-0.006702322,0.4569465,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5821793,0.7821727,0.1177119,-0.0002834237,359.7544,355.5295,0.5266745,0.7524324,-0.006710214,0.4571568,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5821398,0.7821392,0.1177119,-4.455965E-05,359.7546,355.6137,0.5267185,0.7524202,-0.006718914,0.457401,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5821401,0.7821004,0.117716,9.447122E-05,359.7657,355.7085,0.5267778,0.7524059,-0.006704884,0.4576005,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5820985,0.782065,0.1177158,2.354298E-05,359.7658,355.7977,0.5268041,0.7524003,-0.006694891,0.457811,Stacking_Middle,114,0,17/08/2024 19:49:17
0.581944,0.781949,0.1177321,0.03657409,359.7662,356.1264,0.5268542,0.752392,-0.006661089,0.4580397,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5818808,0.7819264,0.1177921,0.1653932,359.766,356.3222,0.526881,0.7523853,-0.006646733,0.4582516,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5815955,0.7817658,0.1178936,0.3807734,359.7677,356.9462,0.5269322,0.7523794,-0.006617068,0.4584828,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5813985,0.7815296,0.1178338,0.2579799,359.7646,357.38,0.5269741,0.7523711,-0.006599494,0.458683,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5810347,0.781454,0.1181451,0.9405213,359.899,358.2689,0.5270327,0.7523757,-0.006612464,0.4590583,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5807255,0.7812682,0.1182536,1.177673,359.9147,358.9436,0.5270574,0.7523757,-0.006621584,0.459287,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5804462,0.7810869,0.1183439,1.377854,359.9284,359.5597,0.5270846,0.7523758,-0.006637314,0.4595262,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802603,0.7809343,0.118374,1.439152,359.941,359.978,0.5271177,0.7523732,-0.006652591,0.4597324,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802507,0.7808586,0.1183094,1.294787,359.9416,-0.0001157598,0.5271325,0.7523808,-0.006664454,0.4599319,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802512,0.7805557,0.1179967,0.5896931,359.9415,-0.0007560547,0.5271441,0.7525333,-0.006693226,0.4601607,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802512,0.7803184,0.117754,0.0390762,359.9415,-5.633531E-05,0.5271379,0.7527698,-0.006731679,0.4603625,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,-0.0001038237,359.9416,8.720647E-06,0.527123,0.7533489,-0.006768852,0.460606,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,2.551787E-06,359.9415,-2.969046E-06,0.5270988,0.7539257,-0.006839625,0.4608526,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,4.804064E-06,359.9416,-5.038544E-06,0.5270749,0.754968,-0.006870559,0.4611109,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802511,0.7803001,0.1177352,4.579566E-06,359.9415,-1.754407E-06,0.5270486,0.7560161,-0.006844705,0.4613622,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,7.538974E-06,359.9416,-3.806113E-06,0.5266179,0.7580578,-0.006934639,0.4617985,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,3.251884E-06,359.9415,-2.6979E-06,0.5262724,0.759197,-0.006975061,0.4620681,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,5.682176E-06,359.9416,-4.771699E-06,0.5256835,0.7606844,-0.006949606,0.4622996,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,8.090746E-06,359.9416,-3.674837E-06,0.5253096,0.7615476,-0.006997705,0.4624948,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,3.803824E-06,359.9415,-2.566439E-06,0.5247309,0.7628089,-0.00706479,0.4627365,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,6.234851E-06,359.9416,-4.64061E-06,0.5238949,0.7641537,-0.007176032,0.4629433,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,8.643199E-06,359.9416,-3.543674E-06,0.5233728,0.7650381,-0.007321786,0.4631512,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802511,0.7803001,0.1177352,6.13556E-06,359.9415,-1.357307E-06,0.5223756,0.766386,-0.007583247,0.463384,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,6.710608E-06,359.9416,-4.508108E-06,0.5217774,0.7672058,-0.0077768,0.4635981,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,5.814642E-06,359.9415,-2.296503E-06,0.5206959,0.7683737,-0.008153214,0.4638257,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802511,0.7803001,0.1177352,7.670034E-06,359.9415,-1.219369E-06,0.5201006,0.7690989,-0.008418513,0.4640244,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,3.820727E-06,359.9416,-4.366226E-06,0.5192998,0.7701743,-0.008766896,0.4642654,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,9.380778E-06,359.9415,-2.160612E-06,0.5181446,0.7712064,-0.009388351,0.4644608,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802511,0.7803001,0.1177352,3.801453E-06,359.9415,-1.087377E-06,0.5174965,0.771943,-0.009745038,0.4646637,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,6.40244E-06,359.9416,-3.131522E-06,0.5162657,0.7731557,-0.0103505,0.4649039,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,9.630313E-06,359.9415,-2.024482E-06,0.5155828,0.7739238,-0.0106441,0.4651185,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802511,0.7803001,0.1177352,3.887186E-06,359.9415,-5.218516E-06,0.5147563,0.7749341,-0.01092259,0.4653465,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,2.559261E-06,359.9416,-3.002159E-06,0.5137115,0.7759599,-0.01128891,0.4655412,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,5.631049E-06,359.9415,-1.888847E-06,0.513115,0.7767403,-0.0114985,0.4657598,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,7.858165E-06,359.9416,-3.960949E-06,0.5121784,0.7779254,-0.01175819,0.4659881,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,2.812375E-06,359.9415,-2.866243E-06,0.5117244,0.7786399,-0.01191845,0.466186,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,5.724981E-06,359.9415,-1.759305E-06,0.5111687,0.7796397,-0.01208298,0.4664192,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,8.003356E-06,359.9416,-3.82635E-06,0.510562,0.7807017,-0.01219663,0.4666148,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,8.003356E-06,359.9416,-3.82635E-06,0.510258,0.7813946,-0.01230164,0.4668088,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,8.003356E-06,359.9416,-3.82635E-06,0.5098761,0.7823554,-0.01241008,0.467036,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,8.003356E-06,359.9416,-3.82635E-06,0.5094721,0.7834369,-0.01243762,0.4672332,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,8.003356E-06,359.9416,-3.82635E-06,0.5092395,0.7841625,-0.01253289,0.4674351,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,8.003356E-06,359.9416,-3.82635E-06,0.5088683,0.7853253,-0.01262719,0.4676578,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,8.003356E-06,359.9416,-3.82635E-06,0.508629,0.786079,-0.01275424,0.4678679,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,8.003356E-06,359.9416,-3.82635E-06,0.5082952,0.7870331,-0.01291155,0.4680897,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,5.934623E-06,359.9416,-1.597794E-06,0.5078406,0.7881144,-0.01302696,0.4682944,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,5.771316E-06,359.9416,-4.747421E-06,0.507532,0.7887865,-0.01314169,0.4684874,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,3.704875E-06,359.9416,-2.516988E-06,0.5068977,0.7898855,-0.01327764,0.4687109,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,6.162275E-06,359.9416,-1.408682E-06,0.5064118,0.790618,-0.01335603,0.4689296,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,5.87599E-06,359.9416,-4.55538E-06,0.5056229,0.7915674,-0.01339523,0.4691571,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,3.862385E-06,359.9416,-2.324983E-06,0.5044258,0.7926038,-0.01348555,0.4693616,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,6.243786E-06,359.9416,-1.215522E-06,0.5035761,0.7932363,-0.01350253,0.4695614,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,6.108818E-06,359.9416,-4.364634E-06,0.501928,0.794272,-0.01359884,0.4697873,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,6.108818E-06,359.9416,-4.364634E-06,0.5008513,0.7948509,-0.01358813,0.4699883,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,6.108818E-06,359.9416,-4.364634E-06,0.4992279,0.7957184,-0.01347472,0.4702366,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,4.09577E-06,359.9416,-2.140544E-06,0.4971711,0.7966145,-0.01356519,0.4704399,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,7.129732E-06,359.9416,-1.016753E-06,0.4958966,0.7971436,-0.01354555,0.4706439,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,6.236887E-06,359.9416,-3.05703E-06,0.4937446,0.7980286,-0.01360109,0.4708658,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,8.740906E-06,359.9416,-1.939505E-06,0.4924118,0.7985691,-0.01357142,0.4710771,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,4.195892E-06,359.9416,-5.088604E-06,0.490736,0.7993069,-0.01349606,0.4713017,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,2.200417E-06,359.9416,-2.859732E-06,0.4887023,0.8001128,-0.01360103,0.4715037,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,4.530094E-06,359.9416,-1.749754E-06,0.4874813,0.8006153,-0.01361141,0.4717141,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,6.800051E-06,359.9416,-3.790054E-06,0.4855569,0.8014475,-0.01368796,0.4719411,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802508,0.7803001,0.1177352,2.57496E-06,359.9416,-2.662641E-06,0.4845603,0.8019068,-0.01371837,0.4721379,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,4.293486E-06,359.9416,-1.568651E-06,0.4833354,0.802556,-0.01372591,0.4723624,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,7.338933E-06,359.9416,-3.598591E-06,0.4819961,0.8032888,-0.01383575,0.4725626,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,2.938815E-06,359.9416,-2.478791E-06,0.4813357,0.8037342,-0.0139102,0.4727587,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802508,0.7803001,0.1177352,5.331595E-06,359.9416,-4.511229E-06,0.4802068,0.8045766,-0.01409382,0.4730049,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,7.125722E-06,359.9416,-3.418967E-06,0.4796674,0.8050545,-0.01424501,0.4732013,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,3.37895E-06,359.9416,-2.284616E-06,0.4789927,0.8057018,-0.01445723,0.473425,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,5.618389E-06,359.9416,-4.325051E-06,0.4781554,0.806434,-0.01476983,0.4736364,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802508,0.7803001,0.1177352,3.698932E-06,359.9416,-2.087339E-06,0.4774784,0.8070809,-0.01504859,0.4738741,Stacking_Middle,114,0,17/08/2024 19:49:17
0.580251,0.7803001,0.1177352,2.367442E-06,359.9416,-5.265254E-06,0.4769355,0.8077143,-0.0152636,0.4741537,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,8.386807E-06,359.9416,-3.021494E-06,0.4761764,0.808547,-0.01555658,0.4744033,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,3.986602E-06,359.9416,-1.901696E-06,0.475828,0.8089763,-0.01571839,0.474601,Stacking_Middle,114,0,17/08/2024 19:49:17
0.5802509,0.7803001,0.1177352,6.177657E-06,359.9416,-3.936844E-06,0.4752476,0.8096637,-0.01594855,0.4748263,Stacking_Middle,114,0,17/08/2024 19:49:17
