CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,5.226059E-06,-1.432054E-06,8.254816E-07,0.3377939,0.8034928,-0.02281387,0.1186692,Lifting,69,177.5505,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,9.305475E-07,-1.908188E-06,-2.304757E-06,0.3376528,0.8033368,-0.02273512,0.1193791,Lifting,69,149.2983,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,4.824283E-06,-2.832056E-06,-4.303904E-06,0.3374224,0.803208,-0.02262761,0.1202234,Lifting,69,168.2992,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,4.484345E-06,-3.75902E-06,-2.033414E-06,0.337232,0.8031355,-0.02253752,0.1209724,Lifting,69,148.9691,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,-8.815936E-08,-4.211E-06,-5.172261E-06,0.3370581,0.8030774,-0.02243945,0.1218186,Lifting,69,141.9467,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,3.663549E-06,3.234535E-07,-4.905487E-06,0.3367687,0.8031124,-0.02229652,0.1227066,Lifting,69,74.84638,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,3.32295E-06,-6.034866E-07,-2.6355E-06,0.3363266,0.8030835,-0.02196838,0.1243907,Lifting,69,120.6287,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,3.291108E-06,-1.079063E-06,-1.49627E-06,0.3360973,0.8030612,-0.0218106,0.1254356,Lifting,69,141.1652,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,3.050516E-06,1.186573E-06,7.721455E-07,0.3358149,0.8031026,-0.02165406,0.1263286,Lifting,69,177.1385,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,2.837895E-06,-2.953605E-06,3.040665E-06,0.3356307,0.8031077,-0.02157651,0.1270401,Lifting,69,148.626,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,2.42285E-06,-3.395567E-06,-4.366135E-06,0.3354695,0.803103,-0.02150393,0.1278882,Lifting,69,146.7481,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,2.082564E-06,-4.32258E-06,-2.095761E-06,0.3351984,0.8031048,-0.02141376,0.1287472,Lifting,69,171.5119,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,5.999444E-06,-2.046913E-06,-4.095548E-06,0.3350005,0.8031043,-0.02136679,0.1294822,Lifting,69,105.7038,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,5.659318E-06,-2.973886E-06,-1.825548E-06,0.3347065,0.8031007,-0.02127861,0.1306746,Lifting,69,150.8364,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,1.363704E-06,-3.450047E-06,-4.955578E-06,0.3345446,0.8030918,-0.02122896,0.1315103,Lifting,69,144.0175,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,1.023484E-06,-4.377005E-06,-2.68521E-06,0.3342767,0.8030939,-0.02117204,0.1323856,Lifting,69,157.2376,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,4.940631E-06,-2.101384E-06,-4.685409E-06,0.3340731,0.8030931,-0.02113746,0.1331872,Lifting,69,121.102,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,4.600533E-06,-3.028318E-06,-2.415098E-06,0.3338316,0.8030909,-0.02107455,0.1342281,Lifting,69,122.513,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,-3.582412E-09,-3.955851E-06,-4.414818E-06,0.3335996,0.8030913,-0.02100926,0.1352569,Lifting,69,130.1727,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,-3.202836E-07,-1.683313E-06,-2.145396E-06,0.3333882,0.803091,-0.020943,0.1362253,Lifting,69,134.94,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,3.573288E-06,-2.607173E-06,-4.144332E-06,0.3331934,0.8030903,-0.02087106,0.1371594,Lifting,69,124.8143,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,3.233429E-06,-3.534147E-06,-1.873942E-06,0.3329965,0.8030887,-0.0207798,0.1381693,Lifting,69,147.035,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,-1.339322E-06,-3.986109E-06,-5.013093E-06,0.3328752,0.8030833,-0.02070978,0.1390266,Lifting,69,142.9306,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,-1.580102E-06,-1.720399E-06,-2.744481E-06,0.332684,0.8030859,-0.02057215,0.1399085,Lifting,69,164.2899,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,2.412779E-06,5.484475E-07,-4.745274E-06,0.3325586,0.8030858,-0.02045046,0.1406757,Lifting,69,140.8609,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,2.381344E-06,7.288417E-08,-3.605581E-06,0.3324519,0.8030774,-0.02033523,0.1415706,Lifting,69,147.0696,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,6.304774E-06,-8.534876E-07,2.934242E-06,0.3323122,0.8030845,-0.02013159,0.1424277,Lifting,69,166.4614,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,5.934827E-06,-1.777907E-06,-3.334373E-06,0.3322357,0.8030842,-0.01996813,0.1431849,Lifting,69,135.1315,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,5.59448E-06,-2.704857E-06,-1.064094E-06,0.3321537,0.8030835,-0.01978086,0.1441177,Lifting,69,137.9691,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,1.02176E-06,-3.156838E-06,-4.203112E-06,0.3320946,0.8030736,-0.01965489,0.1450313,Lifting,69,145.9641,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,7.807701E-07,-8.911686E-07,-1.93462E-06,0.3320498,0.8030842,-0.01946585,0.1458949,Lifting,69,158.7957,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,4.826447E-06,-1.828763E-06,-3.935853E-06,0.3320461,0.803084,-0.01933303,0.1466887,Lifting,69,140.412,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,4.79525E-06,-2.304335E-06,-2.796826E-06,0.3320379,0.8030736,-0.0192551,0.1475864,Lifting,69,140.6232,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,1.909971E-07,-3.231858E-06,-4.796198E-06,0.3320523,0.8030847,-0.0191543,0.1484828,Lifting,69,173.6774,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,-1.26007E-07,-9.59316E-07,-2.526844E-06,0.3320709,0.8030843,-0.01909051,0.1492085,Lifting,69,147.8568,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,3.828938E-06,-1.410149E-06,2.873381E-06,0.3320726,0.8030743,-0.01905074,0.150061,Lifting,69,147.8524,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,3.458774E-06,-2.334589E-06,-3.395055E-06,0.3320906,0.8030867,-0.01901025,0.1509136,Lifting,69,163.7331,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,3.427386E-06,-2.810165E-06,-2.255825E-06,0.3320937,0.8030784,-0.01898311,0.1516834,Lifting,69,148.7475,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,-1.177069E-06,-3.737696E-06,-4.255526E-06,0.3321102,0.8030903,-0.0189533,0.1525308,Lifting,69,171.6945,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,2.801716E-06,-9.890128E-07,1.144007E-06,0.3321113,0.8030819,-0.01892554,0.153265,Lifting,69,156.9341,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,2.45558E-06,1.286061E-06,-5.124996E-06,0.3321267,0.8030945,-0.01888673,0.1540682,Lifting,69,173.4876,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,2.114676E-06,3.590918E-07,-2.854782E-06,0.3321377,0.8030962,-0.01883787,0.1547948,Lifting,69,149.788,23/08/2024 00:29:20
0.3629001,0.7803001,0.1187,6.347068E-06,-1.158935E-07,2.553995E-06,0.3321273,0.8030657,-0.01876914,0.1556363,Lifting,69,145.4926,23/08/2024 00:29:20
0.3626068,0.7805995,0.1186984,359.9929,0.005279843,0.6808493,0.3321365,0.8030979,-0.01863788,0.1565027,Lifting,69,168.6881,23/08/2024 00:29:20
0.3623734,0.7805603,0.1188236,0.1590852,359.9587,1.033745,0.3321394,0.8030865,-0.01845446,0.1572499,Lifting,69,146.4193,23/08/2024 00:29:20
0.3618901,0.781215,0.1187819,0.1415269,-0.0002981376,2.258246,0.332101,0.802975,-0.01825091,0.1581108,Lifting,69,141.844,23/08/2024 00:29:20
0.3613012,0.7812877,0.1190812,0.2294034,359.9192,3.144969,0.3321401,0.8030536,-0.01806057,0.1589994,Lifting,69,164.2953,23/08/2024 00:29:20
0.3608671,0.7818068,0.1189666,0.1306415,359.9298,4.251463,0.3321592,0.8029945,-0.01795843,0.1597667,Lifting,69,149.2872,23/08/2024 00:29:20
0.3605655,0.7820946,0.1189603,0.1238468,359.9662,5.016115,0.3322273,0.8030581,-0.01791694,0.160611,Lifting,69,163.5189,23/08/2024 00:29:20
0.3603275,0.7823377,0.1190003,0.1613652,359.9584,5.448834,0.332296,0.8030891,-0.01791012,0.1613819,Lifting,69,151.9387,23/08/2024 00:29:20
0.3602254,0.7825562,0.1190134,0.2727357,359.9537,5.763868,0.33231,0.8030728,-0.01789617,0.1622115,Lifting,69,154.9835,23/08/2024 00:29:20
0.3601962,0.7825615,0.1190476,0.3099961,359.9351,5.793643,0.3323436,0.8031155,-0.01793387,0.1630248,Lifting,69,173.4575,23/08/2024 00:29:20
0.3601546,0.7827183,0.1191101,0.4703963,359.9228,5.916655,0.3323483,0.803101,-0.01792779,0.1637515,Lifting,69,143.0022,23/08/2024 00:29:20
0.3601009,0.7827315,0.1192311,0.6807863,359.8517,5.945007,0.3323775,0.8031263,-0.01794588,0.164633,Lifting,69,155.0989,23/08/2024 00:29:20
0.3600876,0.7828362,0.1193819,0.9969283,359.849,5.964318,0.3324,0.8031335,-0.01795314,0.1654457,Lifting,69,146.5717,23/08/2024 00:29:20
0.3600857,0.7829456,0.1195338,1.335159,359.8508,5.963181,0.3324249,0.8031411,-0.01795758,0.1663057,Lifting,69,133.6237,23/08/2024 00:29:20
0.3600804,0.783114,0.1196464,1.515154,359.7976,5.965597,0.3324391,0.8031213,-0.01794364,0.167249,Lifting,69,138.9622,23/08/2024 00:29:20
0.359728,0.7831362,0.1195497,1.39471,359.8861,6.682675,0.3324758,0.8031386,-0.01794147,0.1681561,Lifting,69,167.4677,23/08/2024 00:29:20
0.3596215,0.7832796,0.119544,1.38119,359.8959,6.922192,0.3325154,0.8031521,-0.01793743,0.1689087,Lifting,69,147.5057,23/08/2024 00:29:20
0.3599497,0.7833265,0.1197214,1.66447,359.7414,6.186323,0.3325698,0.8031719,-0.01794927,0.1697633,Lifting,69,134.1058,23/08/2024 00:29:20
0.3597776,0.7832928,0.1197392,1.630429,359.7545,6.465768,0.3326339,0.8032228,-0.01797359,0.1707032,Lifting,69,169.9582,23/08/2024 00:29:20
0.359699,0.783398,0.1197711,1.69482,359.7659,6.640765,0.3326731,0.8032439,-0.01798757,0.1714449,Lifting,69,152.2789,23/08/2024 00:29:20
0.3592871,0.7837106,0.1196248,1.465981,359.8603,7.622775,0.3326346,0.8031934,-0.01794666,0.1722727,Lifting,69,144.8457,23/08/2024 00:29:20
0.3592698,0.7838354,0.1197216,1.737406,359.8973,7.686069,0.3326826,0.8032265,-0.01796831,0.1731429,Lifting,69,174.9597,23/08/2024 00:29:20
0.3592676,0.7839503,0.1198462,1.993603,359.8995,7.690364,0.3327191,0.8032451,-0.01798065,0.1738634,Lifting,69,141.2868,23/08/2024 00:29:20
0.359724,0.7838506,0.1201242,2.492979,359.7449,6.656984,0.3328038,0.8033144,-0.01803355,0.1747555,Lifting,69,152.8772,23/08/2024 00:29:20
0.3597366,0.7840238,0.120248,2.789991,359.7755,6.664467,0.3328547,0.8033443,-0.01804907,0.17558,Lifting,69,170.5466,23/08/2024 00:29:20
0.3593231,0.7842866,0.1201356,2.644368,359.9098,7.603358,0.3328281,0.8032991,-0.01801617,0.1763191,Lifting,69,150.3872,23/08/2024 00:29:20
0.3592906,0.7843755,0.1202795,2.977402,359.6967,7.573851,0.332894,0.803332,-0.01803682,0.1771573,Lifting,69,165.4944,23/08/2024 00:29:20
0.3593566,0.7844382,0.1204394,3.265126,359.5705,7.498645,0.3329355,0.8033485,-0.01803888,0.177919,Lifting,69,137.5213,23/08/2024 00:29:20
0.3600146,0.7844376,0.120757,3.809043,359.3659,6.231895,0.3330068,0.8033959,-0.01806588,0.1788356,Lifting,69,152.0381,23/08/2024 00:29:20
0.3600701,0.7844442,0.1209641,4.171232,359.2165,6.055794,0.3330737,0.8034322,-0.01807578,0.1796646,Lifting,69,165.0873,23/08/2024 00:29:20
0.3594209,0.7846662,0.1208656,4.021545,359.2636,7.185848,0.3330609,0.8033972,-0.01805073,0.1804282,Lifting,69,147.0329,23/08/2024 00:29:20
0.3594831,0.7847307,0.1210652,4.44887,359.1227,7.043392,0.3331235,0.803428,-0.01805195,0.1812855,Lifting,69,176.7253,23/08/2024 00:29:20
0.3595363,0.7848133,0.1212736,4.830746,358.9637,6.90068,0.3331702,0.8034457,-0.01804506,0.1819987,Lifting,69,153.0714,23/08/2024 00:29:20
0.3602782,0.7847787,0.1216547,5.4656,358.6975,5.472266,0.3332518,0.8035088,-0.01807347,0.1828222,Lifting,69,145.0747,23/08/2024 00:29:20
0.360396,0.7848492,0.1218623,5.858842,358.531,5.181525,0.3333217,0.8035413,-0.01807434,0.1836911,Lifting,69,167.0341,23/08/2024 00:29:20
0.3596123,0.7850556,0.121706,5.646266,358.6617,6.641741,0.3333093,0.8035058,-0.0180434,0.1844457,Lifting,69,147.2407,23/08/2024 00:29:20
0.3600555,0.7852581,0.1220701,5.340702,357.5347,7.672462,0.3333814,0.8035041,-0.01800263,0.1853018,Lifting,69,167.3864,23/08/2024 00:29:20
0.3599964,0.785373,0.1222046,5.734404,357.5385,7.716726,0.3334464,0.8035447,-0.01801641,0.1860548,Lifting,69,141.7756,23/08/2024 00:29:20
0.3609574,0.7858266,0.1231371,3.70428,356.4195,6.063642,0.3335305,0.803637,-0.01804423,0.1869439,Lifting,69,150.616,23/08/2024 00:29:20
0.3610159,0.7855835,0.1233814,4.058791,355.7834,6.296051,0.333622,0.8036915,-0.01804858,0.1877808,Lifting,69,174.5353,23/08/2024 00:29:20
0.3596779,0.7851979,0.1234121,4.20277,355.4845,8.949089,0.3336335,0.8036349,-0.01796381,0.188503,Lifting,69,67.30788,23/08/2024 00:29:20
0.360086,0.7855276,0.1238259,4.007354,354.9693,9.81768,0.3337441,0.8036768,-0.0179685,0.1903757,Lifting,69,129.8229,23/08/2024 00:29:20
0.3602716,0.7856489,0.1242561,3.71085,354.6303,10.62934,0.3338312,0.8037167,-0.01795346,0.1913467,Lifting,69,142.3001,23/08/2024 00:29:20
0.3603645,0.7857524,0.1245819,3.950306,354.4879,10.81881,0.333895,0.8037353,-0.01791915,0.1922325,Lifting,69,144.2648,23/08/2024 00:29:20
0.3603086,0.7859178,0.1248968,4.342286,354.426,10.90456,0.3339614,0.8037904,-0.01793509,0.1931062,Lifting,69,154.4855,23/08/2024 00:29:20
0.3615873,0.7859106,0.1254454,5.305198,354.198,8.437879,0.3340656,0.8038887,-0.01801663,0.1939222,Lifting,69,133.3244,23/08/2024 00:29:20
0.3609073,0.7860658,0.1256034,5.678957,354.4724,9.278553,0.3342021,0.803946,-0.01805968,0.1948676,Lifting,69,160.7226,23/08/2024 00:29:20
0.3608175,0.7863958,0.1258333,6.267624,354.4713,9.360638,0.3342281,0.803974,-0.01802837,0.1956519,Lifting,69,146.2138,23/08/2024 00:29:20
0.3598724,0.7867293,0.1255703,5.922593,354.5046,11.2082,0.3341964,0.8039497,-0.01798688,0.196514,Lifting,69,142.7144,23/08/2024 00:29:20
0.3586112,0.7868826,0.1260447,4.296025,354.6834,11.33862,0.334315,0.8040363,-0.0180034,0.1973972,Lifting,69,158.5188,23/08/2024 00:29:20
0.3598722,0.7870379,0.1261405,4.969815,354.4676,13.47022,0.3343307,0.8040515,-0.0179159,0.1981924,Lifting,69,137.5459,23/08/2024 00:29:20
0.358641,0.7878052,0.1268753,3.218433,354.6027,11.31583,0.3344361,0.8041033,-0.01787302,0.1991088,Lifting,69,134.7636,23/08/2024 00:29:20
0.3617362,0.7889479,0.1278751,2.192518,353.972,10.2031,0.3345285,0.8042083,-0.01790354,0.2000442,Lifting,69,154.34,23/08/2024 00:29:20
0.3620601,0.7896977,0.1284573,1.266701,353.5981,9.55797,0.3345996,0.8042665,-0.01781876,0.2008609,Lifting,69,162.3113,23/08/2024 00:29:20
0.3589319,0.7895146,0.1280106,1.985493,353.7545,9.741864,0.3346268,0.8042533,-0.01777115,0.2016375,Lifting,69,150.0105,23/08/2024 00:29:20
0.3592897,0.7890067,0.1277729,5.641159,354.2727,10.27357,0.3347063,0.8042921,-0.01769918,0.2024777,Lifting,69,157.515,23/08/2024 00:29:20
0.3595967,0.7892144,0.1281287,6.184259,353.9347,9.379922,0.3348178,0.8043678,-0.01778148,0.203278,Lifting,69,148.4517,23/08/2024 00:29:20
0.3634583,0.7902114,0.1291041,5.895114,353.1604,8.397058,0.3349144,0.8044616,-0.01787381,0.2041271,Lifting,69,150.5185,23/08/2024 00:29:20
0.3640162,0.7894951,0.1289444,8.909588,353.508,8.875176,0.3350257,0.8045347,-0.01793181,0.2049645,Lifting,69,169.6324,23/08/2024 00:29:20
0.3644465,0.7893447,0.1288586,11.35887,353.3441,8.352932,0.3350754,0.8045717,-0.01797664,0.2057076,Lifting,69,145.3784,23/08/2024 00:29:20
0.3622894,0.7888879,0.1290138,11.8515,353.7324,11.69171,0.3350376,0.8045442,-0.01789369,0.2065746,Lifting,69,151.4555,23/08/2024 00:29:20
0.3620399,0.7889786,0.1305151,11.95933,351.2175,10.44537,0.3351455,0.8046002,-0.01791506,0.2074069,Lifting,69,167.4201,23/08/2024 00:29:20
0.3636978,0.7909791,0.1324543,6.999712,350.7491,9.141679,0.3352883,0.804696,-0.01798982,0.2081598,Lifting,69,148.0297,23/08/2024 00:29:20
0.3643313,0.7928525,0.133603,2.237075,349.9049,7.865727,0.3353785,0.8047811,-0.01806385,0.2090113,Lifting,69,162.9381,23/08/2024 00:29:20
0.3646316,0.7922061,0.1336123,4.350088,349.8823,7.437085,0.3354462,0.8048477,-0.01810162,0.2097849,Lifting,69,143.4021,23/08/2024 00:29:20
0.3626169,0.788258,0.132147,10.79193,348.6749,4.67915,0.3354744,0.8048633,-0.01813763,0.2106639,Lifting,69,155.2,23/08/2024 00:29:20
0.3597572,0.7875136,0.1318402,11.28317,349.3683,5.593175,0.3355734,0.804937,-0.01812729,0.2114761,Lifting,69,169.9929,23/08/2024 00:29:20
0.3643792,0.7904128,0.1349558,4.671279,348.936,6.745935,0.3356596,0.8050391,-0.01819669,0.2122176,Lifting,69,150.8478,23/08/2024 00:29:20
0.3649881,0.7913443,0.1357938,2.729987,347.889,6.037539,0.335736,0.8050801,-0.01824883,0.2130533,Lifting,69,173.3072,23/08/2024 00:29:20
0.365763,0.7935584,0.1375995,356.3479,348.1197,7.859424,0.3358101,0.8051568,-0.01828012,0.2137806,Lifting,69,148.8716,23/08/2024 00:29:20
0.3651823,0.7908512,0.1362748,3.71951,348.2806,6.43504,0.3358484,0.8051639,-0.0183717,0.2146273,Lifting,69,152.539,23/08/2024 00:29:20
0.3648052,0.7886318,0.1346928,11.35034,349.8033,11.71001,0.3359481,0.8054542,-0.01843192,0.2154536,Lifting,69,148.7409,23/08/2024 00:29:20
0.3664703,0.7897353,0.1350222,11.09361,351.1967,15.55615,0.3360467,0.8058067,-0.01863091,0.2163011,Lifting,69,146.6964,23/08/2024 00:29:20
0.3683882,0.7896764,0.1358579,11.9448,350.531,12.12782,0.3361943,0.8064364,-0.01885489,0.2171603,Lifting,69,148.2602,23/08/2024 00:29:20
0.3688657,0.7912775,0.1358435,12.09704,351.004,11.87284,0.3362996,0.80742,-0.01909466,0.2180105,Lifting,69,165.0056,23/08/2024 00:29:21
0.3694125,0.7908663,0.134984,15.8757,351.6392,11.82788,0.3363698,0.808383,-0.01931765,0.2187745,Lifting,69,140.742,23/08/2024 00:29:21
0.3672162,0.7908586,0.1341686,15.03977,352.5872,15.51932,0.3363816,0.8094857,-0.01945676,0.2196701,Lifting,69,147.3752,23/08/2024 00:29:21
0.365404,0.7922549,0.1334836,15.55447,354.5065,18.72735,0.3365046,0.8113059,-0.01968439,0.2205254,Lifting,69,165.3494,23/08/2024 00:29:21
0.3657669,0.7922682,0.1336726,15.70005,354.3992,18.19136,0.3366091,0.8126798,-0.01998742,0.2212877,Lifting,69,149.2582,23/08/2024 00:29:21
0.3666596,0.79386,0.1347013,20.50976,1.13552,18.90098,0.3366884,0.8149799,-0.02026068,0.2221322,Lifting,69,171.4619,23/08/2024 00:29:21
0.3665299,0.7946079,0.1348811,21.11915,4.9221,21.66627,0.3367279,0.8170322,-0.02053611,0.2228674,Lifting,69,143.8808,23/08/2024 00:29:21
0.3663433,0.7943324,0.1346747,20.81842,4.827336,21.93928,0.3368691,0.8204662,-0.02101653,0.2237434,Lifting,69,153.9598,23/08/2024 00:29:21
0.3669953,0.7964078,0.1342108,21.92081,9.447203,25.80559,0.3370808,0.8261403,-0.02131763,0.2245622,Lifting,69,179.8011,23/08/2024 00:29:21
0.3679874,0.7971288,0.1335549,22.23701,10.77232,27.28128,0.337146,0.8301103,-0.02183838,0.2252632,Lifting,69,149.6939,23/08/2024 00:29:21
0.3699665,0.7980958,0.1322474,22.77204,13.4471,30.25478,0.3373139,0.8363975,-0.02216062,0.2261053,Lifting,69,165.9448,23/08/2024 00:29:21
0.371937,0.7984334,0.1309449,23.17604,16.14686,33.25044,0.3373146,0.8405203,-0.02268082,0.2268648,Lifting,69,140.0815,23/08/2024 00:29:21
0.3729191,0.7983676,0.1302958,23.32862,17.50309,34.75372,0.3373855,0.8440315,-0.02316063,0.2277647,Lifting,69,138.282,23/08/2024 00:29:21
0.3748782,0.7977654,0.1290012,23.53478,20.22195,37.76516,0.3374904,0.8485227,-0.02345,0.2286762,Lifting,69,169.0217,23/08/2024 00:29:21
0.3761853,0.7971988,0.1279407,22.8991,19.9933,35.93946,0.3375033,0.8514403,-0.02382858,0.229422,Lifting,69,140.1994,23/08/2024 00:29:21
0.3768155,0.797014,0.1273641,22.45265,19.5526,34.7863,0.3375791,0.8544207,-0.02421026,0.2303211,Lifting,69,149.0513,23/08/2024 00:29:21
0.3780903,0.7965651,0.1261297,21.43045,18.67587,32.42423,0.3376817,0.858237,-0.02444454,0.2311668,Lifting,69,162.4669,23/08/2024 00:29:21
0.3793971,0.7959986,0.1247776,20.23424,17.81982,29.99472,0.3377316,0.8612608,-0.02479098,0.2319426,Lifting,69,150.9024,23/08/2024 00:29:21
0.3800614,0.7956597,0.1240603,19.55441,17.38672,28.72206,0.3378102,0.8641891,-0.02516854,0.2327779,Lifting,69,155.9333,23/08/2024 00:29:21
0.3814257,0.7948636,0.1225301,18.047,16.54802,26.10796,0.3379194,0.8682941,-0.02545097,0.2335863,Lifting,69,177.2798,23/08/2024 00:29:21
0.3821286,0.7944008,0.1217149,17.21744,16.14662,24.76536,0.3379866,0.871118,-0.02585714,0.2342973,Lifting,69,160.72,23/08/2024 00:29:21
0.3835694,0.7933138,0.1199952,15.37466,15.36508,21.95509,0.3380987,0.8757071,-0.02625327,0.2350816,Lifting,69,166.1902,23/08/2024 00:29:21
0.3843019,0.7926813,0.1190984,14.35922,14.98827,20.48662,0.3382035,0.8796928,-0.02685584,0.2358401,Lifting,69,139.7253,23/08/2024 00:29:21
0.3857783,0.791257,0.1172458,12.19368,14.31354,17.51592,0.3385194,0.8882371,-0.02749947,0.2367422,Lifting,69,153.13,23/08/2024 00:29:21
0.3872397,0.7896053,0.1153558,9.846155,13.74197,14.48685,0.3386715,0.8959583,-0.0285987,0.2375654,Lifting,69,142.8184,23/08/2024 00:29:21
0.3886571,0.7877402,0.1134774,7.361272,13.28517,11.43431,0.3388366,0.9038051,-0.02975856,0.2384479,Lifting,69,141.1034,23/08/2024 00:29:21
