CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.367928,0.7820183,0.1278754,2.814925,2.428403,358.779,0.3587114,0.8017946,-0.02202536,0.2248612,Lifting,51,0,18/08/2024 23:10:19
0.3685969,0.7829442,0.1282299,3.634149,2.332123,357.4028,0.358568,0.8017748,-0.02177061,0.2260526,Lifting,51,0,18/08/2024 23:10:19
0.3690552,0.7834358,0.1283435,3.903291,2.271833,356.4704,0.3584424,0.8016894,-0.02160829,0.2271159,Lifting,51,0,18/08/2024 23:10:19
0.3698406,0.7841794,0.128449,4.180547,2.164165,354.8829,0.3583531,0.801753,-0.02145606,0.2281432,Lifting,51,0,18/08/2024 23:10:19
0.3704525,0.784622,0.1283889,4.096756,2.080163,353.6719,0.3582812,0.8017492,-0.02139163,0.2290218,Lifting,51,0,18/08/2024 23:10:19
0.3706909,0.7847329,0.1282935,3.92724,2.047038,353.1983,0.3581923,0.8017157,-0.02134772,0.2300616,Lifting,51,0,18/08/2024 23:10:19
0.3710312,0.7847459,0.1279696,3.318572,2.006376,352.5123,0.3580636,0.8017247,-0.02131825,0.231063,Lifting,51,0,18/08/2024 23:10:19
0.3711931,0.7844792,0.1274674,2.352443,1.985625,352.1653,0.3579541,0.8017162,-0.02130639,0.2319839,Lifting,51,0,18/08/2024 23:10:19
0.3711578,0.7842438,0.1272061,1.837336,1.987242,352.2167,0.357862,0.8016952,-0.02128695,0.2329837,Lifting,51,0,18/08/2024 23:10:19
0.3708334,0.7835708,0.1266964,0.7949055,2.00281,352.8299,0.3577116,0.801694,-0.02127804,0.2339907,Lifting,51,0,18/08/2024 23:10:19
0.3702266,0.7828327,0.1262509,359.8349,2.007797,354.0469,0.3575882,0.8016866,-0.02127784,0.2348931,Lifting,51,0,18/08/2024 23:10:19
0.3697861,0.7825162,0.1262131,359.7369,2.018579,354.9645,0.3574822,0.8016647,-0.02125946,0.2358921,Lifting,51,0,18/08/2024 23:10:19
0.3693604,0.7820528,0.1262762,0.0002468006,1.7983,355.8279,0.3573086,0.8016661,-0.02125547,0.2368834,Lifting,51,0,18/08/2024 23:10:19
0.3695683,0.7823278,0.1264374,0.2853427,1.731241,355.4523,0.3571694,0.8016593,-0.02126147,0.2377575,Lifting,51,0,18/08/2024 23:10:19
0.3697933,0.782559,0.1264859,0.4178621,1.6849,355.0329,0.3570506,0.8016089,-0.02125179,0.2387502,Lifting,51,0,18/08/2024 23:10:19
0.3696864,0.7837369,0.1267573,357.2401,1.637531,354.5805,0.3568799,0.8016313,-0.02136583,0.2397903,Lifting,51,0,18/08/2024 23:10:19
0.3695852,0.7852846,0.1271334,353.6059,1.485574,354.3152,0.3567361,0.8016201,-0.02151542,0.2406971,Lifting,51,0,18/08/2024 23:10:19
0.3692636,0.786781,0.1274215,350.2617,1.030111,354.1661,0.3565745,0.8016169,-0.02170588,0.2417665,Lifting,51,0,18/08/2024 23:10:19
0.3692481,0.7879667,0.1275982,348.1685,0.8715248,354.2646,0.3564406,0.8015848,-0.02178138,0.2427891,Lifting,51,0,18/08/2024 23:10:19
0.3686387,0.7884858,0.1278311,345.73,0.5431516,354.4073,0.3562137,0.8016067,-0.02198459,0.2438378,Lifting,51,0,18/08/2024 23:10:19
0.3683196,0.7892752,0.1281242,343.2823,0.3019891,354.5387,0.3560101,0.8016151,-0.02213896,0.2447905,Lifting,51,0,18/08/2024 23:10:19
0.3683175,0.7899461,0.1282868,341.7646,0.2112619,354.6528,0.3558573,0.8015974,-0.02218786,0.2458059,Lifting,51,0,18/08/2024 23:10:19
0.3677355,0.790641,0.1286101,339.0037,359.8555,354.7639,0.3556242,0.8016114,-0.02233348,0.2467918,Lifting,51,0,18/08/2024 23:10:19
0.3673853,0.7915204,0.1289237,335.9955,359.5531,354.8882,0.3554299,0.8016123,-0.02245525,0.2476809,Lifting,51,0,18/08/2024 23:10:19
0.3673947,0.7921446,0.1290157,334.379,359.5246,354.977,0.3552787,0.8015813,-0.0224917,0.2486791,Lifting,51,0,18/08/2024 23:10:19
0.3666221,0.7930037,0.1292428,330.648,359.1193,354.9214,0.3550493,0.8016044,-0.02266288,0.2497206,Lifting,51,0,18/08/2024 23:10:19
0.3661935,0.7941945,0.1293972,326.8236,358.8745,354.9049,0.3548577,0.8016053,-0.02282108,0.2505976,Lifting,51,0,18/08/2024 23:10:19
0.3657766,0.7955858,0.1294718,322.6319,358.6003,354.9026,0.3546526,0.8016037,-0.02298377,0.251611,Lifting,51,0,18/08/2024 23:10:19
0.365775,0.7966838,0.1294336,320.1552,358.4694,354.9831,0.3544969,0.8015791,-0.02306227,0.2526753,Lifting,51,0,18/08/2024 23:10:19
0.3651549,0.7982687,0.1293409,315.5235,358.1816,354.9008,0.3542582,0.8016035,-0.02330186,0.2536705,Lifting,51,0,18/08/2024 23:10:19
0.3647869,0.8002181,0.1290521,310.3544,357.7878,354.9055,0.3540546,0.801604,-0.02349932,0.254554,Lifting,51,0,18/08/2024 23:10:19
0.3647042,0.8015462,0.1288668,307.4045,357.8757,354.7744,0.3538966,0.8015824,-0.02358754,0.2555939,Lifting,51,0,18/08/2024 23:10:19
0.3641357,0.8035405,0.1283216,301.907,357.8692,354.4301,0.3536446,0.801601,-0.02382836,0.2566593,Lifting,51,0,18/08/2024 23:10:19
0.3637459,0.8058044,0.1275437,296.0654,358.1014,353.9255,0.3534308,0.8016006,-0.02402134,0.2575586,Lifting,51,0,18/08/2024 23:10:19
0.3634824,0.80718,0.1269319,292.8515,358.2375,353.5261,0.3532767,0.8015813,-0.02410228,0.2585519,Lifting,51,0,18/08/2024 23:10:19
0.3627597,0.8093344,0.1255843,286.5835,358.5127,352.6132,0.353023,0.8015974,-0.02429516,0.2595905,Lifting,51,0,18/08/2024 23:10:19
0.3620701,0.8119731,0.1238128,279.9399,2.255169,347.7901,0.3528135,0.8016082,-0.02446149,0.2604993,Lifting,51,0,18/08/2024 23:10:19
0.3618427,0.8134393,0.12283,277.1909,9.575959,339.9001,0.3526394,0.8015757,-0.02449812,0.2615273,Lifting,51,0,18/08/2024 23:10:19
0.3610744,0.8149112,0.1214355,274.0431,33.6843,314.897,0.3523963,0.8015919,-0.02460495,0.2625352,Lifting,51,0,18/08/2024 23:10:19
0.3619722,0.8182441,0.1219283,280.1785,68.49946,281.5787,0.3522067,0.8015736,-0.02467436,0.2633938,Lifting,51,0,18/08/2024 23:10:19
0.3622747,0.8188082,0.1222637,283.6702,62.84822,287.3729,0.3520611,0.8015701,-0.02469488,0.2644048,Lifting,51,0,18/08/2024 23:10:19
0.3617838,0.818538,0.1224759,285.0356,56.82969,293.6983,0.3518448,0.801591,-0.02476495,0.2653902,Lifting,51,0,18/08/2024 23:10:19
0.3612538,0.8176468,0.1226853,286.4601,51.75108,299.1487,0.3516712,0.8015918,-0.02481974,0.2663145,Lifting,51,0,18/08/2024 23:10:19
0.3612358,0.8166664,0.1233767,288.7371,45.18509,305.6992,0.3514848,0.8015915,-0.0248574,0.2673747,Lifting,51,0,18/08/2024 23:10:19
0.36117,0.8159853,0.1237067,290.0658,42.86269,308.4443,0.3513494,0.8015809,-0.02485622,0.2684547,Lifting,51,0,18/08/2024 23:10:19
0.3610688,0.8149205,0.1247458,292.6345,37.29519,315.109,0.3511385,0.8015956,-0.02489959,0.269506,Lifting,51,0,18/08/2024 23:10:19
0.3612466,0.8137617,0.1258437,295.4514,33.10766,320.2763,0.3509845,0.8016002,-0.02494147,0.2704166,Lifting,51,0,18/08/2024 23:10:19
0.3614118,0.8124235,0.1268817,298.3084,29.94242,325.0955,0.3508067,0.8016064,-0.02496463,0.2716062,Lifting,51,0,18/08/2024 23:10:19
0.3615513,0.810863,0.1277723,301.3452,27.56569,328.7498,0.3506503,0.8016148,-0.0249899,0.2726827,Lifting,51,0,18/08/2024 23:10:19
0.3616949,0.8101134,0.1282106,303.0657,26.40367,330.5684,0.3505448,0.8016154,-0.02498753,0.2737217,Lifting,51,0,18/08/2024 23:10:19
0.3615667,0.8087287,0.1292607,306.1636,25.12758,333.0175,0.3503821,0.8016367,-0.02501584,0.2747642,Lifting,51,0,18/08/2024 23:10:19
0.361194,0.8070235,0.1304205,309.1624,24.27563,334.6978,0.3502623,0.8016506,-0.02504529,0.2757074,Lifting,51,0,18/08/2024 23:10:19
0.3609868,0.8059697,0.1310081,310.6964,23.89285,335.5018,0.3501796,0.801658,-0.02504566,0.2766889,Lifting,51,0,18/08/2024 23:10:19
0.3603638,0.8037012,0.1322816,313.7983,23.03854,337.156,0.3500521,0.8016855,-0.02507158,0.2777037,Lifting,51,0,18/08/2024 23:10:19
0.3598534,0.8012262,0.1335804,317.4306,21.78075,338.3682,0.3499628,0.8017055,-0.02509827,0.2785884,Lifting,51,0,18/08/2024 23:10:19
0.3596037,0.7999477,0.1341943,319.4648,21.26942,338.7356,0.3498992,0.8017205,-0.02509935,0.2795863,Lifting,51,0,18/08/2024 23:10:19
0.358992,0.7972168,0.1353597,322.892,20.72885,339.3407,0.3498076,0.8017573,-0.02512818,0.2805841,Lifting,51,0,18/08/2024 23:10:19
0.3582061,0.7956513,0.1368292,324.969,19.90094,341.1479,0.3497469,0.8017837,-0.0251562,0.2814457,Lifting,51,0,18/08/2024 23:10:19
0.3576735,0.7953108,0.1376427,325.7909,19.16706,342.4632,0.3497078,0.8018098,-0.02516608,0.2824416,Lifting,51,0,18/08/2024 23:10:19
0.3565176,0.7945045,0.1393158,327.5338,17.65862,345.2363,0.3496522,0.8018535,-0.02519543,0.28342,Lifting,51,0,18/08/2024 23:10:19
0.3552391,0.7935065,0.1410595,329.4212,16.13303,348.1878,0.3496184,0.8018916,-0.02522325,0.2843575,Lifting,51,0,18/08/2024 23:10:19
0.3545581,0.7929193,0.1419558,330.4379,15.35267,349.7451,0.3496038,0.8019283,-0.02523789,0.2853518,Lifting,51,0,18/08/2024 23:10:19
0.3531228,0.7915837,0.1437818,332.5692,13.84971,352.9391,0.3495885,0.8019856,-0.02526909,0.2863911,Lifting,51,0,18/08/2024 23:10:19
0.351626,0.7900179,0.1456106,334.8342,12.41455,356.225,0.3495863,0.8020326,-0.02529581,0.2872619,Lifting,51,0,18/08/2024 23:10:19
0.3508579,0.7891569,0.1465217,335.9979,11.74756,357.8769,0.3495921,0.80208,-0.02531262,0.2882546,Lifting,51,0,18/08/2024 23:10:19
0.3497783,0.7878711,0.1483929,338.7342,10.74986,0.472249,0.3496042,0.8021506,-0.02534114,0.2892665,Lifting,51,0,18/08/2024 23:10:19
0.3496016,0.7873865,0.1503855,342.1095,10.37664,1.464509,0.3496181,0.802209,-0.02536432,0.2901545,Lifting,51,0,18/08/2024 23:10:19
0.349591,0.787035,0.1513685,343.8328,10.27443,1.812954,0.3496358,0.8022677,-0.02538154,0.2911367,Lifting,51,0,18/08/2024 23:10:19
0.3497114,0.7861117,0.1533193,347.3321,10.12316,2.210893,0.3496678,0.8023574,-0.02540945,0.2921866,Lifting,51,0,18/08/2024 23:10:19
0.3500106,0.7848912,0.1552361,350.9353,10.04874,2.247721,0.3496981,0.802434,-0.0254324,0.2931364,Lifting,51,0,18/08/2024 23:10:19
0.3504713,0.7833732,0.157097,354.6264,10.00979,1.935052,0.3497355,0.8025216,-0.02545554,0.2941564,Lifting,51,0,18/08/2024 23:10:19
0.35076,0.7825107,0.1580067,356.4731,9.983541,1.641721,0.3497713,0.8026065,-0.02547574,0.2952321,Lifting,51,0,18/08/2024 23:10:19
0.3514825,0.7806596,0.1596597,0.09485017,10.00089,0.7454489,0.3498264,0.8027165,-0.02549961,0.2962167,Lifting,51,0,18/08/2024 23:10:19
0.3519104,0.7805574,0.159723,0.4035273,9.996648,359.8183,0.3498627,0.8027934,-0.02551526,0.2970966,Lifting,51,0,18/08/2024 23:10:19
0.3521264,0.7806253,0.1595143,0.008302035,10.0099,359.2585,0.3499269,0.8029147,-0.02553683,0.2980882,Lifting,51,0,18/08/2024 23:10:19
0.3520757,0.7805717,0.1595195,-1.387049E-05,10.0099,359.3736,0.3499818,0.8030168,-0.02555243,0.2989864,Lifting,51,0,18/08/2024 23:10:19
0.3517994,0.7803003,0.159569,0.001109887,10.01053,0.005169839,0.3500469,0.8031399,-0.02557024,0.3000064,Lifting,51,0,18/08/2024 23:10:19
0.3518043,0.7803,0.1595675,-9.661563E-05,10.01094,0.0003044178,0.3500999,0.8032501,-0.02558822,0.3010153,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,3.959407E-06,10.01092,-1.4387E-06,0.3501831,0.8033966,-0.02560477,0.3019759,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.791889E-06,10.01093,5.760276E-07,0.35025,0.8035165,-0.02561503,0.3028384,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,5.849775E-06,10.01094,-1.681486E-06,0.350366,0.80374,-0.02563938,0.3043388,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,4.887186E-07,10.01092,4.622716E-06,0.350454,0.8038988,-0.0256494,0.3053562,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,1.679623E-06,10.01092,3.459853E-06,0.3505217,0.8040407,-0.02566405,0.3063637,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,4.22288E-06,10.01092,-3.16027E-06,0.3506306,0.8042347,-0.02567014,0.3073501,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.722412E-06,10.01094,-1.2445E-06,0.3507155,0.8043889,-0.02567077,0.3082129,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,4.141838E-06,10.01093,-2.412507E-06,0.3507884,0.804548,-0.02568224,0.3092151,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.675196E-06,10.01094,-4.974179E-07,0.3509058,0.8047639,-0.02568577,0.3101766,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,5.498887E-06,10.01092,-2.834207E-06,0.3510008,0.8049456,-0.02568541,0.311075,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.610338E-06,10.01094,2.501788E-07,0.3510806,0.8051286,-0.02569846,0.3120882,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,5.434124E-06,10.01092,-2.08678E-06,0.3512094,0.8053797,-0.02569254,0.3130936,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,-2.843764E-07,10.01093,4.102044E-06,0.3513266,0.8056173,-0.0256829,0.3141384,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.537841E-06,10.01092,1.762499E-06,0.3514624,0.8059086,-0.02567394,0.3153587,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,8.608462E-07,10.01093,-5.874941E-07,0.3516001,0.806205,-0.0256582,0.31655,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,8.059657E-07,10.01093,1.596619E-07,0.3517476,0.8064951,-0.02561511,0.3176776,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,3.551918E-06,10.01094,-2.195454E-06,0.3519503,0.8070092,-0.02560871,0.3195315,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.162343E-06,10.01092,-2.619175E-07,0.3520977,0.8073487,-0.02556767,0.3206898,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,4.922943E-06,10.01093,-2.61609E-06,0.3522306,0.8078355,-0.02550083,0.3217785,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,3.50504E-06,10.01092,-6.843657E-07,0.3523553,0.8084933,-0.02539794,0.3228234,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,6.265793E-06,10.01092,-3.039225E-06,0.3524861,0.8093862,-0.02525402,0.3239426,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,3.406048E-06,10.01092,6.333588E-08,0.3525738,0.8102296,-0.02517373,0.3249899,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,6.166517E-06,10.01093,-2.291821E-06,0.3527266,0.8114873,-0.02491981,0.3260147,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,4.65527E-06,10.01094,-3.755816E-07,0.3528613,0.8125731,-0.02470612,0.3269433,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,6.06484E-06,10.01093,-1.542983E-06,0.3529517,0.8136361,-0.02460864,0.3279262,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.961537E-07,10.01094,4.64495E-06,0.3531113,0.81515,-0.02432852,0.3288998,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,3.136744E-06,10.01092,2.308066E-06,0.3532528,0.816439,-0.02412703,0.3298186,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.796015E-07,10.01092,-3.134217E-06,0.3533479,0.8176331,-0.02405525,0.3307768,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,3.049734E-06,10.01093,-5.489318E-06,0.3535099,0.8193467,-0.02380025,0.3317679,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,1.857955E-07,10.01094,-2.404862E-06,0.3535987,0.8204569,-0.02372479,0.3326319,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.84477E-06,10.01092,-4.735444E-06,0.3537582,0.8221878,-0.02346844,0.3336186,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,1.193403E-06,10.01093,-2.812402E-06,0.3538926,0.8235378,-0.02327296,0.3345031,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.597715E-06,10.01092,-3.981371E-06,0.3539815,0.8247967,-0.02320198,0.3354709,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,1.145409E-06,10.01093,-2.065467E-06,0.3541272,0.8264867,-0.02290055,0.3364408,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.549684E-06,10.01092,-3.234415E-06,0.354203,0.8275304,-0.02279443,0.3372954,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,1.097437E-06,10.01093,-1.318279E-06,0.3543505,0.8290996,-0.02248636,0.3382643,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,-3.866126E-07,10.01094,5.974834E-07,0.3544905,0.8303559,-0.02226336,0.3392057,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.453575E-06,10.01092,-1.739623E-06,0.3546349,0.83164,-0.0220964,0.3402154,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,3.795283E-06,10.01094,-2.925973E-06,0.3547265,0.8326314,-0.02205524,0.3412142,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3548786,0.8338575,-0.02187477,0.3421952,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3549654,0.8345605,-0.02182908,0.3430841,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3551214,0.8355245,-0.02168002,0.3441066,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.35525,0.836092,-0.02156959,0.3449588,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3553417,0.8365987,-0.02154824,0.345943,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3554976,0.837375,-0.02145748,0.3469398,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3556329,0.8382407,-0.0214014,0.3478828,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3557371,0.8393917,-0.02144432,0.3489061,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3559071,0.84171,-0.02140864,0.3499291,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3560662,0.8450999,-0.0214887,0.3508319,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3562158,0.8493419,-0.02182332,0.3518411,Lifting,51,0,18/08/2024 23:10:19
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3564891,0.8553962,-0.02178234,0.3528251,Lifting,51,0,18/08/2024 23:10:20
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3566016,0.8596316,-0.02210116,0.3537249,Lifting,51,0,18/08/2024 23:10:20
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.356735,0.8631911,-0.02238288,0.3547519,Lifting,51,0,18/08/2024 23:10:20
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3568617,0.8651239,-0.02261037,0.3557932,Lifting,51,0,18/08/2024 23:10:20
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3570498,0.8670774,-0.02272595,0.3568263,Lifting,51,0,18/08/2024 23:10:20
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3572086,0.8684652,-0.02288961,0.3577215,Lifting,51,0,18/08/2024 23:10:20
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3573777,0.8702964,-0.0231446,0.3587381,Lifting,51,0,18/08/2024 23:10:20
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3576371,0.8738029,-0.02344626,0.3597039,Lifting,51,0,18/08/2024 23:10:20
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3578442,0.8771805,-0.02398357,0.3605683,Lifting,51,0,18/08/2024 23:10:20
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3581947,0.8829243,-0.02463559,0.3615341,Lifting,51,0,18/08/2024 23:10:20
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.35838,0.8872927,-0.02552221,0.3623954,Lifting,51,0,18/08/2024 23:10:20
0.3518045,0.7803001,0.1595675,2.405409E-06,10.01092,-9.925129E-07,0.3585617,0.8907776,-0.02621711,0.3633724,Lifting,51,0,18/08/2024 23:10:20
