CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1187,7.711391E-06,1.836098E-06,-1.329612E-06,0.336738,0.8031099,-0.02226881,0.122834,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,6.724031E-06,4.073616E-06,-3.322874E-06,0.3363166,0.8030846,-0.02196048,0.1244258,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,6.131553E-06,-1.268737E-07,-1.039272E-06,0.3360052,0.8030953,-0.02175396,0.1255827,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,9.468113E-06,2.105741E-06,-3.033669E-06,0.3357333,0.8031047,-0.02161371,0.1266657,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,5.546608E-06,1.118333E-06,-5.017922E-06,0.3354674,0.8031058,-0.02150545,0.1277063,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,4.54966E-06,1.55248E-07,-2.740717E-06,0.3352042,0.8031046,-0.02141713,0.1287251,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,3.915685E-06,2.36171E-06,-4.72674E-06,0.3349626,0.8031033,-0.02135025,0.1296512,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,2.842812E-06,1.405477E-06,-2.448314E-06,0.3347262,0.8031014,-0.02129085,0.1305695,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,2.10957E-06,4.193486E-07,-4.432407E-06,0.3344985,0.8030983,-0.02123832,0.1314599,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,6.742867E-06,-9.099284E-08,-3.284789E-06,0.3343225,0.8030842,-0.02117947,0.1324232,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,5.966649E-06,2.128504E-06,-9.955112E-07,0.3340542,0.8030912,-0.02111988,0.1333021,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,9.355191E-06,1.154793E-06,-2.990164E-06,0.333845,0.8030913,-0.02107883,0.1341624,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,5.457691E-06,3.366868E-06,-4.975044E-06,0.333619,0.8030906,-0.02101639,0.1351654,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,4.512387E-06,-8.025831E-07,-2.698896E-06,0.333403,0.8030907,-0.02094788,0.1361578,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,3.878668E-06,1.403863E-06,-4.684763E-06,0.3331787,0.8030892,-0.02085982,0.1372529,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,6.451414E-06,-6.994408E-08,-1.260324E-06,0.3329545,0.8030893,-0.02076425,0.1383352,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,5.540734E-06,2.160636E-06,-3.254642E-06,0.3327607,0.8030854,-0.02063759,0.1394636,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,4.810948E-06,1.174048E-06,-5.242354E-06,0.3325463,0.8030846,-0.02044391,0.1407571,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,7.382833E-06,-2.997735E-07,-1.817985E-06,0.3323902,0.8030871,-0.02022206,0.1418625,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,6.673262E-06,1.91355E-06,-3.803203E-06,0.3322358,0.8030831,-0.01998742,0.1431501,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,6.047303E-06,4.392467E-07,-4.651869E-06,0.3321317,0.8030861,-0.0197002,0.144464,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,5.402667E-06,-5.548329E-07,-2.367606E-06,0.3320566,0.8030833,-0.01948654,0.1457691,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,4.616823E-06,1.665424E-06,-4.350811E-06,0.3320363,0.8030843,-0.01931978,0.1469023,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,3.995846E-06,3.870752E-06,-2.068057E-06,0.3320476,0.8030844,-0.01920326,0.1479142,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,7.505735E-06,2.887025E-06,-4.047934E-06,0.332062,0.8030844,-0.01911522,0.1489588,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,6.784966E-06,1.899796E-06,-1.762834E-06,0.3320777,0.8030853,-0.0190527,0.1499739,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,6.052773E-06,9.135774E-07,-3.746613E-06,0.3320924,0.803086,-0.01900924,0.1508889,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,5.335799E-06,-7.407031E-08,-1.465105E-06,0.3321052,0.8030881,-0.01897325,0.1518859,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,8.668442E-06,2.158985E-06,-3.455535E-06,0.3321162,0.8030906,-0.01894058,0.1527963,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,7.971194E-06,4.371267E-06,-1.17078E-06,0.3321258,0.8030933,-0.01889605,0.1538663,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,7.290111E-06,1.787563E-07,-3.154817E-06,0.3321352,0.8030968,-0.01883451,0.1548959,Lifting,86,0,18/08/2024 23:17:11
0.3629001,0.7803,0.1187,3.316311E-06,2.39773E-06,-5.138318E-06,0.3321408,0.8030966,-0.01872999,0.1559664,Lifting,86,0,18/08/2024 23:17:11
0.3624027,0.7808245,0.1186134,359.7906,-0.00387703,1.110576,0.332138,0.8030946,-0.0185494,0.1568941,Lifting,86,0,18/08/2024 23:17:11
0.3614231,0.781889,0.118509,359.6012,0.02031894,3.332473,0.3321406,0.8030932,-0.01830482,0.1579516,Lifting,86,0,18/08/2024 23:17:11
0.3592817,0.7836282,0.118069,359.2176,0.09222195,6.15641,0.3321684,0.8031012,-0.01811429,0.1589023,Lifting,86,0,18/08/2024 23:17:11
0.3587449,0.7851909,0.11848,358.8498,359.17,5.949341,0.3322158,0.8031123,-0.01803061,0.1599622,Lifting,86,0,18/08/2024 23:17:11
0.3586242,0.7868381,0.1190503,350.6522,358.4487,3.090056,0.3322622,0.8031303,-0.01801109,0.1608945,Lifting,86,0,18/08/2024 23:17:11
0.35844,0.7871524,0.1191333,349.2566,358.0912,3.216051,0.3323012,0.8031269,-0.01798492,0.1619507,Lifting,86,0,18/08/2024 23:17:11
0.3583527,0.7871704,0.1191636,349.2186,357.7726,3.718945,0.3323331,0.8031324,-0.01797953,0.1628658,Lifting,86,0,18/08/2024 23:17:11
0.3581178,0.787259,0.1192089,348.6446,357.4765,3.900858,0.3323649,0.8031355,-0.01797176,0.1638904,Lifting,86,0,18/08/2024 23:17:11
0.3580056,0.7871118,0.119341,348.6832,357.1484,4.456314,0.3324189,0.8031648,-0.01799536,0.1648788,Lifting,86,0,18/08/2024 23:17:11
0.3577986,0.7872467,0.1194821,347.5371,357.0808,4.54476,0.3324639,0.8031728,-0.01799536,0.1663193,Lifting,86,0,18/08/2024 23:17:12
0.3575675,0.787394,0.1195654,346.3524,357.0016,4.548493,0.3325023,0.8031862,-0.01799881,0.167414,Lifting,86,0,18/08/2024 23:17:12
0.3573665,0.787537,0.119722,345.4559,356.767,4.323524,0.3325462,0.8032063,-0.01801784,0.168485,Lifting,86,0,18/08/2024 23:17:12
0.358124,0.7872126,0.1197902,347.9955,356.1923,5.274863,0.3326122,0.8032484,-0.0180091,0.1695026,Lifting,86,0,18/08/2024 23:17:12
0.3581238,0.7871339,0.1201464,347.785,355.4918,5.190389,0.3326425,0.8032391,-0.01799951,0.1707493,Lifting,86,0,18/08/2024 23:17:12
0.357971,0.7870987,0.1205201,347.9358,354.7729,5.214546,0.3326918,0.8032571,-0.01799825,0.171782,Lifting,86,0,18/08/2024 23:17:12
0.3579431,0.7871408,0.1208988,348.0879,353.94,5.415436,0.3327481,0.8032783,-0.0180078,0.1730114,Lifting,86,0,18/08/2024 23:17:12
0.3579805,0.7871331,0.1212761,348.3448,353.2954,5.664568,0.3327945,0.8032943,-0.01800989,0.173986,Lifting,86,0,18/08/2024 23:17:12
0.3580419,0.7871553,0.1216722,348.6311,352.6673,5.941444,0.3328519,0.803313,-0.01801497,0.1750985,Lifting,86,0,18/08/2024 23:17:12
0.3577143,0.7873026,0.122144,349.1528,352.0368,6.95062,0.3329135,0.8033147,-0.01799056,0.1761684,Lifting,86,0,18/08/2024 23:17:12
0.3577115,0.7874517,0.1226038,349.0302,351.3427,7.430887,0.3329757,0.8033391,-0.01799125,0.1774504,Lifting,86,0,18/08/2024 23:17:12
0.3576948,0.7874103,0.1234667,349.7918,350.5454,8.099579,0.3330593,0.8033709,-0.01797364,0.1787059,Lifting,86,0,18/08/2024 23:17:12
0.3575498,0.7876335,0.1239631,349.3347,350.0391,8.43993,0.333158,0.8034184,-0.01798858,0.180521,Lifting,86,0,18/08/2024 23:17:12
0.3574526,0.7879233,0.1244444,349.0167,349.8287,8.801297,0.3332341,0.803454,-0.01799195,0.1816992,Lifting,86,0,18/08/2024 23:17:12
0.3574415,0.7882051,0.1249614,348.6215,349.5747,9.162292,0.3332975,0.8034827,-0.01799264,0.1827309,Lifting,86,0,18/08/2024 23:17:12
0.3568607,0.7881089,0.1251165,348.8504,348.9911,9.476343,0.3333316,0.803515,-0.01802125,0.1837278,Lifting,86,0,18/08/2024 23:17:12
0.3570552,0.7880979,0.1254952,349.5634,349.0799,10.00413,0.3333975,0.803535,-0.01801257,0.1847234,Lifting,86,0,18/08/2024 23:17:12
0.3572502,0.7879737,0.1258168,350.3671,349.2842,10.3931,0.333464,0.8035638,-0.01800473,0.1857154,Lifting,86,0,18/08/2024 23:17:12
0.3572754,0.787785,0.1261601,351.3799,349.4816,10.78901,0.3335299,0.8036045,-0.01799794,0.186642,Lifting,86,0,18/08/2024 23:17:12
0.3568484,0.7877886,0.126218,351.7209,349.4581,11.05156,0.333608,0.8036466,-0.0179976,0.187859,Lifting,86,0,18/08/2024 23:17:12
0.3563362,0.7886704,0.126576,349.037,349.7145,10.08394,0.3337073,0.8037048,-0.01800869,0.1891538,Lifting,86,0,18/08/2024 23:17:12
0.3561636,0.7901753,0.1270494,344.8474,350.3131,8.604253,0.3337854,0.8037477,-0.0180188,0.1901981,Lifting,86,0,18/08/2024 23:17:12
0.3559064,0.7904966,0.1273354,343.6601,350.7043,8.1756,0.3338846,0.8038151,-0.01805306,0.1913018,Lifting,86,0,18/08/2024 23:17:12
0.3558362,0.7911741,0.1276448,342.054,351.1581,7.67612,0.3339527,0.8038532,-0.01805807,0.1922656,Lifting,86,0,18/08/2024 23:17:12
0.3558315,0.7919683,0.1279606,340.3319,351.9754,7.687891,0.334008,0.8038591,-0.01799491,0.1932451,Lifting,86,0,18/08/2024 23:17:12
0.3558231,0.7924864,0.1284546,339.2528,352.0289,7.930828,0.3341133,0.8039288,-0.01803326,0.1945331,Lifting,86,0,18/08/2024 23:17:12
0.3574604,0.7938066,0.1297165,336.9417,353.1776,8.363217,0.3342329,0.8040045,-0.01801885,0.1957319,Lifting,86,0,18/08/2024 23:17:12
0.3575415,0.7947431,0.1301983,335.4087,353.3521,8.491504,0.3343131,0.8040616,-0.01801733,0.1970318,Lifting,86,0,18/08/2024 23:17:12
0.3576449,0.7958069,0.1306091,333.826,353.3787,8.6821,0.3344037,0.8041258,-0.01799023,0.1983596,Lifting,86,0,18/08/2024 23:17:12
0.3577861,0.7968847,0.1309883,332.0878,353.353,8.880506,0.3344759,0.8041768,-0.01792522,0.1993269,Lifting,86,0,18/08/2024 23:17:12
0.3579498,0.7981005,0.1313356,330.2297,353.2902,9.076732,0.3345514,0.8042284,-0.01784836,0.200298,Lifting,86,0,18/08/2024 23:17:12
0.3581512,0.7993705,0.1316323,328.3195,353.1579,9.323783,0.3346349,0.804283,-0.01778855,0.201233,Lifting,86,0,18/08/2024 23:17:12
0.3584744,0.8008193,0.131856,326.4344,353.006,9.648604,0.3347411,0.8043481,-0.01777325,0.2023605,Lifting,86,0,18/08/2024 23:17:12
0.3587646,0.8020614,0.132032,324.6806,352.7942,10.01935,0.334838,0.8044059,-0.01779566,0.2032867,Lifting,86,0,18/08/2024 23:17:12
0.3588385,0.8039122,0.1319704,321.243,352.4794,10.07464,0.3349401,0.8044717,-0.01785309,0.2043925,Lifting,86,0,18/08/2024 23:17:12
0.3588779,0.8054762,0.1318515,317.9001,352.0109,10.30855,0.3350296,0.804535,-0.01791335,0.2053339,Lifting,86,0,18/08/2024 23:17:12
0.3588931,0.8068468,0.1317281,314.9088,351.5393,10.57968,0.335123,0.8046063,-0.01797419,0.2063964,Lifting,86,0,18/08/2024 23:17:12
0.3589393,0.80806,0.1316073,312.1851,351.1017,10.89077,0.3352031,0.8046666,-0.0180134,0.2073147,Lifting,86,0,18/08/2024 23:17:12
0.3590036,0.8092463,0.1314655,309.6203,350.6265,11.25339,0.3352984,0.804742,-0.01805408,0.2084177,Lifting,86,0,18/08/2024 23:17:12
0.3590796,0.8103039,0.1313204,307.2307,350.1736,11.63615,0.3353823,0.8048065,-0.01808049,0.2093352,Lifting,86,0,18/08/2024 23:17:12
0.3591701,0.8113378,0.1311571,304.9667,349.7388,12.01411,0.3354773,0.8048817,-0.01811307,0.2103759,Lifting,86,0,18/08/2024 23:17:12
0.3592769,0.8122751,0.1309848,302.8645,349.2371,12.48856,0.3355719,0.8049559,-0.01814884,0.2113677,Lifting,86,0,18/08/2024 23:17:12
0.3615576,0.816263,0.1343568,306.8961,14.39738,351.6166,0.335652,0.8050101,-0.01819668,0.2124365,Lifting,86,0,18/08/2024 23:17:12
0.3644428,0.8170145,0.1368677,308.9973,23.64261,347.5212,0.3357518,0.8051086,-0.01825862,0.2134573,Lifting,86,0,18/08/2024 23:17:12
0.3657007,0.8174928,0.1386966,311.0376,27.69275,345.5591,0.3358779,0.8052057,-0.0183541,0.2144993,Lifting,86,0,18/08/2024 23:17:12
0.3669094,0.8173555,0.1405009,312.9712,31.17058,344.014,0.3359917,0.8054617,-0.01848985,0.2154642,Lifting,86,0,18/08/2024 23:17:12
0.3681132,0.816593,0.142298,314.9543,34.43937,342.6964,0.3361025,0.8059623,-0.01867755,0.2164117,Lifting,86,0,18/08/2024 23:17:12
0.369312,0.8152068,0.1440879,316.9769,37.52411,341.5833,0.3362077,0.8067119,-0.01890321,0.217349,Lifting,86,0,18/08/2024 23:17:12
0.3704908,0.8132294,0.1458889,319.056,40.38453,340.7192,0.336314,0.8077945,-0.01916137,0.2183371,Lifting,86,0,18/08/2024 23:17:12
0.3712514,0.8113359,0.1479411,321.66,41.87491,341.7489,0.3364181,0.8092566,-0.01943172,0.2193659,Lifting,86,0,18/08/2024 23:17:12
0.3719766,0.8088197,0.1499954,324.0578,43.32698,342.7065,0.336524,0.8111188,-0.01971336,0.2204157,Lifting,86,0,18/08/2024 23:17:12
0.3724666,0.8061861,0.1524591,326.4731,43.29339,344.8329,0.33663,0.8132724,-0.02001173,0.2214224,Lifting,86,0,18/08/2024 23:17:12
0.3729551,0.8029374,0.1549128,328.878,43.36485,346.8936,0.3367461,0.8157853,-0.02035899,0.2224206,Lifting,86,0,18/08/2024 23:17:12
0.3734415,0.7990764,0.1573564,331.2697,43.53229,348.9006,0.3369174,0.8201315,-0.02085089,0.2235639,Lifting,86,0,18/08/2024 23:17:12
0.3739257,0.7946032,0.1597905,333.6454,43.78828,350.8644,0.3370774,0.8260975,-0.02136888,0.2245559,Lifting,86,0,18/08/2024 23:17:12
0.3741554,0.7894369,0.1643634,338.5836,42.43164,355.6946,0.3371643,0.8330259,-0.0219711,0.225604,Lifting,86,0,18/08/2024 23:17:12
0.3740219,0.7869455,0.167459,342.3103,41.1446,359.549,0.3373234,0.8395808,-0.02258347,0.2266594,Lifting,86,0,18/08/2024 23:17:12
0.3750998,0.7857786,0.1698184,346.7079,40.77348,0.89762,0.3374035,0.8445445,-0.02309039,0.2277352,Lifting,86,0,18/08/2024 23:17:12
0.3763473,0.7845685,0.171685,350.8747,40.67135,1.411659,0.3374645,0.8487182,-0.02354302,0.2287314,Lifting,86,0,18/08/2024 23:17:12
0.3776457,0.783093,0.1732672,354.8367,40.61653,1.462296,0.3375498,0.852923,-0.02396556,0.2297915,Lifting,86,0,18/08/2024 23:17:12
0.3790005,0.7813392,0.1746323,358.7491,40.5761,1.118315,0.337622,0.8565455,-0.02433093,0.2307355,Lifting,86,0,18/08/2024 23:17:12
0.3800545,0.7806483,0.1748458,0.4591821,40.58366,359.6631,0.3377245,0.860594,-0.02472094,0.2317682,Lifting,86,0,18/08/2024 23:17:12
0.3802236,0.7808397,0.1744984,0.1086412,40.5893,358.8625,0.3378147,0.8644633,-0.02510661,0.2327167,Lifting,86,0,18/08/2024 23:17:12
0.3802474,0.7808709,0.1744077,359.9885,40.58984,358.689,0.3379205,0.8683655,-0.02560776,0.2337578,Lifting,86,0,18/08/2024 23:17:12
0.3802113,0.7808154,0.1744454,1.531456E-05,40.58964,358.806,0.3380969,0.8736361,-0.02594236,0.2346814,Lifting,86,0,18/08/2024 23:17:12
0.3799925,0.7805379,0.1746327,-3.604526E-05,40.59024,359.4533,0.3382042,0.8789871,-0.02661455,0.2356346,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747893,-7.56678E-05,40.59124,-0.0001352426,0.3384022,0.8862878,-0.02745861,0.2365359,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,1.297026E-06,40.59124,-3.213199E-06,0.3386594,0.8951444,-0.02848191,0.2374758,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,-8.442079E-07,40.59124,-1.784557E-06,0.3388654,0.9035376,-0.0296549,0.2384135,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,1.571193E-06,40.59124,-2.464315E-06,0.33902,0.9101686,-0.03086052,0.2394233,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,-1.101084E-06,40.59124,-1.028204E-06,0.3391139,0.9138015,-0.03180247,0.2403522,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,1.556382E-06,40.59124,-1.736997E-06,0.3393204,0.9169825,-0.03260039,0.2413598,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,2.937557E-06,40.59124,-5.239256E-06,0.3395837,0.9190748,-0.03311988,0.2423386,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,1.877696E-06,40.59124,-3.11292E-06,0.3399224,0.9214149,-0.03368476,0.2432748,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,-2.643008E-07,40.59124,-1.68447E-06,0.3404002,0.9234975,-0.03418633,0.2443432,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,1.117432E-06,40.59124,-5.186863E-06,0.3408531,0.925216,-0.03458492,0.2453721,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.449317E-06,40.59124,5.448813E-07,0.3415073,0.9276688,-0.03490417,0.24632,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,2.22587E-06,40.59124,-1.381137E-07,0.34206,0.9298717,-0.03512422,0.2471497,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,4.040069E-07,40.59124,-5.084114E-06,0.3428488,0.933113,-0.03531497,0.2481303,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,2.257825E-06,40.59124,6.40121E-07,0.344724,0.9364773,-0.03552051,0.2490104,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,-1.233721E-06,40.59124,-8.249919E-07,0.3470168,0.9396332,-0.03603943,0.24992,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,1.423433E-06,40.59124,-1.533704E-06,0.3510225,0.9444184,-0.03582877,0.2508305,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,-3.581993E-06,40.59124,-2.206101E-06,0.3534452,0.947945,-0.03547267,0.2516026,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,1.744884E-06,40.59124,-2.910151E-06,0.3551733,0.9525384,-0.03522181,0.2525557,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,-3.971865E-07,40.59124,-1.481366E-06,0.3562643,0.9568458,-0.03500365,0.2534585,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,9.846113E-07,40.59124,-4.98398E-06,0.3569453,0.9605936,-0.03521542,0.2544311,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,2.837896E-06,40.59124,7.402903E-07,0.3577142,0.9655238,-0.03486088,0.2553492,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,1.015717E-06,40.59124,-4.205524E-06,0.3581761,0.9689201,-0.03476754,0.2561777,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,3.384754E-06,40.59124,-4.935554E-06,0.358663,0.9723512,-0.03485116,0.2571464,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,-3.002026E-06,40.59124,-2.105646E-06,0.3590668,0.974357,-0.03515147,0.2579961,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,-3.730004E-06,40.59124,-2.77996E-06,0.3596953,0.9770979,-0.03562791,0.2588994,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,1.597181E-06,40.59124,-3.484249E-06,0.3602484,0.9793209,-0.03627137,0.2596811,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,-5.444619E-07,40.59124,-2.056063E-06,0.3610826,0.982721,-0.03703843,0.2606224,Lifting,86,0,18/08/2024 23:17:12
0.3798093,0.7803001,0.1747894,1.870608E-06,40.59124,-2.735624E-06,0.36205,0.987058,-0.03775962,0.2615001,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,2.690179E-06,40.59124,1.661508E-07,0.3631028,0.9921117,-0.03868492,0.2624885,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,8.670413E-07,40.59124,-4.780104E-06,0.3647222,1.000217,-0.03907259,0.263449,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,3.236904E-06,40.59124,-5.51015E-06,0.3659268,1.006254,-0.03964533,0.2642408,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,5.66843E-06,40.59124,-1.918692E-06,0.3673308,1.01363,-0.04024263,0.2651607,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3686577,1.020759,-0.04072738,0.2660614,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3697388,1.02657,-0.04152531,0.2670029,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3710495,1.033975,-0.04144689,0.2678889,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3719786,1.039115,-0.0417784,0.2687887,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3728102,1.04389,-0.04156185,0.2697733,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.373896,1.050191,-0.04135067,0.2711435,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3744309,1.05466,-0.04061299,0.2721994,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3746465,1.058913,-0.04008045,0.2732224,Lifting,86,0,18/08/2024 23:17:12
