CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3625613,0.7805874,0.1197728,359.6596,1.452402,359.6059,0.4907118,0.7775424,0.04484832,0.04713624,Stacking_Base,41,154.3496,19/08/2024 21:31:43
0.3626395,0.7809152,0.1200333,359.6813,1.943071,359.0891,0.4906268,0.777497,0.04464836,0.04736763,Stacking_Base,41,162.1929,19/08/2024 21:31:43
0.3626958,0.7806407,0.1207193,358.9564,1.90891,0.05591778,0.4904922,0.777405,0.04430427,0.04758783,Stacking_Base,41,183.4122,19/08/2024 21:31:43
0.3627009,0.7808821,0.1206552,358.7067,1.92039,0.1443409,0.4904402,0.7773499,0.04418114,0.04778255,Stacking_Base,41,160.2795,19/08/2024 21:31:43
0.3626389,0.7806726,0.1208837,359.2534,1.891358,0.2417657,0.4904122,0.7773015,0.04395598,0.04800537,Stacking_Base,41,169.5835,19/08/2024 21:31:43
0.3626276,0.780988,0.1206179,358.6231,1.953947,0.204861,0.4903457,0.777256,0.04383589,0.04821597,Stacking_Base,41,162.2455,19/08/2024 21:31:43
0.3623542,0.7809789,0.1206342,358.4575,2.297994,0.2941947,0.4902822,0.7771857,0.04365322,0.0484361,Stacking_Base,41,176.4073,19/08/2024 21:31:43
0.362475,0.7810354,0.1215401,358.6473,2.054936,0.2799356,0.4901954,0.7771447,0.04354786,0.04863855,Stacking_Base,41,154.0144,19/08/2024 21:31:43
0.3622949,0.781325,0.1211173,357.6093,2.02873,0.4791805,0.4901224,0.7770742,0.04339316,0.04887044,Stacking_Base,41,185.6045,19/08/2024 21:31:43
0.3622628,0.7815097,0.1210324,357.4218,2.154868,0.3645155,0.4900619,0.7770326,0.04331185,0.04906286,Stacking_Base,41,164.8451,19/08/2024 21:31:43
0.3621482,0.7815666,0.1219953,356.9663,1.754605,0.4305329,0.4899253,0.7769839,0.04315348,0.04927952,Stacking_Base,41,182.332,19/08/2024 21:31:43
0.3621055,0.7818291,0.121846,356.5616,1.822108,0.3564091,0.4898738,0.7769391,0.04308443,0.04947539,Stacking_Base,41,157.4332,19/08/2024 21:31:43
0.3618858,0.7817625,0.1225104,356.9865,1.524821,0.3681904,0.4897528,0.7768874,0.04291769,0.04970225,Stacking_Base,41,168.9474,19/08/2024 21:31:43
0.3617937,0.7820331,0.1220061,355.9852,1.566548,0.3721621,0.489683,0.7768645,0.04281986,0.04991364,Stacking_Base,41,149.0713,19/08/2024 21:31:43
0.3613466,0.7821073,0.1228698,356.1095,1.346557,0.1264974,0.489525,0.7768044,0.04262183,0.05015322,Stacking_Base,41,177.7746,19/08/2024 21:31:43
0.3612081,0.7824388,0.1223901,355.0854,1.510058,0.07644174,0.4894455,0.7767747,0.04251746,0.05035412,Stacking_Base,41,160.0435,19/08/2024 21:31:43
0.3608811,0.7822648,0.1229071,355.7342,1.225669,0.2716939,0.4893289,0.7767302,0.0423049,0.05057727,Stacking_Base,41,175.116,19/08/2024 21:31:43
0.3608416,0.7826825,0.1223253,354.5005,1.425614,359.9941,0.4892125,0.776692,0.04217225,0.05078121,Stacking_Base,41,150.7659,19/08/2024 21:31:43
0.360545,0.7824583,0.1231159,355.3223,1.170366,0.5085281,0.4891247,0.7766529,0.04192914,0.0510181,Stacking_Base,41,177.6325,19/08/2024 21:31:43
0.3603473,0.7831069,0.1219002,352.8628,1.395752,0.6651192,0.489004,0.7765977,0.04171264,0.05121916,Stacking_Base,41,144.6571,19/08/2024 21:31:43
0.3602082,0.7833757,0.1240887,353.018,1.196236,0.4414757,0.4888696,0.7765756,0.04156232,0.05146605,Stacking_Base,41,130.8815,19/08/2024 21:31:43
0.3598874,0.7837932,0.1228095,350.8757,1.407767,0.7693794,0.4887028,0.7765026,0.04128242,0.05173892,Stacking_Base,41,165.5958,19/08/2024 21:31:43
0.3596577,0.7840494,0.1235847,350.4107,1.45022,0.8642483,0.4886183,0.7765045,0.04107327,0.05195459,Stacking_Base,41,147.0026,19/08/2024 21:31:43
0.3596427,0.7843713,0.1229924,349.2845,1.554527,0.7757024,0.4885003,0.7764417,0.04094134,0.05219754,Stacking_Base,41,158.836,19/08/2024 21:31:43
0.3594012,0.7844625,0.1231933,349.1438,1.680421,1.063341,0.4883808,0.7764443,0.04073393,0.05242239,Stacking_Base,41,176.8534,19/08/2024 21:31:43
0.3593775,0.7847415,0.122643,348.1227,1.817264,0.998265,0.4883086,0.7763796,0.04063586,0.05262434,Stacking_Base,41,155.567,19/08/2024 21:31:43
0.3590599,0.7849987,0.122904,347.2931,2.402289,1.248897,0.4881747,0.7763871,0.04048891,0.05285391,Stacking_Base,41,182.6718,19/08/2024 21:31:43
0.3590219,0.785338,0.1221373,346.25,2.721107,1.021493,0.4880961,0.776316,0.04042061,0.05304942,Stacking_Base,41,162.4458,19/08/2024 21:31:43
0.3587112,0.7858581,0.1239214,344.5924,2.508285,0.6795807,0.4879344,0.7763196,0.04033363,0.05326927,Stacking_Base,41,183.8607,19/08/2024 21:31:43
0.3585644,0.7861396,0.1231845,343.5226,2.754005,0.7542583,0.4878317,0.7762547,0.04029585,0.05346352,Stacking_Base,41,158.1853,19/08/2024 21:31:43
0.3582789,0.7865331,0.1244619,342.2959,2.875953,0.9036294,0.4876731,0.7762619,0.0402351,0.0536893,Stacking_Base,41,170.6834,19/08/2024 21:31:43
0.3581788,0.7868192,0.1236152,341.1008,3.201504,0.8404932,0.4875549,0.7761977,0.0401927,0.05389854,Stacking_Base,41,161.0124,19/08/2024 21:31:43
0.3576687,0.787233,0.1242741,339.5018,3.709984,0.7564209,0.4873816,0.7762199,0.0401306,0.05412035,Stacking_Base,41,176.7097,19/08/2024 21:31:43
0.3575628,0.7874997,0.1234739,338.3782,3.988182,0.7419499,0.4872622,0.7761473,0.04008389,0.05432246,Stacking_Base,41,162.771,19/08/2024 21:31:43
0.3576068,0.788208,0.1271023,340.2514,4.178534,2.382662,0.4871791,0.7761875,0.04003236,0.05454187,Stacking_Base,41,182.2523,19/08/2024 21:31:43
0.3563013,0.7877178,0.1231939,337.3501,6.937911,0.335415,0.486976,0.7761241,0.03991243,0.05473784,Stacking_Base,41,176.6316,19/08/2024 21:31:43
0.3562271,0.7879298,0.1226697,336.634,7.13375,0.3753574,0.4868093,0.7760835,0.03981841,0.05494003,Stacking_Base,41,161.0721,19/08/2024 21:31:43
0.3558455,0.7882952,0.1218588,335.1142,6.889578,0.7855318,0.4866392,0.7760977,0.03965322,0.05516176,Stacking_Base,41,186.6786,19/08/2024 21:31:43
0.3565471,0.7897506,0.1285646,337.3347,7.14023,4.302448,0.4866106,0.7761735,0.03958221,0.05535308,Stacking_Base,41,158.1153,19/08/2024 21:31:43
0.3563749,0.7896647,0.1288346,338.2553,5.682621,5.028469,0.4864094,0.7761454,0.03932082,0.05557895,Stacking_Base,41,176.3855,19/08/2024 21:31:43
0.3562897,0.7893347,0.1264114,334.3369,7.159166,3.353281,0.4862064,0.7761036,0.03915654,0.05578143,Stacking_Base,41,153.9907,19/08/2024 21:31:43
0.3561663,0.7902899,0.1289907,334.4931,6.916206,4.729576,0.4861739,0.7761167,0.03892889,0.05601336,Stacking_Base,41,179.5461,19/08/2024 21:31:43
0.3546547,0.7884055,0.12103,334.239,5.474142,0.699325,0.4859747,0.7760906,0.0386394,0.05621227,Stacking_Base,41,70.77592,19/08/2024 21:31:43
0.3545635,0.7903758,0.125882,335.5055,3.62725,3.587746,0.4856618,0.7761044,0.03829144,0.05671688,Stacking_Base,41,116.0618,19/08/2024 21:31:43
0.3542628,0.7916416,0.1272934,337.063,2.655621,2.758655,0.4853494,0.7760656,0.03802272,0.0570246,Stacking_Base,41,160.9218,19/08/2024 21:31:43
0.352648,0.7929503,0.1256964,339.0625,3.188844,356.6584,0.4852774,0.7760794,0.03786637,0.05724653,Stacking_Base,41,159.9514,19/08/2024 21:31:43
0.3515699,0.7919267,0.1178051,339.4828,4.25742,351.0817,0.4850402,0.7760354,0.0377468,0.05746982,Stacking_Base,41,154.4688,19/08/2024 21:31:43
0.3502817,0.7939391,0.1167221,340.5763,3.934198,345.5176,0.484834,0.7760331,0.03761593,0.05770102,Stacking_Base,41,173.8556,19/08/2024 21:31:43
0.3504599,0.7968386,0.1247842,341.222,3.147019,345.8225,0.4847994,0.7760383,0.03757538,0.05790645,Stacking_Base,41,157.5746,19/08/2024 21:31:43
0.3494805,0.7971476,0.124421,341.5277,2.239778,345.3738,0.4845797,0.7760367,0.0374993,0.0581331,Stacking_Base,41,175.6235,19/08/2024 21:31:43
0.3497425,0.7973672,0.1251559,341.6522,1.475086,345.825,0.4843574,0.7759938,0.03744498,0.05833645,Stacking_Base,41,153.4119,19/08/2024 21:31:43
0.3481851,0.7968682,0.1241624,341.9208,0.6006823,347.3564,0.4842071,0.7760289,0.03740745,0.05856925,Stacking_Base,41,183.2374,19/08/2024 21:31:43
0.3483832,0.7968705,0.1248206,342.136,359.7687,348.3084,0.4839719,0.7759845,0.03735453,0.05876416,Stacking_Base,41,155.5839,19/08/2024 21:31:43
0.3427255,0.796553,0.1206447,337.2404,343.993,354.5855,0.4836997,0.7760157,0.03730599,0.05899371,Stacking_Base,41,185.8322,19/08/2024 21:31:43
0.3424377,0.796802,0.1207095,336.1256,342.9055,355.1573,0.4835777,0.7760208,0.03725646,0.05918589,Stacking_Base,41,154.4926,19/08/2024 21:31:43
0.3419169,0.7969207,0.1209348,334.2708,340.0656,356.7074,0.4833564,0.776024,0.03712419,0.05941707,Stacking_Base,41,173.8979,19/08/2024 21:31:43
0.3416573,0.7967448,0.1210471,333.3731,338.6125,357.5271,0.483173,0.7760505,0.03700996,0.05962244,Stacking_Base,41,162.591,19/08/2024 21:31:43
0.3411395,0.7959251,0.1212712,331.641,335.6372,359.2574,0.4826972,0.7764134,0.03673762,0.0598421,Stacking_Base,41,181.3039,19/08/2024 21:31:43
0.3408813,0.7952814,0.1213828,330.8083,334.1138,0.1683124,0.4822553,0.7769035,0.03648806,0.06003908,Stacking_Base,41,154.0191,19/08/2024 21:31:43
0.340367,0.7935275,0.1216054,329.2136,330.9934,2.082606,0.4811933,0.7780815,0.03601016,0.06027097,Stacking_Base,41,166.2732,19/08/2024 21:31:43
0.339899,0.7927682,0.1218488,330.2444,329.0868,3.960504,0.4803979,0.7790918,0.03557933,0.06048576,Stacking_Base,41,159.2636,19/08/2024 21:31:43
0.3388126,0.7912525,0.1224546,332.7015,327.2391,6.178296,0.4788268,0.7809393,0.03486623,0.06071001,Stacking_Base,41,183.702,19/08/2024 21:31:43
0.3380331,0.7917513,0.1220494,332.8093,326.5267,7.702554,0.477857,0.782197,0.03427641,0.06090442,Stacking_Base,41,163.0151,19/08/2024 21:31:43
0.3364769,0.792579,0.1214085,333.5286,325.1439,10.63258,0.4759661,0.78447,0.03318335,0.06112351,Stacking_Base,41,179.3819,19/08/2024 21:31:43
0.3357142,0.7929127,0.1211641,333.892,324.5734,11.92307,0.4748228,0.7860026,0.03233318,0.0613226,Stacking_Base,41,155.5839,19/08/2024 21:31:43
0.3342639,0.7934495,0.1208088,334.7408,323.5723,14.23383,0.4726672,0.788702,0.03089721,0.06155215,Stacking_Base,41,177.261,19/08/2024 21:31:43
0.3335735,0.793656,0.1206976,335.2257,323.1375,15.26172,0.4714853,0.7903848,0.02996159,0.06175363,Stacking_Base,41,163.2386,19/08/2024 21:31:43
0.332902,0.7938215,0.1206296,335.7415,322.7522,16.19265,0.4698647,0.7926254,0.02883338,0.06197242,Stacking_Base,41,187.3536,19/08/2024 21:31:43
0.3316189,0.7940459,0.1206294,336.8932,322.0963,17.82635,0.467366,0.7951389,0.02766901,0.06216304,Stacking_Base,41,182.0863,19/08/2024 21:31:43
0.3310047,0.7941066,0.1206974,337.5323,321.8217,18.53509,0.4655098,0.7966807,0.02672503,0.06235918,Stacking_Base,41,157.2203,19/08/2024 21:31:43
0.3298199,0.7941279,0.1209705,338.9214,321.38,19.72702,0.4617713,0.7994666,0.02546851,0.06258634,Stacking_Base,41,187.3536,19/08/2024 21:31:43
0.3292487,0.7940895,0.1211762,339.6814,321.2054,20.22421,0.4597875,0.8009067,0.02470215,0.06277697,Stacking_Base,41,153.2121,19/08/2024 21:31:43
0.3281426,0.7939109,0.1217252,341.3541,320.9338,21.03989,0.4563363,0.8036135,0.02379552,0.06301007,Stacking_Base,41,171.7121,19/08/2024 21:31:43
0.3276024,0.7937707,0.1220706,342.2576,320.8356,21.35425,0.454852,0.8050912,0.02326683,0.06321806,Stacking_Base,41,157.2995,19/08/2024 21:31:43
0.3265458,0.7933783,0.1229004,344.2284,320.7024,21.81639,0.452358,0.8074594,0.02276,0.06344511,Stacking_Base,41,187.4625,19/08/2024 21:31:43
0.3260264,0.7931234,0.123385,345.2998,320.6652,21.96642,0.4511663,0.8085667,0.02243655,0.06363562,Stacking_Base,41,159.0002,19/08/2024 21:31:43
0.324995,0.7924855,0.1244982,347.6128,320.6332,22.11039,0.4489879,0.8103881,0.02210679,0.06386025,Stacking_Base,41,176.6504,19/08/2024 21:31:43
0.3244813,0.7920952,0.1251262,348.863,320.6335,22.10865,0.4478206,0.8112051,0.02184424,0.06406242,Stacking_Base,41,163.5109,19/08/2024 21:31:43
0.3234557,0.7911577,0.1265202,351.5777,320.6591,21.96423,0.4457941,0.8123927,0.02164309,0.06428084,Stacking_Base,41,189.8073,19/08/2024 21:31:43
0.3229421,0.7906013,0.127284,353.0489,320.6783,21.82422,0.4447191,0.8128543,0.02146131,0.064469,Stacking_Base,41,165.4753,19/08/2024 21:31:43
0.3224261,0.7899804,0.128093,354.5956,320.6982,21.63946,0.4433174,0.8134481,0.0211109,0.06468483,Stacking_Base,41,177.9771,19/08/2024 21:31:43
0.3213884,0.7885218,0.129831,357.9534,320.7286,21.14107,0.4414243,0.8143688,0.02098151,0.0648855,Stacking_Base,41,180.8874,19/08/2024 21:31:43
0.320877,0.787682,0.1307409,359.7422,320.7337,20.82976,0.4403182,0.8148125,0.02077158,0.06508294,Stacking_Base,41,163.6688,19/08/2024 21:31:43
0.3211369,0.7876099,0.1320186,1.175211,320.7171,19.07671,0.4383459,0.8156788,0.02055688,0.06530115,Stacking_Base,41,176.4478,19/08/2024 21:31:43
0.3213946,0.7875494,0.1326032,1.688097,320.6918,18.06613,0.4371546,0.8161037,0.0203143,0.06550356,Stacking_Base,41,165.2073,19/08/2024 21:31:43
0.3220726,0.787231,0.1337113,2.458067,320.6138,15.85936,0.4350516,0.8169432,0.02009181,0.06571974,Stacking_Base,41,189.0073,19/08/2024 21:31:43
0.3224888,0.7869681,0.1342421,2.702096,320.5833,14.66695,0.4338456,0.8173293,0.01987588,0.06590869,Stacking_Base,41,154.5643,19/08/2024 21:31:43
0.3234893,0.7862359,0.1352587,2.94518,320.487,12.09051,0.4315338,0.8181694,0.01961578,0.06613976,Stacking_Base,41,188.0229,19/08/2024 21:31:43
0.3240699,0.7857611,0.1357435,2.952795,320.4148,10.68774,0.4302609,0.8185482,0.01940013,0.0663297,Stacking_Base,41,153.9219,19/08/2024 21:31:43
0.325375,0.7845724,0.1366791,2.713275,320.2974,7.660517,0.4278513,0.819381,0.01914642,0.06656173,Stacking_Base,41,170.8146,19/08/2024 21:31:43
0.3260977,0.7838532,0.1371312,2.470161,320.2543,6.031064,0.4264408,0.8197708,0.01888532,0.06677081,Stacking_Base,41,159.6781,19/08/2024 21:31:43
0.3276489,0.7821563,0.1379844,1.754444,320.1809,2.556307,0.4240188,0.8205997,0.01865993,0.06699448,Stacking_Base,41,179.8496,19/08/2024 21:31:43
0.3284489,0.781183,0.1383665,1.286938,320.1322,0.723042,0.4226731,0.820974,0.01842868,0.06719306,Stacking_Base,41,146.1198,19/08/2024 21:31:43
0.3293339,0.7806252,0.1381432,359.6775,320.1518,359.5761,0.4201558,0.8218134,0.01813572,0.06743748,Stacking_Base,41,177.4214,19/08/2024 21:31:43
0.3293467,0.7806584,0.1380019,359.418,320.1512,359.7582,0.41883,0.8221923,0.01789863,0.06763878,Stacking_Base,41,150.4076,19/08/2024 21:31:43
0.3292859,0.7805867,0.1379057,359.3393,320.1483,0.0001075826,0.4164578,0.8230127,0.01761078,0.06787623,Stacking_Base,41,173.7952,19/08/2024 21:31:43
0.329228,0.7804981,0.1379751,359.5439,320.1481,-1.227338E-06,0.4151813,0.823401,0.01732474,0.06808172,Stacking_Base,41,163.5644,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381286,1.25699E-05,320.1482,0.0001469282,0.4130725,0.8241932,0.01693789,0.06830007,Stacking_Base,41,173.4906,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,7.681662E-06,320.1481,-4.436639E-07,0.4119073,0.8245817,0.01656771,0.06850593,Stacking_Base,41,159.5431,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,7.717106E-07,320.1481,-4.651835E-07,0.4100117,0.8253502,0.01605017,0.06872978,Stacking_Base,41,187.5856,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381286,3.473408E-06,320.1481,-2.698927E-06,0.4090819,0.825709,0.01572916,0.06892017,Stacking_Base,41,162.8717,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,1.126955E-06,320.1481,-2.995017E-06,0.4075539,0.826403,0.01530378,0.06913945,Stacking_Base,41,189.5231,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381286,3.806391E-06,320.1481,-9.639242E-07,0.4068097,0.8267397,0.01506558,0.06932789,Stacking_Base,41,166.2455,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,6.173017E-06,320.1481,-3.234408E-06,0.4058672,0.8271688,0.0147125,0.06954272,Stacking_Base,41,181.805,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,-1.265991E-06,320.1481,-3.401885E-06,0.4045513,0.8278075,0.01445902,0.06973916,Stacking_Base,41,190.9235,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381286,1.413464E-06,320.1481,-1.370662E-06,0.4037702,0.8281061,0.01422447,0.06992622,Stacking_Base,41,161.658,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,-9.533056E-07,320.1481,-1.646818E-06,0.4021647,0.8287005,0.0137906,0.07014715,Stacking_Base,41,180.613,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381286,1.747833E-06,320.1481,-3.880649E-06,0.4010623,0.8289676,0.01338752,0.07034489,Stacking_Base,41,166.8613,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,2.499863E-06,320.1481,-4.091328E-06,0.3988236,0.829517,0.01272511,0.07055892,Stacking_Base,41,189.0359,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,9.028792E-07,320.1481,-2.055574E-06,0.3973379,0.8297186,0.01221442,0.07074785,Stacking_Base,41,157.3168,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381286,3.604545E-06,320.1481,-4.28936E-06,0.3950597,0.8299757,0.01136102,0.07097487,Stacking_Base,41,184.0401,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,1.235637E-06,320.1481,-3.207186E-07,0.3919196,0.8306054,0.01064958,0.07116893,Stacking_Base,41,181.7323,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381286,3.93762E-06,320.1481,-2.554552E-06,0.3899721,0.8307914,0.01005817,0.07136545,Stacking_Base,41,161.2253,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,4.688921E-06,320.1481,-2.765396E-06,0.3864391,0.8313776,0.009180828,0.07158697,Stacking_Base,41,182.5684,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,3.0922E-06,320.1481,-7.293989E-07,0.3844452,0.8315826,0.008525704,0.0717826,Stacking_Base,41,166.5002,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,3.950898E-06,320.1481,-1.022114E-06,0.3810929,0.8321779,0.007578493,0.0719971,Stacking_Base,41,178.0722,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,2.376642E-06,320.1481,-3.251291E-06,0.3792456,0.8323916,0.006905569,0.07219766,Stacking_Base,41,159.071,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,7.975305E-09,320.1481,-3.499145E-06,0.3762881,0.8329713,0.005989844,0.07242218,Stacking_Base,41,185.6217,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,2.664435E-06,320.1481,-5.710566E-06,0.3749129,0.8331951,0.005516045,0.07261458,Stacking_Base,41,167.5828,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,1.067372E-06,320.1481,-3.674663E-06,0.373309,0.8334779,0.004924718,0.0728277,Stacking_Base,41,187.6208,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,1.926054E-06,320.1481,-3.967441E-06,0.3713634,0.8339819,0.004535788,0.07301805,Stacking_Base,41,188.8574,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,4.576828E-06,320.1481,-1.937502E-06,0.3703006,0.8341613,0.004264033,0.07320716,Stacking_Base,41,163.9264,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,1.141708E-06,320.1481,-2.159844E-06,0.3684574,0.8345851,0.003921972,0.07342503,Stacking_Base,41,176.5661,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,3.797791E-06,320.1481,-4.371265E-06,0.3674146,0.8347611,0.003660511,0.0736273,Stacking_Base,41,156.4872,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381286,-2.555272E-06,320.1481,-2.926949E-07,0.3656113,0.8351796,0.003306483,0.07385553,Stacking_Base,41,180.8416,19/08/2024 21:31:43
0.3290997,0.7803001,0.1381287,5.875808E-07,320.1481,-2.781655E-06,0.3641407,0.8355584,0.003200355,0.07405302,Stacking_Base,41,68.00547,19/08/2024 21:31:44
0.3290997,0.7803001,0.1381287,1.636673E-06,320.1481,-2.945456E-06,0.3612564,0.836032,0.002058345,0.07457819,Stacking_Base,41,134.4429,19/08/2024 21:31:44
0.3290997,0.7803001,0.1381286,2.480189E-06,320.1481,-3.201029E-06,0.359656,0.8363624,0.001786296,0.07484383,Stacking_Base,41,149.8015,19/08/2024 21:31:44
