CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3695077,0.7907187,0.1281608,350.4178,3.596153,352.1156,0.3564044,0.8016071,-0.02186405,0.2427632,Lifting,58,0,18/08/2024 23:11:36
0.369296,0.7914379,0.128211,348.4838,4.167415,351.6883,0.3561904,0.8016086,-0.02202398,0.2438728,Lifting,58,0,18/08/2024 23:11:36
0.369112,0.7920802,0.1283274,346.6873,4.803573,351.2642,0.3559823,0.8016123,-0.02216038,0.244913,Lifting,58,0,18/08/2024 23:11:36
0.3689292,0.7926876,0.1284845,344.9458,5.560208,350.8162,0.3557561,0.8016101,-0.02228057,0.2460722,Lifting,58,0,18/08/2024 23:11:36
0.3686919,0.7931399,0.1286146,343.4932,6.378079,350.3812,0.355509,0.8016051,-0.02240006,0.2473524,Lifting,58,0,18/08/2024 23:11:36
0.3683023,0.7935901,0.1286258,341.6482,7.267542,349.6827,0.3552671,0.8016001,-0.02253163,0.2485705,Lifting,58,0,18/08/2024 23:11:36
0.3684438,0.7942451,0.1291567,339.5245,9.613486,348.5514,0.3549992,0.8016136,-0.02275401,0.2497972,Lifting,58,0,18/08/2024 23:11:36
0.3681795,0.7952713,0.1293934,336.2187,12.42521,346.5587,0.3546777,0.8015822,-0.02292909,0.2516658,Lifting,58,0,18/08/2024 23:11:36
0.3677147,0.7976976,0.1308327,330.3726,17.61855,342.97,0.3543896,0.8015698,-0.02317629,0.2529394,Lifting,58,0,18/08/2024 23:11:36
0.3670774,0.8021365,0.1287799,328.9949,20.96265,341.0713,0.3541548,0.8015928,-0.02339531,0.2539508,Lifting,58,0,18/08/2024 23:11:36
0.366443,0.8059316,0.1267357,327.7216,24.39298,339.0618,0.3539467,0.8015929,-0.02358582,0.254992,Lifting,58,0,18/08/2024 23:11:36
0.36581,0.8090859,0.1246994,326.5589,27.90786,336.9456,0.3537323,0.8015898,-0.02376969,0.2560473,Lifting,58,0,18/08/2024 23:11:36
0.3654946,0.8104234,0.1236843,326.021,29.69597,335.8493,0.3535843,0.8015755,-0.02385914,0.2571035,Lifting,58,0,18/08/2024 23:11:36
0.3648659,0.8126207,0.1216603,325.0355,33.33044,333.5844,0.3533266,0.8015863,-0.02407091,0.2581252,Lifting,58,0,18/08/2024 23:11:36
0.36424,0.8141828,0.1196443,324.175,37.03691,331.2305,0.353114,0.8015881,-0.02424613,0.2590559,Lifting,58,0,18/08/2024 23:11:36
0.363617,0.8151127,0.1176364,323.4443,40.80681,328.7983,0.3528817,0.8015874,-0.02439241,0.2601884,Lifting,58,0,18/08/2024 23:11:36
0.3629955,0.8154131,0.1156366,322.8477,44.62961,326.3001,0.3526565,0.8015881,-0.02451421,0.2612694,Lifting,58,0,18/08/2024 23:11:36
0.3623768,0.8150869,0.1136448,322.3882,48.49303,323.7499,0.3524225,0.8015881,-0.02460453,0.2624224,Lifting,58,0,18/08/2024 23:11:36
0.3620647,0.8147002,0.1126569,322.198,50.39414,322.5304,0.3522645,0.8015733,-0.02462383,0.2635007,Lifting,58,0,18/08/2024 23:11:36
0.3621992,0.8152733,0.1119732,321.7448,51.65799,323.1418,0.3520181,0.8015878,-0.02470539,0.2645484,Lifting,58,0,18/08/2024 23:11:36
0.3624851,0.8154069,0.1114475,321.1855,52.60179,323.9761,0.3518352,0.8015903,-0.02477411,0.2654492,Lifting,58,0,18/08/2024 23:11:36
0.362957,0.8160499,0.1111119,322.6771,53.05201,325.186,0.3516464,0.8015907,-0.02482141,0.2664708,Lifting,58,0,18/08/2024 23:11:36
0.3629842,0.8165839,0.1111725,323.7637,52.77837,325.9216,0.3515038,0.8015785,-0.02482229,0.2675735,Lifting,58,0,18/08/2024 23:11:36
0.3627398,0.8173931,0.1114361,325.3749,52.207,326.7522,0.3512883,0.8015928,-0.02487206,0.2685997,Lifting,58,0,18/08/2024 23:11:36
0.3625166,0.8176134,0.1117268,326.778,51.64048,327.4331,0.3511271,0.8015961,-0.02491743,0.2695209,Lifting,58,0,18/08/2024 23:11:36
0.3625968,0.8177748,0.1119253,326.9655,51.20526,327.881,0.3510082,0.8015906,-0.02491774,0.2705304,Lifting,58,0,18/08/2024 23:11:36
0.3625585,0.8180155,0.112267,327.0558,50.26953,328.5198,0.3508188,0.8016057,-0.02495283,0.2715581,Lifting,58,0,18/08/2024 23:11:36
0.3623536,0.8177522,0.1125524,327.3896,49.45759,329.0015,0.3506757,0.8016136,-0.02498687,0.2724994,Lifting,58,0,18/08/2024 23:11:36
0.3623264,0.8176587,0.1129206,327.7309,48.64401,329.4486,0.3505309,0.8016229,-0.02500938,0.2735457,Lifting,58,0,18/08/2024 23:11:36
0.3623154,0.8175631,0.1131062,328.0191,48.24457,329.6253,0.3504255,0.8016253,-0.02500445,0.2746519,Lifting,58,0,18/08/2024 23:11:36
0.3622434,0.8175254,0.1134156,328.8657,47.34883,330.0173,0.3502726,0.8016496,-0.02503246,0.2756713,Lifting,58,0,18/08/2024 23:11:36
0.3622641,0.8173606,0.113825,329.3661,46.56017,330.3031,0.3501557,0.8016663,-0.0250606,0.2766643,Lifting,58,0,18/08/2024 23:11:36
0.3623233,0.8172339,0.1142232,330.343,45.67859,330.5689,0.3500482,0.8016856,-0.02508171,0.2776888,Lifting,58,0,18/08/2024 23:11:36
0.3624213,0.8170102,0.1147539,331.2167,44.98908,330.6052,0.3499511,0.8017083,-0.02510123,0.2787178,Lifting,58,0,18/08/2024 23:11:36
0.3624389,0.816786,0.1150789,331.4825,44.7156,330.4829,0.3498854,0.8017251,-0.02510152,0.2797783,Lifting,58,0,18/08/2024 23:11:36
0.36241,0.8160653,0.115754,331.9734,44.15194,330.1194,0.3497924,0.8017641,-0.02513123,0.2808251,Lifting,58,0,18/08/2024 23:11:36
0.362698,0.8156061,0.1164905,333.3651,43.16681,329.9872,0.3497283,0.8017949,-0.02516103,0.2817945,Lifting,58,0,18/08/2024 23:11:36
0.3629,0.8149677,0.1172408,334.5162,41.88287,329.8919,0.3496726,0.8018331,-0.02518703,0.2828869,Lifting,58,0,18/08/2024 23:11:36
0.3629317,0.8147933,0.1176229,335.1255,41.33092,330.0735,0.3496437,0.8018667,-0.02520005,0.2839471,Lifting,58,0,18/08/2024 23:11:36
0.3629883,0.814376,0.1183975,336.228,40.13488,330.5534,0.3496066,0.801919,-0.02523169,0.2849841,Lifting,58,0,18/08/2024 23:11:36
0.3629879,0.8136654,0.1192682,337.3203,39.16928,330.8817,0.3495902,0.8019606,-0.02526006,0.2858624,Lifting,58,0,18/08/2024 23:11:36
0.3629455,0.8132362,0.119741,337.7873,38.69093,331.0277,0.3495887,0.8020021,-0.02527698,0.2868487,Lifting,58,0,18/08/2024 23:11:36
0.3630141,0.8125705,0.1207215,339.5014,37.35682,331.4484,0.3495899,0.8020652,-0.02530677,0.2878461,Lifting,58,0,18/08/2024 23:11:36
0.3630073,0.8117702,0.1217567,341.1469,35.86988,331.9684,0.3495965,0.8021179,-0.02533133,0.2887463,Lifting,58,0,18/08/2024 23:11:36
0.3629482,0.8112203,0.1222845,341.952,35.11516,332.1675,0.3496092,0.8021736,-0.02534876,0.2897761,Lifting,58,0,18/08/2024 23:11:36
0.3629731,0.8102237,0.123474,344.2428,33.43496,332.4874,0.3496329,0.802256,-0.02537765,0.2908287,Lifting,58,0,18/08/2024 23:11:36
0.3629546,0.8090689,0.1246835,346.8388,31.48798,332.7529,0.3496544,0.8023212,-0.0254,0.2917173,Lifting,58,0,18/08/2024 23:11:36
0.3627717,0.8077049,0.1259436,349.5764,29.83356,333.059,0.3496842,0.8024003,-0.02542347,0.2927256,Lifting,58,0,18/08/2024 23:11:36
0.3625877,0.8069218,0.1265648,350.9998,29.18595,333.2308,0.3497135,0.8024762,-0.02544307,0.2937797,Lifting,58,0,18/08/2024 23:11:36
0.3622816,0.8053628,0.1278731,354.1476,27.49928,333.7671,0.3497643,0.8025872,-0.02547109,0.2948736,Lifting,58,0,18/08/2024 23:11:36
0.3617831,0.8034999,0.1291403,357.1721,26.43093,334.2074,0.3498078,0.8026769,-0.02549102,0.2958215,Lifting,58,0,18/08/2024 23:11:36
0.3610745,0.8012453,0.1303786,0.3062791,25.7035,334.7156,0.3498605,0.8027813,-0.02551167,0.2968602,Lifting,58,0,18/08/2024 23:11:36
0.3601704,0.7986063,0.1316049,3.473801,25.29958,335.4201,0.3499139,0.8028876,-0.02553106,0.2978447,Lifting,58,0,18/08/2024 23:11:36
0.3596495,0.7971279,0.1322045,5.071551,25.2623,335.8641,0.3499668,0.8030017,-0.02555261,0.2990091,Lifting,58,0,18/08/2024 23:11:36
0.3585348,0.7937943,0.1333932,8.134647,25.37514,336.8428,0.3500461,0.8031421,-0.02557286,0.3000206,Lifting,58,0,18/08/2024 23:11:36
0.3569671,0.7912819,0.1343324,9.47114,25.75858,339.023,0.3501174,0.8032733,-0.02558903,0.3010546,Lifting,58,0,18/08/2024 23:11:36
0.3548011,0.7900959,0.1348904,8.733657,26.36502,342.5523,0.3502007,0.803426,-0.02560674,0.3021958,Lifting,58,0,18/08/2024 23:11:36
0.3526001,0.7886599,0.1353315,7.735529,26.91585,346.1679,0.3502972,0.8036098,-0.02562685,0.3034757,Lifting,58,0,18/08/2024 23:11:36
0.3503941,0.7869857,0.1356517,6.494809,27.36763,349.8188,0.3503886,0.8037778,-0.02564067,0.3045889,Lifting,58,0,18/08/2024 23:11:36
0.3484886,0.7851952,0.1360234,5.029353,27.31353,353.1638,0.3504897,0.8039668,-0.02565515,0.3057723,Lifting,58,0,18/08/2024 23:11:36
0.3472124,0.7836065,0.1366055,4.201528,26.87439,356.3608,0.3505883,0.8041514,-0.02566445,0.3068729,Lifting,58,0,18/08/2024 23:11:36
0.3459589,0.7821019,0.1372091,3.769921,26.70111,359.5335,0.3506858,0.8043342,-0.02567032,0.3079107,Lifting,58,0,18/08/2024 23:11:36
0.3457564,0.7818763,0.1372928,3.735107,26.73165,0.001347128,0.3507623,0.8045004,-0.02568279,0.3089697,Lifting,58,0,18/08/2024 23:11:36
0.3457888,0.7819363,0.1373545,3.884596,26.73249,4.631691E-05,0.3508839,0.8047229,-0.02568643,0.3099697,Lifting,58,0,18/08/2024 23:11:36
0.3458026,0.7819628,0.1373814,3.949942,26.73231,-0.0005369116,0.3509828,0.8049118,-0.02568645,0.3109111,Lifting,58,0,18/08/2024 23:11:36
0.3458007,0.7819596,0.1373782,3.941787,26.7324,-1.235559E-05,0.3510607,0.8050879,-0.02569866,0.311893,Lifting,58,0,18/08/2024 23:11:36
0.3458194,0.781996,0.1374155,4.031664,26.73236,9.96044E-05,0.3511917,0.8053442,-0.02569398,0.3129334,Lifting,58,0,18/08/2024 23:11:36
0.3458351,0.7820258,0.1374461,4.106079,26.73213,-0.0004306603,0.3512962,0.8055498,-0.02568239,0.3138475,Lifting,58,0,18/08/2024 23:11:36
0.3458495,0.7820539,0.1374749,4.175128,26.73182,0.0003428462,0.3514069,0.80578,-0.02567256,0.3148291,Lifting,58,0,18/08/2024 23:11:36
0.3458482,0.782051,0.1374718,4.167805,26.7318,-5.243229E-06,0.3515013,0.8060166,-0.02568149,0.3159559,Lifting,58,0,18/08/2024 23:11:36
0.3458767,0.7821056,0.1375285,4.303582,26.73181,7.66288E-05,0.3516501,0.8063242,-0.0256573,0.3170097,Lifting,58,0,18/08/2024 23:11:36
0.3458978,0.7821459,0.1375702,4.40393,26.73158,-0.0004924805,0.3517685,0.806569,-0.02562884,0.3179496,Lifting,58,0,18/08/2024 23:11:36
0.3459159,0.7821806,0.1376063,4.490653,26.73149,-0.0004027233,0.3518984,0.8068623,-0.0256041,0.3190196,Lifting,58,0,18/08/2024 23:11:36
0.3459199,0.7821882,0.1376145,4.510028,26.73145,-8.992467E-06,0.3519886,0.8071005,-0.02560137,0.3200037,Lifting,58,0,18/08/2024 23:11:36
0.3459491,0.7822433,0.1376717,4.647068,26.73067,0.0004658776,0.3521381,0.8074767,-0.02555357,0.3210245,Lifting,58,0,18/08/2024 23:11:36
0.3459785,0.7822981,0.1377293,4.784457,26.73058,-0.0001440426,0.3522491,0.8078943,-0.0254826,0.3218882,Lifting,58,0,18/08/2024 23:11:36
0.3460103,0.7823583,0.1377927,4.935549,26.73043,-0.0001979557,0.3523789,0.8086422,-0.02537538,0.3230259,Lifting,58,0,18/08/2024 23:11:36
0.346021,0.7823784,0.137814,4.986276,26.73026,-7.606026E-06,0.3524672,0.8093964,-0.02530942,0.324103,Lifting,58,0,18/08/2024 23:11:36
0.3460863,0.7825005,0.1379441,5.29459,26.73015,2.368655E-05,0.3526178,0.8105422,-0.02508199,0.3251439,Lifting,58,0,18/08/2024 23:11:36
0.3461399,0.7825996,0.1380507,5.547126,26.72949,-0.0001253447,0.3527493,0.8115451,-0.02488027,0.3260749,Lifting,58,0,18/08/2024 23:11:36
0.3461556,0.7826286,0.1380817,5.620558,26.72912,-0.0001537782,0.3528366,0.8125228,-0.02478385,0.3270417,Lifting,58,0,18/08/2024 23:11:36
0.3462214,0.7827449,0.138208,5.919165,26.72603,1.330443E-05,0.3529997,0.8140691,-0.024497,0.3281023,Lifting,58,0,18/08/2024 23:11:36
0.3462637,0.7828214,0.1382921,6.116453,26.72556,-0.0001511244,0.353136,0.8152373,-0.02428701,0.3289723,Lifting,58,0,18/08/2024 23:11:36
0.3462719,0.7828362,0.1383086,6.154862,26.72552,1.170011E-05,0.3532324,0.8164445,-0.024207,0.3299698,Lifting,58,0,18/08/2024 23:11:36
0.3462722,0.7828369,0.1383091,6.156155,26.7255,-0.0001127077,0.3533971,0.8181129,-0.02394701,0.3309493,Lifting,58,0,18/08/2024 23:11:36
0.3462102,0.782726,0.1381862,5.869827,26.72539,6.007916E-06,0.3535315,0.8194048,-0.02376421,0.3318151,Lifting,58,0,18/08/2024 23:11:36
0.3461407,0.7826004,0.1380484,5.547783,26.72524,0.0001948259,0.3536285,0.8207759,-0.02369985,0.3328668,Lifting,58,0,18/08/2024 23:11:36
0.3459275,0.7822013,0.1376238,4.541507,26.72637,-0.0004345478,0.3537893,0.8225527,-0.02342519,0.3338536,Lifting,58,0,18/08/2024 23:11:36
0.3456151,0.7815957,0.1370049,3.047887,26.72725,0.0004331558,0.353925,0.8239128,-0.02322789,0.334747,Lifting,58,0,18/08/2024 23:11:36
0.3452075,0.7807636,0.1361972,1.063329,26.72405,0.0003842109,0.3540635,0.8255451,-0.02301834,0.3358156,Lifting,58,0,18/08/2024 23:11:36
0.3449904,0.7803031,0.1357729,359.9933,26.7166,1.232406E-06,0.3541946,0.8271474,-0.02277699,0.3368956,Lifting,58,0,18/08/2024 23:11:36
0.3449917,0.7803,0.1357754,-5.35683E-05,26.7166,-5.559242E-06,0.3542806,0.8285503,-0.02267329,0.3380543,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-1.405821E-06,26.71659,-2.000359E-06,0.354441,0.8301427,-0.02234359,0.3390325,Lifting,58,0,18/08/2024 23:11:36
0.3449917,0.7803001,0.1357754,-2.275397E-06,26.71659,1.683119E-06,0.354595,0.8313755,-0.02214415,0.3400039,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,1.581742E-07,26.71659,1.303219E-06,0.3546894,0.8323642,-0.02209557,0.3409791,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-3.465683E-06,26.71658,3.892131E-07,0.3548834,0.8336263,-0.02182826,0.3419842,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-1.69886E-06,26.71659,-2.263919E-07,0.3550459,0.8349981,-0.02173416,0.3434315,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,7.727954E-08,26.71659,-8.40623E-07,0.3551968,0.8358886,-0.02161955,0.3446324,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-2.412891E-06,26.71659,-1.452312E-06,0.3553371,0.8365142,-0.02152225,0.3456548,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,9.939869E-07,26.71659,-1.744456E-06,0.3554431,0.8371524,-0.021514,0.3468002,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-1.533162E-06,26.71658,-2.358645E-06,0.3556104,0.8381945,-0.02143153,0.347835,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,6.583649E-08,26.71658,1.243977E-06,0.3557478,0.8393779,-0.02138824,0.3487654,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-1.068877E-06,26.71659,9.420646E-07,0.3558536,0.8409029,-0.02145841,0.349738,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-3.298439E-06,26.71659,3.396378E-07,0.3560434,0.8445054,-0.02146616,0.3506925,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357754,-1.017687E-06,26.71658,-2.531538E-07,0.3562075,0.8487645,-0.02161444,0.3515839,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,1.856664E-07,26.71659,-8.923874E-07,0.356425,0.8546674,-0.02185837,0.3526896,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357754,-1.777327E-06,26.71659,-1.483521E-06,0.3566158,0.8601511,-0.02214977,0.3538378,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-5.362257E-07,26.71659,-2.119894E-06,0.3567759,0.8638596,-0.02242548,0.3550116,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-6.342503E-08,26.71658,1.182047E-06,0.356939,0.8660425,-0.0226315,0.3561528,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-2.064759E-06,26.71659,5.885944E-07,0.3572496,0.8688926,-0.02293575,0.357947,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-3.427862E-06,26.71659,2.77202E-07,0.3574336,0.8710025,-0.02322091,0.3590086,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357754,-1.146899E-06,26.71658,-3.159277E-07,0.3577254,0.8750913,-0.02358563,0.3600024,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-2.777434E-06,26.71658,-6.379738E-07,0.3579377,0.8786883,-0.024182,0.3608688,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-1.04002E-06,26.71659,-1.254247E-06,0.3582999,0.8847347,-0.02489567,0.3618754,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-3.499566E-06,26.71659,-1.865658E-06,0.3584762,0.889057,-0.02581077,0.3627771,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-6.280058E-07,26.71659,-2.180092E-06,0.3586396,0.8920599,-0.02642908,0.3637648,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-2.73095E-06,26.71659,1.44796E-06,0.3588229,0.8945467,-0.02674564,0.3647606,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-9.929106E-07,26.71659,8.319682E-07,0.3589882,0.8960828,-0.02695661,0.3656399,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357754,-1.85127E-06,26.71658,5.426804E-07,0.3591778,0.8975762,-0.02713865,0.3666801,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-5.809869E-07,26.71659,-9.28634E-08,0.3594944,0.8994808,-0.02715448,0.3677,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357754,-2.544232E-06,26.71659,-6.842456E-07,0.3597842,0.9009144,-0.02716262,0.3686485,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-1.332853E-06,26.71659,-1.321255E-06,0.360127,0.9024756,-0.0272076,0.3697177,Lifting,58,0,18/08/2024 23:11:36
