CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3366906,0.7887189,0.1374633,1.976111,14.39923,337.8843,0.3504091,0.803812,-0.02564125,0.3048097,Lifting,51,148.4715,23/08/2024 00:24:40
0.3367148,0.7887174,0.1374381,1.95043,14.38346,337.8303,0.3504735,0.8039472,-0.02565694,0.3057905,Lifting,51,146.981,23/08/2024 00:24:40
0.3368147,0.7887773,0.1374426,2.000727,14.38087,337.6646,0.3505786,0.804136,-0.02566523,0.3067814,Lifting,51,167.7543,23/08/2024 00:24:40
0.3368419,0.7887799,0.1374213,1.978191,14.37998,337.616,0.3506413,0.8042647,-0.02567359,0.3076495,Lifting,51,149.3964,23/08/2024 00:24:40
0.3369173,0.7888356,0.1374387,2.044057,14.36644,337.4865,0.3507518,0.8044651,-0.02567763,0.3086243,Lifting,51,170.3955,23/08/2024 00:24:40
0.3369312,0.7888338,0.1374217,2.015961,14.36443,337.4619,0.3508173,0.8046027,-0.02568536,0.3094789,Lifting,51,150.4823,23/08/2024 00:24:40
0.3369767,0.7888805,0.1374625,2.111183,14.34631,337.4012,0.350948,0.8048161,-0.02566909,0.3104467,Lifting,51,72.62164,23/08/2024 00:24:40
0.3370652,0.7889218,0.1374367,2.107522,14.34231,337.2468,0.3511361,0.8052405,-0.02569803,0.312452,Lifting,51,112.3835,23/08/2024 00:24:40
0.3371962,0.7889956,0.13744,2.170524,14.33402,337.0384,0.3512785,0.8055276,-0.02569309,0.3137479,Lifting,51,145.9534,23/08/2024 00:24:40
0.3373274,0.7890673,0.1374366,2.21869,14.32731,336.8126,0.3513944,0.80576,-0.02567844,0.3147457,Lifting,51,151.6668,23/08/2024 00:24:40
0.3373947,0.7890911,0.1374135,2.208933,14.32238,336.6917,0.3514775,0.8059603,-0.02568247,0.3157059,Lifting,51,153.4684,23/08/2024 00:24:40
0.337517,0.7891796,0.1374444,2.310622,14.30737,336.4995,0.3516111,0.8062321,-0.02565855,0.3166548,Lifting,51,166.9979,23/08/2024 00:24:40
0.3375237,0.7891737,0.1374287,2.288647,14.30799,336.4821,0.3516912,0.8064254,-0.02565589,0.3175268,Lifting,51,147.5753,23/08/2024 00:24:40
0.3376561,0.7892772,0.1374857,2.438527,14.30174,336.2865,0.3518316,0.8067234,-0.02562443,0.3185137,Lifting,51,166.3008,23/08/2024 00:24:40
0.3377247,0.789323,0.137501,2.492102,14.29719,336.1807,0.3519146,0.8069304,-0.0256179,0.3193894,Lifting,51,154.6336,23/08/2024 00:24:40
0.3377855,0.78935,0.1374939,2.502766,14.30079,336.0812,0.352055,0.8072356,-0.02557732,0.3203312,Lifting,51,172.643,23/08/2024 00:24:40
0.3378232,0.789396,0.1375322,2.583267,14.29194,336.0324,0.3521655,0.8075376,-0.02552907,0.3211747,Lifting,51,147.46,23/08/2024 00:24:40
0.3378452,0.7894289,0.1375741,2.661296,14.29065,336.0145,0.35225,0.8079801,-0.02550397,0.3221623,Lifting,51,143.2973,23/08/2024 00:24:40
0.3379576,0.78953,0.1376453,2.824494,14.28341,335.8604,0.3523888,0.8087591,-0.0253687,0.3231786,Lifting,51,169.7649,23/08/2024 00:24:40
0.3380423,0.7895884,0.1376699,2.899638,14.2781,335.7326,0.3524667,0.8093613,-0.02530205,0.3240364,Lifting,51,152.9216,23/08/2024 00:24:40
0.3381818,0.7897456,0.137811,3.196317,14.2522,335.5583,0.3526044,0.8103796,-0.02509632,0.3249887,Lifting,51,154.1497,23/08/2024 00:24:40
0.3382722,0.789863,0.1379389,3.442205,14.24919,335.4634,0.3527332,0.8113855,-0.02490316,0.3259335,Lifting,51,138.9951,23/08/2024 00:24:40
0.3384389,0.7900163,0.1380645,3.712491,14.2435,335.2475,0.3528684,0.8126234,-0.02469502,0.3269812,Lifting,51,140.6311,23/08/2024 00:24:40
0.3384643,0.7900365,0.1380898,3.759734,14.25123,335.2236,0.3529622,0.8137479,-0.0245977,0.3280167,Lifting,51,142.3893,23/08/2024 00:24:40
0.3385567,0.7902215,0.1382753,4.149749,14.15532,335.1214,0.3531258,0.8153454,-0.02430637,0.3290395,Lifting,51,166.9226,23/08/2024 00:24:40
0.3388034,0.7903946,0.1383751,4.407392,14.12964,334.7682,0.3532656,0.816572,-0.02410723,0.3299119,Lifting,51,151.8718,23/08/2024 00:24:40
0.338865,0.790415,0.1383573,4.403457,14.12213,334.6631,0.3533618,0.8177726,-0.02403864,0.3308708,Lifting,51,144.1005,23/08/2024 00:24:40
0.3388657,0.7903231,0.1381864,4.132143,14.11708,334.5935,0.3535233,0.8195198,-0.02378087,0.3318815,Lifting,51,162.1823,23/08/2024 00:24:40
0.3387041,0.7900533,0.1378351,3.511436,14.1256,334.7101,0.3536597,0.8208816,-0.02359302,0.3327794,Lifting,51,145.0958,23/08/2024 00:24:40
0.3385648,0.7898469,0.1375986,3.059338,14.11894,334.8341,0.3537542,0.8221996,-0.02352811,0.3337831,Lifting,51,146.1689,23/08/2024 00:24:40
0.3381603,0.7893043,0.1369785,1.940599,14.14912,335.2303,0.3539121,0.8239776,-0.02325139,0.3347794,Lifting,51,163.9774,23/08/2024 00:24:40
0.3379017,0.7889518,0.1366066,1.236804,14.16088,335.4976,0.3539997,0.825113,-0.0231658,0.3356675,Lifting,51,155.4992,23/08/2024 00:24:40
0.3372492,0.788305,0.1359269,359.8597,14.17821,336.294,0.3541446,0.8267247,-0.0228647,0.3366041,Lifting,51,170.2041,23/08/2024 00:24:40
0.3364686,0.7881181,0.1359626,359.5917,14.17161,337.6071,0.3542702,0.8279539,-0.02262785,0.3374597,Lifting,51,147.193,23/08/2024 00:24:40
0.3360569,0.7879413,0.1360671,359.5999,14.15079,338.3312,0.3543506,0.8291324,-0.02253749,0.3384491,Lifting,51,151.752,23/08/2024 00:24:40
0.3351954,0.7874091,0.1364487,359.8824,14.14976,339.9554,0.3545019,0.830633,-0.02225482,0.3394087,Lifting,51,170.4478,23/08/2024 00:24:40
0.3347026,0.7871108,0.1366407,-0.0004322229,14.1494,340.8917,0.3545938,0.8315312,-0.02218834,0.3402631,Lifting,51,148.4847,23/08/2024 00:24:40
0.3335399,0.7865106,0.1369315,1.024528E-05,14.1573,343.0418,0.3547529,0.8328483,-0.02199206,0.3412439,Lifting,51,162.2376,23/08/2024 00:24:40
0.3322255,0.785763,0.1372597,2.390566E-05,14.17439,345.527,0.3548865,0.8337924,-0.02185263,0.3421416,Lifting,51,143.6513,23/08/2024 00:24:40
0.3315063,0.7853271,0.137436,0.0002215543,14.19152,346.8866,0.3549773,0.8346077,-0.02182207,0.3431554,Lifting,51,144.8604,23/08/2024 00:24:40
0.3299649,0.7843035,0.1378194,-0.001278206,14.21513,349.9131,0.3551295,0.8355656,-0.02167152,0.3441607,Lifting,51,169.1418,23/08/2024 00:24:40
0.3291501,0.7837057,0.1380265,6.723467E-06,14.21514,351.574,0.3552167,0.836045,-0.02163037,0.3450217,Lifting,51,153.1511,23/08/2024 00:24:40
0.3274543,0.7823531,0.1384504,3.900678E-05,14.24241,355.1122,0.3553689,0.8367094,-0.02151641,0.3459726,Lifting,51,173.6955,23/08/2024 00:24:40
0.3257452,0.7807996,0.1388792,3.796625E-05,14.26936,358.8774,0.3554944,0.8372731,-0.02143847,0.346811,Lifting,51,152.2974,23/08/2024 00:24:40
0.3251783,0.7803592,0.1390131,359.9937,14.29664,0.1262047,0.3555886,0.8379915,-0.02144848,0.3477672,Lifting,51,150.3443,23/08/2024 00:24:40
0.3251336,0.7804015,0.1390273,1.323016E-05,14.29668,0.2331098,0.3557402,0.8393402,-0.02139467,0.3487359,Lifting,51,175.3217,23/08/2024 00:24:40
0.3251972,0.7803369,0.1390112,7.170282E-05,14.29651,0.08341167,0.3558337,0.8405606,-0.02143903,0.3495665,Lifting,51,154.806,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,-3.286067E-06,14.29675,6.018264E-07,0.3560069,0.8437331,-0.02144793,0.3505073,Lifting,51,167.6586,23/08/2024 00:24:40
0.3252325,0.7803001,0.1390021,5.251106E-06,14.29674,3.952406E-08,0.3561356,0.8470896,-0.02169754,0.3513759,Lifting,51,152.0542,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390022,4.883971E-06,14.29673,-1.107906E-06,0.3563784,0.85279,-0.02170286,0.3523337,Lifting,51,162.7313,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,5.50214E-06,14.29672,-2.231531E-06,0.3565101,0.857356,-0.02198738,0.3532286,Lifting,51,153.8225,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.038621E-06,14.29672,1.403915E-06,0.3566332,0.8608025,-0.02234058,0.3541753,Lifting,51,149.97,23/08/2024 00:24:40
0.3252325,0.7803001,0.1390021,1.009192E-06,14.29673,2.788935E-07,0.3568005,0.8641832,-0.02241273,0.3551464,Lifting,51,156.4064,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.070374E-06,14.29673,-2.500023E-07,0.3569166,0.8656775,-0.022617,0.3560775,Lifting,51,155.7535,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,6.291418E-07,14.29672,-1.468749E-06,0.3570836,0.86735,-0.02275115,0.3570125,Lifting,51,172.117,23/08/2024 00:24:40
0.3252325,0.7803001,0.1390021,5.995839E-07,14.29673,-2.593404E-06,0.3572347,0.8687087,-0.02291564,0.3578587,Lifting,51,147.7585,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,9.070164E-07,14.29673,5.418489E-06,0.3574027,0.870574,-0.02317692,0.3588443,Lifting,51,148.4979,23/08/2024 00:24:40
0.3252325,0.7803001,0.1390021,6.403628E-07,14.29673,4.253524E-06,0.3576678,0.8743091,-0.02350288,0.359825,Lifting,51,165.3412,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,6.939638E-07,14.29673,-4.819356E-06,0.3578877,0.8778542,-0.02407793,0.3607057,Lifting,51,150.9981,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,8.890884E-07,14.29673,-5.889391E-06,0.3582318,0.8836506,-0.0247411,0.3616702,Lifting,51,165.0955,23/08/2024 00:24:40
0.3252325,0.7803001,0.1390021,9.931379E-07,14.29673,1.437641E-06,0.3584151,0.8880399,-0.02564507,0.3625523,Lifting,51,149.9026,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.053976E-06,14.29673,9.092536E-07,0.3585913,0.8913175,-0.02631233,0.3635238,Lifting,51,152.4948,23/08/2024 00:24:40
