CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,5.042279E-06,9.939338E-07,-4.684123E-06,0.5137658,0.7689438,-0.01940637,0.3420416,Stacking_Middle,96,161.6109,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,7.364029E-06,5.924123E-07,-3.569842E-06,0.5139375,0.7686743,-0.01930468,0.342313,Stacking_Middle,96,149.0246,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,5.282849E-06,-2.764473E-07,-1.331278E-06,0.5142608,0.768259,-0.0190841,0.3426073,Stacking_Middle,96,164.4169,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,7.359365E-06,-1.135349E-06,-3.360288E-06,0.5145254,0.7679533,-0.01888821,0.342874,Stacking_Middle,96,143.54,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,2.880816E-06,-1.595833E-06,-2.234506E-06,0.5147058,0.7676642,-0.01877772,0.3431796,Stacking_Middle,96,148.113,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,5.057012E-06,7.379065E-07,-4.265577E-06,0.5150382,0.7672558,-0.01859285,0.3434757,Stacking_Middle,96,162.0115,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,2.899502E-06,-1.240887E-07,-2.025715E-06,0.5153108,0.7669629,-0.01848224,0.3437464,Stacking_Middle,96,142.0434,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,2.095838E-06,-5.326098E-07,-5.182025E-06,0.5154992,0.7666898,-0.01844432,0.3440552,Stacking_Middle,96,144.3022,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,8.456753E-06,1.808996E-06,-2.938608E-06,0.5158137,0.7662854,-0.01835248,0.3443592,Stacking_Middle,96,165.2729,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,3.17422E-06,9.399935E-07,-4.969325E-06,0.5160491,0.7660061,-0.01828327,0.3446245,Stacking_Middle,96,144.4127,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,6.126954E-06,4.831728E-07,-3.839289E-06,0.5162212,0.765752,-0.01826818,0.3449283,Stacking_Middle,96,150.0488,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,4.124995E-06,-3.929564E-07,-1.605267E-06,0.5164939,0.7653745,-0.01820172,0.3452206,Stacking_Middle,96,172.643,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,6.274387E-06,-1.258329E-06,-3.631906E-06,0.5166963,0.7651173,-0.01815171,0.3454746,Stacking_Middle,96,140.3784,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,8.751292E-06,-1.674024E-06,-2.523445E-06,0.5168622,0.7648734,-0.01815719,0.345787,Stacking_Middle,96,140.6608,23/08/2024 00:38:12
0.571942,0.7803001,0.1187,3.468595E-06,-2.54302E-06,-4.554176E-06,0.5171062,0.7644827,-0.01808947,0.3460989,Stacking_Middle,96,155.3519,23/08/2024 00:38:13
0.5719899,0.780299,0.1187373,0.04854581,-0.004821891,359.9059,0.5172974,0.7642034,-0.01804118,0.3463812,Stacking_Middle,96,147.2429,23/08/2024 00:38:13
0.5720109,0.7803288,0.1187104,0.0297523,0.0001377322,359.862,0.5174341,0.7639741,-0.01804424,0.3466791,Stacking_Middle,96,141.4587,23/08/2024 00:38:13
0.5720975,0.7803122,0.1187269,0.09147882,0.0294362,359.7625,0.517644,0.7636026,-0.01800186,0.3469891,Stacking_Middle,96,165.9916,23/08/2024 00:38:13
0.5721918,0.7803785,0.1187187,0.09434501,0.03743595,359.5725,0.5177872,0.7633543,-0.01796383,0.3472534,Stacking_Middle,96,138.175,23/08/2024 00:38:13
0.5722585,0.780479,0.1187,0.05173984,0.02914626,359.3901,0.5178943,0.7631174,-0.01794351,0.3475708,Stacking_Middle,96,148.2382,23/08/2024 00:38:13
0.5723535,0.7804943,0.1187293,0.124664,0.0456676,359.2373,0.5180635,0.76278,-0.01788804,0.3478667,Stacking_Middle,96,166.3589,23/08/2024 00:38:13
0.5724781,0.7806086,0.1187228,0.1256797,0.04942493,358.9597,0.518179,0.7625462,-0.01783523,0.3481303,Stacking_Middle,96,144.03,23/08/2024 00:38:13
0.5725741,0.780732,0.1187035,0.08349495,0.04280306,358.7138,0.5182566,0.7623271,-0.01779411,0.3484348,Stacking_Middle,96,144.9275,23/08/2024 00:38:13
0.5726773,0.7807709,0.1187347,0.1592431,0.0571281,358.53,0.5183877,0.7620074,-0.01771426,0.3487374,Stacking_Middle,96,161.0877,23/08/2024 00:38:13
0.5728191,0.780908,0.1187312,0.1655815,0.05931304,358.2019,0.5184708,0.7617769,-0.01762193,0.3490097,Stacking_Middle,96,134.2336,23/08/2024 00:38:13
0.5729603,0.781035,0.1187392,0.1928374,0.06318997,357.882,0.5185439,0.7614997,-0.01747685,0.3493365,Stacking_Middle,96,147.9706,23/08/2024 00:38:13
0.5730869,0.7811709,0.1187248,0.169655,0.0604885,357.5711,0.5185741,0.7612945,-0.01735574,0.3496329,Stacking_Middle,96,153.8533,23/08/2024 00:38:13
0.5732557,0.7811962,0.118716,0.2597297,0.1291277,357.4361,0.5186391,0.7610182,-0.01715917,0.349918,Stacking_Middle,96,179.414,23/08/2024 00:38:13
0.5733752,0.7813316,0.1187014,0.2227084,0.11544,357.1418,0.5186558,0.7608571,-0.01703142,0.3501624,Stacking_Middle,96,143.7339,23/08/2024 00:38:13
0.5734389,0.7813786,0.1187464,0.3132478,0.1184259,356.9867,0.5186763,0.7605788,-0.01672827,0.3504676,Stacking_Middle,96,164.0662,23/08/2024 00:38:13
0.5735659,0.7814925,0.1187521,0.3205391,0.1094249,356.6895,0.5186459,0.7603981,-0.01647524,0.3507349,Stacking_Middle,96,152.1514,23/08/2024 00:38:13
0.5734827,0.7814758,0.1188702,0.4595776,0.06759016,356.731,0.5185854,0.7601376,-0.01588682,0.3510232,Stacking_Middle,96,160.2282,23/08/2024 00:38:13
0.5733928,0.7816796,0.1191055,0.9900029,0.05786947,356.9296,0.5184155,0.7599421,-0.01509841,0.3512969,Stacking_Middle,96,155.0364,23/08/2024 00:38:13
0.5732003,0.7818044,0.1194464,1.752891,0.06243974,357.3636,0.5181828,0.7597811,-0.0144034,0.3515798,Stacking_Middle,96,143.1168,23/08/2024 00:38:13
0.5726523,0.7821071,0.1202164,3.422085,0.1009611,358.5797,0.5177193,0.7595308,-0.01307612,0.3518863,Stacking_Middle,96,157.6193,23/08/2024 00:38:13
0.5723802,0.7822056,0.1205648,4.152686,0.1492896,359.1471,0.5174108,0.7593722,-0.0122155,0.3521646,Stacking_Middle,96,137.4155,23/08/2024 00:38:13
0.5723542,0.7822517,0.1206789,4.397478,0.1607503,359.208,0.5171266,0.7591975,-0.01175981,0.3524837,Stacking_Middle,96,146.3914,23/08/2024 00:38:13
0.5719656,0.782189,0.1208372,4.703624,0.2376901,0.00134499,0.516699,0.7590048,-0.01132109,0.3527834,Stacking_Middle,96,166.0082,23/08/2024 00:38:13
0.5719677,0.782062,0.120583,4.217524,0.1930602,0.02619361,0.5163904,0.7588551,-0.01111852,0.3530475,Stacking_Middle,96,146.619,23/08/2024 00:38:13
0.571981,0.7817734,0.1202345,3.479403,0.1903478,0.0005409151,0.5161847,0.7586905,-0.01096413,0.3533467,Stacking_Middle,96,146.8968,23/08/2024 00:38:13
0.5719759,0.7810177,0.1193893,1.656506,0.1828829,0.001404665,0.5159372,0.7584889,-0.0108543,0.3536453,Stacking_Middle,96,148.0275,23/08/2024 00:38:13
0.5719725,0.7803441,0.1185999,359.9027,0.1740988,-0.0009691737,0.5158432,0.7583034,-0.01077848,0.3539416,Stacking_Middle,96,148.2997,23/08/2024 00:38:13
0.5719725,0.7803002,0.1186398,-0.000806455,0.1737735,0.0001861927,0.5158123,0.7581241,-0.01067165,0.3542373,Stacking_Middle,96,131.9209,23/08/2024 00:38:13
0.5719724,0.7803001,0.1186402,6.386454E-06,0.173641,-3.727079E-06,0.5158152,0.7579302,-0.01052965,0.3545698,Stacking_Middle,96,134.2913,23/08/2024 00:38:13
0.5719724,0.7803001,0.1186402,5.646707E-06,0.1736555,-2.565747E-06,0.5158175,0.757758,-0.01040243,0.3548964,Stacking_Middle,96,127.9738,23/08/2024 00:38:13
0.5719725,0.7803001,0.1186402,-5.367965E-08,0.1736567,-4.520554E-06,0.5158849,0.7575589,-0.01023547,0.3552391,Stacking_Middle,96,156.4896,23/08/2024 00:38:13
0.5719724,0.7803001,0.1186402,-4.020081E-07,0.1736547,-2.166871E-06,0.5159521,0.7574211,-0.01010603,0.3555194,Stacking_Middle,96,143.5771,23/08/2024 00:38:13
0.5721408,0.7804679,0.1186396,-2.229968E-05,0.1739833,359.6147,0.5160303,0.7572687,-0.009977909,0.3558249,Stacking_Middle,96,146.2266,23/08/2024 00:38:13
0.5722318,0.7805582,0.1186391,-5.259598E-05,0.175049,359.4057,0.5160689,0.7571174,-0.00986887,0.3561248,Stacking_Middle,96,150.024,23/08/2024 00:38:13
0.5722339,0.7805602,0.118639,-2.367117E-05,0.1762446,359.4008,0.5162076,0.7569836,-0.009774672,0.3564171,Stacking_Middle,96,165.6781,23/08/2024 00:38:13
0.57235,0.7806849,0.118609,359.9202,0.1784318,359.1472,0.5162659,0.7568585,-0.009688641,0.3566819,Stacking_Middle,96,143.5153,23/08/2024 00:38:13
0.5722359,0.7804927,0.1187172,0.1015517,0.16618,359.411,0.5164403,0.7567239,-0.009640657,0.3569875,Stacking_Middle,96,154.6193,23/08/2024 00:38:13
0.5723127,0.7805431,0.1186759,0.1119252,0.204211,359.2722,0.5165759,0.7566048,-0.009586841,0.3572712,Stacking_Middle,96,152.2649,23/08/2024 00:38:13
0.5725222,0.7807657,0.1186265,0.01123773,0.1951805,358.8019,0.5167426,0.7565078,-0.009542537,0.3575592,Stacking_Middle,96,65.9474,23/08/2024 00:38:13
0.5731481,0.7817023,0.1183703,359.4234,0.2559853,357.3116,0.5170121,0.7562039,-0.009473643,0.3582243,Stacking_Middle,96,119.2819,23/08/2024 00:38:13
0.5735523,0.7821136,0.1183379,359.3289,0.2055121,356.4107,0.5171503,0.7560776,-0.009453178,0.358592,Stacking_Middle,96,147.5884,23/08/2024 00:38:13
0.5742547,0.7826711,0.1183834,359.4341,0.2270089,354.9071,0.5173864,0.7559607,-0.009452547,0.3588892,Stacking_Middle,96,162.6757,23/08/2024 00:38:13
0.5747994,0.7829064,0.1186062,359.8963,0.2290154,353.7867,0.5175584,0.7558631,-0.00942036,0.3591588,Stacking_Middle,96,135.4059,23/08/2024 00:38:13
0.5750526,0.7830613,0.1186547,-0.000244005,0.2301801,353.2605,0.5177485,0.7557397,-0.009384799,0.3594827,Stacking_Middle,96,127.8707,23/08/2024 00:38:13
0.5750838,0.7830858,0.1186546,-1.667694E-05,0.2305111,353.1957,0.5178775,0.7556199,-0.009349955,0.3598257,Stacking_Middle,96,139.1169,23/08/2024 00:38:13
0.5749711,0.7829967,0.1186553,-1.504026E-05,0.2298625,353.4297,0.5181282,0.7554895,-0.009288058,0.360141,Stacking_Middle,96,161.9905,23/08/2024 00:38:13
0.5746295,0.7827225,0.118657,3.803545E-05,0.2285746,354.1402,0.5183229,0.7553978,-0.009204181,0.3604117,Stacking_Middle,96,131.1751,23/08/2024 00:38:13
0.5743247,0.7824691,0.1186855,0.05530887,0.2356838,354.7851,0.5185373,0.7552782,-0.009106252,0.3607461,Stacking_Middle,96,141.2729,23/08/2024 00:38:13
0.5743944,0.7825615,0.1186905,0.06864455,0.231745,354.6266,0.5186679,0.7551786,-0.009041755,0.3610565,Stacking_Middle,96,138.1616,23/08/2024 00:38:13
0.5747423,0.7829161,0.118958,0.4203435,0.3005784,354.1652,0.518932,0.7550547,-0.008892447,0.361374,Stacking_Middle,96,171.183,23/08/2024 00:38:13
0.5750082,0.7833937,0.1192865,1.105303,0.2935893,353.6168,0.5191414,0.7549785,-0.008743556,0.3616302,Stacking_Middle,96,122.7385,23/08/2024 00:38:13
0.5754171,0.7825083,0.1199135,0.2216393,1.245589,355.3051,0.5193785,0.7548578,-0.008566208,0.3619875,Stacking_Middle,96,117.5074,23/08/2024 00:38:13
0.5756437,0.782454,0.1200349,0.3116263,1.325677,355.0264,0.5196404,0.7547383,-0.008391789,0.3623608,Stacking_Middle,96,120.0538,23/08/2024 00:38:13
0.5760066,0.7826346,0.1199515,359.9627,1.416771,354.4538,0.5199125,0.7546326,-0.00824372,0.3627261,Stacking_Middle,96,135.2503,23/08/2024 00:38:13
0.5762194,0.7827106,0.1199873,0.05212826,1.427068,354.0531,0.5201761,0.754543,-0.008135976,0.3630504,Stacking_Middle,96,145.9897,23/08/2024 00:38:13
0.5763448,0.7828717,0.1199586,-0.00167465,1.418698,353.7464,0.5203302,0.754466,-0.008094726,0.3633508,Stacking_Middle,96,142.8,23/08/2024 00:38:13
0.5765904,0.783022,0.1199825,0.01629474,1.416446,353.2406,0.5206211,0.7543693,-0.007999489,0.363658,Stacking_Middle,96,152.015,23/08/2024 00:38:13
0.5768198,0.7831948,0.1199842,0.02411793,1.426611,352.7707,0.5208595,0.7542962,-0.007913975,0.3639465,Stacking_Middle,96,144.8499,23/08/2024 00:38:13
0.5770542,0.7833633,0.119955,0.04960797,1.442193,352.3093,0.5210862,0.7542152,-0.007826407,0.3642493,Stacking_Middle,96,148.5708,23/08/2024 00:38:13
0.5771865,0.7835065,0.1199316,0.0136998,1.436078,351.9978,0.5212217,0.7541432,-0.007775949,0.3645445,Stacking_Middle,96,134.5732,23/08/2024 00:38:13
0.5774208,0.7836344,0.1199626,0.1222352,1.446841,351.5924,0.5214998,0.7540451,-0.007656746,0.3648704,Stacking_Middle,96,156.8013,23/08/2024 00:38:13
0.5775313,0.7837679,0.1200242,0.2285471,1.432372,351.3395,0.521729,0.7539828,-0.007554522,0.3651502,Stacking_Middle,96,137.9957,23/08/2024 00:38:13
0.5776603,0.7839035,0.120077,0.3302123,1.431383,351.0966,0.5219606,0.753908,-0.007470561,0.365468,Stacking_Middle,96,140.6905,23/08/2024 00:38:13
0.5776997,0.7840378,0.1201027,0.4247308,1.432532,351.0157,0.5221074,0.7538443,-0.007444927,0.3657797,Stacking_Middle,96,141.5689,23/08/2024 00:38:13
0.5778829,0.7841185,0.1201622,0.4657477,1.427438,350.644,0.5223825,0.7537616,-0.007393459,0.3660896,Stacking_Middle,96,166.6806,23/08/2024 00:38:13
0.5780164,0.7842423,0.1202004,0.5396772,1.423769,350.3664,0.5225883,0.7537086,-0.007351977,0.3663527,Stacking_Middle,96,145.1611,23/08/2024 00:38:13
0.5780581,0.7843598,0.120221,0.6474716,1.421323,350.3096,0.5227237,0.7536506,-0.007349676,0.3666548,Stacking_Middle,96,143.1434,23/08/2024 00:38:13
0.5782344,0.7844344,0.1202618,0.6797718,1.429565,349.9438,0.5229688,0.7535728,-0.00732135,0.3669612,Stacking_Middle,96,156.2524,23/08/2024 00:38:13
0.5783587,0.7845516,0.1203087,0.7717891,1.427367,349.6927,0.5231583,0.7535172,-0.00728461,0.3672419,Stacking_Middle,96,144.2273,23/08/2024 00:38:13
0.578395,0.7846628,0.1203331,0.8920331,1.416962,349.631,0.523281,0.7534615,-0.007278356,0.367546,Stacking_Middle,96,145.8066,23/08/2024 00:38:13
0.5785637,0.7847468,0.1203835,0.9456512,1.428999,349.2879,0.5234999,0.7533915,-0.007244157,0.3678468,Stacking_Middle,96,161.0306,23/08/2024 00:38:13
0.5786983,0.7848584,0.1204705,1.015609,1.402943,349.0742,0.5236689,0.7533452,-0.007202574,0.3681192,Stacking_Middle,96,144.4314,23/08/2024 00:38:13
0.5787469,0.7849605,0.1205107,1.127217,1.405253,349.0083,0.5237771,0.7532941,-0.007191071,0.3684229,Stacking_Middle,96,146.7825,23/08/2024 00:38:13
0.5788957,0.7850454,0.1205713,1.21633,1.397891,348.7056,0.5239707,0.7532311,-0.007158943,0.3687217,Stacking_Middle,96,160.1974,23/08/2024 00:38:13
0.5790054,0.7851688,0.1206421,1.360627,1.393614,348.5005,0.524118,0.7531865,-0.007124599,0.3689955,Stacking_Middle,96,146.9011,23/08/2024 00:38:13
0.5790474,0.7852724,0.1206872,1.481647,1.389756,348.4424,0.5242088,0.7531412,-0.007113715,0.369294,Stacking_Middle,96,137.9786,23/08/2024 00:38:13
0.5791812,0.7853663,0.1207623,1.598059,1.386014,348.1687,0.5243755,0.7530817,-0.007084602,0.3696119,Stacking_Middle,96,164.0716,23/08/2024 00:38:13
0.5792778,0.7854931,0.1208459,1.765726,1.379836,347.9859,0.5244964,0.7530429,-0.007054328,0.3698792,Stacking_Middle,96,145.3763,23/08/2024 00:38:13
0.5793124,0.7855947,0.1208987,1.895895,1.373335,347.9391,0.5245717,0.7530017,-0.00704569,0.3701809,Stacking_Middle,96,145.3446,23/08/2024 00:38:13
0.5794261,0.7856899,0.1209854,2.043954,1.370286,347.7065,0.5247109,0.7529509,-0.007025341,0.3704827,Stacking_Middle,96,161.7914,23/08/2024 00:38:13
0.5795122,0.7858184,0.1210818,2.231877,1.362701,347.5418,0.5248199,0.7529149,-0.007005492,0.3707537,Stacking_Middle,96,154.6766,23/08/2024 00:38:13
0.5795403,0.7859153,0.1211403,2.369612,1.353586,347.5064,0.524888,0.7528799,-0.007002057,0.3710373,Stacking_Middle,96,154.0951,23/08/2024 00:38:13
0.579646,0.7860168,0.1212362,2.545204,1.349339,347.2931,0.5250132,0.7528363,-0.006989568,0.3713219,Stacking_Middle,96,167.8951,23/08/2024 00:38:13
0.5796725,0.7861099,0.1212992,2.681509,1.338519,347.2554,0.5250784,0.752807,-0.006986094,0.3715832,Stacking_Middle,96,149.5461,23/08/2024 00:38:13
0.5798056,0.7861987,0.1214489,2.815802,1.289011,347.091,0.5252018,0.7527694,-0.006967849,0.3718765,Stacking_Middle,96,151.9272,23/08/2024 00:38:13
0.5798936,0.7863202,0.1215749,3.044532,1.27726,346.94,0.5253055,0.7527356,-0.006953873,0.3721652,Stacking_Middle,96,148.5597,23/08/2024 00:38:13
0.5799133,0.7864157,0.1216453,3.194225,1.27245,346.9226,0.5253702,0.7527044,-0.006952193,0.3724604,Stacking_Middle,96,151.7105,23/08/2024 00:38:13
0.5800237,0.78652,0.1217706,3.42036,1.260354,346.726,0.5254858,0.7526676,-0.006940257,0.3727495,Stacking_Middle,96,172.8101,23/08/2024 00:38:13
0.5800347,0.7866125,0.1218515,3.548867,1.254113,346.6865,0.5255437,0.7526452,-0.006935238,0.3730033,Stacking_Middle,96,145.9833,23/08/2024 00:38:13
0.580146,0.7867278,0.1219835,3.779053,1.239711,346.4809,0.5256542,0.7526105,-0.006916646,0.3733037,Stacking_Middle,96,153.4519,23/08/2024 00:38:13
0.5802442,0.7868718,0.1221189,4.030863,1.225832,346.3055,0.5257455,0.7525832,-0.006896745,0.3735896,Stacking_Middle,96,147.5819,23/08/2024 00:38:13
0.5802712,0.7869726,0.1221996,4.192041,1.218389,346.2701,0.5258024,0.7525588,-0.006889584,0.3738868,Stacking_Middle,96,146.5674,23/08/2024 00:38:13
0.5804052,0.7871054,0.1223346,4.440537,1.202194,346.0285,0.5259076,0.7525283,-0.006867157,0.374186,Stacking_Middle,96,167.6446,23/08/2024 00:38:13
0.5805026,0.7872664,0.1224824,4.718621,1.184912,345.8493,0.5259895,0.7525083,-0.006845834,0.3744476,Stacking_Middle,96,154.9667,23/08/2024 00:38:13
0.5805289,0.7873719,0.1225691,4.894822,1.173929,345.8123,0.5260401,0.7524894,-0.006839499,0.3747307,Stacking_Middle,96,141.3108,23/08/2024 00:38:13
0.5807335,0.7875021,0.1227524,5.022483,1.081821,345.546,0.5261412,0.752467,-0.006814071,0.3750411,Stacking_Middle,96,173.6744,23/08/2024 00:38:13
0.5807672,0.7875949,0.1228394,5.179165,1.072345,345.4887,0.5261911,0.7524528,-0.006807646,0.3752936,Stacking_Middle,96,151.8418,23/08/2024 00:38:13
0.5809033,0.7877374,0.1229842,5.434593,1.052635,345.2528,0.5262845,0.7524325,-0.006796245,0.3755825,Stacking_Middle,96,175.1099,23/08/2024 00:38:13
0.5809215,0.787839,0.1230765,5.611066,1.045506,345.2275,0.5263305,0.7524213,-0.006795475,0.3758329,Stacking_Middle,96,156.426,23/08/2024 00:38:13
0.5809851,0.7879804,0.1232727,5.943037,1.02764,345.1075,0.5264161,0.7524047,-0.006796407,0.3761133,Stacking_Middle,96,148.3415,23/08/2024 00:38:13
0.5809773,0.7881345,0.1235217,6.373915,1.013011,345.119,0.5264872,0.7523902,-0.006802448,0.376409,Stacking_Middle,96,135.4463,23/08/2024 00:38:13
0.5809113,0.7882867,0.1238318,6.909416,1.003003,345.2415,0.5265554,0.7523733,-0.00681453,0.3767328,Stacking_Middle,96,148.9691,23/08/2024 00:38:13
0.5808189,0.7883801,0.1240203,7.24712,1.005241,345.4132,0.5265939,0.7523626,-0.006826799,0.3770272,Stacking_Middle,96,155.2,23/08/2024 00:38:13
0.5809168,0.7885097,0.1243998,7.635942,0.8584837,345.3661,0.5266584,0.7523499,-0.006829378,0.3773098,Stacking_Middle,96,173.5629,23/08/2024 00:38:13
0.5809543,0.7886915,0.1247575,8.216812,0.8246762,345.3092,0.5267017,0.7523319,-0.006816102,0.3775625,Stacking_Middle,96,131.5963,23/08/2024 00:38:13
0.5809311,0.7888867,0.1251456,8.894022,0.8193344,345.3834,0.5267467,0.7523169,-0.006796293,0.3778958,Stacking_Middle,96,133.4917,23/08/2024 00:38:13
