CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803,0.1186997,3.32982E-06,-3.578336E-05,-3.874126E-06,0.6938132,0.779055,-0.002426903,0.7530546,Stacking_Top,13,162.7684,19/08/2024 21:22:23
0.766,0.7803,0.1186997,2.518721E-06,-3.667028E-05,-1.629931E-06,0.6941342,0.7789888,-0.002110869,0.7533241,Stacking_Top,13,171.3502,19/08/2024 21:22:23
0.766,0.7803,0.1186997,-2.54228E-06,-3.707978E-05,-4.784548E-06,0.6942754,0.7789459,-0.001967204,0.75358,Stacking_Top,13,158.8083,19/08/2024 21:22:23
0.766,0.7803,0.1186997,5.091543E-06,-3.475663E-05,-2.539989E-06,0.6945602,0.7788828,-0.001736913,0.7538562,Stacking_Top,13,166.2317,19/08/2024 21:22:23
0.766,0.7803,0.1186997,5.00171E-06,-3.522776E-05,-1.410316E-06,0.6946948,0.7788436,-0.001631754,0.7541201,Stacking_Top,13,159.3245,19/08/2024 21:22:23
0.766,0.7803,0.1186997,4.114059E-06,-3.610779E-05,8.344052E-07,0.6949676,0.778786,-0.001463497,0.7543954,Stacking_Top,13,175.571,19/08/2024 21:22:23
0.766,0.7803,0.1186997,-9.47235E-07,-3.651726E-05,-2.320434E-06,0.6951016,0.7787539,-0.001398844,0.7546452,Stacking_Top,13,157.9305,19/08/2024 21:22:23
0.766,0.7803,0.1186997,2.423154E-06,-3.419467E-05,-4.345731E-06,0.6953688,0.7786981,-0.001296248,0.7549229,Stacking_Top,13,188.3381,19/08/2024 21:22:23
0.766,0.7803,0.1186997,2.333448E-06,-3.466582E-05,-3.216069E-06,0.6954986,0.77867,-0.001264391,0.7551558,Stacking_Top,13,164.5251,19/08/2024 21:22:23
0.766,0.7803,0.1186997,5.680457E-06,-3.554275E-05,-5.240154E-06,0.6957479,0.7786165,-0.001202047,0.7554224,Stacking_Top,13,184.291,19/08/2024 21:22:23
0.766,0.7803,0.1186997,4.959349E-06,-3.595859E-05,-4.126443E-06,0.6958704,0.7785892,-0.00117825,0.7556604,Stacking_Top,13,155.2916,19/08/2024 21:22:23
0.766,0.7803,0.1186997,4.072482E-06,-3.683861E-05,-1.88172E-06,0.696112,0.7785353,-0.001107069,0.7559428,Stacking_Top,13,188.4801,19/08/2024 21:22:24
0.766,0.7803,0.1186997,-2.812826E-07,-3.731031E-05,-5.021622E-06,0.6962288,0.7785081,-0.001071614,0.7561755,Stacking_Top,13,154.1521,19/08/2024 21:22:24
0.766,0.7803,0.1186997,-1.144792E-06,-3.499082E-05,-2.777473E-06,0.6964688,0.7784554,-0.0009872183,0.75646,Stacking_Top,13,183.3147,19/08/2024 21:22:24
0.766,0.7803,0.1186997,2.321993E-06,-3.539918E-05,2.60725E-06,0.6965884,0.7784269,-0.0009485244,0.7566993,Stacking_Top,13,165.2237,19/08/2024 21:22:24
0.766,0.7803,0.1186997,2.202223E-06,-3.586779E-05,-4.801838E-06,0.6967309,0.7783884,-0.0009056992,0.7569647,Stacking_Top,13,182.6284,19/08/2024 21:22:24
0.766,0.7803,0.1186997,5.578736E-06,-3.674725E-05,1.712886E-06,0.6969795,0.7783384,-0.000805889,0.7572049,Stacking_Top,13,186.1504,19/08/2024 21:22:24
0.766,0.7803,0.1186997,5.177277E-07,-3.715672E-05,-1.441749E-06,0.6971005,0.7783092,-0.0007634688,0.7574405,Stacking_Top,13,163.4227,19/08/2024 21:22:24
0.766,0.7803,0.1186997,3.888398E-06,-3.483417E-05,-3.466724E-06,0.6973391,0.7782559,-0.0006703932,0.7577089,Stacking_Top,13,180.7534,19/08/2024 21:22:24
0.766,0.7803,0.1186997,3.79842E-06,-3.530529E-05,-2.337269E-06,0.697459,0.7782239,-0.0006294018,0.7579516,Stacking_Top,13,156.1939,19/08/2024 21:22:24
0.766,0.7803,0.1186997,-1.35235E-06,-3.618589E-05,-4.361714E-06,0.6977004,0.7781655,-0.0005344859,0.7582324,Stacking_Top,13,168.4948,19/08/2024 21:22:24
0.766,0.7803,0.1186997,9.770666E-06,-3.747492E-05,-5.271676E-06,0.6979618,0.7781147,-0.0004111975,0.7584926,Stacking_Top,13,70.58408,19/08/2024 21:22:24
0.766,0.7803,0.1186997,8.907536E-06,-3.515547E-05,-3.027575E-06,0.6982591,0.7779995,-0.0003017718,0.759114,Stacking_Top,13,115.0417,19/08/2024 21:22:24
0.766,0.7803,0.1186997,3.756655E-06,-3.603604E-05,-5.052277E-06,0.6985337,0.7779192,-0.0001705839,0.7594953,Stacking_Top,13,151.7957,19/08/2024 21:22:24
0.766,0.7803,0.1186997,2.869481E-06,-3.691606E-05,-2.807768E-06,0.698765,0.7778529,-4.739448E-05,0.7597842,Stacking_Top,13,157.3119,19/08/2024 21:22:24
0.766,0.7803,0.1186997,2.779576E-06,-3.73872E-05,-1.678136E-06,0.6988857,0.7777994,1.796203E-05,0.7600631,Stacking_Top,13,157.6143,19/08/2024 21:22:24
0.766,0.7803,0.1186997,6.15011E-06,-3.506465E-05,-3.70334E-06,0.6991272,0.7777154,0.000159848,0.7603413,Stacking_Top,13,184.6415,19/08/2024 21:22:24
0.766,0.7803,0.1186997,5.352988E-06,-3.547356E-05,-2.587982E-06,0.6992347,0.7776562,0.000241568,0.7605789,Stacking_Top,13,162.1981,19/08/2024 21:22:24
0.766,0.7803,0.1186997,2.020927E-07,-3.635417E-05,-4.61275E-06,0.6994686,0.77758,0.0003905751,0.7608493,Stacking_Top,13,177.0946,19/08/2024 21:22:24
0.766,0.7803,0.1186997,4.376207E-06,-3.682471E-05,7.864091E-07,0.6995693,0.7775078,0.0004870464,0.761097,Stacking_Top,13,153.0339,19/08/2024 21:22:24
0.766,0.7803,0.1186997,3.512765E-06,-3.450526E-05,3.030756E-06,0.6998166,0.7774379,0.0006349243,0.7613835,Stacking_Top,13,181.9704,19/08/2024 21:22:24
0.766,0.7803,0.1186997,2.685349E-06,-3.491163E-05,-4.392678E-06,0.6999224,0.7773705,0.0007266064,0.7616246,Stacking_Top,13,162.8903,19/08/2024 21:22:24
0.766,0.7803,0.1186997,1.797868E-06,-3.579167E-05,-2.147901E-06,0.7001663,0.7773063,0.0008633984,0.7618938,Stacking_Top,13,178.6576,19/08/2024 21:22:24
0.766,0.7803,0.1186997,5.971692E-06,-3.62622E-05,3.251411E-06,0.7002653,0.7772297,0.0009654883,0.7621393,Stacking_Top,13,161.7757,19/08/2024 21:22:24
0.766,0.7803,0.1186997,5.144336E-06,-3.666857E-05,-4.17194E-06,0.700388,0.7771438,0.00107715,0.7624105,Stacking_Top,13,185.7838,19/08/2024 21:22:24
0.766,0.7803,0.1186997,4.257261E-06,-3.754862E-05,-1.927021E-06,0.7006584,0.7771086,0.001196243,0.7626466,Stacking_Top,13,181.2842,19/08/2024 21:22:24
0.766,0.7803,0.1186997,-9.648842E-08,-3.802031E-05,-5.066963E-06,0.700768,0.7770365,0.001279505,0.7628885,Stacking_Top,13,158.4485,19/08/2024 21:22:24
0.766,0.7803,0.1186997,-9.597678E-07,-3.570083E-05,-2.82302E-06,0.7010266,0.7769736,0.001355085,0.7631653,Stacking_Top,13,167.7627,19/08/2024 21:22:24
0.766,0.7803,0.1186997,2.530471E-06,-3.290965E-05,2.560791E-06,0.7011465,0.7769018,0.001395155,0.7634267,Stacking_Top,13,159.3854,19/08/2024 21:22:24
0.766,0.7803,0.1186997,1.612883E-06,-3.378715E-05,-3.732888E-06,0.7014007,0.7768314,0.001421416,0.7637019,Stacking_Top,13,176.5007,19/08/2024 21:22:24
0.766,0.7803,0.1186997,5.78688E-06,-3.425767E-05,1.66634E-06,0.7015146,0.776765,0.001444438,0.7639504,Stacking_Top,13,154.8107,19/08/2024 21:22:24
0.766,0.7803,0.1186997,4.869255E-06,-3.513513E-05,-4.627563E-06,0.7017573,0.7766925,0.001448184,0.7642337,Stacking_Top,13,180.411,19/08/2024 21:22:24
0.766,0.7803,0.1186997,4.148283E-06,-3.555094E-05,-3.513786E-06,0.7018698,0.7766381,0.001451748,0.7644768,Stacking_Top,13,162.2744,19/08/2024 21:22:24
0.766,0.7803,0.1186997,3.26108E-06,-3.6431E-05,-1.268845E-06,0.7020903,0.7765616,0.001452572,0.7647471,Stacking_Top,13,182.7986,19/08/2024 21:22:24
0.766,0.7803,0.1186997,-1.092849E-06,-3.690271E-05,-4.408712E-06,0.7021984,0.776512,0.001449541,0.7649871,Stacking_Top,13,161.8647,19/08/2024 21:22:24
0.766,0.7803,0.1186997,-1.955897E-06,-3.458327E-05,-2.164424E-06,0.7024059,0.7764246,0.001461897,0.765258,Stacking_Top,13,175.0884,19/08/2024 21:22:24
0.766,0.7803,0.1186997,1.534452E-06,-3.179211E-05,3.219189E-06,0.7025126,0.7763706,0.001463751,0.7655085,Stacking_Top,13,158.5464,19/08/2024 21:22:24
0.766,0.7803,0.1186997,9.191413E-06,-3.267279E-05,-3.075218E-06,0.7027191,0.7762805,0.001489052,0.7657852,Stacking_Top,13,175.2572,19/08/2024 21:22:24
0.766,0.7803,0.1186997,4.837671E-06,-3.314449E-05,-6.215487E-06,0.7028222,0.7762256,0.001503272,0.7660354,Stacking_Top,13,160.6297,19/08/2024 21:22:24
0.766,0.7803,0.1186997,3.950562E-06,-3.402452E-05,-3.970854E-06,0.703021,0.7761316,0.001565063,0.7663085,Stacking_Top,13,179.9144,19/08/2024 21:22:24
0.766,0.7803,0.1186997,3.15319E-06,-3.443345E-05,-2.855752E-06,0.7030966,0.7760319,0.001658397,0.7665523,Stacking_Top,13,161.7547,19/08/2024 21:22:24
0.766,0.7803,0.1186997,-1.997722E-06,-3.531402E-05,-4.880622E-06,0.7033146,0.7759723,0.001741837,0.7668234,Stacking_Top,13,187.1643,19/08/2024 21:22:24
0.766,0.7803,0.1186997,2.199936E-06,-3.258506E-05,5.176899E-07,0.7033862,0.7758671,0.001868996,0.7670578,Stacking_Top,13,142.9633,19/08/2024 21:22:24
0.766,0.7803,0.1186997,5.599045E-06,-3.666832E-05,-1.50705E-06,0.7036263,0.7758247,0.001950342,0.7673646,Stacking_Top,13,123.9726,19/08/2024 21:22:24
0.7689207,0.7813178,0.1180621,359.3146,0.01427666,358.3293,0.7038909,0.7757538,0.002083014,0.7677184,Stacking_Top,13,93.45183,19/08/2024 21:22:24
0.7710437,0.7823226,0.1181567,359.7784,0.04120403,355.3976,0.704145,0.7756312,0.00224499,0.7681877,Stacking_Top,13,97.62955,19/08/2024 21:22:24
0.7718854,0.7829171,0.118263,-0.0001990831,0.0424531,353.6426,0.70433,0.7755018,0.002383559,0.7686369,Stacking_Top,13,108.9443,19/08/2024 21:22:24
0.7724694,0.7833719,0.1182622,1.916405E-05,0.04295444,352.4428,0.7045378,0.7754003,0.002494347,0.7690395,Stacking_Top,13,128.3845,19/08/2024 21:22:24
0.7728276,0.7836434,0.1182613,2.784415E-05,0.04466222,351.7115,0.7047321,0.7753153,0.002580702,0.7693812,Stacking_Top,13,117.8162,19/08/2024 21:22:24
0.7743934,0.7835286,0.117724,0.003254992,359.3562,352.0314,0.7049252,0.7752218,0.002653754,0.7697535,Stacking_Top,13,129.8432,19/08/2024 21:22:24
0.7750047,0.7830849,0.1174732,0.06297605,359.7787,353.2338,0.7051044,0.7751374,0.002722257,0.7700912,Stacking_Top,13,126.3105,19/08/2024 21:22:24
0.7752422,0.7831092,0.1172067,0.4337557,359.8805,353.5044,0.7052851,0.7750444,0.002803427,0.7704385,Stacking_Top,13,143.6018,19/08/2024 21:22:24
0.7755321,0.7831658,0.1171036,0.8798173,0.1237446,353.7335,0.7054518,0.7749686,0.002887937,0.7707439,Stacking_Top,13,118.9867,19/08/2024 21:22:24
0.7761003,0.783522,0.1167908,1.506856,0.5241877,353.7578,0.7055448,0.7748622,0.003030284,0.7711125,Stacking_Top,13,139.0782,19/08/2024 21:22:24
0.7761915,0.7834011,0.1169121,1.838526,0.8106809,354.0356,0.7057678,0.7747983,0.003073812,0.7714279,Stacking_Top,13,171.2827,19/08/2024 21:22:24
0.7770425,0.7834684,0.1167145,2.098119,1.061875,354.1043,0.7058978,0.7747449,0.003137383,0.7716839,Stacking_Top,13,150.1028,19/08/2024 21:22:24
0.7776957,0.7835917,0.1164895,2.125733,1.339413,354.1205,0.7059742,0.7746819,0.003168257,0.7719761,Stacking_Top,13,147.547,19/08/2024 21:22:24
0.7786304,0.7834061,0.1162046,2.000451,1.796367,354.1528,0.7061274,0.7746167,0.00317841,0.7722734,Stacking_Top,13,170.4768,19/08/2024 21:22:24
0.7795243,0.7833732,0.1157766,1.958034,2.626282,354.603,0.7062517,0.7745631,0.003208133,0.7725306,Stacking_Top,13,139.053,19/08/2024 21:22:24
0.7798221,0.7833629,0.115559,2.046973,3.12863,354.5352,0.7063348,0.7745043,0.003220593,0.772846,Stacking_Top,13,142.8021,19/08/2024 21:22:24
0.7802943,0.7832671,0.1154122,1.871135,3.718732,354.7238,0.7065027,0.7744281,0.003233293,0.7731532,Stacking_Top,13,153.2191,19/08/2024 21:22:24
0.7806771,0.7833006,0.1152465,2.149465,4.364982,354.9548,0.7066327,0.7743673,0.003248174,0.7734395,Stacking_Top,13,152.4413,19/08/2024 21:22:24
0.780891,0.7833012,0.1151633,2.219758,4.701341,355.0173,0.7067074,0.7743232,0.003241355,0.7737272,Stacking_Top,13,162.235,19/08/2024 21:22:24
0.7814142,0.783213,0.1149893,2.309565,5.380764,355.2705,0.7068367,0.7742543,0.003260689,0.7739975,Stacking_Top,13,176.8128,19/08/2024 21:22:24
0.7816381,0.7832116,0.1149313,2.447982,5.6161,355.5445,0.7069069,0.7742225,0.003249842,0.7742456,Stacking_Top,13,156.2354,19/08/2024 21:22:24
0.7819701,0.7831784,0.114809,2.560209,5.982497,355.7914,0.7069885,0.7741725,0.003242111,0.7745264,Stacking_Top,13,184.4882,19/08/2024 21:22:24
0.7824187,0.7830715,0.114696,2.712991,6.429273,356.1359,0.7071156,0.7741066,0.003269665,0.7747641,Stacking_Top,13,160.9036,19/08/2024 21:22:24
0.7827112,0.7830199,0.1145871,2.843557,6.970915,356.3404,0.7072276,0.7740546,0.003274944,0.7750367,Stacking_Top,13,156.0622,19/08/2024 21:22:24
0.7828115,0.7830052,0.1145945,2.896121,7.075817,356.4716,0.7072996,0.7740323,0.003250871,0.7753177,Stacking_Top,13,142.0737,19/08/2024 21:22:24
0.7832845,0.7829232,0.1144357,3.150482,7.679281,356.9638,0.7074199,0.7739486,0.003278696,0.7756264,Stacking_Top,13,167.2688,19/08/2024 21:22:24
0.7835101,0.782881,0.1143743,3.426401,8.161199,357.3322,0.7075181,0.7739065,0.003282899,0.7758886,Stacking_Top,13,142.3386,19/08/2024 21:22:24
0.7835339,0.7828607,0.1144137,3.53584,8.227221,357.4542,0.7075872,0.773887,0.003252577,0.7761968,Stacking_Top,13,136.7503,19/08/2024 21:22:24
0.7839257,0.7827888,0.114259,3.847239,8.810996,357.9167,0.7076931,0.7738066,0.003266043,0.7765175,Stacking_Top,13,154.782,19/08/2024 21:22:24
0.7841311,0.7827502,0.1142097,3.996337,9.158468,358.156,0.7077761,0.7737665,0.003263285,0.7768009,Stacking_Top,13,120.2762,19/08/2024 21:22:24
0.7843778,0.7827038,0.1141263,4.20046,9.594014,358.444,0.7078663,0.7737151,0.003252944,0.7771655,Stacking_Top,13,118.2536,19/08/2024 21:22:24
0.7846576,0.7826341,0.1140609,4.413,10.1474,358.8155,0.7079687,0.7736655,0.003250087,0.7775365,Stacking_Top,13,94.56712,19/08/2024 21:22:24
0.7848573,0.78265,0.1140127,4.566486,10.46149,358.8827,0.7080548,0.7736063,0.003220497,0.7780002,Stacking_Top,13,110.2584,19/08/2024 21:22:24
0.7850396,0.7826375,0.1139921,4.735036,10.69821,359.0238,0.7081323,0.7735612,0.003208457,0.778398,Stacking_Top,13,134.9746,19/08/2024 21:22:24
0.7852452,0.7826573,0.1140231,5.016816,11.00003,359.2313,0.7082059,0.7735254,0.003193754,0.778723,Stacking_Top,13,100.9031,19/08/2024 21:22:24
0.7853887,0.7826702,0.1139411,5.10987,11.28697,359.2428,0.7082717,0.7734873,0.003157991,0.7791577,Stacking_Top,13,115.722,19/08/2024 21:22:24
0.7855431,0.7827393,0.1138683,5.272528,11.61092,359.2664,0.7083357,0.7734565,0.003105405,0.7795367,Stacking_Top,13,83.05717,19/08/2024 21:22:24
0.7857882,0.782815,0.1137596,5.48493,11.98227,359.423,0.708406,0.7734246,0.003022452,0.7800648,Stacking_Top,13,135.5234,19/08/2024 21:22:24
0.7859514,0.7828723,0.1137085,5.535236,12.15609,359.3361,0.7084376,0.773414,0.002964598,0.7803884,Stacking_Top,13,161.1448,19/08/2024 21:22:24
0.7860354,0.7829223,0.1136414,5.667288,12.39451,359.3803,0.7084709,0.7734028,0.002906794,0.7806606,Stacking_Top,13,184.3794,19/08/2024 21:22:24
0.7862498,0.7829419,0.1135468,5.917684,12.69796,359.5163,0.708496,0.7733819,0.002850393,0.7808985,Stacking_Top,13,181.5541,19/08/2024 21:22:24
0.7863596,0.7829922,0.1135178,6.019732,12.88585,359.5231,0.7085074,0.7733794,0.00281635,0.78114,Stacking_Top,13,156.2793,19/08/2024 21:22:24
0.7865281,0.783063,0.1134419,6.322954,13.26945,359.5674,0.7085236,0.7733638,0.002768107,0.7814207,Stacking_Top,13,164.4872,19/08/2024 21:22:24
0.7866849,0.78312,0.1134107,6.50139,13.59211,359.6564,0.708535,0.773359,0.002716445,0.7816874,Stacking_Top,13,154.321,19/08/2024 21:22:24
0.7867423,0.7831824,0.1134022,6.613532,13.6948,359.6593,0.708551,0.7733672,0.002652072,0.7819716,Stacking_Top,13,161.5378,19/08/2024 21:22:24
0.7869052,0.7832491,0.1132512,7.077143,14.05719,359.7564,0.7085562,0.7733571,0.002521357,0.7822431,Stacking_Top,13,75.15802,19/08/2024 21:22:24
0.7867358,0.783712,0.1128785,8.153434,14.16628,359.7443,0.7085886,0.7736032,0.002024244,0.7828267,Stacking_Top,13,127.018,19/08/2024 21:22:24
0.7863885,0.784081,0.1126073,9.235551,14.21294,359.8069,0.7085115,0.773894,0.001543875,0.783172,Stacking_Top,13,155.2554,19/08/2024 21:22:24
0.7859746,0.7844351,0.1123841,10.26038,14.19258,359.8407,0.7083756,0.7742124,0.001092757,0.7834545,Stacking_Top,13,158.6999,19/08/2024 21:22:24
0.7854527,0.7845696,0.1124807,10.66928,13.89089,359.8622,0.7083107,0.7745571,0.0007506814,0.7837309,Stacking_Top,13,153.6877,19/08/2024 21:22:24
0.785094,0.7855843,0.1119267,11.50175,14.15288,0.3238136,0.7080838,0.7750666,0.0001148457,0.7840163,Stacking_Top,13,175.3002,19/08/2024 21:22:24
0.7844613,0.785401,0.1118685,12.97427,13.82905,0.1776806,0.7079833,0.7754728,-0.0003059882,0.7842665,Stacking_Top,13,146.6147,19/08/2024 21:22:24
0.7839832,0.7862394,0.11086,15.85571,14.03594,0.1263986,0.7076612,0.7761294,-0.001034412,0.7845656,Stacking_Top,13,180.0764,19/08/2024 21:22:24
0.7833772,0.786366,0.1109663,15.85882,13.60513,0.1413944,0.7074978,0.7766082,-0.001451822,0.7848092,Stacking_Top,13,147.5579,19/08/2024 21:22:24
0.7828815,0.7876035,0.1102611,17.32028,13.68062,0.1238931,0.7070537,0.7773799,-0.001993257,0.7851064,Stacking_Top,13,167.7599,19/08/2024 21:22:24
0.7822552,0.7879767,0.109956,19.18953,13.45645,359.7069,0.7066216,0.7780395,-0.002300534,0.7853678,Stacking_Top,13,139.7956,19/08/2024 21:22:24
0.7820956,0.7877933,0.1096628,21.19522,13.16831,359.0812,0.706344,0.7787405,-0.002382891,0.7856816,Stacking_Top,13,157.5473,19/08/2024 21:22:24
0.7813781,0.7888554,0.1090764,24.1964,13.40967,359.0189,0.7058238,0.7796723,-0.0025213,0.78596,Stacking_Top,13,180.4631,19/08/2024 21:22:24
0.7810087,0.7888842,0.1092272,24.3036,13.1772,358.8733,0.7055722,0.7802987,-0.002655439,0.7862031,Stacking_Top,13,157.05,19/08/2024 21:22:24
0.7804335,0.7906054,0.1091436,24.3706,12.96931,358.856,0.7050886,0.7812796,-0.002861172,0.7864823,Stacking_Top,13,162.9779,19/08/2024 21:22:24
0.7803286,0.7903714,0.1086869,26.83464,12.95279,359.0084,0.704831,0.7820152,-0.002997329,0.7867514,Stacking_Top,13,150.6932,19/08/2024 21:22:24
0.7795625,0.792699,0.1086466,25.8649,12.7442,358.8482,0.7042491,0.7832683,-0.003292378,0.7870425,Stacking_Top,13,178.5491,19/08/2024 21:22:24
0.7788767,0.7928249,0.108896,25.91002,12.36505,358.6771,0.7038899,0.7841617,-0.003522006,0.7872881,Stacking_Top,13,160.223,19/08/2024 21:22:24
0.7775964,0.7956198,0.1089154,24.74647,12.15514,358.6334,0.7029859,0.7856069,-0.003880583,0.7875619,Stacking_Top,13,178.3071,19/08/2024 21:22:24
0.7768542,0.7961148,0.1089193,24.85448,11.90021,358.5062,0.7023706,0.7866279,-0.00409638,0.7878079,Stacking_Top,13,155.8288,19/08/2024 21:22:24
0.7745652,0.7997876,0.108653,24.44983,11.71417,359.0961,0.7007508,0.7883542,-0.004734503,0.7880893,Stacking_Top,13,178.5141,19/08/2024 21:22:24
0.772432,0.8010707,0.1090162,24.18477,11.00265,359.4995,0.6994576,0.7895719,-0.005246091,0.788335,Stacking_Top,13,151.3592,19/08/2024 21:22:24
0.7667737,0.8066458,0.10875,23.54764,10.44324,1.011181,0.6956824,0.791627,-0.006413845,0.7886248,Stacking_Top,13,188.3594,19/08/2024 21:22:24
