CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3655293,0.816315,0.123781,328.0664,317.5412,5.480681,0.3500052,0.8030714,-0.02556414,0.299428,Lifting,46,129.3678,23/08/2024 00:23:25
0.3656568,0.8166707,0.1236459,327.6186,317.2545,5.73759,0.3500817,0.8032086,-0.02558222,0.3005538,Lifting,46,145.2538,23/08/2024 00:23:25
0.3657306,0.8168327,0.1236376,327.5187,317.2199,5.978992,0.3501528,0.8033392,-0.02559708,0.3015564,Lifting,46,147.6843,23/08/2024 00:23:25
0.3657046,0.8167663,0.1236723,327.6714,317.1637,6.181076,0.3502097,0.8034557,-0.0256139,0.3025425,Lifting,46,150.1817,23/08/2024 00:23:25
0.3661295,0.8168961,0.1242748,328.5662,317.0259,6.207107,0.3503001,0.8036146,-0.02562748,0.3035122,Lifting,46,174.7549,23/08/2024 00:23:25
0.3665895,0.8169047,0.1248191,328.9529,316.8261,6.273936,0.3503537,0.803722,-0.02563953,0.3043455,Lifting,46,154.6169,23/08/2024 00:23:25
0.3668248,0.8171681,0.1256306,329.7788,318.3793,4.998109,0.3504472,0.8038884,-0.02564926,0.3052874,Lifting,46,160.7045,23/08/2024 00:23:25
0.3669004,0.8172312,0.1264819,330.7633,319.7921,3.965189,0.3505285,0.8040361,-0.02565601,0.3061936,Lifting,46,141.85,23/08/2024 00:23:25
0.3668486,0.8172103,0.1269137,331.3086,320.5446,3.466903,0.350599,0.8041862,-0.02566978,0.3072203,Lifting,46,141.609,23/08/2024 00:23:25
0.3666479,0.8172923,0.127846,332.9893,321.623,3.062163,0.3507151,0.804396,-0.02567577,0.3082486,Lifting,46,151.1259,23/08/2024 00:23:25
0.3663014,0.817109,0.1288385,334.7848,322.6068,2.854291,0.3508116,0.8045756,-0.02567758,0.3092123,Lifting,46,146.2074,23/08/2024 00:23:25
0.3660404,0.8169689,0.1293662,335.7332,323.1029,2.810166,0.350887,0.8047418,-0.02568997,0.3102083,Lifting,46,152.7674,23/08/2024 00:23:25
0.3654156,0.8167252,0.1305234,338.1345,323.7476,3.213952,0.3510058,0.8049639,-0.02569095,0.3111616,Lifting,46,170.7534,23/08/2024 00:23:25
0.364724,0.8159877,0.131716,340.5369,324.3848,3.683748,0.3510995,0.8051426,-0.02568625,0.3120145,Lifting,46,135.5675,23/08/2024 00:23:25
0.3643076,0.8156195,0.1323606,341.8711,324.6703,4.032188,0.3511851,0.8053451,-0.02569928,0.3130887,Lifting,46,145.258,23/08/2024 00:23:25
0.3633686,0.8148614,0.1337572,345.0173,325.003,5.086569,0.3513182,0.8056073,-0.02568812,0.3140913,Lifting,46,169.69,23/08/2024 00:23:25
0.3624281,0.8134838,0.135144,348.0036,325.3918,6.078712,0.3514204,0.8058083,-0.02567145,0.3149495,Lifting,46,156.3868,23/08/2024 00:23:25
0.3619589,0.8125625,0.1358353,349.4897,325.6037,6.577072,0.3515006,0.8060042,-0.02567606,0.3158807,Lifting,46,144.9612,23/08/2024 00:23:25
0.361024,0.8102565,0.1372136,352.4473,326.0626,7.581392,0.3516383,0.8062915,-0.02565421,0.3168854,Lifting,46,168.3785,23/08/2024 00:23:25
0.3605577,0.8088718,0.1379006,353.9186,326.3097,8.088541,0.3517182,0.8064845,-0.0256511,0.3177502,Lifting,46,150.8956,23/08/2024 00:23:25
0.359867,0.806135,0.1391171,357.9558,325.854,7.62029,0.3518566,0.8067788,-0.0256188,0.3187154,Lifting,46,172.5953,23/08/2024 00:23:25
0.3596081,0.8047231,0.1396675,359.4269,325.485,7.10584,0.3519371,0.8069792,-0.02561154,0.3195591,Lifting,46,154.6814,23/08/2024 00:23:25
0.3590917,0.8014372,0.140765,2.350037,324.7094,6.051009,0.3520766,0.8072858,-0.02557101,0.3205006,Lifting,46,164.7555,23/08/2024 00:23:25
0.3585774,0.7975391,0.1418583,5.246493,323.8806,4.957459,0.3521897,0.8076334,-0.02551781,0.3213845,Lifting,46,129.574,23/08/2024 00:23:25
0.3580653,0.7930301,0.1429473,8.114801,322.9949,3.819914,0.3523186,0.808277,-0.02543108,0.3225085,Lifting,46,126.9309,23/08/2024 00:23:25
0.35781,0.7905467,0.1434901,9.537885,322.5294,3.232879,0.3524121,0.8090131,-0.02537453,0.3236558,Lifting,46,154.6025,23/08/2024 00:23:25
0.3576536,0.7856336,0.1446494,11.69712,321.8817,1.815801,0.3525531,0.8099934,-0.02516855,0.3245978,Lifting,46,173.7529,23/08/2024 00:23:25
0.3592611,0.7845712,0.1448017,10.05547,321.4289,359.3392,0.3526735,0.8108379,-0.02499031,0.3254359,Lifting,46,140.9642,23/08/2024 00:23:25
0.3598614,0.7843217,0.144438,8.781946,321.3379,358.8593,0.3527631,0.8118302,-0.02490052,0.326469,Lifting,46,137.5005,23/08/2024 00:23:25
0.3610227,0.7835736,0.1435572,5.999083,321.2283,358.1465,0.3529218,0.8133196,-0.02461391,0.3275282,Lifting,46,172.292,23/08/2024 00:23:25
0.3621349,0.782498,0.1424764,2.884464,321.1579,357.7655,0.3530549,0.8144162,-0.0244039,0.3283734,Lifting,46,145.0558,23/08/2024 00:23:25
0.3626734,0.7818146,0.1418734,1.183494,321.1546,357.6789,0.3531509,0.8156008,-0.02431941,0.3293774,Lifting,46,151.4073,23/08/2024 00:23:25
0.3629477,0.7812493,0.1409706,0.01247006,320.6336,358.5248,0.3533115,0.817208,-0.02405405,0.3303393,Lifting,46,155.1157,23/08/2024 00:23:25
0.3630081,0.7809058,0.140454,0.8561762,319.3713,359.4946,0.3534543,0.8185946,-0.02386654,0.3312781,Lifting,46,144.7849,23/08/2024 00:23:25
0.3629219,0.7806659,0.1402966,0.7143551,319.3765,359.8701,0.3535507,0.8198949,-0.02380023,0.332284,Lifting,46,154.2758,23/08/2024 00:23:25
0.3629804,0.7806611,0.1402886,0.6127366,319.3782,359.7812,0.3537058,0.8215851,-0.02353609,0.3332279,Lifting,46,170.7913,23/08/2024 00:23:25
0.3629847,0.7807567,0.1403566,0.7262768,319.3748,359.6758,0.3537943,0.822691,-0.02346059,0.3340806,Lifting,46,153.4213,23/08/2024 00:23:25
0.362867,0.7806462,0.1402865,0.7789615,319.3791,359.9792,0.3539479,0.8243576,-0.02319943,0.3350298,Lifting,46,158.1628,23/08/2024 00:23:25
0.3630281,0.7803819,0.1400813,0.1933156,319.3779,0.003897632,0.3540802,0.8257414,-0.02298348,0.3359506,Lifting,46,144.0611,23/08/2024 00:23:25
0.3630846,0.7802987,0.1400161,0.0001280103,319.3763,0.002025126,0.3541611,0.8270131,-0.02289,0.3369615,Lifting,46,146.278,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,-4.226177E-06,319.3754,-7.266414E-07,0.3543076,0.8286756,-0.02255926,0.3379571,Lifting,46,175.5002,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,2.628749E-07,319.3755,-1.262456E-06,0.3544399,0.8297967,-0.02233202,0.3387869,Lifting,46,139.5187,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,2.484901E-06,319.3755,-3.659329E-06,0.3545335,0.8309543,-0.02227155,0.3398307,Lifting,46,156.9588,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,3.769364E-06,319.3755,-4.146561E-06,0.3546894,0.8322961,-0.02205151,0.3407585,Lifting,46,163.717,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.923988E-06,319.3755,-2.345002E-06,0.3547792,0.83313,-0.02200112,0.3416481,Lifting,46,145.3678,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.054999E-06,319.3755,-2.894429E-06,0.3549339,0.8342979,-0.02182851,0.3426499,Lifting,46,179.6009,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,5.222024E-06,319.3755,-1.056695E-06,0.3550174,0.8349022,-0.02178094,0.3434607,Lifting,46,151.3844,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.351347E-06,319.3755,-1.603777E-06,0.3551663,0.8357484,-0.0216423,0.3444227,Lifting,46,172.9445,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,3.480459E-06,319.3755,-2.15097E-06,0.3552922,0.8362792,-0.02154031,0.3452648,Lifting,46,146.3529,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.636537E-06,319.3755,-3.520756E-07,0.3553849,0.8367981,-0.02152447,0.3462599,Lifting,46,146.0152,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,3.766244E-06,319.3755,-8.996258E-07,0.3555399,0.8376366,-0.02144134,0.3472572,Lifting,46,177.3364,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,1.740231E-06,319.3755,-3.248513E-06,0.3556287,0.8383362,-0.02144331,0.3480784,Lifting,46,154.2924,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,1.944204E-06,319.3755,-3.764206E-06,0.3557786,0.8397903,-0.02139263,0.3490223,Lifting,46,174.7122,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,2.148058E-06,319.3755,-4.279872E-06,0.3559045,0.841486,-0.02138327,0.3498558,Lifting,46,143.8994,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,3.302836E-06,319.3755,-2.478346E-06,0.3560428,0.8446869,-0.02161332,0.3508679,Lifting,46,146.8537,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,2.433383E-06,319.3755,-3.028099E-06,0.3562921,0.8502653,-0.02159864,0.3518595,Lifting,46,155.8312,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,3.600475E-06,319.3755,-1.190062E-06,0.3564214,0.8544211,-0.02198295,0.3527941,Lifting,46,157.8756,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,3.805824E-06,319.3755,-1.708138E-06,0.3566251,0.859648,-0.0220203,0.3537165,Lifting,46,173.3192,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,1.766284E-06,319.3755,-4.090562E-06,0.3567204,0.8621925,-0.02233041,0.3545568,Lifting,46,157.3292,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,5.1645E-06,319.3755,-4.22226E-07,0.3568527,0.8648838,-0.02247692,0.3554824,Lifting,46,169.3337,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.293685E-06,319.3755,-9.696852E-07,0.3569725,0.8663452,-0.02265508,0.3563425,Lifting,46,137.6823,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,2.267666E-06,319.3755,-3.318444E-06,0.3571207,0.8677032,-0.02284435,0.3574002,Lifting,46,161.0358,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,1.396544E-06,319.3755,-3.86542E-06,0.3573197,0.8695961,-0.02300426,0.3583046,Lifting,46,175.6697,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,3.627868E-06,319.3755,-2.034609E-06,0.3574708,0.8714217,-0.0232638,0.3591336,Lifting,46,150.7159,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,3.831982E-06,319.3755,-2.5502E-06,0.3577451,0.8755349,-0.02365608,0.3600998,Lifting,46,177.0005,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,2.961439E-06,319.3755,-3.097419E-06,0.3579689,0.8796167,-0.02428795,0.3609226,Lifting,46,145.2348,23/08/2024 00:23:25
