CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.579715,0.7824013,0.1180728,-0.001305135,359.9173,354.9601,0.5247044,0.7530012,-0.00696357,0.4514369,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5799158,0.7824076,0.1180309,0.004548834,359.9246,354.9323,0.5248406,0.7529553,-0.006943178,0.4516844,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800274,0.7824135,0.118013,-0.001782312,359.9225,354.9268,0.524903,0.7529302,-0.006934027,0.4518838,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5802013,0.7824149,0.1179815,0.00888374,359.9465,354.8905,0.5250314,0.7528871,-0.0069166,0.4521432,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5802398,0.7824442,0.1179729,-0.004644779,359.9444,354.8186,0.5250953,0.752863,-0.006913521,0.4523551,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5803066,0.78249,0.1179778,0.004718625,359.9435,354.6918,0.5252217,0.7528162,-0.006901441,0.4526227,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5806741,0.7824524,0.1179128,0.00519566,359.9389,354.8267,0.5253173,0.7527925,-0.006885123,0.4528732,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5809076,0.7824251,0.1178685,0.002822027,359.9408,354.8904,0.5254258,0.7527542,-0.006864149,0.4531232,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5810205,0.7824215,0.1178473,-0.002829651,359.9182,354.8999,0.5254955,0.752728,-0.006861476,0.4534194,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5811755,0.7824147,0.1178126,-0.0003558076,359.979,354.9248,0.5256144,0.7526913,-0.006843877,0.4536575,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5812829,0.7824166,0.1177828,359.9871,359.9561,354.9267,0.5256654,0.752676,-0.00683623,0.4538819,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5813425,0.7824239,0.1177724,0.005852499,359.9933,354.8717,0.5257827,0.7526392,-0.006812784,0.4541193,Stacking_Middle,120,0,17/08/2024 19:52:28
0.581373,0.7824473,0.1177677,-0.003531157,359.9931,354.8136,0.5258338,0.7526227,-0.006801279,0.4543271,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5814981,0.7824545,0.1177518,359.9596,359.9937,354.8515,0.5258946,0.7525995,-0.006787869,0.4545613,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5816529,0.7824321,0.1177249,0.002311553,0.04080359,354.8421,0.5259947,0.7525788,-0.006759005,0.4547604,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5817082,0.7824478,0.1177279,359.9873,0.03753433,354.8267,0.5260448,0.7525635,-0.006747088,0.4549757,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5818444,0.7824429,0.1177314,0.001206767,0.03181879,354.8496,0.5261412,0.7525412,-0.006722483,0.4552148,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5819088,0.7824401,0.1177269,-0.005670292,0.02766867,354.8598,0.5261887,0.7525284,-0.006711848,0.4554271,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5819913,0.7824427,0.1176978,0.006424353,0.02093886,354.8279,0.5262778,0.7525039,-0.006689906,0.4556597,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5820224,0.7824658,0.1176834,0.0001103518,359.9905,354.7904,0.5263288,0.7524977,-0.00668983,0.4558672,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5820512,0.7824736,0.1176787,-0.0003043342,359.9692,354.7594,0.5263844,0.752483,-0.006689266,0.4560978,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5821065,0.7824831,0.117689,-0.003261397,359.9632,354.7456,0.5264667,0.7524692,-0.00668202,0.4562945,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5821251,0.7824842,0.1176828,359.9927,359.9468,354.7439,0.5265073,0.7524618,-0.006685508,0.4564917,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5821886,0.7824789,0.1176744,-0.0001622328,359.9138,354.7606,0.5265833,0.7524477,-0.006693359,0.4567218,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5821729,0.782466,0.1176744,2.794066E-05,359.9138,354.7939,0.5266227,0.7524402,-0.006702301,0.4569405,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5821918,0.7824439,0.1176744,0.0006773852,359.9139,354.8502,0.5266925,0.7524259,-0.006710247,0.4571798,Stacking_Middle,120,0,17/08/2024 19:52:28
0.58216,0.7824225,0.1176782,0.008882876,359.9138,354.9172,0.5267258,0.7524195,-0.006714139,0.4573919,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5821381,0.7823722,0.1177056,0.1077543,359.8845,355.1472,0.5267829,0.7524065,-0.006700956,0.4576263,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5820346,0.782326,0.1177595,0.222662,359.8852,355.4068,0.5268106,0.7523994,-0.006691375,0.4578544,Stacking_Middle,120,0,17/08/2024 19:52:28
0.581897,0.7821952,0.1177745,0.2402858,359.9116,355.7266,0.5268629,0.7523883,-0.006656637,0.4580884,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5817671,0.7821354,0.1178191,0.3355867,359.913,356.0031,0.5268887,0.7523847,-0.006642758,0.4582968,Stacking_Middle,120,0,17/08/2024 19:52:28
0.581526,0.7819452,0.1178446,0.3898509,359.9175,356.5179,0.5269409,0.7523757,-0.006614488,0.4585266,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5814686,0.7819026,0.11791,0.6072088,359.9283,356.8439,0.5269693,0.7523798,-0.006613794,0.4587594,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5809966,0.7816227,0.1180629,0.9357338,359.9455,357.8607,0.5270241,0.7523746,-0.006614041,0.4590305,Stacking_Middle,120,0,17/08/2024 19:52:28
0.580871,0.7815639,0.1181264,1.069535,359.9533,358.1353,0.5270491,0.7523749,-0.006621031,0.4592354,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5804944,0.7812069,0.1181219,1.056934,359.9723,358.958,0.5270886,0.7523733,-0.006633997,0.4594748,Stacking_Middle,120,0,17/08/2024 19:52:28
0.580441,0.781172,0.1181346,1.088842,359.9758,359.0724,0.527107,0.752375,-0.006645309,0.4596736,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5803452,0.7810532,0.1181054,1.024139,359.9797,359.2842,0.5271277,0.7523789,-0.006662291,0.4599122,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800271,0.7805664,0.1179193,0.6079164,359.9896,-0.002815929,0.5271434,0.7524883,-0.006687039,0.4601157,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800266,0.7803336,0.1176837,0.07453534,359.989,-0.0003683965,0.5271398,0.752709,-0.006721653,0.460326,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800265,0.7803,0.1176512,-4.130593E-05,359.9889,-2.851512E-06,0.5271263,0.7532412,-0.006760883,0.4605623,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,6.032629E-06,359.9889,-1.756653E-06,0.5271103,0.7536887,-0.006811706,0.4607663,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800265,0.7803,0.1176512,7.718566E-06,359.9889,-3.899417E-06,0.527092,0.7545773,-0.006844261,0.4610043,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,3.610498E-06,359.9889,-2.830859E-06,0.5270701,0.7551828,-0.006898826,0.461201,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,6.464609E-06,359.9889,-1.748411E-06,0.5269821,0.7560894,-0.006963091,0.4614257,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800265,0.7803,0.1176512,4.816928E-06,359.9889,-3.891495E-06,0.5268029,0.7572398,-0.006916178,0.4616321,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,8.217679E-06,359.9889,-2.820716E-06,0.5266209,0.7580222,-0.006946575,0.4618268,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,3.698192E-06,359.9889,-1.74789E-06,0.5262879,0.7591576,-0.006979254,0.4620557,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800265,0.7803,0.1176512,5.384885E-06,359.9889,-3.889964E-06,0.5257738,0.7604561,-0.006943261,0.4622581,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,8.711433E-06,359.9889,-2.82144E-06,0.5253896,0.7613768,-0.006995974,0.4624657,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,3.279707E-06,359.989,-4.993859E-06,0.5246128,0.7628862,-0.007054225,0.462707,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800265,0.7803,0.1176512,5.878565E-06,359.9889,-3.890628E-06,0.5241464,0.7637669,-0.007156876,0.4629073,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,4.628037E-06,359.9889,-1.74351E-06,0.5232405,0.7651595,-0.007344506,0.463138,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,3.715929E-06,359.989,-4.988684E-06,0.5226935,0.7660067,-0.00751015,0.4633434,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,9.700331E-06,359.9889,-2.822818E-06,0.5216633,0.7672687,-0.007812774,0.4635735,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,4.211158E-06,359.989,-4.989723E-06,0.5203988,0.7687468,-0.008265453,0.4639097,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800265,0.7803,0.1176512,6.791131E-06,359.9889,-3.891137E-06,0.5197037,0.7696338,-0.008581824,0.4641467,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,5.691068E-06,359.9889,-1.743208E-06,0.5184929,0.7708458,-0.00920382,0.4643797,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,4.782256E-06,359.989,-4.992536E-06,0.5178202,0.7716322,-0.009568123,0.4645932,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,3.331215E-06,359.9889,-2.826346E-06,0.5165597,0.7728714,-0.01020454,0.4648374,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,6.262E-06,359.9889,-1.745007E-06,0.5158759,0.77363,-0.0105145,0.4650497,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800265,0.7803,0.1176512,7.951812E-06,359.9889,-3.890783E-06,0.5146899,0.7748277,-0.01097346,0.4652861,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,3.843849E-06,359.9889,-2.822247E-06,0.5140603,0.7755886,-0.01120531,0.4654982,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,1.388223E-06,359.989,-4.98662E-06,0.5129235,0.7769449,-0.01153292,0.4657651,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,8.509501E-06,359.9889,-2.817982E-06,0.5121199,0.7779693,-0.01179571,0.4660015,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,6.028922E-06,359.989,-3.886925E-06,0.5112791,0.7792025,-0.01205157,0.4662796,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176512,7.995526E-06,359.9889,-2.80039E-06,0.5105957,0.7807118,-0.01228756,0.4667037,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.486875E-06,359.9889,-1.748693E-06,0.5098963,0.7822745,-0.01235023,0.4669703,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.486875E-06,359.9889,-1.748693E-06,0.5096238,0.7830231,-0.01243832,0.4671795,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.486875E-06,359.9889,-1.748693E-06,0.5092008,0.78427,-0.01251465,0.4674208,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.486875E-06,359.9889,-1.748693E-06,0.5089816,0.7849798,-0.01261529,0.4676173,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.486875E-06,359.9889,-1.748693E-06,0.5086693,0.785953,-0.01276687,0.4678462,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.486875E-06,359.9889,-1.748693E-06,0.5082856,0.7870213,-0.01286153,0.4680428,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.39191E-06,359.9889,-4.893849E-06,0.5080165,0.7877303,-0.01298845,0.4682434,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,5.780144E-06,359.9889,-3.780129E-06,0.5076016,0.7886888,-0.0131383,0.4684743,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.78233E-06,359.9889,-1.54484E-06,0.5069906,0.7897378,-0.01325349,0.468675,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.60031E-06,359.9889,-4.684431E-06,0.5065512,0.7904227,-0.01334351,0.4688787,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,9.162864E-06,359.9889,-2.446329E-06,0.5056057,0.7915205,-0.01343047,0.4691035,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,4.118958E-06,359.9889,-1.335896E-06,0.5049237,0.7921745,-0.01345831,0.4692993,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,4.013087E-06,359.9889,-4.476973E-06,0.5038231,0.7931188,-0.01342725,0.4695359,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,6.401607E-06,359.9889,-3.363314E-06,0.5022659,0.7941,-0.01355931,0.4697371,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,6.401607E-06,359.9889,-3.363314E-06,0.5011355,0.7947255,-0.01354793,0.4699536,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,6.401607E-06,359.9889,-3.363314E-06,0.4991308,0.7957068,-0.01360879,0.4701839,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,9.508243E-06,359.9889,-2.238978E-06,0.4978896,0.7962622,-0.01357398,0.4703901,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,4.464225E-06,359.9889,-1.128942E-06,0.496265,0.7970276,-0.01347679,0.4706121,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,6.746872E-06,359.9889,-3.156251E-06,0.4942418,0.7978399,-0.0135787,0.4708048,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,2.410181E-06,359.9889,-2.03148E-06,0.4929203,0.7983704,-0.01355669,0.4710144,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,5.778896E-06,359.9889,-4.058578E-06,0.4907023,0.799274,-0.01360625,0.4712458,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,8.166936E-06,359.9889,-2.9447E-06,0.4894629,0.7997726,-0.01360304,0.4714476,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.83E-06,359.9889,-1.819705E-06,0.4878434,0.8004963,-0.01354496,0.4716801,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,6.112386E-06,359.9889,-3.846046E-06,0.4859068,0.8013128,-0.01364726,0.4718905,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,8.503636E-06,359.9889,-2.73581E-06,0.4848975,0.8017608,-0.01368633,0.4720854,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.354224E-06,359.9889,-4.766371E-06,0.4832827,0.8025452,-0.01377767,0.4723101,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,6.449483E-06,359.9889,-3.637736E-06,0.4824474,0.8030133,-0.01382376,0.4725151,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,1.405332E-06,359.9889,-2.527447E-06,0.4814666,0.8036686,-0.01388348,0.4727475,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,4.773713E-06,359.9889,-4.554383E-06,0.480403,0.804422,-0.01404208,0.4729513,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,7.868822E-06,359.9889,-3.425896E-06,0.4798276,0.8049244,-0.01419535,0.473159,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,5.920586E-06,359.9889,-1.187335E-06,0.4789148,0.8057057,-0.01448402,0.4733857,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,5.111168E-06,359.9889,-4.346064E-06,0.4784268,0.8061951,-0.01467835,0.4735923,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,8.206636E-06,359.9889,-3.217723E-06,0.4778208,0.806829,-0.01490502,0.4738195,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.080015E-06,359.9889,-5.249142E-06,0.4771058,0.8074868,-0.0151688,0.474017,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,5.467518E-06,359.9889,-4.134718E-06,0.4767164,0.8079368,-0.01534108,0.4742194,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.521861E-06,359.9889,-1.89903E-06,0.4760773,0.8086448,-0.01560435,0.4744444,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.415371E-06,359.9889,-5.039377E-06,0.4757314,0.8090894,-0.0157677,0.4746457,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,5.803401E-06,359.9889,-3.925365E-06,0.47528,0.809679,-0.01594827,0.4748755,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.857473E-06,359.9889,-1.689905E-06,0.4747359,0.8103045,-0.01610412,0.4750736,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,3.751543E-06,359.9889,-4.830538E-06,0.4744142,0.8107176,-0.01619159,0.4752764,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,6.162935E-06,359.9889,-3.717308E-06,0.4739832,0.811284,-0.01627489,0.4755135,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,6.162935E-06,359.9889,-3.717308E-06,0.4734727,0.8119171,-0.01630634,0.4757108,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,6.162935E-06,359.9889,-3.717308E-06,0.4731637,0.8123358,-0.01634918,0.4759168,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,4.225641E-06,359.9889,-1.482787E-06,0.4726242,0.8130003,-0.01636021,0.47614,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,4.119912E-06,359.9889,-4.623605E-06,0.472275,0.8134387,-0.0163868,0.4763593,Stacking_Middle,120,0,17/08/2024 19:52:28
0.5800264,0.7803,0.1176511,2.171458E-06,359.9889,-2.384931E-06,0.4716822,0.8140891,-0.01634231,0.4765811,Stacking_Middle,120,0,17/08/2024 19:52:28
