CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.361752,0.7812784,0.1186181,359.9846,-0.0003452903,2.295338,0.4222788,0.7940192,-0.03356652,0.03224865,Pushing,20,121.8754,19/08/2024 21:24:36
0.3615749,0.7815219,0.118547,359.8235,-0.002162669,2.686234,0.4220407,0.7939875,-0.03354224,0.03250086,Pushing,20,144.2939,19/08/2024 21:24:36
0.361306,0.781757,0.1185043,359.7318,359.9848,3.241355,0.4217484,0.7939819,-0.0335168,0.03271388,Pushing,20,167.6277,19/08/2024 21:24:36
0.3611271,0.7819799,0.1184719,359.6618,359.9828,3.628641,0.4215568,0.7939489,-0.0334972,0.03289725,Pushing,20,146.8644,19/08/2024 21:24:36
0.3603658,0.7819388,0.118251,359.9767,359.9534,4.021774,0.4212855,0.7939478,-0.03347856,0.03310655,Pushing,20,173.4545,19/08/2024 21:24:36
0.3595541,0.782443,0.1179188,359.5933,359.951,4.7059,0.4210739,0.7939337,-0.03346604,0.03328376,Pushing,20,155.3953,19/08/2024 21:24:36
0.3588811,0.7825596,0.1177001,359.5712,359.9492,4.972402,0.4208308,0.7938741,-0.0334355,0.03348156,Pushing,20,131.9105,19/08/2024 21:24:36
0.3575293,0.7826583,0.1174704,359.9632,359.9397,5.692344,0.4205624,0.7939063,-0.03343606,0.03371458,Pushing,20,172.7325,19/08/2024 21:24:36
0.3565474,0.7834382,0.1174869,-0.0001123984,359.9394,7.726635,0.4203527,0.7938946,-0.03345448,0.03389253,Pushing,20,138.4275,19/08/2024 21:24:36
0.3561346,0.7837484,0.1174866,-2.780226E-05,359.9394,8.56739,0.4200806,0.793842,-0.03343906,0.03411458,Pushing,20,158.5615,19/08/2024 21:24:36
0.3552246,0.7842406,0.117508,-0.002959015,359.8435,10.15746,0.4198132,0.793865,-0.03346684,0.03430843,Pushing,20,175.7995,19/08/2024 21:24:36
0.3547654,0.7843229,0.1174445,0.03662727,359.85,10.15535,0.4195791,0.7938222,-0.03345804,0.03448328,Pushing,20,145.7492,19/08/2024 21:24:36
0.3538504,0.7843161,0.117089,359.9265,359.5954,10.47638,0.4192627,0.7938281,-0.03348669,0.03469417,Pushing,20,176.6753,19/08/2024 21:24:36
0.3527601,0.7843758,0.116818,359.9264,359.5878,10.26794,0.4190046,0.7938149,-0.03349529,0.03486815,Pushing,20,139.6941,19/08/2024 21:24:36
0.3520577,0.7843187,0.1165279,0.008099521,359.5899,10.14977,0.4187445,0.7937943,-0.03349353,0.03508819,Pushing,20,135.8696,19/08/2024 21:24:36
0.3514477,0.7843648,0.1163475,359.9596,359.5467,10.59533,0.4183736,0.7938042,-0.0335381,0.03531441,Pushing,20,166.2732,19/08/2024 21:24:36
0.3505793,0.7843609,0.1160438,-0.003941169,359.569,10.26625,0.4180838,0.7937944,-0.03356123,0.03549928,Pushing,20,137.6387,19/08/2024 21:24:36
0.3502451,0.7844245,0.1159408,-0.002187005,359.5675,10.47174,0.4178012,0.793771,-0.0335664,0.0357226,Pushing,20,161.6606,19/08/2024 21:24:36
0.3494548,0.7844092,0.1157012,-0.000538401,359.5638,10.42407,0.4174561,0.7937819,-0.03360323,0.03591274,Pushing,20,165.1828,19/08/2024 21:24:36
0.3492873,0.7845201,0.1157004,0.0003354697,359.5638,10.75383,0.4172131,0.7937622,-0.03361337,0.03609882,Pushing,20,152.1352,19/08/2024 21:24:36
0.3485029,0.7845075,0.1156557,0.001672723,359.5753,10.70533,0.4168499,0.7937661,-0.03364675,0.03630086,Pushing,20,186.2024,19/08/2024 21:24:36
0.3480403,0.7846358,0.1156567,0.01304607,359.5849,11.05218,0.4165941,0.7937633,-0.03367613,0.03646594,Pushing,20,145.7068,19/08/2024 21:24:36
0.3478972,0.7847217,0.115649,5.065946E-05,359.5849,11.33176,0.4163205,0.7937408,-0.03368014,0.03667689,Pushing,20,160.8519,19/08/2024 21:24:36
0.3474084,0.7847297,0.1156482,0.008074084,359.5928,11.32525,0.4160237,0.7937319,-0.03368871,0.03686798,Pushing,20,181.4454,19/08/2024 21:24:36
0.3463425,0.7846891,0.1155318,359.9851,359.5889,11.25038,0.4157216,0.7937526,-0.03372585,0.03703739,Pushing,20,169.2534,19/08/2024 21:24:36
0.345589,0.7847036,0.1153788,359.9234,359.5889,11.15234,0.4154519,0.7937482,-0.03375445,0.037219,Pushing,20,154.4425,19/08/2024 21:24:36
0.3452347,0.7846918,0.1153444,359.9922,359.5894,11.23247,0.4151971,0.7937269,-0.03375665,0.03741802,Pushing,20,164.0366,19/08/2024 21:24:36
0.3444195,0.7846133,0.1150111,359.7415,359.5909,10.66702,0.4149286,0.793723,-0.03376446,0.0376054,Pushing,20,184.1383,19/08/2024 21:24:36
0.3428802,0.7843471,0.1142099,359.8952,359.593,10.11237,0.4146689,0.7937503,-0.03381579,0.03777233,Pushing,20,189.6777,19/08/2024 21:24:36
0.3424749,0.7843578,0.1141018,-0.001083309,359.5934,10.27205,0.4144831,0.7937348,-0.03383414,0.03793438,Pushing,20,159.7725,19/08/2024 21:24:36
0.3420625,0.7845073,0.1140818,359.9639,359.5832,10.69548,0.4142051,0.7937595,-0.03389516,0.03812677,Pushing,20,176.8409,19/08/2024 21:24:36
0.3417826,0.7845185,0.1140828,-0.0001650785,359.5834,10.73268,0.4140227,0.7937683,-0.03392887,0.03830058,Pushing,20,150.6637,19/08/2024 21:24:36
0.3408859,0.784517,0.1139621,359.9712,359.582,10.69473,0.4137477,0.7938338,-0.03403708,0.0385046,Pushing,20,166.0357,19/08/2024 21:24:36
0.3403898,0.7845687,0.1139446,359.9863,359.5774,10.88693,0.4135391,0.7938948,-0.03415999,0.03868973,Pushing,20,156.6073,19/08/2024 21:24:36
0.3401434,0.784539,0.1139508,-0.002300116,359.5768,10.79381,0.4133703,0.7939513,-0.03423822,0.038886,Pushing,20,163.3773,19/08/2024 21:24:36
0.339732,0.7845377,0.1139292,359.9379,359.5743,10.72481,0.41319,0.7940416,-0.03435266,0.03907414,Pushing,20,176.8315,19/08/2024 21:24:36
0.3391582,0.7845576,0.1138946,0.003770888,359.5766,10.84808,0.4129964,0.7941726,-0.0346214,0.03924796,Pushing,20,182.8688,19/08/2024 21:24:36
0.339029,0.7846405,0.1138918,0.0001311576,359.5766,11.10093,0.4128859,0.7942556,-0.03477014,0.03941605,Pushing,20,162.335,19/08/2024 21:24:36
0.3387046,0.7845877,0.1137458,359.9282,359.6432,10.82269,0.4127173,0.7944155,-0.03510144,0.0396054,Pushing,20,188.9395,19/08/2024 21:24:36
0.338716,0.7844552,0.1137175,359.9855,359.641,10.57349,0.4126321,0.7945159,-0.03526209,0.03976808,Pushing,20,161.59,19/08/2024 21:24:36
0.33839,0.784563,0.1133166,359.7104,359.6843,10.50551,0.4124948,0.7947012,-0.0355691,0.03995831,Pushing,20,178.9357,19/08/2024 21:24:36
0.338071,0.7846293,0.1131016,359.3509,359.9563,10.2367,0.4124238,0.7948254,-0.03570235,0.04013009,Pushing,20,165.0111,19/08/2024 21:24:36
0.3379279,0.7846929,0.1129567,359.2268,359.9561,10.27866,0.4123373,0.7949991,-0.03584984,0.04031636,Pushing,20,188.886,19/08/2024 21:24:36
0.3375897,0.7848772,0.1126238,358.9847,359.952,10.52504,0.4122256,0.7952057,-0.0361114,0.04047909,Pushing,20,188.5298,19/08/2024 21:24:36
0.3374621,0.7849177,0.1124796,358.9308,359.9518,10.55871,0.4121659,0.7953465,-0.03623156,0.04064213,Pushing,20,162.256,19/08/2024 21:24:36
0.3371916,0.7850715,0.1121453,358.7331,359.9494,10.76299,0.4120517,0.7955945,-0.0364634,0.04083157,Pushing,20,188.0477,19/08/2024 21:24:36
0.3370797,0.7850416,0.1119694,358.7724,359.9497,10.71383,0.4119942,0.795751,-0.0365721,0.04099503,Pushing,20,167.7318,19/08/2024 21:24:36
0.3369398,0.785077,0.1117862,358.7403,359.9478,10.77217,0.4119169,0.7959661,-0.03669056,0.04117828,Pushing,20,190.2551,19/08/2024 21:24:36
0.3366809,0.7852797,0.1115154,358.4669,359.9427,11.05851,0.4118112,0.7962189,-0.03689424,0.04133984,Pushing,20,164.6362,19/08/2024 21:24:36
0.3365005,0.7853101,0.1113745,358.4877,359.9324,11.15267,0.4117261,0.7964646,-0.03705741,0.04152654,Pushing,20,158.5163,19/08/2024 21:24:36
0.3363262,0.7852682,0.1113893,358.5479,359.9339,11.09375,0.4116315,0.7967328,-0.03723084,0.04172045,Pushing,20,69.22955,19/08/2024 21:24:36
0.336125,0.7848825,0.11128,358.9683,359.9471,10.47898,0.4114609,0.7973611,-0.0373515,0.04216445,Pushing,20,113.2606,19/08/2024 21:24:36
0.3358783,0.7843278,0.1114139,359.811,0.4579186,9.944037,0.4113421,0.7977694,-0.03745181,0.04243584,Pushing,20,148.3856,19/08/2024 21:24:36
0.3360608,0.7841091,0.1115092,0.000853787,0.4564532,9.568049,0.411257,0.7980892,-0.03752792,0.04264299,Pushing,20,126.8762,19/08/2024 21:24:36
0.3360141,0.7839097,0.1115324,0.000698737,0.3823181,9.012155,0.4111645,0.7984694,-0.03759377,0.04288526,Pushing,20,135.4665,19/08/2024 21:24:36
0.3360991,0.7837714,0.1115611,-0.0002051525,0.2955235,8.637583,0.4110765,0.7988316,-0.03764836,0.04311216,Pushing,20,134.8672,19/08/2024 21:24:36
0.3362384,0.7836131,0.111596,-0.0004356805,0.1972191,8.206312,0.4109918,0.7992023,-0.0376961,0.04334007,Pushing,20,141.1174,19/08/2024 21:24:36
0.3362579,0.7835619,0.1116373,0.001219241,0.08748183,8.069543,0.4109516,0.7995011,-0.03772463,0.04355789,Pushing,20,126.7829,19/08/2024 21:24:36
0.3364409,0.7834246,0.1116359,-0.0009635966,0.08772282,7.698372,0.4108324,0.7999648,-0.03777278,0.04380033,Pushing,20,163.7385,19/08/2024 21:24:36
0.3366674,0.7832496,0.1116358,-0.0007960526,0.08652869,7.233305,0.4107615,0.8002784,-0.03781017,0.04398806,Pushing,20,145.8555,19/08/2024 21:24:36
0.3368692,0.7830917,0.1116359,3.257972E-05,0.08652165,6.818785,0.4106933,0.8006343,-0.0378447,0.0441988,Pushing,20,137.242,19/08/2024 21:24:36
0.3369994,0.7829891,0.1116356,-0.0002662186,0.08650977,6.550288,0.4106701,0.8009551,-0.03787168,0.04442276,Pushing,20,134.9236,19/08/2024 21:24:36
0.337371,0.7826914,0.1116351,-0.0001525316,0.08663577,5.779383,0.4105553,0.8013985,-0.03790919,0.04465058,Pushing,20,128.0459,19/08/2024 21:24:36
0.3378997,0.7822528,0.1116341,-0.0003488055,0.08666723,4.668071,0.4104802,0.8018039,-0.03794293,0.04489063,Pushing,20,124.7863,19/08/2024 21:24:36
0.3382548,0.7820848,0.1117842,0.2959478,0.05654911,3.930643,0.4104082,0.8022192,-0.03797351,0.04513696,Pushing,20,139.3903,19/08/2024 21:24:36
0.3386049,0.7818511,0.1118641,0.4694986,0.05007391,3.174602,0.4103424,0.8025888,-0.0379981,0.04535747,Pushing,20,144.9002,19/08/2024 21:24:36
0.3387242,0.7817972,0.1119205,0.5907825,0.04806739,2.920196,0.4103309,0.8028925,-0.03801909,0.0455696,Pushing,20,154.6599,19/08/2024 21:24:36
0.3391795,0.7815064,0.1120491,0.8722922,0.0359025,1.929141,0.4102299,0.8032682,-0.03803843,0.04576835,Pushing,20,177.4623,19/08/2024 21:24:36
0.339266,0.7814863,0.1121152,1.016411,0.03267088,1.739989,0.4102154,0.8035105,-0.03805305,0.04594155,Pushing,20,164.5549,19/08/2024 21:24:36
0.3396096,0.7812826,0.1122375,1.283687,0.0174891,0.9897494,0.4101331,0.8038513,-0.03806861,0.04612835,Pushing,20,173.1422,19/08/2024 21:24:36
0.3396833,0.7812637,0.1122923,1.403531,0.01354353,0.8288242,0.4101152,0.8040891,-0.03807916,0.04630588,Pushing,20,164.1578,19/08/2024 21:24:36
0.3399027,0.7811227,0.1123651,1.56521,0.0009913108,0.3424495,0.4100406,0.8044261,-0.03809183,0.04649312,Pushing,20,178.3517,19/08/2024 21:24:36
0.3399756,0.7810668,0.1123804,1.599142,-0.003474995,0.1806511,0.4100214,0.8046473,-0.03810151,0.04666546,Pushing,20,157.4902,19/08/2024 21:24:36
0.3400571,0.7808712,0.1122563,1.32357,359.9929,-0.0001654252,0.4099561,0.8049854,-0.03812171,0.04686064,Pushing,20,186.2648,19/08/2024 21:24:36
0.3400571,0.7807138,0.1120902,0.9550698,359.9929,-1.167169E-05,0.4099478,0.8051946,-0.03813836,0.04702566,Pushing,20,162.3508,19/08/2024 21:24:36
0.3400554,0.7803077,0.1116594,359.986,359.9921,0.002499474,0.4098826,0.8055032,-0.03816914,0.04721499,Pushing,20,169.2821,19/08/2024 21:24:36
