CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5755359,0.7822715,0.1404552,4.686923,5.545815,0.1812003,0.6709083,0.8109143,0.008319207,0.2162241,Stacking_Middle,7,183.9013,19/08/2024 21:19:10
0.5753605,0.782179,0.1403228,4.406471,5.554162,0.4597546,0.670962,0.8107005,0.00857108,0.2164183,Stacking_Middle,7,161.2799,19/08/2024 21:19:10
0.5754365,0.7820815,0.1402239,4.189852,5.548356,0.3183343,0.6710363,0.8103523,0.008953538,0.2166397,Stacking_Middle,7,178.2626,19/08/2024 21:19:10
0.5755228,0.7820431,0.1401933,4.119691,5.540086,0.1519036,0.6710562,0.8101767,0.009074645,0.2168401,Stacking_Middle,7,151.6967,19/08/2024 21:19:11
0.575578,0.7819404,0.1400863,3.888392,5.533601,0.03597114,0.6711075,0.8099439,0.009325406,0.2170755,Stacking_Middle,7,61.54869,19/08/2024 21:19:11
0.5758489,0.7831818,0.1414254,6.748739,5.514587,359.7474,0.6712575,0.8093776,0.009411055,0.2176558,Stacking_Middle,7,103.2695,19/08/2024 21:19:11
0.575931,0.7840735,0.1426474,9.240572,5.520989,359.8205,0.6713625,0.8090357,0.009430208,0.2180016,Stacking_Middle,7,141.7314,19/08/2024 21:19:11
0.5759017,0.7843992,0.1432082,10.36483,5.528775,0.002276055,0.6714115,0.8088318,0.009433298,0.2182536,Stacking_Middle,7,154.2829,19/08/2024 21:19:11
0.5759902,0.7850125,0.1441233,12.17015,5.524615,0.000313224,0.6714951,0.8085675,0.009436641,0.2184851,Stacking_Middle,7,184.5904,19/08/2024 21:19:11
0.5760275,0.7852568,0.1445062,12.9121,5.524538,-3.514638E-05,0.6715327,0.8084161,0.009435295,0.2186786,Stacking_Middle,7,148.9514,19/08/2024 21:19:11
0.5760857,0.7856321,0.1451203,14.08076,5.522912,-2.068519E-05,0.671613,0.8081604,0.009436041,0.2189183,Stacking_Middle,7,183.3752,19/08/2024 21:19:11
0.5761083,0.7857677,0.1453515,14.51226,5.525461,0.0007177109,0.671653,0.8080128,0.009435653,0.2191131,Stacking_Middle,7,152.3067,19/08/2024 21:19:11
0.576138,0.7859468,0.145657,15.09056,5.524372,-4.421335E-07,0.6717344,0.8077676,0.00944096,0.2193476,Stacking_Middle,7,176.0068,19/08/2024 21:19:11
0.5761454,0.785991,0.1457339,15.23483,5.524367,-9.844187E-06,0.671775,0.8076186,0.009444285,0.2195505,Stacking_Middle,7,159.3092,19/08/2024 21:19:11
0.5761456,0.785992,0.1457359,15.23897,5.524292,-1.747654E-05,0.6718522,0.8073881,0.009458373,0.2197747,Stacking_Middle,7,150.8409,19/08/2024 21:19:11
0.5761265,0.7858773,0.1455366,14.8644,5.524387,-2.390522E-05,0.6719162,0.8071823,0.009476337,0.2200114,Stacking_Middle,7,150.7363,19/08/2024 21:19:11
0.5761092,0.7857752,0.1453615,14.53619,5.523725,-2.905112E-05,0.6719632,0.8070159,0.009492771,0.2202484,Stacking_Middle,7,148.0779,19/08/2024 21:19:11
0.5760621,0.7854751,0.1448651,13.58784,5.527106,-5.390922E-05,0.6720502,0.8067774,0.009576889,0.2204896,Stacking_Middle,7,167.9797,19/08/2024 21:19:11
0.5760313,0.7852735,0.1445439,12.96726,5.529711,0.0006079698,0.6721125,0.8066409,0.009667197,0.2207022,Stacking_Middle,7,157.6317,19/08/2024 21:19:11
0.5759537,0.7847643,0.143751,11.4331,5.527044,-0.000189564,0.6721978,0.8064253,0.009934088,0.2209287,Stacking_Middle,7,185.1063,19/08/2024 21:19:11
0.5759081,0.784447,0.1432816,10.51619,5.527096,2.871012E-05,0.6722528,0.806308,0.0101068,0.2211217,Stacking_Middle,7,157.2747,19/08/2024 21:19:11
0.5758016,0.783678,0.1421963,8.368822,5.521089,7.623736E-05,0.6723272,0.8060991,0.01052157,0.2213488,Stacking_Middle,7,167.4285,19/08/2024 21:19:11
0.5757412,0.7832175,0.141586,7.123327,5.517064,-0.001071404,0.6723855,0.805976,0.01077751,0.2215621,Stacking_Middle,7,159.19,19/08/2024 21:19:11
0.5756087,0.7821141,0.1402316,4.300316,5.51399,0.0007850404,0.6724735,0.8057747,0.01143226,0.2217864,Stacking_Middle,7,174.2646,19/08/2024 21:19:11
0.5755376,0.781464,0.1394907,2.709924,5.513916,6.057895E-05,0.6725397,0.8056635,0.01182954,0.2219914,Stacking_Middle,7,162.2376,19/08/2024 21:19:11
0.575415,0.7803786,0.1382064,359.8308,5.513855,-0.00245122,0.672605,0.8054623,0.01264636,0.2222115,Stacking_Middle,7,188.0972,19/08/2024 21:19:11
0.5754038,0.780463,0.138109,359.6255,5.512869,-2.889385E-05,0.6726303,0.8053478,0.01300418,0.2224014,Stacking_Middle,7,154.1782,19/08/2024 21:19:11
0.5754033,0.7804691,0.1381028,359.6111,5.512898,-5.502965E-07,0.6726303,0.8051245,0.01351798,0.222633,Stacking_Middle,7,184.4916,19/08/2024 21:19:11
0.5754115,0.7803857,0.1381872,359.8044,5.512881,-4.660764E-06,0.6726205,0.8049973,0.01365626,0.2228266,Stacking_Middle,7,151.9156,19/08/2024 21:19:11
0.5754195,0.7803,0.1382726,-1.131426E-05,5.51245,3.32634E-07,0.6726318,0.804786,0.01381871,0.2230617,Stacking_Middle,7,170.1577,19/08/2024 21:19:11
0.5754194,0.7803001,0.1382726,4.749465E-06,5.512448,1.80476E-06,0.6726472,0.8046613,0.01386383,0.2232716,Stacking_Middle,7,152.3531,19/08/2024 21:19:11
0.5754194,0.7803001,0.1382726,-3.429836E-06,5.512448,3.55605E-07,0.6726871,0.8044643,0.01391758,0.223506,Stacking_Middle,7,176.9254,19/08/2024 21:19:11
0.5754194,0.7803001,0.1382726,-5.404453E-06,5.512446,1.773263E-06,0.6727087,0.8043483,0.01393165,0.2237079,Stacking_Middle,7,155.4485,19/08/2024 21:19:11
0.5754194,0.7803001,0.1382726,-8.985167E-07,5.512444,-3.932084E-06,0.6727599,0.8041657,0.01397331,0.2239376,Stacking_Middle,7,187.3326,19/08/2024 21:19:11
0.5754194,0.7803001,0.1382726,-6.364485E-07,5.512444,3.152627E-06,0.6728129,0.8040422,0.01410184,0.2241282,Stacking_Middle,7,146.5738,19/08/2024 21:19:11
0.5754194,0.7803001,0.1382726,-2.632682E-06,5.512445,4.558995E-06,0.672884,0.8039281,0.01427907,0.2243719,Stacking_Middle,7,154.6575,19/08/2024 21:19:11
0.5754194,0.7803001,0.1382726,-4.003323E-07,5.512445,1.695635E-06,0.6729755,0.803795,0.01457011,0.2246028,Stacking_Middle,7,188.3097,19/08/2024 21:19:11
0.5754194,0.7803001,0.1382726,-1.645101E-07,5.512446,2.381321E-07,0.6730282,0.8036363,0.01513561,0.2247925,Stacking_Middle,7,169.8716,19/08/2024 21:19:11
0.5754194,0.7803001,0.1382726,-4.15665E-06,5.512447,3.052513E-06,0.6730501,0.8034996,0.01564259,0.2250027,Stacking_Middle,7,156.7177,19/08/2024 21:19:11
0.5754194,0.7803001,0.1382726,-1.903242E-06,5.512446,1.996778E-07,0.6730958,0.8033927,0.01593621,0.2252306,Stacking_Middle,7,145.2412,19/08/2024 21:19:11
0.5754194,0.7803001,0.1382726,-5.875076E-06,5.512445,3.02358E-06,0.6731482,0.8032089,0.01655252,0.2254765,Stacking_Middle,7,155.943,19/08/2024 21:19:11
0.5754289,0.7804001,0.138371,0.2261112,5.510565,0.0008135675,0.673167,0.8030576,0.01709347,0.2257055,Stacking_Middle,7,146.0494,19/08/2024 21:19:11
0.5752732,0.7803407,0.138271,0.005901886,5.495483,0.2646613,0.6732118,0.802937,0.01740986,0.2259501,Stacking_Middle,7,137.3343,19/08/2024 21:19:11
0.5753386,0.7803403,0.1383232,0.05555741,5.462565,0.1334339,0.6732624,0.802747,0.01808006,0.2262101,Stacking_Middle,7,182.9558,19/08/2024 21:19:11
0.5753463,0.7803147,0.1382533,359.9415,5.478781,0.1009265,0.6732882,0.8026634,0.01840176,0.2264053,Stacking_Middle,7,155.7754,19/08/2024 21:19:11
0.5753906,0.7803209,0.138295,0.04586191,5.477521,0.007746207,0.6733264,0.8025218,0.01905301,0.2266346,Stacking_Middle,7,175.291,19/08/2024 21:19:11
0.5754028,0.7803892,0.1383638,0.205535,5.478611,-0.002922434,0.6733598,0.802436,0.01937808,0.2268384,Stacking_Middle,7,156.9267,19/08/2024 21:19:11
0.5754095,0.7804782,0.1384533,0.4095652,5.478635,-2.058114E-05,0.6733875,0.802277,0.02002958,0.2270659,Stacking_Middle,7,186.8845,19/08/2024 21:19:11
0.5754054,0.7804354,0.1384102,0.3109312,5.478652,7.512484E-05,0.6734159,0.8021975,0.02035026,0.227257,Stacking_Middle,7,162.8452,19/08/2024 21:19:11
0.5753921,0.7803001,0.1382742,0.000100075,5.478198,6.905701E-05,0.673438,0.8020474,0.02099551,0.2274764,Stacking_Middle,7,186.9543,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,3.322739E-06,5.478203,-5.073165E-06,0.673476,0.8019736,0.02133217,0.2276674,Stacking_Middle,7,146.7158,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,4.208177E-06,5.478206,-3.53924E-06,0.6735192,0.8018187,0.02207921,0.2279108,Stacking_Middle,7,167.774,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,6.760135E-06,5.478206,-4.913298E-06,0.6735711,0.8017417,0.02248375,0.2281237,Stacking_Middle,7,150.0623,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,1.186446E-05,5.478207,-7.662631E-06,0.6735974,0.8015845,0.02331529,0.2283617,Stacking_Middle,7,165.788,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,8.472381E-06,5.478209,-1.853887E-06,0.6735897,0.8014643,0.02402601,0.2285771,Stacking_Middle,7,158.1203,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,6.767167E-06,5.47821,-7.496844E-06,0.6736461,0.8013862,0.0244299,0.228803,Stacking_Middle,7,150.6251,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,7.734812E-06,5.478208,-5.998578E-06,0.6736588,0.8012286,0.02521405,0.2290401,Stacking_Middle,7,179.0286,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,6.061221E-06,5.478208,-3.10084E-06,0.6736797,0.8011507,0.0255768,0.2292396,Stacking_Middle,7,159.7929,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,6.939249E-06,5.478209,-1.577097E-06,0.6736636,0.8010039,0.02622617,0.2294631,Stacking_Middle,7,179.6235,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,5.233632E-06,5.478209,-7.22077E-06,0.6736692,0.8009226,0.02650477,0.2296619,Stacking_Middle,7,156.3722,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,6.200833E-06,5.478207,-5.723164E-06,0.673648,0.8007782,0.02696505,0.2298903,Stacking_Middle,7,158.932,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,8.753131E-06,5.478207,-7.098313E-06,0.6736543,0.8006865,0.02716142,0.230115,Stacking_Middle,7,153.6996,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,5.406727E-06,5.478208,-1.303626E-06,0.6736488,0.8005468,0.02748841,0.2303474,Stacking_Middle,7,172.2682,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,1.222966E-05,5.478207,-6.963027E-06,0.6736544,0.8004634,0.02762305,0.2305547,Stacking_Middle,7,160.3643,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,8.838067E-06,5.478209,-1.155366E-06,0.6736564,0.8003358,0.02784883,0.2307774,Stacking_Middle,7,179.3819,19/08/2024 21:19:11
0.5753922,0.7803001,0.1382741,7.132922E-06,5.478209,-6.798521E-06,0.6736628,0.8002565,0.02794145,0.2309765,Stacking_Middle,7,161.1733,19/08/2024 21:19:11
0.5754058,0.7804363,0.1384115,0.3095221,5.477444,-0.0008915377,0.673659,0.8001223,0.02810603,0.2311981,Stacking_Middle,7,189.1933,19/08/2024 21:19:11
0.5754108,0.7804911,0.138468,0.4388816,5.477455,-8.873003E-05,0.6736693,0.8000529,0.02817463,0.2313869,Stacking_Middle,7,160.1384,19/08/2024 21:19:11
0.5753965,0.7803055,0.1380971,359.7642,5.540536,359.9493,0.6736472,0.7998859,0.02829886,0.2316099,Stacking_Middle,7,187.4274,19/08/2024 21:19:11
0.5751946,0.780312,0.1379041,359.3558,5.497006,0.3005903,0.6736279,0.7998092,0.02836696,0.2318005,Stacking_Middle,7,156.1573,19/08/2024 21:19:11
0.5750841,0.7803311,0.1378547,359.4379,5.579142,0.4618572,0.6736054,0.7996657,0.0285021,0.2320292,Stacking_Middle,7,168.4523,19/08/2024 21:19:11
0.5749351,0.7803407,0.1378201,359.4481,5.545765,0.5567775,0.6736504,0.7995976,0.02856208,0.2322412,Stacking_Middle,7,151.1442,19/08/2024 21:19:11
0.5749585,0.7803462,0.1375458,359.1492,5.669198,0.66647,0.6735982,0.7994338,0.02868611,0.2324775,Stacking_Middle,7,170.4565,19/08/2024 21:19:11
0.5748875,0.7803923,0.1373871,358.9365,5.652208,0.8849444,0.6736076,0.7993618,0.02876463,0.232687,Stacking_Middle,7,155.2964,19/08/2024 21:19:11
0.5750678,0.7803532,0.1377387,359.3595,5.631766,0.4736525,0.6736566,0.7992656,0.02889986,0.232917,Stacking_Middle,7,181.3467,19/08/2024 21:19:11
0.574972,0.7802926,0.1376786,359.3353,5.613145,0.590072,0.673686,0.7991969,0.02893804,0.2331139,Stacking_Middle,7,150.3443,19/08/2024 21:19:11
0.5748447,0.7802957,0.1375483,359.4019,5.610838,0.5404541,0.6736956,0.799068,0.02902548,0.2333514,Stacking_Middle,7,184.5768,19/08/2024 21:19:11
0.5747321,0.7803444,0.1375263,359.2355,5.543194,0.7212968,0.6737005,0.7989972,0.02907043,0.2335449,Stacking_Middle,7,159.388,19/08/2024 21:19:11
0.5745359,0.7803138,0.1373581,359.362,5.660067,0.6264298,0.673715,0.7988905,0.02916599,0.233769,Stacking_Middle,7,182.4584,19/08/2024 21:19:11
0.5743917,0.7803853,0.1373832,359.1153,5.58705,0.8464637,0.6737163,0.7988183,0.02921333,0.2339647,Stacking_Middle,7,149.1246,19/08/2024 21:19:11
0.574347,0.78034,0.137186,359.274,5.664987,0.7020629,0.6737357,0.7987071,0.02930196,0.2342042,Stacking_Middle,7,174.4287,19/08/2024 21:19:11
0.5741208,0.7804063,0.1372088,359.0142,5.644672,0.8891195,0.6737409,0.7986352,0.02935103,0.234409,Stacking_Middle,7,158.4158,19/08/2024 21:19:11
0.5740718,0.7803373,0.1371249,359.1902,5.565855,0.5176176,0.6737512,0.7985275,0.02942713,0.2346344,Stacking_Middle,7,187.3326,19/08/2024 21:19:11
0.5740929,0.7803348,0.1371576,359.1588,5.534148,0.4365254,0.6737549,0.7984517,0.02949257,0.2348251,Stacking_Middle,7,131.8844,19/08/2024 21:19:11
0.5741006,0.7803583,0.1370446,359.0735,5.575468,0.7392335,0.6737689,0.7983375,0.02951595,0.2350959,Stacking_Middle,7,138.8522,19/08/2024 21:19:11
0.5741301,0.7803239,0.1367982,359.3362,5.548549,0.4088041,0.6737843,0.7982347,0.02961011,0.2353531,Stacking_Middle,7,67.22237,19/08/2024 21:19:11
0.573878,0.7803963,0.1368281,358.9555,5.320188,0.5047075,0.6737975,0.7980105,0.02965983,0.2358844,Stacking_Middle,7,105.0332,19/08/2024 21:19:11
0.5736482,0.7803394,0.1366339,359.0689,5.364557,0.5812728,0.6738053,0.7978675,0.02970586,0.2362244,Stacking_Middle,7,148.4605,19/08/2024 21:19:11
0.5736458,0.7803614,0.1367086,358.9724,5.283773,0.5729222,0.6738181,0.7977725,0.02973899,0.236465,Stacking_Middle,7,134.3761,19/08/2024 21:19:11
0.5736975,0.7803731,0.1366784,358.9585,5.326604,0.6763599,0.6738273,0.7976599,0.02976325,0.2367307,Stacking_Middle,7,119.3959,19/08/2024 21:19:11
0.573458,0.7803571,0.1365634,358.9976,5.149291,0.5688623,0.6738344,0.7975381,0.02979739,0.2370299,Stacking_Middle,7,141.3248,19/08/2024 21:19:11
0.5734461,0.7803431,0.136373,359.0991,5.268896,0.6417603,0.673852,0.7974318,0.02980834,0.2372826,Stacking_Middle,7,117.7426,19/08/2024 21:19:11
0.5735406,0.7802826,0.1365347,359.5717,5.205832,0.4441287,0.6738838,0.7973025,0.02982969,0.2375859,Stacking_Middle,7,141.5268,19/08/2024 21:19:11
0.573701,0.7802853,0.1363565,359.3641,5.319171,0.3459988,0.6739346,0.7971962,0.02982172,0.2378383,Stacking_Middle,7,135.1297,19/08/2024 21:19:11
0.5738093,0.7802979,0.1363427,359.3326,5.354656,0.2453928,0.6739623,0.7970998,0.02981544,0.2381026,Stacking_Middle,7,113.6105,19/08/2024 21:19:11
0.5738385,0.7802946,0.1364007,359.4411,5.343341,0.1751369,0.6739902,0.7969736,0.02981205,0.2384169,Stacking_Middle,7,135.0822,19/08/2024 21:19:11
0.5738737,0.7802939,0.1363756,359.4938,5.394506,0.131693,0.6740225,0.7968706,0.02980581,0.2386813,Stacking_Middle,7,126.016,19/08/2024 21:19:11
0.5738198,0.7803017,0.1363459,359.4377,5.410898,0.2495085,0.6740338,0.7967767,0.02980323,0.2389647,Stacking_Middle,7,140.1365,19/08/2024 21:19:11
0.5738802,0.7802904,0.1364309,359.5557,5.369137,0.1067623,0.6740645,0.7966502,0.02980155,0.2392196,Stacking_Middle,7,171.1977,19/08/2024 21:19:11
0.5738546,0.7802926,0.1365002,359.5669,5.303721,0.09499828,0.6740927,0.7965769,0.02980082,0.2394282,Stacking_Middle,7,157.7212,19/08/2024 21:19:11
0.5738866,0.7802907,0.1364132,359.5691,5.378472,0.08196998,0.6740828,0.7964842,0.02980123,0.2396546,Stacking_Middle,7,144.03,19/08/2024 21:19:11
0.5738423,0.7802951,0.1364655,359.4946,5.306753,0.1222584,0.6741077,0.7963818,0.02981726,0.2399026,Stacking_Middle,7,167.8472,19/08/2024 21:19:11
0.5739018,0.7802962,0.1363783,359.5006,5.386906,0.07206853,0.6740856,0.7962889,0.02982214,0.2401154,Stacking_Middle,7,145.9939,19/08/2024 21:19:11
0.5738103,0.7802951,0.1364068,359.4468,5.331383,0.1576309,0.6741179,0.7961962,0.02983886,0.24036,Stacking_Middle,7,169.4025,19/08/2024 21:19:11
0.5737367,0.7803058,0.1363827,359.3281,5.32249,0.2933115,0.6741259,0.7961109,0.02984217,0.2405708,Stacking_Middle,7,154.8443,19/08/2024 21:19:11
0.573749,0.7803051,0.136379,359.4075,5.294888,0.08082473,0.6741207,0.7960305,0.02983988,0.2408015,Stacking_Middle,7,140.2859,19/08/2024 21:19:11
0.5737337,0.780304,0.1363575,359.3253,5.350553,0.3256251,0.674137,0.79592,0.02982063,0.241056,Stacking_Middle,7,156.2695,19/08/2024 21:19:11
0.5737458,0.7803054,0.1363764,359.3948,5.331069,0.2484004,0.674148,0.7958293,0.02977867,0.2412846,Stacking_Middle,7,151.4394,19/08/2024 21:19:11
0.5737041,0.7803115,0.1363778,359.3857,5.301341,0.2006066,0.674147,0.7957555,0.02974492,0.2415204,Stacking_Middle,7,145.3024,19/08/2024 21:19:11
0.5737661,0.7803048,0.1364225,359.4262,5.320155,0.2379696,0.6741675,0.7956482,0.02964539,0.2417662,Stacking_Middle,7,185.1783,19/08/2024 21:19:11
0.5738044,0.7803094,0.1364555,359.5532,5.31827,0.09639097,0.6741559,0.7955854,0.02954776,0.2419591,Stacking_Middle,7,148.7918,19/08/2024 21:19:11
0.5738747,0.7803077,0.1364958,359.5605,5.323264,0.06579009,0.6741672,0.7954932,0.02925501,0.2421991,Stacking_Middle,7,160.1794,19/08/2024 21:19:11
0.5740007,0.7803201,0.1365556,359.7962,5.339969,359.7714,0.6741441,0.7954119,0.02906381,0.2424221,Stacking_Middle,7,153.9836,19/08/2024 21:19:11
0.5739512,0.7803108,0.1365446,359.6693,5.328262,359.9473,0.6741943,0.7953333,0.02872113,0.242654,Stacking_Middle,7,162.7949,19/08/2024 21:19:11
0.5739307,0.7802929,0.1365482,359.7432,5.324278,359.939,0.674252,0.7952651,0.02852159,0.2428734,Stacking_Middle,7,153.5461,19/08/2024 21:19:11
0.5739122,0.7803071,0.1365578,359.7023,5.322155,359.9858,0.6742705,0.7951887,0.02848191,0.243106,Stacking_Middle,7,158.8436,19/08/2024 21:19:11
0.5738946,0.7802879,0.136575,359.7764,5.310973,-0.003682163,0.6743382,0.7951105,0.02847259,0.2433308,Stacking_Middle,7,167.7824,19/08/2024 21:19:11
0.5738704,0.7803009,0.1365671,359.7412,5.316006,0.05342086,0.6743559,0.7950451,0.02850404,0.2435437,Stacking_Middle,7,161.1811,19/08/2024 21:19:11
0.5738875,0.7802854,0.1365915,359.8002,5.311924,0.0102455,0.6743995,0.7949644,0.02860575,0.2437652,Stacking_Middle,7,183.6918,19/08/2024 21:19:11
0.5739084,0.7802864,0.1366249,359.8307,5.297187,359.9836,0.6744148,0.7949099,0.02867451,0.2439597,Stacking_Middle,7,148.3636,19/08/2024 21:19:11
0.5739027,0.780284,0.1366391,359.8564,5.291035,359.9919,0.6744419,0.7948226,0.02883303,0.2442004,Stacking_Middle,7,167.6502,19/08/2024 21:19:11
0.5738917,0.7802833,0.1366382,359.8552,5.289769,0.008779947,0.6744518,0.7947561,0.02897116,0.2444134,Stacking_Middle,7,134.0878,19/08/2024 21:19:11
0.5738811,0.7802839,0.136616,359.8288,5.30072,0.01996143,0.6744658,0.794689,0.02905474,0.2446798,Stacking_Middle,7,144.8415,19/08/2024 21:19:11
0.5738699,0.7802825,0.1366161,359.8265,5.297706,0.03850932,0.6744792,0.7945957,0.02919704,0.2449263,Stacking_Middle,7,169.8629,19/08/2024 21:19:11
0.5738624,0.7802826,0.1366052,359.8062,5.297948,0.05368707,0.6744699,0.7945273,0.0292838,0.2451366,Stacking_Middle,7,152.5367,19/08/2024 21:19:11
0.5738778,0.780284,0.1366161,359.8146,5.293565,0.03351259,0.6744636,0.7944659,0.02930807,0.2453707,Stacking_Middle,7,156.0403,19/08/2024 21:19:11
0.5738711,0.7802846,0.1366,359.7768,5.293078,0.04954303,0.6744626,0.7943816,0.02933951,0.2455996,Stacking_Middle,7,169.0188,19/08/2024 21:19:11
0.5738517,0.7802852,0.1365635,359.7327,5.307555,0.07503401,0.674462,0.7943288,0.02934762,0.2458109,Stacking_Middle,7,147.5013,19/08/2024 21:19:11
0.5738478,0.7802855,0.1365542,359.7101,5.30726,0.08362538,0.6744671,0.7942458,0.02935806,0.2460531,Stacking_Middle,7,177.9993,19/08/2024 21:19:11
0.5738432,0.7802861,0.136544,359.6908,5.308927,0.09229986,0.6744709,0.7941877,0.02936291,0.2462537,Stacking_Middle,7,130.0289,19/08/2024 21:19:11
0.5738681,0.7802876,0.1365732,359.7195,5.296848,0.06131284,0.674473,0.7941235,0.02935962,0.2465284,Stacking_Middle,7,144.3647,19/08/2024 21:19:11
0.5738627,0.7802876,0.1365659,359.7025,5.296612,0.0724176,0.6744838,0.7940403,0.02935461,0.2467757,Stacking_Middle,7,165.7138,19/08/2024 21:19:11
0.5738655,0.7802879,0.1365639,359.7053,5.300216,0.06475086,0.674493,0.7939828,0.02934933,0.2469913,Stacking_Middle,7,140.2564,19/08/2024 21:19:11
0.5738561,0.7802883,0.1365462,359.6841,5.308858,0.07355311,0.6744995,0.793929,0.02934312,0.2472459,Stacking_Middle,7,156.0038,19/08/2024 21:19:11
0.5738726,0.7802886,0.1365643,359.6976,5.297721,0.05914572,0.6745065,0.7938542,0.02933012,0.2474748,Stacking_Middle,7,159.9181,19/08/2024 21:19:11
0.5738588,0.7802886,0.1365429,359.6868,5.312399,0.06735417,0.6745131,0.7938083,0.02932226,0.2476981,Stacking_Middle,7,152.3833,19/08/2024 21:19:11
0.5738541,0.7802885,0.1365464,359.6718,5.304982,0.0816697,0.6745217,0.7937368,0.02930628,0.2479325,Stacking_Middle,7,150.6841,19/08/2024 21:19:11
0.5738499,0.7802882,0.1365426,359.6719,5.306972,0.08626912,0.67453,0.7936782,0.02929107,0.2481695,Stacking_Middle,7,147.4383,19/08/2024 21:19:11
0.5738902,0.7802901,0.1365793,359.729,5.298676,0.03053296,0.6745315,0.7936313,0.02928037,0.2484118,Stacking_Middle,7,151.5978,19/08/2024 21:19:11
0.5738774,0.7802894,0.1365687,359.7044,5.296649,0.05587794,0.6745431,0.7935643,0.02926066,0.2486473,Stacking_Middle,7,167.8528,19/08/2024 21:19:11
0.5738732,0.7802891,0.1365688,359.7038,5.295768,0.06206788,0.6745509,0.7935155,0.02924288,0.2488601,Stacking_Middle,7,155.0099,19/08/2024 21:19:11
0.5738695,0.78029,0.1365564,359.7063,5.310619,0.05010387,0.6745488,0.7934751,0.02923013,0.2490905,Stacking_Middle,7,151.3111,19/08/2024 21:19:11
0.5738668,0.7802894,0.1365645,359.7009,5.299391,0.06616575,0.6745591,0.7934133,0.02919506,0.2493266,Stacking_Middle,7,174.3223,19/08/2024 21:19:11
