CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4256402,0.7999759,-0.05254339,0.04024281,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.425523,0.7997974,-0.05253857,0.04043917,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.425335,0.7995318,-0.05253783,0.04063913,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4252237,0.7993947,-0.05253839,0.04081584,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4250368,0.7991775,-0.05254913,0.04101191,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4248853,0.7990264,-0.05256517,0.04119602,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4247701,0.7989318,-0.05258003,0.04139236,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4245509,0.7987577,-0.05259818,0.04159161,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4244343,0.7986966,-0.05260857,0.041768,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4242129,0.7985675,-0.0526212,0.04197524,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4240447,0.7984992,-0.05263314,0.04215953,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4238585,0.7984381,-0.05262224,0.04236754,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4236612,0.7983522,-0.05264584,0.04257705,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4234858,0.7982867,-0.05266917,0.04276593,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4232815,0.7982211,-0.05265565,0.04296734,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4231021,0.7981511,-0.05269057,0.04317184,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4229338,0.7980934,-0.05272151,0.04334841,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4227208,0.798023,-0.05274104,0.04356766,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4224803,0.7979497,-0.05272067,0.04378668,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4222866,0.7978857,-0.05276559,0.04401423,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4220934,0.7978246,-0.05280707,0.04421385,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4218922,0.7977673,-0.05280459,0.04441767,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4216858,0.7977045,-0.05284695,0.04462585,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4215059,0.7976512,-0.05287946,0.04480737,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4212944,0.7975917,-0.05286301,0.04500431,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4211068,0.7975379,-0.05288712,0.04520473,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4208875,0.7974721,-0.05285853,0.0453858,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4207221,0.7974271,-0.05287916,0.04558644,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4205505,0.7973807,-0.0528949,0.04576173,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4203061,0.7973137,-0.05285522,0.0459603,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4201498,0.7972747,-0.0528723,0.04616686,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4199386,0.7972163,-0.05282998,0.04635023,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4197726,0.7971755,-0.05278902,0.04654844,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4195852,0.7971301,-0.05271105,0.04673815,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4193725,0.7970778,-0.05258265,0.0469508,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,4.120876E-06,-4.295813E-06,-3.144532E-06,0.4191163,0.7970101,-0.05244148,0.04715952,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,2.855367E-06,-5.235883E-06,-5.14983E-06,0.4189599,0.7969751,-0.05223416,0.0473664,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,6.007993E-06,-5.709828E-06,-4.01032E-06,0.4187317,0.7969211,-0.05207787,0.04754676,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,4.554772E-06,-3.431271E-06,-1.746712E-06,0.4185959,0.7968922,-0.05186164,0.04774858,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,7.457298E-06,-4.362022E-06,-3.746851E-06,0.4184244,0.7968567,-0.05168524,0.04793771,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,6.052944E-06,-5.289453E-06,-1.480922E-06,0.4182347,0.7968187,-0.05152673,0.04814189,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,5.73015E-06,-5.739787E-06,-4.623221E-06,0.4180382,0.7967713,-0.05141041,0.04836053,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,4.273083E-06,-3.460836E-06,-2.356205E-06,0.4178405,0.7967309,-0.05123255,0.04857358,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,2.856283E-06,-4.387141E-06,-4.359344E-06,0.4176792,0.7966976,-0.05110304,0.0487597,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,8.887648E-06,-5.311253E-06,-2.092426E-06,0.4174935,0.796656,-0.05099794,0.04897371,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,4.595665E-06,-5.787815E-06,-5.226433E-06,0.4173278,0.7966172,-0.05094361,0.04919368,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.191819E-06,-6.715241E-06,-2.960259E-06,0.4171382,0.7965777,-0.05087893,0.04939235,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,6.066911E-06,-7.165011E-06,-1.829281E-06,0.4170058,0.7965493,-0.05084501,0.04957273,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,8.896802E-06,-8.089327E-06,-3.832235E-06,0.4168249,0.7965097,-0.05079518,0.04977214,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,7.516473E-06,-5.817299E-06,-1.567006E-06,0.4166767,0.7964781,-0.050758,0.04995618,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,3.376152E-06,-6.307585E-06,-4.70333E-06,0.4165212,0.7964407,-0.05072085,0.0501692,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,9.406655E-06,-7.231755E-06,-2.43663E-06,0.4163546,0.7964063,-0.05068289,0.05036935,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,4.749497E-06,-4.952961E-06,-4.439487E-06,0.4162123,0.7963769,-0.05065415,0.05055913,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,7.624581E-06,-5.402748E-06,-3.308527E-06,0.4160652,0.7963408,-0.05062051,0.05076735,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,6.220373E-06,-6.330152E-06,-1.042205E-06,0.4159119,0.7963092,-0.05059462,0.05097568,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,9.050626E-06,-7.254431E-06,-3.045044E-06,0.4157794,0.7962802,-0.05057832,0.05116903,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,4.719355E-06,-4.525722E-06,-1.909299E-06,0.4156488,0.7962501,-0.05055467,0.05137228,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,7.622209E-06,-5.456496E-06,-3.909706E-06,0.4155045,0.7962191,-0.05054165,0.05158501,Pushing,90,0,18/08/2024 23:18:01
0.3629001,0.7803001,0.1187,6.218296E-06,-6.383888E-06,-1.643118E-06,0.4153863,0.7961958,-0.05053863,0.05177208,Pushing,90,0,18/08/2024 23:18:01
0.3628729,0.7803056,0.1186853,359.9832,0.002685512,0.05240692,0.4152769,0.7961655,-0.05052779,0.05197413,Pushing,90,0,18/08/2024 23:18:01
0.36245,0.7803058,0.1186673,359.9865,0.2173577,0.003966951,0.4151344,0.7961373,-0.0505273,0.05218324,Pushing,90,0,18/08/2024 23:18:01
0.362295,0.7802998,0.118633,0.007240763,0.2140632,0.01540475,0.4150228,0.7961158,-0.05052904,0.05237414,Pushing,90,0,18/08/2024 23:18:01
0.3622077,0.7803016,0.118627,359.9928,0.2170802,-0.003880808,0.4149007,0.7960879,-0.05052589,0.05258656,Pushing,90,0,18/08/2024 23:18:01
0.362206,0.7802999,0.1186302,-3.997578E-05,0.2170829,0.0001435843,0.4147956,0.796061,-0.05051801,0.05280622,Pushing,90,0,18/08/2024 23:18:01
0.3621066,0.7803003,0.1186304,-0.002131181,0.2181555,359.9908,0.4146526,0.7960343,-0.05051607,0.05303225,Pushing,90,0,18/08/2024 23:18:01
0.3620664,0.7803005,0.11863,0.000291244,0.2164003,0.01296875,0.4145523,0.7960137,-0.05051416,0.05321534,Pushing,90,0,18/08/2024 23:18:01
0.3619863,0.7803007,0.1186291,-0.003376932,0.2179065,359.9942,0.4144379,0.7959883,-0.0505103,0.05342947,Pushing,90,0,18/08/2024 23:18:01
0.3619837,0.7803,0.1186306,-6.662471E-06,0.2178879,0.0001141847,0.4143361,0.7959647,-0.05050231,0.05365361,Pushing,90,0,18/08/2024 23:18:01
0.3618651,0.780332,0.1186315,0.001499539,0.2170157,0.07654397,0.4142163,0.7959424,-0.0505018,0.05385451,Pushing,90,0,18/08/2024 23:18:01
0.3618788,0.7803202,0.1186309,0.00018458,0.2170311,0.04524965,0.4141361,0.7959257,-0.05049742,0.05403284,Pushing,90,0,18/08/2024 23:18:01
0.3618985,0.7803001,0.1186307,3.057701E-06,0.217033,1.590989E-06,0.4140211,0.7959049,-0.05049687,0.05423516,Pushing,90,0,18/08/2024 23:18:01
0.3618986,0.7803001,0.1186307,2.444236E-06,0.2170385,-4.477158E-06,0.4139302,0.7958875,-0.05049587,0.05441568,Pushing,90,0,18/08/2024 23:18:01
0.3618986,0.7803001,0.1186307,2.352278E-06,0.217038,-3.230508E-06,0.4138351,0.7958685,-0.05048827,0.05461992,Pushing,90,0,18/08/2024 23:18:01
0.3618986,0.7803001,0.1186307,6.418878E-06,0.217037,-4.989208E-06,0.4137278,0.7958505,-0.05049046,0.05482217,Pushing,90,0,18/08/2024 23:18:01
0.3618986,0.7803001,0.1186307,6.187657E-06,0.2170392,-2.498519E-06,0.4136395,0.7958347,-0.05048959,0.05500077,Pushing,90,0,18/08/2024 23:18:01
0.3618986,0.7803001,0.1186307,6.09633E-06,0.2170388,-1.252075E-06,0.4135368,0.7958159,-0.05048287,0.05521774,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,5.969559E-06,0.2170441,1.227121E-06,0.4134305,0.7958009,-0.05049272,0.05542325,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,5.760473E-06,0.21704,-4.811038E-06,0.4133382,0.7957874,-0.05049321,0.05560897,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,5.668956E-06,0.2170396,-3.564709E-06,0.4132377,0.7957707,-0.05048581,0.05581618,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,5.486108E-06,0.2170386,-1.071554E-06,0.4131283,0.7957543,-0.05048171,0.05602853,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,5.255038E-06,0.2170408,1.418961E-06,0.4130338,0.7957376,-0.05046377,0.05621315,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,5.024986E-06,0.217043,-4.628104E-06,0.41293,0.7957223,-0.05044534,0.05641596,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,4.842073E-06,0.2170421,-2.134822E-06,0.4127665,0.7957004,-0.0504202,0.05673035,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,8.908722E-06,0.2170411,-3.893317E-06,0.4126512,0.7956862,-0.05040188,0.05694835,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,8.676683E-06,0.2170433,-1.402511E-06,0.4125348,0.795673,-0.05038264,0.05716374,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,4.218401E-06,0.2170392,-3.188712E-06,0.4124163,0.795664,-0.05036253,0.05737806,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,4.126872E-06,0.2170388,-1.94248E-06,0.4123085,0.7956442,-0.05034367,0.05760068,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,3.894611E-06,0.217041,5.483291E-07,0.4121698,0.7956374,-0.05031902,0.05780933,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,3.663612E-06,0.2170432,3.038893E-06,0.4120618,0.7956256,-0.05029697,0.05799487,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,3.482593E-06,0.2170422,-3.006062E-06,0.4119184,0.7956185,-0.05026962,0.05823043,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,7.549044E-06,0.2170413,-4.764617E-06,0.4117624,0.7956077,-0.0502387,0.05848135,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,7.365959E-06,0.2170403,-2.271583E-06,0.4116039,0.7955979,-0.05020256,0.05872781,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,2.935374E-06,0.2170394,-4.064933E-06,0.4114449,0.7955866,-0.05016026,0.05896641,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,2.752554E-06,0.2170384,-1.571784E-06,0.411277,0.7955756,-0.05010927,0.05920961,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,6.678974E-06,0.2170402,-2.086196E-06,0.4111093,0.7955683,-0.05004659,0.05944817,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,2.24857E-06,0.2170392,-3.879606E-06,0.4108273,0.7955521,-0.04996447,0.05982399,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,2.065608E-06,0.2170383,-1.386207E-06,0.4106478,0.795547,-0.04990074,0.06005529,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,6.223571E-06,0.2170378,-4.391243E-06,0.4105049,0.795537,-0.04985539,0.06025774,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,6.069173E-06,0.21704,-1.904764E-06,0.4103109,0.7955347,-0.04978175,0.06046621,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,5.836981E-06,0.2170422,5.859907E-07,0.4101436,0.7955307,-0.04971455,0.06066335,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,5.605598E-06,0.2170444,3.076843E-06,0.4099559,0.7955254,-0.04964171,0.06087568,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,5.516059E-06,0.217044,-4.214528E-06,0.4097808,0.7955135,-0.04958332,0.0610915,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,5.333129E-06,0.217043,-1.721552E-06,0.4095291,0.7955163,-0.04948913,0.06130235,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,5.122753E-06,0.2170389,7.778676E-07,0.4093013,0.7955128,-0.04940782,0.0614823,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,9.280977E-06,0.2170384,-2.227277E-06,0.4090351,0.795498,-0.04933399,0.06169024,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,4.801682E-06,0.2170407,-4.022773E-06,0.4086507,0.7955027,-0.04922164,0.06190198,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,4.619188E-06,0.2170397,-1.529727E-06,0.4083107,0.7955012,-0.04912364,0.06209531,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,4.387754E-06,0.2170419,9.607597E-07,0.4078762,0.7954949,-0.04899427,0.06232486,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,4.157921E-06,0.2170441,-5.086475E-06,0.4074311,0.79549,-0.04885458,0.06254905,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,4.066528E-06,0.2170437,-3.839938E-06,0.4070078,0.7954622,-0.04872713,0.06277084,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,3.883878E-06,0.2170427,-1.346672E-06,0.4065407,0.7954857,-0.04858535,0.06297821,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,3.70169E-06,0.2170417,1.146366E-06,0.4061525,0.795489,-0.04848002,0.0631635,Pushing,90,0,18/08/2024 23:18:02
0.3618986,0.7803001,0.1186307,7.85969E-06,0.2170413,-1.858496E-06,0.4057638,0.7954724,-0.04837572,0.06337315,Pushing,90,0,18/08/2024 23:18:02
0.3611467,0.7803031,0.1189827,0.003555239,0.996234,0.0006300721,0.405287,0.7954872,-0.04822287,0.06357631,Pushing,90,0,18/08/2024 23:18:02
0.3604411,0.7804276,0.1192373,359.9654,1.40322,0.2606905,0.4048819,0.7954888,-0.0480793,0.0637804,Pushing,90,0,18/08/2024 23:18:02
0.3600805,0.7803026,0.1193458,0.002978851,1.491034,-0.001312419,0.4045325,0.7954752,-0.04796541,0.06398723,Pushing,90,0,18/08/2024 23:18:02
0.359331,0.7803149,0.1200593,0.002676734,2.853796,0.02550681,0.4040988,0.7954885,-0.04778325,0.06419843,Pushing,90,0,18/08/2024 23:18:02
0.3585944,0.7803001,0.1209628,1.000254E-05,4.757881,-3.260626E-05,0.4038041,0.7954934,-0.04763417,0.0643788,Pushing,90,0,18/08/2024 23:18:02
0.3583657,0.7803,0.1212401,3.187592E-06,5.340501,-2.130049E-05,0.4035231,0.7954843,-0.04751726,0.06458832,Pushing,90,0,18/08/2024 23:18:02
0.3581763,0.7803013,0.1214654,0.002119453,5.804549,0.01886942,0.4031966,0.7955012,-0.04731664,0.06480252,Pushing,90,0,18/08/2024 23:18:02
0.3578531,0.7803,0.1215747,-0.001538545,5.925967,0.009888721,0.4029957,0.795507,-0.04715165,0.06498273,Pushing,90,0,18/08/2024 23:18:02
0.3575587,0.7803009,0.1216802,-0.00324645,6.01616,0.0813584,0.4028188,0.7955036,-0.04702814,0.06519128,Pushing,90,0,18/08/2024 23:18:02
0.355052,0.7806087,0.1229021,-0.001413109,7.582909,0.7108443,0.4025912,0.7955224,-0.04672233,0.06539768,Pushing,90,0,18/08/2024 23:18:02
0.3533736,0.7810191,0.1236144,0.004247004,7.689082,1.673839,0.4024064,0.7955303,-0.0463914,0.0655917,Pushing,90,0,18/08/2024 23:18:02
0.3526889,0.7812474,0.1237333,0.0004187493,7.949273,2.222209,0.402238,0.7955312,-0.04618102,0.06579505,Pushing,90,0,18/08/2024 23:18:02
0.3506894,0.782032,0.1241499,-0.002164236,7.948862,4.14862,0.4020168,0.7955476,-0.04582752,0.06599619,Pushing,90,0,18/08/2024 23:18:02
0.3495363,0.7830171,0.1243119,-0.0001195283,7.94878,6.609322,0.4018506,0.7955566,-0.04561123,0.06617872,Pushing,90,0,18/08/2024 23:18:02
0.3490308,0.7834154,0.1243825,-3.062913E-05,7.94878,7.664167,0.4016777,0.7955588,-0.04551144,0.06639013,Pushing,90,0,18/08/2024 23:18:02
0.3481722,0.7840552,0.1245025,-2.785436E-05,7.948647,9.413493,0.4014386,0.7955812,-0.04535619,0.06660567,Pushing,90,0,18/08/2024 23:18:02
0.3475238,0.7845114,0.124593,-2.187795E-05,7.948509,10.70813,0.4012532,0.795594,-0.04524184,0.06679764,Pushing,90,0,18/08/2024 23:18:02
