CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.937494E-06,-5.20658E-06,7.733187E-07,0.4834519,0.7869689,0.03645448,0.18705,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,-1.635367E-06,-5.658495E-06,-2.36567E-06,0.4834108,0.7865979,0.03648556,0.1873027,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,2.35732E-06,-3.389714E-06,-4.365978E-06,0.4833756,0.7860742,0.03659502,0.1875524,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,2.326032E-06,-3.865278E-06,-3.22674E-06,0.483361,0.7857789,0.03666929,0.1877642,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,6.219643E-06,-4.789176E-06,-5.225653E-06,0.4833145,0.7852868,0.03683117,0.1880047,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,5.986782E-06,-5.247444E-06,-4.096176E-06,0.4832984,0.7850172,0.03692225,0.1882046,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,5.646336E-06,-6.174392E-06,-1.826015E-06,0.4832393,0.7845209,0.03709659,0.1884559,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,1.351194E-06,-6.650536E-06,-4.956582E-06,0.4832087,0.7842436,0.03717585,0.1886643,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,5.306374E-06,-7.101336E-06,4.437272E-07,0.4831714,0.783869,0.0372624,0.1888982,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,4.989371E-06,-4.828813E-06,2.713043E-06,0.4831086,0.7834471,0.03740316,0.1891084,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,4.927593E-06,-5.301829E-06,-4.686339E-06,0.483072,0.7831646,0.03746195,0.189327,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,4.58684E-06,-6.228806E-06,-2.416534E-06,0.4830179,0.7827206,0.03758074,0.1895661,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,4.277842E-06,-6.680176E-06,-1.285933E-06,0.4829891,0.7824629,0.03763478,0.1897726,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,3.960919E-06,-4.407671E-06,9.836486E-07,0.4829407,0.7820063,0.03775849,0.1900331,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,3.619977E-06,-5.334623E-06,3.25376E-06,0.4829011,0.7817088,0.03786153,0.1902325,Stacking_Base,122,0,17/08/2024 19:53:02
0.3629001,0.7803001,0.1187,3.249841E-06,-6.259052E-06,-3.015038E-06,0.4828637,0.7812925,0.03799485,0.1905191,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629001,0.7803001,0.1187,3.218579E-06,-6.734645E-06,-1.876016E-06,0.4828467,0.7809682,0.03809391,0.190802,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629001,0.7803001,0.1187,2.977884E-06,-4.468937E-06,3.91997E-07,0.4828148,0.7805125,0.03833594,0.1910757,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629001,0.7803001,0.1187,-1.595159E-06,-4.920864E-06,-2.746577E-06,0.4828044,0.7802967,0.03847084,0.1912766,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629001,0.7803001,0.1187,2.397575E-06,-2.652067E-06,-4.746945E-06,0.4827845,0.7799295,0.0388092,0.1915171,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629001,0.7803001,0.1187,2.366143E-06,-3.12764E-06,-3.607444E-06,0.4827843,0.7797258,0.0390085,0.1917206,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629001,0.7803001,0.1187,2.056752E-06,-3.57905E-06,-2.476492E-06,0.4828016,0.7794495,0.03928833,0.1919567,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629001,0.7803001,0.1187,5.950183E-06,-4.502906E-06,-4.475632E-06,0.4827552,0.779126,0.03978626,0.1921697,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629001,0.7803001,0.1187,5.918993E-06,-4.978489E-06,-3.336602E-06,0.4827429,0.7789317,0.0400425,0.1923814,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629001,0.7803001,0.1187,5.577993E-06,-5.905454E-06,-1.066452E-06,0.4826919,0.7786,0.04055397,0.1926311,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629001,0.7803001,0.1187,5.313567E-06,-6.839276E-06,1.202514E-06,0.4826212,0.7783545,0.0409528,0.1928544,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629001,0.7803001,0.1187,8.170149E-07,-7.29811E-06,-1.937555E-06,0.4826007,0.7781462,0.04116182,0.1931059,Stacking_Base,122,0,17/08/2024 19:53:03
0.3628911,0.7803003,0.1187351,0.04041344,359.9845,-0.001622131,0.4825424,0.7778522,0.04149785,0.1933445,Stacking_Base,122,0,17/08/2024 19:53:03
0.3628167,0.7803006,0.1188522,359.9854,359.9564,-0.004549972,0.4824931,0.7776818,0.04159911,0.1935673,Stacking_Base,122,0,17/08/2024 19:53:03
0.3627801,0.7803001,0.1189891,0.005015686,359.9023,-0.00242085,0.4824258,0.7774778,0.04166271,0.1937912,Stacking_Base,122,0,17/08/2024 19:53:03
0.3627707,0.7803003,0.1190168,0.01858157,359.8798,0.0002722583,0.482351,0.7772607,0.04174976,0.1939944,Stacking_Base,122,0,17/08/2024 19:53:03
0.3627679,0.7803,0.1190457,0.0114471,359.8799,0.004063724,0.4823155,0.7771146,0.04176838,0.1942144,Stacking_Base,122,0,17/08/2024 19:53:03
0.362772,0.7803002,0.1190667,0.007459996,359.8924,0.001439175,0.4822568,0.7769055,0.04179514,0.1944424,Stacking_Base,122,0,17/08/2024 19:53:03
0.3627652,0.7803,0.1190734,0.01045191,359.9042,0.0005654254,0.4822277,0.7767861,0.0418013,0.1946438,Stacking_Base,122,0,17/08/2024 19:53:03
0.3627649,0.7803,0.119071,0.004133877,359.9039,0.0005975883,0.4821914,0.7766304,0.04180269,0.1948794,Stacking_Base,122,0,17/08/2024 19:53:03
0.3627654,0.7803001,0.1190688,3.162369E-06,359.9042,-1.248119E-06,0.4821681,0.7764782,0.04186887,0.1950778,Stacking_Base,122,0,17/08/2024 19:53:03
0.3627655,0.7803001,0.1190688,2.914804E-06,359.9042,-4.372435E-06,0.4821897,0.77638,0.0419965,0.1952977,Stacking_Base,122,0,17/08/2024 19:53:03
0.3627463,0.7802995,0.119118,0.09146924,359.8934,0.01938614,0.4822228,0.7762313,0.04238732,0.1955333,Stacking_Base,122,0,17/08/2024 19:53:03
0.3628343,0.7803007,0.119232,-0.0001545536,359.9826,6.069409E-05,0.4822353,0.7761568,0.04262845,0.1957426,Stacking_Base,122,0,17/08/2024 19:53:03
0.3628942,0.7803005,0.1196309,0.002006748,0.1030857,0.0005949624,0.4821995,0.7760355,0.04309569,0.1959776,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629188,0.7803503,0.1197535,0.1183084,0.1029673,-0.001674023,0.4821549,0.775975,0.04326724,0.1961799,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629226,0.7803385,0.1199561,0.08450781,0.1732968,-0.0002726071,0.48206,0.7758864,0.0435012,0.1964144,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629209,0.7803345,0.1200322,0.07646795,0.184074,-0.0002622819,0.4819883,0.7758235,0.04365533,0.1966704,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629222,0.7803063,0.1200043,0.01186545,0.1840381,-0.00286592,0.481952,0.7757822,0.04372671,0.1969509,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629191,0.7803001,0.1200024,0.007282222,0.1835414,0.001901226,0.4818953,0.7757488,0.04384887,0.1971932,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629207,0.7803001,0.1199988,4.61062E-05,0.184045,-3.09663E-05,0.481867,0.7757402,0.04389946,0.1973986,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629208,0.7803001,0.1199988,4.853504E-06,0.1840657,-3.500316E-06,0.4818173,0.7757409,0.04398909,0.1976318,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629208,0.7803001,0.1199988,6.454608E-06,0.1840616,-1.469768E-06,0.4817639,0.7757495,0.04406955,0.1979634,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629208,0.7803001,0.1199988,5.787334E-06,0.1840607,-3.370092E-06,0.4817173,0.7757632,0.04413402,0.1982282,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629208,0.7803001,0.1199988,2.777941E-06,0.1840387,-2.431307E-06,0.4816866,0.7757728,0.04416372,0.198469,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629208,0.7803001,0.1199988,6.436839E-06,0.1840378,-4.321944E-06,0.4816403,0.7758024,0.04421971,0.1987143,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629208,0.7803001,0.1199988,2.499011E-06,0.1840589,-3.25691E-06,0.4816114,0.7758163,0.04424246,0.1989183,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629208,0.7803001,0.1199987,4.119296E-06,0.184058,-1.2227E-06,0.4815654,0.7758531,0.04428505,0.1991457,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629208,0.7803001,0.1199988,4.153914E-06,0.1840391,-4.360417E-06,0.4815293,0.77587,0.04430104,0.1993651,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629208,0.7803001,0.1199988,3.567485E-06,0.1840382,-1.998096E-06,0.4814878,0.7759201,0.04433639,0.1995983,Stacking_Base,122,0,17/08/2024 19:53:03
0.3629302,0.7803524,0.1200711,0.1301565,0.1519411,0.003322842,0.4814469,0.7759401,0.04434691,0.1998184,Stacking_Base,122,0,17/08/2024 19:53:03
0.362969,0.7804765,0.1202915,0.405435,0.1750028,7.288889E-06,0.4814046,0.7760122,0.04437577,0.2000915,Stacking_Base,122,0,17/08/2024 19:53:03
0.3630074,0.7806864,0.1206052,0.8925055,0.09230168,-0.0004910395,0.481359,0.776068,0.04439264,0.2003398,Stacking_Base,122,0,17/08/2024 19:53:03
0.3631303,0.7809304,0.121056,1.464976,0.04010446,-0.0003303105,0.4813053,0.7761409,0.04441332,0.2006407,Stacking_Base,122,0,17/08/2024 19:53:03
0.3632496,0.7813362,0.1216109,2.3919,359.8983,359.9589,0.4812255,0.7762486,0.04441873,0.2010752,Stacking_Base,122,0,17/08/2024 19:53:03
0.3632295,0.7816123,0.121927,3.087799,359.9003,0.001457988,0.4811695,0.7762988,0.04441783,0.2013567,Stacking_Base,122,0,17/08/2024 19:53:03
0.3632301,0.7818387,0.1221845,3.638268,359.9017,0.0002019046,0.4811284,0.7763731,0.04441621,0.2015904,Stacking_Base,122,0,17/08/2024 19:53:03
0.3632298,0.7821319,0.1225248,4.366912,359.9028,0.000365379,0.4810961,0.7764727,0.0444163,0.2017967,Stacking_Base,122,0,17/08/2024 19:53:03
0.3632299,0.7822019,0.1226076,4.543695,359.9028,-2.779749E-06,0.4810562,0.7765187,0.0444119,0.2020088,Stacking_Base,122,0,17/08/2024 19:53:03
0.3632309,0.7821983,0.1226033,4.53402,359.9023,-0.001653611,0.4810135,0.7766246,0.04440208,0.2022392,Stacking_Base,122,0,17/08/2024 19:53:03
0.363248,0.7822389,0.122778,4.63599,359.8273,-0.0001851902,0.4809806,0.7766824,0.04439234,0.2024558,Stacking_Base,122,0,17/08/2024 19:53:03
0.3632699,0.7822798,0.1229295,4.744481,359.8058,-0.002793824,0.480933,0.7767897,0.04437385,0.2026832,Stacking_Base,122,0,17/08/2024 19:53:03
0.3633036,0.7822989,0.1230343,4.784965,359.8323,-0.000615434,0.4809033,0.7768577,0.04436085,0.2029022,Stacking_Base,122,0,17/08/2024 19:53:03
0.363333,0.7823541,0.1231903,4.931641,359.8402,-0.002788423,0.480845,0.7769743,0.04433829,0.203143,Stacking_Base,122,0,17/08/2024 19:53:03
0.3633588,0.7823696,0.1232832,4.964373,359.864,-0.0003079191,0.4808138,0.7770455,0.04432486,0.2033532,Stacking_Base,122,0,17/08/2024 19:53:03
0.3633789,0.7824244,0.1234171,5.103536,359.8748,-0.0006654177,0.4807507,0.7771733,0.04429919,0.2036024,Stacking_Base,122,0,17/08/2024 19:53:03
0.3633815,0.7824347,0.1235033,5.12823,359.8569,5.371552E-05,0.4807163,0.7772494,0.04428393,0.2038102,Stacking_Base,122,0,17/08/2024 19:53:03
0.3633833,0.7824928,0.1236239,5.276454,359.8532,-8.224072E-06,0.4806541,0.7773757,0.04425927,0.2040477,Stacking_Base,122,0,17/08/2024 19:53:03
0.3633952,0.7824946,0.1237705,5.280139,359.8221,7.55678E-06,0.4806154,0.777468,0.04423714,0.2042664,Stacking_Base,122,0,17/08/2024 19:53:03
0.3633945,0.7826622,0.123973,5.707226,359.8217,-8.349841E-06,0.4805503,0.777599,0.04420886,0.2044982,Stacking_Base,122,0,17/08/2024 19:53:03
0.3634145,0.7827088,0.1240863,5.824663,359.7708,-0.0002749229,0.4805106,0.7776893,0.04418714,0.2047127,Stacking_Base,122,0,17/08/2024 19:53:03
0.3634264,0.7828174,0.1242372,6.103896,359.7451,0.0003564394,0.4804591,0.7778009,0.04416184,0.204946,Stacking_Base,122,0,17/08/2024 19:53:03
0.3634514,0.7829819,0.1245,6.534224,359.7086,-0.0003762167,0.4803944,0.7779406,0.04412735,0.2051513,Stacking_Base,122,0,17/08/2024 19:53:03
0.3634828,0.7830524,0.1246515,6.716928,359.6275,-0.001475028,0.4803468,0.7780346,0.04410268,0.2053763,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635198,0.7832579,0.1250302,7.261077,359.5721,-0.001351792,0.4802778,0.7781894,0.04406577,0.2056092,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635546,0.7833018,0.1251847,7.372028,359.4774,-4.21197E-05,0.4802268,0.7782848,0.04403649,0.2058212,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635661,0.7834532,0.1255163,7.779029,359.4629,-0.000506372,0.4801632,0.778452,0.04399414,0.2060566,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635741,0.7834862,0.1255932,7.872992,359.4386,359.9881,0.4801161,0.7785496,0.04396472,0.2062656,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635938,0.7835035,0.125721,7.913223,359.5208,-9.882484E-06,0.48005,0.7787264,0.04391276,0.2065081,Stacking_Base,122,0,17/08/2024 19:53:03
0.363599,0.7834687,0.1258066,7.817354,359.5059,0.0006637879,0.4800041,0.7788288,0.04388105,0.2067136,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635994,0.7834403,0.1258947,7.743104,359.5393,-2.78818E-05,0.4799273,0.7790131,0.04382633,0.2069617,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635986,0.7834181,0.1259447,7.682612,359.5395,0.00156143,0.479882,0.7791178,0.04379487,0.207164,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635902,0.7834439,0.126019,7.752834,359.5664,-9.663267E-06,0.4798013,0.7793081,0.04373686,0.207408,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635901,0.7834595,0.1260399,7.795446,359.5664,8.931098E-05,0.4797521,0.7794224,0.04370436,0.2076254,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635893,0.7835361,0.1261415,8.002497,359.5661,-1.852991E-05,0.47967,0.7796102,0.04364873,0.2078573,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635909,0.7835363,0.1261414,8.001504,359.5657,-0.00282392,0.4796181,0.7797307,0.04361286,0.208073,Stacking_Base,122,0,17/08/2024 19:53:03
0.363589,0.7835495,0.1261561,8.032195,359.5661,-7.510853E-06,0.4795218,0.7799541,0.04354696,0.208343,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635913,0.7836507,0.1263274,8.309754,359.549,-8.574397E-06,0.4794011,0.7802355,0.04346005,0.2087277,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635903,0.7837664,0.1264911,8.636373,359.5474,-0.0002586142,0.4792619,0.7805538,0.0433661,0.20917,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635885,0.7839043,0.1266727,9.002302,359.5468,-2.107365E-05,0.4791133,0.7808904,0.04326364,0.2095996,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635909,0.7836705,0.1263535,8.362261,359.5464,-2.031973E-05,0.4789867,0.7811744,0.04317643,0.209959,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635937,0.7835981,0.126256,8.166963,359.5423,-3.565311E-05,0.4788423,0.7814962,0.04307808,0.2103729,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635948,0.7834985,0.1261237,7.898915,359.5423,-3.939389E-07,0.4787152,0.7817792,0.04299208,0.2107187,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635974,0.7834024,0.1259967,7.641149,359.5412,-0.003302417,0.4786356,0.7819535,0.04293855,0.2109828,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635966,0.7832896,0.125849,7.341188,359.5414,9.31445E-07,0.4785057,0.7822397,0.04285414,0.2112695,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635966,0.7832199,0.1257582,7.156395,359.5412,0.001361967,0.4784369,0.7823899,0.04281018,0.21149,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635983,0.7831318,0.1256482,6.924704,359.5431,0.0006252442,0.4783199,0.7826407,0.04273856,0.2117375,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635986,0.7831414,0.1256584,6.950613,359.5407,-0.001020674,0.4782507,0.7827905,0.04269525,0.2119532,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635992,0.7830287,0.1255142,6.653942,359.5407,-1.307477E-05,0.4781344,0.7830328,0.04262856,0.2121889,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635985,0.7830229,0.1255062,6.63903,359.5411,3.535184E-05,0.4780455,0.7832168,0.04257721,0.2123928,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635997,0.7829747,0.1254457,6.513566,359.5409,-0.001263064,0.4779571,0.7834082,0.04252185,0.2126639,Stacking_Base,122,0,17/08/2024 19:53:03
0.3635995,0.7829342,0.1253943,6.408095,359.541,-3.793479E-05,0.4778462,0.7836275,0.04244497,0.2129058,Stacking_Base,122,0,17/08/2024 19:53:03
0.363602,0.7827145,0.1251236,5.840024,359.5428,5.397617E-05,0.4777031,0.7838712,0.04229457,0.2131147,Stacking_Base,122,0,17/08/2024 19:53:03
0.3636024,0.7826697,0.1250689,5.72587,359.5428,0.0001373441,0.4776017,0.7840199,0.04216956,0.2133179,Stacking_Base,122,0,17/08/2024 19:53:03
0.3636047,0.7824333,0.1247815,5.124128,359.542,-0.000368003,0.4774396,0.7843014,0.04187071,0.2135741,Stacking_Base,122,0,17/08/2024 19:53:03
0.3636072,0.7821279,0.1244186,4.356713,359.5414,0.0002835083,0.4773308,0.7845172,0.0416135,0.2138054,Stacking_Base,122,0,17/08/2024 19:53:03
0.3636081,0.7820374,0.1243142,4.133722,359.5413,0.0001944559,0.4772395,0.7846963,0.04146429,0.2140432,Stacking_Base,122,0,17/08/2024 19:53:03
0.3636111,0.7817165,0.1239462,3.344385,359.5406,-0.0001563142,0.4770955,0.7850087,0.04121749,0.2143268,Stacking_Base,122,0,17/08/2024 19:53:03
0.3636129,0.78153,0.1237372,2.892326,359.5387,9.050105E-05,0.476994,0.7852339,0.04105084,0.2145646,Stacking_Base,122,0,17/08/2024 19:53:03
0.3636135,0.7814586,0.1236581,2.720506,359.5382,0.0001043038,0.4769024,0.7854202,0.04094797,0.2148052,Stacking_Base,122,0,17/08/2024 19:53:03
0.3636163,0.7811952,0.1233729,2.089238,359.5399,6.549145E-05,0.476752,0.7857133,0.04078296,0.2150631,Stacking_Base,122,0,17/08/2024 19:53:03
0.3636161,0.7811462,0.1233199,1.973155,359.5395,0.001006022,0.4766644,0.7858847,0.04069606,0.2152778,Stacking_Base,122,0,17/08/2024 19:53:03
0.3636186,0.7809197,0.1230788,1.437577,359.5397,-4.270629E-06,0.4765198,0.7861568,0.04055485,0.2155145,Stacking_Base,122,0,17/08/2024 19:53:03
