CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629002,0.7803,0.1186997,4.975767E-06,-3.778531E-05,-2.41142E-06,0.4275237,0.8062614,-0.05264223,0.03681568,Pushing,38,143.7442,19/08/2024 21:30:22
0.3629001,0.7803,0.1186997,8.493604E-06,-3.508969E-05,-1.263087E-06,0.4274733,0.8058745,-0.05263636,0.03702459,Pushing,38,151.1327,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,7.483146E-06,-3.60517E-05,-3.255785E-06,0.4273866,0.8053222,-0.05262527,0.03722329,Pushing,38,169.2763,19/08/2024 21:30:22
0.3629001,0.7803,0.1186997,3.622318E-06,-3.656616E-05,-2.112383E-06,0.427341,0.8050063,-0.05262635,0.03740069,Pushing,38,160.7536,19/08/2024 21:30:22
0.3629001,0.7803,0.1186997,6.954234E-06,-3.43331E-05,-4.102757E-06,0.4272402,0.8045174,-0.05261778,0.0375875,Pushing,38,186.9124,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4271622,0.8041694,-0.0525957,0.03774817,Pushing,38,64.69519,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4269336,0.8032177,-0.05262467,0.03821234,Pushing,38,120.0379,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.426987,0.8028938,-0.05272244,0.03846252,Pushing,38,127.46,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4266903,0.8023149,-0.05272674,0.03869812,Pushing,38,153.7563,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4265613,0.8019673,-0.05269596,0.03889343,Pushing,38,145.7365,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4264315,0.8016194,-0.05265601,0.03909948,Pushing,38,147.7672,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4263664,0.8013757,-0.05265021,0.03930271,Pushing,38,149.5618,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4261635,0.8009791,-0.05260097,0.0395035,Pushing,38,177.4938,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4260485,0.8007297,-0.05257112,0.03967268,Pushing,38,130.2762,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4259317,0.8004837,-0.05256162,0.03990319,Pushing,38,146.5309,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4257402,0.8001421,-0.05254806,0.04010813,Pushing,38,164.4656,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4256033,0.7999182,-0.05254166,0.04029072,Pushing,38,134.9036,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4254691,0.7997216,-0.05253618,0.04051333,Pushing,38,136.5952,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4252611,0.7994372,-0.052538,0.04073318,Pushing,38,154.624,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4251052,0.7992533,-0.05254671,0.04092739,Pushing,38,156.9267,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4249873,0.7991295,-0.05255357,0.04111876,Pushing,38,143.1537,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.424776,0.7989281,-0.05257367,0.04132853,Pushing,38,154.8587,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.42461,0.7987984,-0.05259406,0.04152245,Pushing,38,155.1302,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4244865,0.7987301,-0.05260582,0.04171603,Pushing,38,138.0186,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4242508,0.7985846,-0.05261886,0.04193361,Pushing,38,158.0378,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4240784,0.7985111,-0.05263005,0.04212363,Pushing,38,148.8317,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4238984,0.7984545,-0.05262121,0.0423254,Pushing,38,143.3527,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4236994,0.7983676,-0.05264433,0.04253489,Pushing,38,154.1165,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4235199,0.7982993,-0.05266582,0.04272974,Pushing,38,156.9711,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4233276,0.798237,-0.05265446,0.04292105,Pushing,38,155.7948,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4231577,0.7981703,-0.05268906,0.0431138,Pushing,38,167.7458,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4229656,0.7981095,-0.05267979,0.04329282,Pushing,38,159.6093,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4228059,0.7980505,-0.05272115,0.04348097,Pushing,38,156.6024,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4225952,0.7979856,-0.05270945,0.04367273,Pushing,38,158.2153,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4224356,0.7979323,-0.05275765,0.04386253,Pushing,38,166.5778,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4222608,0.7978755,-0.05279502,0.04404281,Pushing,38,158.1178,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4220678,0.7978203,-0.05279002,0.04423273,Pushing,38,146.8666,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4218725,0.7977594,-0.05283168,0.0444372,Pushing,38,181.5277,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4217112,0.7977126,-0.05283491,0.04460263,Pushing,38,151.6921,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4215119,0.7976533,-0.05286982,0.0448006,Pushing,38,177.4623,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4213335,0.7976024,-0.05286258,0.04496982,Pushing,38,158.9977,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4211538,0.7975502,-0.05288943,0.04515869,Pushing,38,177.4528,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.420951,0.7974918,-0.05286677,0.04532792,Pushing,38,143.7215,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4207722,0.7974408,-0.05288169,0.04553686,Pushing,38,160.9477,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.420588,0.7973921,-0.05289329,0.04572344,Pushing,38,149.0624,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4203389,0.7973222,-0.05285213,0.0459249,Pushing,38,152.1746,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4201943,0.7972863,-0.05287559,0.04612224,Pushing,38,175.6728,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4199976,0.7972332,-0.05284382,0.04629318,Pushing,38,153.6145,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4198322,0.7971921,-0.05281352,0.04648867,Pushing,38,174.514,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4196321,0.7971367,-0.05274326,0.04666075,Pushing,38,150.3014,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4194621,0.7970979,-0.0526359,0.04686055,Pushing,38,165.777,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,4.176948E-06,-3.529446E-05,-3.143451E-06,0.4192835,0.797058,-0.05251317,0.0470417,Pushing,38,142.7817,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,7.394417E-06,-3.577421E-05,-2.00268E-06,0.4190186,0.7969871,-0.05236095,0.04725202,Pushing,38,143.2767,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,6.661548E-06,-3.676039E-05,-3.986554E-06,0.4188678,0.7969542,-0.05214237,0.04746161,Pushing,38,175.1344,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,5.940678E-06,-3.774763E-05,-1.701287E-06,0.4187104,0.7969223,-0.05196724,0.04763308,Pushing,38,124.2977,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,9.45432E-06,-3.873176E-05,-3.68528E-06,0.4184786,0.7968675,-0.05174757,0.04787468,Pushing,38,122.906,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,8.833335E-06,-3.652638E-05,-1.401742E-06,0.4182535,0.79682,-0.05155088,0.04811901,Pushing,38,144.0113,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,4.552842E-06,-3.38023E-05,-4.534109E-06,0.4180662,0.7967774,-0.05143483,0.04832754,Pushing,38,142.8878,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,3.908239E-06,-3.479641E-05,-2.249903E-06,0.417873,0.7967376,-0.05125505,0.04853771,Pushing,38,146.5008,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,3.250265E-06,-3.578941E-05,-4.234476E-06,0.4176936,0.7967002,-0.05111559,0.04874269,Pushing,38,144.2086,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,9.965118E-06,-3.67734E-05,-1.948904E-06,0.4175135,0.7966595,-0.0510078,0.04895093,Pushing,38,149.0602,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,5.684624E-06,-3.404928E-05,-5.081249E-06,0.4173609,0.7966249,-0.05095444,0.04915239,Pushing,38,149.6491,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,5.040035E-06,-3.504339E-05,-2.797567E-06,0.4171712,0.796585,-0.05088788,0.04935306,Pushing,38,175.4971,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,8.534316E-06,-3.554725E-05,-1.648809E-06,0.417046,0.7965568,-0.05085352,0.04952417,Pushing,38,154.7676,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,7.523502E-06,-3.650924E-05,-3.641074E-06,0.4168682,0.7965193,-0.05080559,0.0497182,Pushing,38,177.1762,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,3.662366E-06,-3.70237E-05,-2.497747E-06,0.4167458,0.7964912,-0.05077563,0.0498877,Pushing,38,150.0623,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,2.651611E-06,-3.798567E-05,-4.49006E-06,0.4165719,0.7964544,-0.05073385,0.05008782,Pushing,38,138.3489,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,9.442359E-06,-3.897651E-05,-2.205526E-06,0.4164037,0.7964179,-0.05069492,0.05030488,Pushing,38,138.0243,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,5.544132E-06,-3.676437E-05,-4.190309E-06,0.4162391,0.7963822,-0.05065952,0.05052245,Pushing,38,141.5148,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,8.761771E-06,-3.724412E-05,-3.049862E-06,0.416089,0.7963455,-0.05062472,0.05073465,Pushing,38,149.1157,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,4.864347E-06,-3.503203E-05,-5.03504E-06,0.4159399,0.796316,-0.0505994,0.05093604,Pushing,38,184.6347,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,8.081149E-06,-3.55117E-05,-3.894883E-06,0.4158317,0.7962905,-0.05057952,0.05109869,Pushing,38,157.913,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,7.360874E-06,-3.649899E-05,-1.609698E-06,0.4156983,0.7962633,-0.05056512,0.05128886,Pushing,38,170.3287,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,3.208782E-06,-3.698816E-05,-4.743983E-06,0.4155892,0.7962341,-0.05054777,0.05146516,Pushing,38,152.0242,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,9.923757E-06,-3.797213E-05,-2.458645E-06,0.4154548,0.7962098,-0.05053953,0.0516627,Pushing,38,164.666,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,6.024674E-06,-3.576001E-05,-4.443333E-06,0.415341,0.7961847,-0.05053767,0.05184507,Pushing,38,148.3525,19/08/2024 21:30:22
0.3629002,0.7803,0.1186997,9.241621E-06,-3.623966E-05,-3.302767E-06,0.415234,0.7961572,-0.0505285,0.05204749,Pushing,38,146.6856,19/08/2024 21:30:22
0.362631,0.7802996,0.1188324,0.01448943,0.3635404,0.04621561,0.4150921,0.796129,-0.05052754,0.05225221,Pushing,38,169.457,19/08/2024 21:30:22
0.3625005,0.7803019,0.1188292,359.9933,0.4037922,0.01394013,0.4149899,0.7961084,-0.05052849,0.05242943,Pushing,38,135.084,19/08/2024 21:30:22
0.3625067,0.7803001,0.1188321,-1.170105E-05,0.4038058,7.768146E-05,0.4148824,0.7960808,-0.05052081,0.05265173,Pushing,38,156.2036,19/08/2024 21:30:22
0.3623789,0.7803015,0.1188317,-0.001660015,0.4051397,359.9905,0.4147552,0.7960566,-0.05052021,0.05284398,Pushing,38,170.8788,19/08/2024 21:30:22
0.3623747,0.7802998,0.1188324,-2.962259E-05,0.4051169,0.0001658789,0.4146733,0.7960361,-0.0505151,0.05301972,Pushing,38,158.0853,19/08/2024 21:30:22
0.3622729,0.7802998,0.1188334,-0.001205631,0.4055557,359.9837,0.4145556,0.7960128,-0.05051354,0.05320968,Pushing,38,167.7458,19/08/2024 21:30:22
0.3622658,0.7802998,0.1188339,-0.000185974,0.4055426,0.0001072682,0.4144737,0.7959936,-0.05050803,0.05338871,Pushing,38,151.5772,19/08/2024 21:30:22
0.3621615,0.7802996,0.118834,-0.002974234,0.4070385,359.981,0.414355,0.7959713,-0.05050656,0.05358683,Pushing,38,174.4135,19/08/2024 21:30:22
0.3621222,0.7803019,0.1188381,2.652924E-05,0.4083115,0.00367142,0.4142645,0.7959546,-0.050509,0.053759,Pushing,38,64.21741,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,3.093492E-06,0.408312,-2.84228E-06,0.4140259,0.7959045,-0.05049452,0.05422663,Pushing,38,114.6171,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,3.186943E-06,0.4083143,-4.573214E-06,0.4138953,0.7958775,-0.05049128,0.05448864,Pushing,38,158.4384,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,-5.91345E-07,0.4083139,-3.288112E-06,0.4138067,0.7958645,-0.05048751,0.05467818,Pushing,38,130.3628,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,3.06115E-06,0.4083161,-5.07027E-06,0.4136845,0.7958434,-0.05048938,0.05490853,Pushing,38,171.7446,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,3.466089E-06,0.4083152,-2.526129E-06,0.4135994,0.7958261,-0.05048786,0.05508339,Pushing,38,139.4661,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,3.888309E-06,0.4083143,-4.251636E-06,0.4134918,0.7958108,-0.05049,0.05529871,Pushing,38,133.1434,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,4.12598E-07,0.408317,-2.962665E-06,0.4133812,0.7957935,-0.05048605,0.05552426,Pushing,38,150.0555,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,4.196099E-06,0.4082946,-4.744653E-06,0.4132809,0.7957796,-0.05049531,0.05572438,Pushing,38,138.1273,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,4.466572E-06,0.4083064,-2.199594E-06,0.4131716,0.7957606,-0.05048583,0.05594179,Pushing,38,132.1685,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,4.806961E-06,0.408315,-3.924944E-06,0.4130564,0.7957416,-0.05046747,0.056169,Pushing,38,117.0809,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,5.238292E-06,0.4082958,-1.379363E-06,0.4129252,0.7957217,-0.05044605,0.05642549,Pushing,38,135.9952,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,1.353926E-06,0.4083075,-3.138687E-06,0.4128107,0.7957062,-0.05042728,0.05664631,Pushing,38,137.3721,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,5.077282E-06,0.4083134,-1.87981E-06,0.4127117,0.7956915,-0.05041126,0.05686491,Pushing,38,146.201,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,1.198867E-06,0.4083157,-3.635922E-06,0.4125846,0.7956793,-0.05039204,0.05707031,Pushing,38,150.2742,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,1.400112E-06,0.4083179,-1.084352E-06,0.4124769,0.7956667,-0.05037285,0.05727015,Pushing,38,131.6812,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,1.872515E-06,0.4083019,-2.810223E-06,0.4123491,0.7956533,-0.05035072,0.0574982,Pushing,38,150.263,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,5.495908E-06,0.4083104,-4.59301E-06,0.4122352,0.7956427,-0.05032995,0.05769805,Pushing,38,126.6785,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,2.020191E-06,0.4083132,-3.304138E-06,0.4121141,0.7956288,-0.05030802,0.05793511,Pushing,38,142.3163,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,5.672319E-06,0.4083154,-5.085855E-06,0.4119691,0.7956214,-0.05028158,0.05814612,Pushing,38,168.6113,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,6.104295E-06,0.4082962,-2.540261E-06,0.4118615,0.7956135,-0.0502579,0.05832422,Pushing,38,149.7118,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,2.372507E-06,0.4083021,-1.259573E-06,0.4117414,0.7956025,-0.05023322,0.0585248,Pushing,38,135.7552,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,-1.665695E-06,0.4083138,-3.011041E-06,0.4115915,0.7955966,-0.05020279,0.05874601,Pushing,38,139.9188,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,2.038921E-06,0.4083129,-4.794314E-06,0.4114486,0.7955869,-0.05016185,0.05896064,Pushing,38,143.9989,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,2.242546E-06,0.4083152,-2.242897E-06,0.4113058,0.7955765,-0.05011608,0.05916918,Pushing,38,128.6604,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,2.662337E-06,0.4083143,-3.96808E-06,0.4111403,0.7955694,-0.05006369,0.05940258,Pushing,38,139.6746,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,3.066993E-06,0.4083135,-1.424137E-06,0.4109835,0.7955611,-0.05001137,0.05961758,Pushing,38,133.5274,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,2.890793E-06,0.4083162,-4.461832E-06,0.4108346,0.7955476,-0.04996784,0.05984248,Pushing,38,139.7722,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,3.220276E-06,0.4083152,-1.915029E-06,0.4106449,0.7955477,-0.04990186,0.06005733,Pushing,38,176.4415,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,-6.805536E-07,0.4083144,-3.6692E-06,0.4105105,0.7955421,-0.04984763,0.06022753,Pushing,38,136.6438,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,3.14785E-06,0.4083139,-2.41318E-06,0.4103504,0.7955309,-0.04979798,0.0604473,Pushing,38,145.8534,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,3.596506E-06,0.4082947,-4.136421E-06,0.4101507,0.7955304,-0.04972147,0.06065319,Pushing,38,150.2381,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,3.741754E-06,0.4083064,-1.60439E-06,0.4099762,0.7955263,-0.04965064,0.06085308,Pushing,38,142.1181,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,-1.660457E-07,0.408315,-3.36124E-06,0.4097843,0.7955195,-0.04957437,0.06106438,Pushing,38,135.3381,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,3.661986E-06,0.4083146,-2.105458E-06,0.4095767,0.7955104,-0.04951032,0.06128627,Pushing,38,142.4765,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,-2.164861E-07,0.4083169,-3.861812E-06,0.409279,0.7955107,-0.04940748,0.06149704,Pushing,38,172.64,19/08/2024 21:30:22
0.3621238,0.7803001,0.118838,3.705665E-08,0.408316,-1.311549E-06,0.4090278,0.795509,-0.04932446,0.06167099,Pushing,38,140.849,19/08/2024 21:30:23
0.3621238,0.7803001,0.118838,4.240428E-06,0.408294,-4.317597E-06,0.4087257,0.7954928,-0.04924415,0.06188419,Pushing,38,144.4565,19/08/2024 21:30:23
0.3621238,0.7803001,0.118838,4.511293E-06,0.4083058,-1.772393E-06,0.4083146,0.7954993,-0.04912798,0.06209207,Pushing,38,175.3125,19/08/2024 21:30:23
0.3621238,0.7803001,0.118838,4.155658E-06,0.4083116,-4.821799E-06,0.4080273,0.7954845,-0.04904467,0.06226337,Pushing,38,143.8663,19/08/2024 21:30:23
0.3621238,0.7803001,0.118838,4.507835E-06,0.4083139,-2.276844E-06,0.4075847,0.7954906,-0.04890406,0.0624721,Pushing,38,173.1662,19/08/2024 21:30:23
0.3621238,0.7803001,0.118838,4.95619E-06,0.4082946,-3.999919E-06,0.407236,0.7954914,-0.04879452,0.06264552,Pushing,38,147.6669,19/08/2024 21:30:23
0.3621238,0.7803001,0.118838,9.467599E-07,0.4083005,-2.725128E-06,0.4068463,0.795466,-0.04868015,0.06284888,Pushing,38,143.4391,19/08/2024 21:30:23
0.3621238,0.7803001,0.118838,4.645898E-06,0.4083091,-4.511792E-06,0.406372,0.7954862,-0.04854112,0.06305823,Pushing,38,140.738,19/08/2024 21:30:23
0.3621238,0.7803001,0.118838,5.021607E-06,0.4083145,-1.96883E-06,0.4059235,0.7954893,-0.048416,0.06327161,Pushing,38,154.636,19/08/2024 21:30:23
0.3621238,0.7803001,0.118838,4.921511E-06,0.4083172,-5.010448E-06,0.4055663,0.7954749,-0.04831684,0.06346581,Pushing,38,148.9203,19/08/2024 21:30:23
0.361133,0.7803034,0.1194981,0.01716162,1.772694,0.01689787,0.4050983,0.795485,-0.04816017,0.06366746,Pushing,38,177.5884,19/08/2024 21:30:23
0.3608782,0.7803987,0.119667,-0.0003669205,2.158077,0.2266984,0.4048097,0.7954774,-0.0480632,0.06383656,Pushing,38,158.1603,19/08/2024 21:30:23
0.3600236,0.7803212,0.1200298,0.001086165,3.050483,0.04815493,0.4044113,0.7954891,-0.04790451,0.06402643,Pushing,38,178.0278,19/08/2024 21:30:23
0.3596807,0.7803453,0.1201477,-0.0001001423,3.050033,0.1058963,0.404147,0.7954811,-0.04780601,0.06419511,Pushing,38,159.1065,19/08/2024 21:30:23
0.3590196,0.7803006,0.1202237,-0.002233924,3.257764,0.01258152,0.4037927,0.7954934,-0.04763809,0.06438385,Pushing,38,177.8031,19/08/2024 21:30:23
0.3589163,0.7804062,0.1202302,-0.0008353967,3.257753,0.2499451,0.403567,0.7954861,-0.04753591,0.06455275,Pushing,38,140.7598,19/08/2024 21:30:23
0.3581128,0.7803237,0.1202607,0.0002516152,3.334069,0.05251826,0.4032418,0.7955023,-0.04734268,0.06476609,Pushing,38,172.6281,19/08/2024 21:30:23
0.3577436,0.7803742,0.1202871,1.773873E-05,3.321904,0.170092,0.403043,0.7955059,-0.04718369,0.06494004,Pushing,38,153.4425,19/08/2024 21:30:23
