CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5762401,0.7817001,0.1185508,-0.0008213244,359.9654,356.698,0.522331,0.7537952,-0.007371509,0.4475597,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5763581,0.7817392,0.1185389,-0.005402066,359.9577,356.6062,0.5224599,0.7537497,-0.007354802,0.4477807,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5765961,0.7817986,0.118477,0.00597471,359.9848,356.4337,0.5226993,0.7536815,-0.007324005,0.4480166,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5767682,0.7818219,0.1184526,-0.003656642,359.9813,356.3967,0.5228106,0.7536432,-0.007311109,0.448215,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5771748,0.7818297,0.1183813,-0.0002740151,359.977,356.3787,0.5230254,0.7535806,-0.007273756,0.4484511,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5772894,0.7818546,0.1183651,0.000339957,359.9756,356.3168,0.5231354,0.7535394,-0.007259193,0.4486617,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5774248,0.781876,0.118345,0.008680195,359.9879,356.2512,0.5232695,0.7534841,-0.007248765,0.4488927,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5776187,0.7819722,0.1183468,0.01090903,359.9644,356.0041,0.5234762,0.7534293,-0.00720976,0.4490996,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5777097,0.7820128,0.1183458,359.9894,359.9653,355.8771,0.5235751,0.7533922,-0.007192445,0.4493102,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5778471,0.7820939,0.1183646,-0.0007817345,359.9651,355.6714,0.5237667,0.7533329,-0.007162532,0.4495505,Stacking_Middle,64,0,17/08/2024 19:26:48
0.577913,0.7821463,0.118361,-0.005246182,359.9643,355.5446,0.5238609,0.753296,-0.007148424,0.4497692,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5784452,0.7821774,0.1182197,359.9444,0.1698526,355.3637,0.5240276,0.7532473,-0.007102177,0.4499973,Stacking_Middle,64,0,17/08/2024 19:26:48
0.578637,0.7821997,0.1184287,-0.0003028846,359.6374,355.4683,0.5241139,0.7532151,-0.007084967,0.4502019,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5787827,0.7822401,0.1184556,359.9913,359.6383,355.3125,0.5242748,0.7531658,-0.007051555,0.45043,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5788345,0.7822838,0.1184555,359.9936,359.6365,355.2162,0.5243533,0.7531325,-0.007038988,0.4506481,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5789753,0.7823373,0.1184723,359.9917,359.6368,355.0544,0.5244948,0.753084,-0.007011476,0.4508846,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5790679,0.7823728,0.1184839,359.9739,359.6348,354.9785,0.5245618,0.7530541,-0.006997284,0.4510982,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5791201,0.7824141,0.1184876,359.9868,359.6314,354.8797,0.5246444,0.7530127,-0.006989131,0.4513282,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5792653,0.7824616,0.118507,359.987,359.6305,354.7264,0.524773,0.7529745,-0.006968163,0.4515346,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5793132,0.7825063,0.1185075,359.9893,359.6289,354.6377,0.5248373,0.7529472,-0.006960739,0.451746,Stacking_Middle,64,0,17/08/2024 19:26:48
0.579475,0.7825528,0.1185233,359.9813,359.6281,354.4848,0.5249565,0.7529049,-0.006942258,0.4519788,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5795163,0.782593,0.1185252,359.9887,359.6251,354.4121,0.5250189,0.7528816,-0.006939158,0.4521839,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5796942,0.7826271,0.1185499,359.9794,359.6245,354.2827,0.5251375,0.7528406,-0.006922326,0.4524231,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5797485,0.7826857,0.1185411,359.9713,359.6165,354.1822,0.5251988,0.7528179,-0.006920594,0.4526382,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5800921,0.7826351,0.1184505,0.008946222,359.6434,354.3274,0.5252642,0.7527862,-0.006913656,0.4528662,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5802063,0.7826706,0.1184201,0.008720878,359.6953,354.2134,0.5253851,0.7527541,-0.006900123,0.4530617,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5804137,0.7826583,0.1183767,0.005288771,359.7015,354.3017,0.5254391,0.7527355,-0.006890117,0.4532647,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5809297,0.7825502,0.1182814,0.001478172,359.7065,354.5779,0.525545,0.7527097,-0.006856459,0.4534953,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5810531,0.7825357,0.1182556,0.00139413,359.7087,354.6139,0.525605,0.75269,-0.006845952,0.453709,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5811651,0.7825309,0.1182302,-0.001330856,359.695,354.631,0.5256737,0.7526635,-0.006837996,0.453942,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5813451,0.7825035,0.1182096,-0.00308481,359.7209,354.7055,0.5257894,0.7526349,-0.006806735,0.4541478,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5814058,0.7825384,0.1181829,359.9441,359.7209,354.6677,0.5258393,0.7526265,-0.006796221,0.4543481,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5815433,0.7825081,0.1181875,-0.005335372,359.7298,354.6615,0.5259395,0.752596,-0.006767766,0.454585,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5815637,0.7825269,0.1181861,-0.003810195,359.7293,354.6208,0.5259888,0.7525807,-0.006757065,0.4547875,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5816644,0.7825223,0.1181695,0.006495053,359.7621,354.6143,0.5260805,0.7525575,-0.006730683,0.455018,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5817051,0.7825449,0.1181643,-0.0002181233,359.7226,354.5821,0.5261317,0.7525439,-0.006723995,0.4552269,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5817644,0.7825472,0.1181616,359.9941,359.7184,354.5898,0.5261906,0.7525244,-0.006716164,0.4554632,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5818835,0.7825392,0.1181422,-0.00201298,359.7256,354.6106,0.5262806,0.7525085,-0.006695189,0.4556606,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5819135,0.7825435,0.1181378,359.9928,359.7198,354.6008,0.5263267,0.7524977,-0.006688784,0.4558756,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5819548,0.7825629,0.1181366,359.9912,359.7033,354.5548,0.5264147,0.7524856,-0.006683975,0.456107,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5819645,0.7825602,0.1181398,-0.005515064,359.7029,354.5457,0.5264558,0.7524703,-0.006680701,0.4563039,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5820453,0.7825587,0.1181284,359.9836,359.6815,354.5713,0.5265412,0.7524543,-0.006688287,0.4565748,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5820425,0.7825507,0.118136,-0.0001552534,359.6815,354.5771,0.5265825,0.7524469,-0.006696571,0.4567845,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5820836,0.7825364,0.1181359,-0.0008455544,359.6814,354.6125,0.5266559,0.7524334,-0.006706125,0.4570224,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5820547,0.7825131,0.1181361,6.067129E-05,359.6814,354.6732,0.5266916,0.7524272,-0.006712592,0.4572344,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5820402,0.782464,0.1181368,0.002589696,359.6831,354.7977,0.5267548,0.7524124,-0.006710341,0.4574805,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5819906,0.7824336,0.1181493,0.02922716,359.6831,354.908,0.5267822,0.7524073,-0.006704507,0.457681,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5818582,0.7823246,0.1181497,0.03142394,359.6832,355.1876,0.5268138,0.7523959,-0.00669122,0.4579112,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5817286,0.7821725,0.1181434,-0.0002172379,359.7046,355.531,0.5268677,0.7523865,-0.006655172,0.4581192,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5816712,0.7821108,0.118229,0.1806349,359.7092,355.886,0.5268933,0.7523838,-0.006640574,0.4583237,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5813767,0.7818716,0.118304,0.3100972,359.711,356.6127,0.5269421,0.7523789,-0.006614479,0.4585592,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5813212,0.7817622,0.1182432,0.1832763,359.7067,356.7373,0.5269721,0.7523762,-0.006610238,0.4587633,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5810937,0.7816112,0.1182962,0.3006393,359.7089,357.2289,0.5270078,0.7523761,-0.006617736,0.4589946,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5806764,0.7812337,0.1182969,0.3055256,359.7165,358.1375,0.527052,0.7523735,-0.006617549,0.4591918,Stacking_Middle,64,0,17/08/2024 19:26:48
0.580676,0.7812064,0.1182719,0.2496216,359.7171,358.1409,0.5270739,0.7523788,-0.006631372,0.4594065,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5804049,0.7809385,0.1182574,0.2215585,359.7201,358.7468,0.5271091,0.7523734,-0.006645039,0.4596408,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5801485,0.7806923,0.1182547,0.2157724,359.7261,359.3161,0.5271253,0.7523747,-0.006656566,0.4598473,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798436,0.7803001,0.1181563,-0.0004306957,359.7281,0.0005783829,0.5271436,0.7524522,-0.006680436,0.4600731,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798439,0.7803001,0.1181565,1.748247E-07,359.7281,-2.839103E-06,0.527141,0.752643,-0.006715937,0.4602784,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,4.748451E-06,359.7281,-1.749416E-06,0.5271251,0.7530351,-0.006771495,0.4605089,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,6.810499E-06,359.7281,-3.883429E-06,0.527112,0.7536723,-0.006790832,0.4607254,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,1.759312E-06,359.7281,-2.826264E-06,0.527096,0.7541766,-0.006843514,0.4609229,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,5.109518E-06,359.7281,-4.962356E-06,0.5270756,0.7551792,-0.006873837,0.4611649,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,8.194248E-06,359.7281,-3.890309E-06,0.5270231,0.7558604,-0.006924441,0.4613664,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,6.227388E-06,359.7281,-1.761028E-06,0.526848,0.7570604,-0.006911035,0.4615941,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,5.410353E-06,359.7281,-4.97299E-06,0.5266437,0.7579437,-0.006951751,0.4618154,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,8.495227E-06,359.7281,-3.901032E-06,0.5263042,0.7591089,-0.006981495,0.4620461,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,6.552333E-06,359.7281,-1.772763E-06,0.5258079,0.760371,-0.006942213,0.4622413,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,1.48785E-06,359.7281,-4.984647E-06,0.5254407,0.7612582,-0.006991351,0.4624426,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,5.658661E-06,359.7281,-3.912851E-06,0.5249095,0.7624411,-0.00704426,0.4626648,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,3.692233E-06,359.7281,-1.78372E-06,0.5241351,0.7637319,-0.007132567,0.4628639,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,2.871543E-06,359.7281,-4.991933E-06,0.5236502,0.7645847,-0.007260623,0.463062,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,8.340651E-06,359.7281,-2.862573E-06,0.5226957,0.7659401,-0.007494312,0.463293,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,3.172868E-06,359.7281,-5.002315E-06,0.5218571,0.7669526,-0.007784261,0.4635091,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,8.642395E-06,359.7281,-2.87336E-06,0.5205678,0.7685429,-0.008201874,0.4638641,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,4.294878E-06,359.7281,-1.805159E-06,0.5198761,0.7694299,-0.008502866,0.4641009,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,3.474526E-06,359.7281,-5.013279E-06,0.5190538,0.7704986,-0.008868807,0.4643321,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,1.530837E-06,359.7281,-2.884626E-06,0.5178514,0.7715566,-0.009529795,0.4645361,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,5.701652E-06,359.7281,-1.812832E-06,0.5171642,0.7723332,-0.009901538,0.4647503,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,7.965888E-06,359.7281,-3.94924E-06,0.5159364,0.7735083,-0.01048574,0.4649831,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,2.91432E-06,359.7281,-2.892269E-06,0.5152801,0.7742384,-0.01076296,0.4651887,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,5.182188E-06,359.7281,-5.032249E-06,0.514174,0.775382,-0.01116317,0.4654135,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,8.26711E-06,359.7281,-3.960627E-06,0.5135151,0.7762403,-0.01138583,0.4656504,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,6.300636E-06,359.7281,-1.831295E-06,0.5124499,0.7775681,-0.01167213,0.4659057,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,3.517216E-06,359.7281,-2.914595E-06,0.5116384,0.7785916,-0.01195691,0.466143,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,1.561267E-06,359.7281,-5.055339E-06,0.5106344,0.7805656,-0.01221206,0.4665868,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,1.561267E-06,359.7281,-5.055339E-06,0.510215,0.7815213,-0.01233154,0.4668505,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,1.561267E-06,359.7281,-5.055339E-06,0.5097957,0.7825708,-0.01243551,0.4670859,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,1.561267E-06,359.7281,-5.055339E-06,0.5093882,0.7836768,-0.01245848,0.4672871,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,1.561267E-06,359.7281,-5.055339E-06,0.5091532,0.7844252,-0.01256126,0.4674955,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,5.743608E-06,359.7281,-3.987876E-06,0.5087841,0.7855828,-0.01266083,0.4677158,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,8.073041E-06,359.7281,-2.926799E-06,0.5085513,0.7863057,-0.01278352,0.4679174,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,3.598425E-06,359.7281,-1.856735E-06,0.5082034,0.787275,-0.01294694,0.4681459,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,5.86316E-06,359.7281,-3.992786E-06,0.5077435,0.7883199,-0.01305841,0.4683419,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,8.322549E-06,359.7281,-2.936543E-06,0.5074139,0.7890156,-0.01317521,0.4685428,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,3.974787E-06,359.7281,-1.868224E-06,0.5068966,0.7899455,-0.01329826,0.4687689,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,6.239525E-06,359.7281,-4.004084E-06,0.5060995,0.7909844,-0.01338377,0.468974,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,8.624124E-06,359.7281,-2.946783E-06,0.5054817,0.7916604,-0.01342662,0.469175,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,3.404396E-06,359.7281,-5.086244E-06,0.5041986,0.7927723,-0.01351088,0.4694048,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,6.489225E-06,359.7281,-4.014215E-06,0.5033199,0.7934072,-0.01352106,0.4696049,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798438,0.7803001,0.1181565,1.437413E-06,359.7281,-2.956931E-06,0.5020319,0.7942803,-0.01346981,0.4698313,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5796341,0.7805664,0.1182123,0.1301861,359.7284,0.4800371,0.5001428,0.7952519,-0.01358042,0.470048,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5794094,0.7808046,0.1182297,0.173519,359.7318,0.9906605,0.4982883,0.7960551,-0.01365487,0.4702917,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5793517,0.780804,0.1181727,0.04522454,359.7323,1.120256,0.4967736,0.7967504,-0.0135609,0.4705436,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5793661,0.7807701,0.1181527,-2.164241E-06,359.7323,1.087555,0.4950333,0.7975679,-0.01344894,0.4707692,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5795857,0.7805583,0.1181536,2.274277E-05,359.7327,0.5942219,0.4929571,0.7983833,-0.01356075,0.4709646,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5797819,0.7803656,0.1181545,3.914649E-05,359.7327,0.14881,0.4917234,0.7988628,-0.01356388,0.4711596,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798478,0.7803001,0.1181546,2.511629E-05,359.7351,6.619603E-05,0.4895505,0.7997425,-0.01362097,0.4713924,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798478,0.7803001,0.1181546,4.407787E-06,359.7351,-6.003419E-06,0.4883712,0.800222,-0.01362624,0.4715886,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798477,0.7803001,0.1181546,4.426516E-06,359.7351,-4.924649E-06,0.4868244,0.8009253,-0.01358095,0.4718181,Stacking_Middle,64,0,17/08/2024 19:26:48
0.5798477,0.7803001,0.1181546,3.445989E-06,359.7351,-2.792794E-06,0.4850156,0.8017111,-0.01368532,0.4720233,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798479,0.7803001,0.1181546,2.258975E-06,359.7351,-1.740605E-06,0.4840334,0.802176,-0.01372513,0.4722263,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798478,0.7803001,0.1181546,2.579095E-06,359.7351,4.147002E-07,0.4825355,0.802955,-0.01381674,0.4724503,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798478,0.7803001,0.1181546,6.278469E-06,359.7351,-2.789702E-06,0.4817929,0.8034176,-0.01387279,0.4726534,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798477,0.7803001,0.1181546,6.398214E-06,359.7351,-1.710596E-06,0.4808804,0.8040951,-0.01396724,0.4728917,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798478,0.7803001,0.1181546,5.46754E-06,359.7351,4.287855E-07,0.4798947,0.8048379,-0.01416667,0.4730903,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798478,0.7803001,0.1181546,8.992118E-06,359.7351,-2.773466E-06,0.4793576,0.8053339,-0.014338,0.4732961,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798478,0.7803001,0.1181546,4.247871E-06,359.7351,-4.897731E-06,0.4784671,0.80613,-0.014652,0.473532,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798477,0.7803001,0.1181546,4.166808E-06,359.7351,-3.818809E-06,0.4779993,0.8066095,-0.01484681,0.4737371,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798478,0.7803001,0.1181546,3.256321E-06,359.7351,-2.766996E-06,0.4774076,0.8072407,-0.01506243,0.4739697,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798479,0.7803001,0.1181546,6.304146E-06,359.7351,-4.904549E-06,0.4767295,0.8078949,-0.01531975,0.4741656,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798478,0.7803001,0.1181546,7.053159E-06,359.7351,-3.812635E-06,0.4763583,0.8083459,-0.01549352,0.4743688,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798477,0.7803001,0.1181546,6.344399E-06,359.7351,-1.676322E-06,0.4757274,0.8090712,-0.01575656,0.4746017,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798479,0.7803001,0.1181546,9.31715E-06,359.7351,-4.891821E-06,0.4754018,0.8094907,-0.01590216,0.4747961,Stacking_Middle,64,0,17/08/2024 19:26:49
0.5798478,0.7803001,0.1181546,5.831669E-06,359.7352,4.6832E-07,0.4749327,0.8101066,-0.01606837,0.4750458,Stacking_Middle,64,0,17/08/2024 19:26:49
