CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-9.88837E-06,-1.778948E-06,-5.021038E-06,0.3435935,0.8008259,-0.0304926,0.1086653,Lifting,5,144.1587,23/08/2024 00:13:43
0.3629,0.7803001,0.1187,-7.527384E-06,1.595778E-06,-5.038411E-06,0.343583,0.8007791,-0.03039537,0.109942,Lifting,5,155.2916,23/08/2024 00:13:43
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3435983,0.8007815,-0.03022061,0.1111272,Lifting,5,170.4884,23/08/2024 00:13:43
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3435927,0.8007714,-0.03011637,0.1122067,Lifting,5,147.9793,23/08/2024 00:13:43
0.3629,0.7803001,0.1187,-1.035191E-05,-1.22737E-06,-5.152451E-06,0.3436046,0.8007804,-0.02990538,0.1134504,Lifting,5,148.0714,23/08/2024 00:13:43
0.3629,0.7803001,0.1187,-1.080632E-05,-9.374281E-07,-5.195284E-06,0.3436442,0.8007845,-0.02965141,0.1146934,Lifting,5,105.2964,23/08/2024 00:13:43
0.3629797,0.7804208,0.1188388,0.2894641,0.006810918,359.8706,0.3436262,0.800777,-0.02939194,0.1164413,Lifting,5,100.7932,23/08/2024 00:13:43
0.3630483,0.7805849,0.1190004,0.6477517,0.01319165,359.7435,0.3436094,0.8007759,-0.0290535,0.1182673,Lifting,5,125.373,23/08/2024 00:13:43
0.3631245,0.7807436,0.1191452,0.9588191,0.01352727,359.6004,0.3436171,0.8007783,-0.02871684,0.1197353,Lifting,5,141.3308,23/08/2024 00:13:43
0.3632042,0.7808907,0.1192712,1.230698,0.01262618,359.4528,0.3436315,0.8007799,-0.02838464,0.1210376,Lifting,5,140.5363,23/08/2024 00:13:43
0.3633501,0.7810062,0.119353,1.415711,0.01931349,359.1982,0.3436028,0.8007597,-0.02815424,0.1223472,Lifting,5,145.2222,23/08/2024 00:13:43
0.3632965,0.7810744,0.119496,1.721217,0.01216081,359.3066,0.3436265,0.8007813,-0.0277316,0.1236146,Lifting,5,158.879,23/08/2024 00:13:43
0.3633978,0.7811727,0.1195708,1.88824,0.01180915,359.1273,0.3436619,0.8007866,-0.02736862,0.124773,Lifting,5,152.4321,23/08/2024 00:13:43
0.3635971,0.7812519,0.1196069,1.98018,0.02104902,358.7846,0.3436336,0.8007581,-0.02712107,0.1259804,Lifting,5,146.4236,23/08/2024 00:13:43
0.3635618,0.7811882,0.1196317,2.044756,0.02532335,358.8792,0.3436628,0.8007936,-0.02668796,0.1272374,Lifting,5,164.0016,23/08/2024 00:13:43
0.3639053,0.781256,0.1195341,1.945131,0.1298533,358.5696,0.343693,0.8008068,-0.02631714,0.1283596,Lifting,5,142.1404,23/08/2024 00:13:43
0.3641903,0.7813122,0.1194881,1.870398,0.1386681,358.0378,0.3436528,0.8007728,-0.02604289,0.1296545,Lifting,5,144.4335,23/08/2024 00:13:43
0.3640928,0.78109,0.119335,1.53412,0.1296975,358.2167,0.3436793,0.8008254,-0.02559357,0.1309287,Lifting,5,151.5175,23/08/2024 00:13:43
0.3640405,0.7809911,0.1192328,1.25223,0.09857822,358.2365,0.3436924,0.8008341,-0.02517246,0.1321435,Lifting,5,144.9801,23/08/2024 00:13:43
0.364146,0.7810749,0.1192332,1.286131,0.1107068,358.0597,0.3436559,0.8008079,-0.02488053,0.1334129,Lifting,5,149.0824,23/08/2024 00:13:43
0.3638835,0.7806961,0.1191428,1.029796,0.07768741,358.5207,0.343693,0.8008559,-0.02440619,0.1346475,Lifting,5,162.2718,23/08/2024 00:13:43
0.3639828,0.7808102,0.1191529,1.046078,0.07560812,358.3227,0.3437185,0.8008752,-0.02398883,0.1357817,Lifting,5,138.4351,23/08/2024 00:13:43
0.3641546,0.7811826,0.1193018,1.374597,0.084864,358.0134,0.3436441,0.8008167,-0.023629,0.1371112,Lifting,5,142.3346,23/08/2024 00:13:43
0.3635753,0.7808307,0.1194889,1.452907,359.9201,358.8291,0.3436697,0.8008949,-0.02300319,0.1384043,Lifting,5,158.5062,23/08/2024 00:13:43
0.3637173,0.7809777,0.1197001,1.686569,359.8698,358.5301,0.343697,0.8009163,-0.02245397,0.1395654,Lifting,5,137.6122,23/08/2024 00:13:43
0.3641282,0.7814598,0.1198552,2.337324,359.9675,357.8859,0.3436299,0.8008679,-0.02205845,0.1409028,Lifting,5,149.9318,23/08/2024 00:13:43
0.364246,0.7814598,0.1200431,2.516563,359.8912,357.5865,0.3436758,0.8009671,-0.02148512,0.1421304,Lifting,5,173.2742,23/08/2024 00:13:43
0.3645898,0.7819508,0.1202304,2.708796,359.7748,356.5933,0.3437316,0.8010157,-0.02104525,0.1431926,Lifting,5,139.507,23/08/2024 00:13:43
0.3651109,0.7825143,0.1202853,3.264187,359.8835,355.7875,0.3436769,0.8009815,-0.02070889,0.1445119,Lifting,5,139.0995,23/08/2024 00:13:43
0.3653041,0.7827237,0.1203864,3.316998,359.6991,355.3922,0.3437281,0.8010858,-0.02025823,0.145835,Lifting,5,140.0403,23/08/2024 00:13:43
0.3653945,0.7831216,0.1205961,3.440535,359.5454,355.0496,0.3437168,0.8011513,-0.01992871,0.1471493,Lifting,5,136.975,23/08/2024 00:13:43
0.3654681,0.7834068,0.1208318,3.940964,359.6212,355.0109,0.3437795,0.8012154,-0.0196906,0.1484929,Lifting,5,146.5674,23/08/2024 00:13:43
0.3655715,0.7835875,0.1209698,4.260623,359.6594,354.9205,0.343803,0.8012521,-0.01959147,0.1497487,Lifting,5,151.4142,23/08/2024 00:13:43
0.3659287,0.7840998,0.1212245,5.15997,359.6263,354.1499,0.3439323,0.8013268,-0.01948103,0.1509642,Lifting,5,155.1302,23/08/2024 00:13:43
0.3666581,0.7846457,0.1214693,5.480912,359.4112,352.9425,0.3439605,0.8013812,-0.01940541,0.1521506,Lifting,5,144.6341,23/08/2024 00:13:43
0.3672039,0.7851771,0.1216441,5.773656,359.3083,351.8967,0.3439664,0.8014359,-0.01933374,0.1534231,Lifting,5,141.6531,23/08/2024 00:13:43
0.3674068,0.7854102,0.1217319,5.959074,359.2583,351.4738,0.3439698,0.8014931,-0.01930028,0.1547224,Lifting,5,136.4033,23/08/2024 00:13:43
0.368038,0.7858926,0.1220002,6.236499,359.0208,350.5158,0.3439851,0.8015853,-0.01923115,0.1560717,Lifting,5,152.9216,23/08/2024 00:13:43
0.368453,0.7863569,0.1222265,6.614668,358.9288,349.7252,0.3439943,0.8016474,-0.01916292,0.1572753,Lifting,5,149.0668,23/08/2024 00:13:43
0.368618,0.7865801,0.1223644,6.870005,358.886,349.3958,0.3439964,0.8017159,-0.01912836,0.15851,Lifting,5,139.0221,23/08/2024 00:13:43
0.368991,0.7871301,0.1227371,7.540656,358.8154,348.675,0.3440045,0.8018126,-0.01903781,0.1598338,Lifting,5,163.3773,23/08/2024 00:13:43
0.3695173,0.7876925,0.1232702,8.16441,358.5546,347.9281,0.344006,0.8018944,-0.01894707,0.1609604,Lifting,5,149.138,23/08/2024 00:13:43
0.3697802,0.7883716,0.1239607,9.39285,358.4614,347.3957,0.3440065,0.8019951,-0.01885493,0.1621945,Lifting,5,125.1768,23/08/2024 00:13:43
0.3705636,0.7915977,0.1259503,0.1994797,355.2841,355.6589,0.3439665,0.8021309,-0.01869792,0.1636648,Lifting,5,136.3475,23/08/2024 00:13:43
0.3706473,0.7925736,0.1265652,358.5868,353.7172,356.8123,0.3439943,0.80221,-0.01864209,0.1650146,Lifting,5,151.444,23/08/2024 00:13:43
0.3708157,0.794118,0.127682,355.5722,351.1155,359.5788,0.3441132,0.8022675,-0.01838607,0.1662299,Lifting,5,73.99514,23/08/2024 00:13:43
0.3709998,0.7893838,0.128938,19.29313,350.5065,359.9242,0.3441595,0.8024877,-0.01839481,0.1687172,Lifting,5,113.0646,23/08/2024 00:13:43
0.3708044,0.7887723,0.129023,22.24426,349.8906,359.9315,0.3441631,0.8026212,-0.01836886,0.1703451,Lifting,5,149.2805,23/08/2024 00:13:43
0.3703103,0.7884002,0.1306947,24.91998,349.411,359.9435,0.3440927,0.8026075,-0.01830256,0.171578,Lifting,5,161.5927,23/08/2024 00:13:43
0.3700239,0.7885564,0.1311198,25.65433,349.4651,0.3607456,0.3441688,0.8028037,-0.01832231,0.1727169,Lifting,5,144.1836,23/08/2024 00:13:43
0.3700119,0.7887189,0.1314611,26.21151,349.3914,0.2767794,0.3441834,0.8029578,-0.01828461,0.1739934,Lifting,5,137.3891,23/08/2024 00:13:43
0.3699693,0.7887669,0.1316344,26.50496,349.3949,0.2882559,0.3441965,0.8030896,-0.01828354,0.175333,Lifting,5,140.9324,23/08/2024 00:13:43
0.3698597,0.7889719,0.1321164,27.35052,349.382,0.3303661,0.344216,0.8032642,-0.01825254,0.176639,Lifting,5,170.5641,23/08/2024 00:13:43
0.3697888,0.7890787,0.1325483,27.99218,349.2326,0.3253884,0.344236,0.8033916,-0.01823557,0.177718,Lifting,5,130.5517,23/08/2024 00:13:43
0.3697372,0.7891192,0.1327421,28.30647,349.2133,0.3526131,0.3442499,0.8035436,-0.01824431,0.1791278,Lifting,5,140.1286,23/08/2024 00:13:43
0.3697312,0.7893285,0.1331203,28.97826,349.162,0.2734249,0.3442745,0.8037493,-0.01822846,0.1804413,Lifting,5,150.211,23/08/2024 00:13:43
0.3697661,0.7893726,0.1334301,29.47667,349.0636,0.1003277,0.3443038,0.8039252,-0.01823063,0.1816665,Lifting,5,131.1854,23/08/2024 00:13:43
0.3697375,0.7894565,0.1337543,29.96167,348.8711,0.09768181,0.3443242,0.8041187,-0.01823123,0.1830695,Lifting,5,135.8493,23/08/2024 00:13:43
0.3691229,0.7921351,0.1349575,22.90611,347.3362,0.2793143,0.3443555,0.8043215,-0.01824258,0.1844243,Lifting,5,133.9477,23/08/2024 00:13:43
0.3688303,0.7941118,0.1356189,18.83532,346.2478,0.5037329,0.3443746,0.8045239,-0.0182385,0.1857983,Lifting,5,134.212,23/08/2024 00:13:43
0.3688272,0.7948186,0.135808,18.27387,345.83,0.576978,0.3443897,0.8047079,-0.0182506,0.1871697,Lifting,5,152.8117,23/08/2024 00:13:43
0.3687656,0.7954842,0.1360747,19.01276,345.2088,0.64489,0.3444138,0.8049317,-0.01824261,0.1883741,Lifting,5,157.7635,23/08/2024 00:13:43
0.3687399,0.7950378,0.1361702,21.78016,344.7035,0.4247186,0.3444365,0.805124,-0.01824069,0.1895407,Lifting,5,133.4276,23/08/2024 00:13:43
0.3687551,0.7938395,0.1360323,26.3875,344.275,359.9251,0.3444608,0.8053609,-0.01824282,0.1909201,Lifting,5,135.232,23/08/2024 00:13:43
0.3687302,0.7930763,0.1358794,28.97069,343.97,359.5483,0.3444799,0.8055695,-0.01825894,0.1922811,Lifting,5,140.109,23/08/2024 00:13:43
0.3688334,0.7917767,0.1353972,34.43665,343.5813,358.8628,0.3445077,0.8058441,-0.01825055,0.1935947,Lifting,5,158.1553,23/08/2024 00:13:43
0.3668732,0.791652,0.136069,36.46407,340.3097,357.5639,0.3445395,0.8060671,-0.01827818,0.1947584,Lifting,5,130.7942,23/08/2024 00:13:43
0.3653566,0.7920083,0.136845,35.40051,337.6387,356.052,0.3445633,0.8063359,-0.01825651,0.1961655,Lifting,5,134.9801,23/08/2024 00:13:43
0.3641242,0.7925345,0.1376716,33.63639,334.9943,354.7446,0.3445942,0.806611,-0.01825588,0.1975291,Lifting,5,131.4268,23/08/2024 00:13:43
0.3629984,0.7931413,0.1384797,31.66535,332.3983,353.6639,0.3446341,0.8069027,-0.01828812,0.1989295,Lifting,5,125.9684,23/08/2024 00:13:43
0.3623767,0.7934259,0.1388572,30.48547,331.0413,353.1186,0.3446771,0.8071716,-0.01834792,0.2003905,Lifting,5,143.9823,23/08/2024 00:13:43
0.3613602,0.7943062,0.1395664,28.86592,328.5115,352.3624,0.3447217,0.8075039,-0.01843638,0.2016688,Lifting,5,156.2354,23/08/2024 00:13:43
0.358832,0.7972407,0.1416792,20.73129,323.9516,353.4761,0.3447357,0.8077812,-0.01849546,0.2028469,Lifting,5,137.8493,23/08/2024 00:13:43
0.3613662,0.8118159,0.1422419,350.9447,324.4419,5.383339,0.3447525,0.8086473,-0.01859957,0.204182,Lifting,5,137.3079,23/08/2024 00:13:43
0.3628382,0.8200629,0.1399218,345.0938,325.1198,3.676489,0.3448135,0.8099265,-0.01876213,0.2055224,Lifting,5,144.0528,23/08/2024 00:13:43
0.3645427,0.832947,0.1357595,340.9014,323.45,6.138086,0.344878,0.8119744,-0.01891454,0.2068001,Lifting,5,156.0866,23/08/2024 00:13:43
0.3660261,0.8456569,0.1315351,338.0061,323.1401,6.390305,0.3449305,0.8138959,-0.01912731,0.2079792,Lifting,5,131.2939,23/08/2024 00:13:43
0.3674838,0.8575959,0.1272679,335.1568,322.7489,6.748051,0.3450142,0.8163746,-0.01946748,0.209381,Lifting,5,144.6529,23/08/2024 00:13:43
0.3682105,0.8633122,0.1251407,333.7373,322.543,6.937656,0.3451288,0.8183324,-0.01987938,0.2106534,Lifting,5,152.3531,23/08/2024 00:13:43
0.3696596,0.8742428,0.120899,330.9087,322.1082,7.34065,0.3452238,0.8207441,-0.02048261,0.2118614,Lifting,5,163.1827,23/08/2024 00:13:43
0.370382,0.879457,0.1187846,329.4997,321.8782,7.555096,0.3453037,0.8222586,-0.02097077,0.2129893,Lifting,5,148.8782,23/08/2024 00:13:43
0.3718225,0.8893833,0.1145683,326.6926,321.3902,8.012899,0.3453285,0.8241597,-0.02165385,0.2142255,Lifting,5,169.9697,23/08/2024 00:13:43
0.3732573,0.8986444,0.1103689,323.9002,320.8597,8.513958,0.3452936,0.8252884,-0.02216634,0.2153084,Lifting,5,131.7766,23/08/2024 00:13:43
0.3739726,0.9030261,0.1082755,322.5096,320.5766,8.782745,0.3453534,0.8264852,-0.02255729,0.216705,Lifting,5,147.3275,23/08/2024 00:13:43
0.3753988,0.911293,0.1041013,319.7404,319.9696,9.361638,0.3453558,0.8278676,-0.02302809,0.2179543,Lifting,5,171.0396,23/08/2024 00:13:43
0.3768194,0.9189013,0.09994371,316.9873,319.3005,10.00329,0.3453343,0.8288287,-0.02335718,0.2190303,Lifting,5,151.4784,23/08/2024 00:13:43
0.3775275,0.9224591,0.09787118,315.6171,318.9393,10.35103,0.3453508,0.8297436,-0.02354827,0.2202454,Lifting,5,151.3821,23/08/2024 00:13:43
0.3789396,0.9290838,0.09373853,312.8901,318.1555,11.10843,0.3453375,0.8309365,-0.02366504,0.2214611,Lifting,5,175.531,23/08/2024 00:13:43
0.3796435,0.9321513,0.0916784,311.5335,317.729,11.52196,0.3453451,0.8316694,-0.02373115,0.2225097,Lifting,5,153.245,23/08/2024 00:13:43
0.3810471,0.9377983,0.08757049,308.8353,316.7952,12.43021,0.3453698,0.8327801,-0.02374984,0.2237107,Lifting,5,171.4501,23/08/2024 00:13:43
0.3817468,0.9403784,0.0855227,307.494,316.2823,12.93047,0.345395,0.8335035,-0.02379066,0.2247842,Lifting,5,157.4952,23/08/2024 00:13:43
0.383142,0.9450536,0.08143939,304.8286,315.1479,14.04007,0.3454418,0.8345603,-0.02377945,0.2259528,Lifting,5,163.709,23/08/2024 00:13:43
0.3838375,0.9471493,0.07940386,303.505,314.5182,14.65762,0.3454768,0.8353015,-0.0238147,0.227077,Lifting,5,157.1734,23/08/2024 00:13:43
0.3852243,0.9508585,0.075345,300.8785,313.1081,16.0436,0.3455442,0.8363548,-0.02381912,0.228248,Lifting,5,175.7284,23/08/2024 00:13:43
0.3866056,0.9539269,0.07130237,298.2831,311.4534,17.67456,0.3456115,0.8371689,-0.02386529,0.2292954,Lifting,5,149.8419,23/08/2024 00:13:43
0.3872942,0.9552217,0.06928711,296.9987,310.5136,18.60262,0.3456721,0.8379918,-0.02396904,0.2305236,Lifting,5,152.5902,23/08/2024 00:13:43
0.3886672,0.9573337,0.06526869,294.4616,308.3541,20.73897,0.3457497,0.8391023,-0.02405294,0.2317298,Lifting,5,163.1454,23/08/2024 00:13:43
0.3893517,0.9581516,0.0632655,293.2112,307.106,21.97558,0.3457956,0.8398689,-0.02412877,0.2328579,Lifting,5,151.4234,23/08/2024 00:13:43
0.3907165,0.959313,0.05927113,290.7554,304.1804,24.87842,0.3458529,0.841011,-0.0241124,0.2340734,Lifting,5,174.5231,23/08/2024 00:13:43
0.3913969,0.9596571,0.05727994,289.5544,302.4541,26.59343,0.3458697,0.8417475,-0.0240793,0.235128,Lifting,5,145.0516,23/08/2024 00:13:43
0.3927535,0.9598736,0.05330949,287.2219,298.3125,30.71269,0.3459191,0.842994,-0.02384911,0.2363968,Lifting,5,170.471,23/08/2024 00:13:43
0.3941047,0.9594632,0.04935491,285.0129,292.9505,36.05255,0.3459915,0.8439528,-0.02361026,0.2374765,Lifting,5,146.1775,23/08/2024 00:13:43
0.3947783,0.9590237,0.04738355,283.9714,289.664,39.32809,0.3460295,0.8449285,-0.02350449,0.2387355,Lifting,5,154.538,23/08/2024 00:13:43
0.3961214,0.9576778,0.04345264,282.064,281.4971,47.47311,0.3461519,0.8462923,-0.02323049,0.2399265,Lifting,5,168.9161,23/08/2024 00:13:43
0.3967909,0.956772,0.04149308,281.2262,276.4464,52.51296,0.3462181,0.8471998,-0.02314263,0.2410161,Lifting,5,150.7454,23/08/2024 00:13:43
0.398126,0.9544961,0.03758572,279.8759,264.0749,64.86288,0.3463569,0.8486823,-0.02289758,0.242237,Lifting,5,165.9035,23/08/2024 00:13:43
0.3994557,0.9516034,0.03369397,279.1071,248.8351,80.0812,0.34649,0.8498991,-0.02272109,0.2433464,Lifting,5,139.237,23/08/2024 00:13:43
0.4001186,0.9499265,0.03175392,278.9891,240.5595,88.34608,0.3465815,0.851182,-0.02271453,0.2446682,Lifting,5,151.0255,23/08/2024 00:13:43
0.4014404,0.9461131,0.02788548,279.314,224.2619,104.6223,0.3467643,0.852942,-0.02260033,0.2458869,Lifting,5,149.7275,23/08/2024 00:13:43
0.4027569,0.941689,0.02403248,280.3047,210.1438,118.7192,0.3469421,0.8545211,-0.02260821,0.2471161,Lifting,5,131.7332,23/08/2024 00:13:43
0.4040681,0.9366566,0.02019489,281.7878,199.0666,129.7751,0.3471369,0.8564392,-0.0227133,0.2485133,Lifting,5,145.6558,23/08/2024 00:13:43
0.4047218,0.9339131,0.01828185,282.6603,194.5911,134.24,0.3472652,0.8579729,-0.02286788,0.2497768,Lifting,5,140.6311,23/08/2024 00:13:43
0.406025,0.9279721,0.01446725,284.5856,187.3585,141.4514,0.3474745,0.8602564,-0.02297485,0.2510856,Lifting,5,165.2346,23/08/2024 00:13:43
0.4073232,0.9214304,0.01066788,286.6772,181.8853,146.9034,0.347608,0.861997,-0.0230639,0.2521994,Lifting,5,149.806,23/08/2024 00:13:43
0.4079705,0.9179342,0.008773886,287.7657,179.644,149.134,0.347707,0.863679,-0.02319492,0.253428,Lifting,5,146.886,23/08/2024 00:13:43
0.4092608,0.9104927,0.004997268,290.0028,175.909,152.8477,0.3479226,0.8661864,-0.02319362,0.254681,Lifting,5,158.2003,23/08/2024 00:13:43
0.4105461,0.9024561,0.001235735,292.2967,172.9366,155.7988,0.3481099,0.8682692,-0.02323524,0.2558444,Lifting,5,137.6387,23/08/2024 00:13:43
0.4116261,0.9000218,-0.0003934556,296.1799,162.682,168.1105,0.3482345,0.8703445,-0.02341588,0.2571816,Lifting,5,150.1592,23/08/2024 00:13:43
0.4157407,0.8987558,-0.00326917,301.128,153.9223,179.7952,0.3484936,0.8731857,-0.02339423,0.2584073,Lifting,5,175.2296,23/08/2024 00:13:43
0.4177871,0.897856,-0.004721718,302.2593,152.4476,181.8768,0.3486282,0.8749442,-0.023545,0.2594576,Lifting,5,153.7704,23/08/2024 00:13:43
