CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3646474,0.7888007,0.129693,21.82747,358.9469,356.6626,0.3590914,0.8018755,-0.02280211,0.2215033,Lifting,42,150.514,23/08/2024 00:22:24
0.3649032,0.789063,0.1298549,22.10986,358.7619,356.1646,0.3589911,0.8018588,-0.02263973,0.2224709,Lifting,42,140.2741,23/08/2024 00:22:24
0.3651642,0.7893088,0.1300097,22.37685,358.5713,355.6558,0.3588762,0.8018394,-0.02246848,0.2235091,Lifting,42,133.7095,23/08/2024 00:22:24
0.3656803,0.789609,0.130218,22.73808,358.2217,354.6704,0.3587355,0.8017429,-0.02231056,0.2245982,Lifting,42,147.2949,23/08/2024 00:22:24
0.3658569,0.7898353,0.1304195,22.95643,358.0184,354.4365,0.3586154,0.8017996,-0.02207242,0.2255869,Lifting,42,164.1066,23/08/2024 00:22:24
0.3664392,0.7902657,0.130604,23.20069,357.5883,353.3753,0.3585242,0.8017932,-0.02187875,0.2264744,Lifting,42,154.1877,23/08/2024 00:22:24
0.3670618,0.7906255,0.1308017,23.45167,357.1132,352.2516,0.3584186,0.8017234,-0.02175227,0.2274189,Lifting,42,147.8175,23/08/2024 00:22:24
0.3674116,0.7908882,0.1308514,23.39649,356.7556,351.7029,0.3583234,0.8017704,-0.02163309,0.2284041,Lifting,42,162.9089,23/08/2024 00:22:24
0.3679461,0.7912375,0.1308539,23.3533,356.3768,350.7559,0.3582391,0.801764,-0.02156966,0.229298,Lifting,42,140.4139,23/08/2024 00:22:24
0.3683102,0.7914406,0.1308954,23.37615,356.1145,350.1176,0.3581481,0.8017331,-0.02152465,0.2303352,Lifting,42,147.1021,23/08/2024 00:22:24
0.3686207,0.7916618,0.1308265,23.26275,355.9052,349.5636,0.3580156,0.8017386,-0.02148387,0.2313252,Lifting,42,176.6722,23/08/2024 00:22:24
0.369034,0.791877,0.1307986,23.09347,355.5456,348.9082,0.3579118,0.8017291,-0.02145538,0.2321495,Lifting,42,141.4007,23/08/2024 00:22:24
0.3693008,0.792011,0.1308018,23.07099,355.3609,348.4511,0.3578196,0.801707,-0.02142708,0.2331794,Lifting,42,154.8587,23/08/2024 00:22:24
0.3695722,0.7921734,0.1307214,22.92287,355.1934,347.9926,0.3576764,0.8017055,-0.02140211,0.2341198,Lifting,42,163.8216,23/08/2024 00:22:24
0.3698308,0.7922984,0.1307222,22.8864,355.021,347.5575,0.3575855,0.8016885,-0.02138178,0.2350088,Lifting,42,147.6799,23/08/2024 00:22:24
0.36996,0.7924423,0.1307195,22.88355,354.8836,347.2904,0.3574215,0.8016812,-0.02135854,0.2359949,Lifting,42,166.6278,23/08/2024 00:22:24
0.3696038,0.7937885,0.1306823,19.52704,354.178,347.8825,0.3572786,0.8016759,-0.021316,0.2368689,Lifting,42,137.0182,23/08/2024 00:22:24
0.3692398,0.79547,0.1307201,15.98261,353.2435,348.12,0.3571586,0.8016362,-0.02127718,0.2379317,Lifting,42,153.6311,23/08/2024 00:22:24
0.3675008,0.7999712,0.1300575,4.242238,349.9315,349.0147,0.3569963,0.8016429,-0.02130391,0.2388797,Lifting,42,164.1659,23/08/2024 00:22:24
0.3668094,0.8032556,0.1290204,356.8839,348.0061,350.4422,0.3568743,0.8016376,-0.02139281,0.2397667,Lifting,42,145.5519,23/08/2024 00:22:24
0.3671776,0.8042157,0.1290569,357.3829,348.2656,350.9958,0.3567663,0.8015718,-0.02144567,0.2407673,Lifting,42,140.2898,23/08/2024 00:22:24
0.3669145,0.8037176,0.1292942,0.06322233,348.5539,351.6956,0.3565909,0.8016195,-0.0216778,0.2418054,Lifting,42,163.4975,23/08/2024 00:22:24
0.3672897,0.8033082,0.1298161,3.364109,349.4446,351.8496,0.3564625,0.8015792,-0.02176148,0.2426961,Lifting,42,152.7861,23/08/2024 00:22:24
0.3670867,0.8020068,0.1303414,7.208294,349.9811,352.4914,0.3562458,0.8016191,-0.02196603,0.2436492,Lifting,42,168.4296,23/08/2024 00:22:24
0.3666123,0.8025085,0.1303367,7.123896,349.5097,353.5321,0.3560519,0.8016167,-0.02211385,0.2445139,Lifting,42,150.3692,23/08/2024 00:22:24
0.3666855,0.8025041,0.1304816,8.222619,349.6984,354.0267,0.3559117,0.8015917,-0.02215976,0.2454824,Lifting,42,147.1584,23/08/2024 00:22:24
0.3666107,0.802042,0.1306034,9.134089,349.977,354.3892,0.3556889,0.8016185,-0.0222946,0.246472,Lifting,42,177.5789,23/08/2024 00:22:24
0.3665782,0.8062586,0.1280628,357.2471,349.6666,353.6078,0.3555444,0.8015841,-0.02237223,0.2472921,Lifting,42,152.8608,23/08/2024 00:22:24
0.365893,0.8038632,0.1298651,4.358225,350.6597,354.5986,0.3552656,0.8016085,-0.02259417,0.2482448,Lifting,42,69.71702,23/08/2024 00:22:24
0.3654932,0.8024617,0.1305775,7.786679,351.4901,354.5821,0.3549438,0.801591,-0.02272714,0.2503337,Lifting,42,108.4493,23/08/2024 00:22:24
0.3649647,0.803335,0.1298411,5.420055,351.8988,353.9223,0.3546601,0.8015857,-0.02294411,0.2516765,Lifting,42,143.8621,23/08/2024 00:22:24
0.3647168,0.802768,0.1301894,7.34643,352.5151,354.0037,0.3544381,0.8015929,-0.0231575,0.2526888,Lifting,42,153.5226,23/08/2024 00:22:24
0.3646058,0.8028854,0.1302044,7.666283,352.8294,353.951,0.3542969,0.8015757,-0.02325228,0.2536374,Lifting,42,154.3543,23/08/2024 00:22:24
0.3641897,0.8027544,0.1301754,8.052414,353.2148,353.5936,0.3540502,0.8015901,-0.02348511,0.2545809,Lifting,42,170.503,23/08/2024 00:22:24
0.3640653,0.8030444,0.1300648,7.782816,353.4068,353.4169,0.3539195,0.8015804,-0.02358455,0.255435,Lifting,42,148.3393,23/08/2024 00:22:24
0.3637073,0.8029557,0.1300475,8.126226,353.7589,353.1076,0.3536718,0.8015899,-0.0238095,0.2564168,Lifting,42,161.0643,23/08/2024 00:22:24
0.3634443,0.8029046,0.1301229,8.630168,354.1167,352.9055,0.3534659,0.8015912,-0.02399741,0.257321,Lifting,42,148.5465,23/08/2024 00:22:24
0.3633074,0.8029566,0.1302284,9.13428,354.3093,352.7839,0.353327,0.8015766,-0.0240774,0.2583013,Lifting,42,152.6182,23/08/2024 00:22:24
0.3629269,0.8028116,0.1303122,9.68436,354.5871,352.5093,0.353081,0.8015888,-0.02426429,0.2592556,Lifting,42,169.811,23/08/2024 00:22:24
0.3627602,0.8028473,0.1304371,10.24276,354.7362,352.394,0.3529476,0.8015782,-0.02433478,0.2601132,Lifting,42,147.9334,23/08/2024 00:22:24
0.3624715,0.8033528,0.1301713,9.199511,354.8568,351.9154,0.3527007,0.8015893,-0.02448516,0.2610976,Lifting,42,144.7241,23/08/2024 00:22:25
0.3622481,0.8040306,0.1298854,7.979991,355.0016,351.5215,0.3524838,0.8015907,-0.02459264,0.2621039,Lifting,42,135.4463,23/08/2024 00:22:25
0.3619925,0.8046153,0.1297583,7.265113,355.1353,351.1799,0.3522662,0.801591,-0.0246679,0.2631791,Lifting,42,144.2564,23/08/2024 00:22:25
0.3618104,0.8050592,0.1298697,7.470003,355.2279,350.9859,0.3521215,0.8015748,-0.02467961,0.2641886,Lifting,42,145.0179,23/08/2024 00:22:25
0.3640569,0.8088381,0.1312522,358.1404,3.669054,348.472,0.3519025,0.8016027,-0.02477608,0.2651928,Lifting,42,174.4866,23/08/2024 00:22:25
0.3641135,0.8148352,0.1336301,350.9119,8.253079,343.3543,0.351693,0.8015746,-0.02479695,0.2660275,Lifting,42,143.608,23/08/2024 00:22:25
0.3622152,0.8162113,0.1377164,352.2225,9.035576,342.7428,0.351571,0.8015768,-0.02481133,0.2670415,Lifting,42,145.6388,23/08/2024 00:22:25
0.3584301,0.8184844,0.1458642,354.8595,10.5479,341.5821,0.3513704,0.8015937,-0.02486572,0.2680415,Lifting,42,170.4042,23/08/2024 00:22:25
0.3565432,0.8193828,0.1499261,356.185,11.27958,341.0313,0.3512619,0.8015872,-0.02487728,0.2688961,Lifting,42,156.8037,23/08/2024 00:22:25
0.3527805,0.8207045,0.1580254,358.8482,12.69835,339.9851,0.3510793,0.8015977,-0.02491936,0.2698249,Lifting,42,154.4068,23/08/2024 00:22:25
0.3490328,0.8213957,0.1660924,1.525252,14.06311,339.0089,0.350927,0.8016019,-0.02495391,0.270768,Lifting,42,149.3697,23/08/2024 00:22:25
0.3471647,0.8215054,0.1701137,2.86817,14.72716,338.5455,0.3508188,0.8015989,-0.02495267,0.271743,Lifting,42,149.979,23/08/2024 00:22:25
0.3434395,0.8212544,0.1781324,5.561335,16.02225,337.666,0.3506487,0.8016151,-0.02498259,0.272714,Lifting,42,168.6198,23/08/2024 00:22:25
0.3415824,0.8208944,0.1821297,6.911047,16.65466,337.2488,0.3505577,0.8016161,-0.02498781,0.2735777,Lifting,42,157.2723,23/08/2024 00:22:25
0.3378796,0.8197069,0.1901003,9.615504,17.89254,336.4578,0.3504103,0.8016335,-0.0250177,0.2745037,Lifting,42,156.7865,23/08/2024 00:22:25
0.3341915,0.8178983,0.198039,12.32517,19.09873,335.7223,0.3502919,0.8016465,-0.02504414,0.2754325,Lifting,42,149.4076,23/08/2024 00:22:25
0.332353,0.8167617,0.2019965,13.68143,19.69149,335.3746,0.3502093,0.8016534,-0.02504355,0.2764072,Lifting,42,156.73,23/08/2024 00:22:25
0.328687,0.8140259,0.2098878,16.39585,20.85931,334.7184,0.3500862,0.8016784,-0.02506902,0.2773364,Lifting,42,165.5383,23/08/2024 00:22:25
0.3250356,0.8106742,0.2177477,19.11164,22.00748,334.1132,0.3499955,0.801697,-0.02509378,0.2782162,Lifting,42,142.8347,23/08/2024 00:22:25
0.3232152,0.8087687,0.2216659,20.46962,22.57567,333.8293,0.3499286,0.8017114,-0.02509325,0.2792357,Lifting,42,133.1026,23/08/2024 00:22:25
0.3195853,0.8045001,0.2294786,23.185,23.7032,333.2989,0.3498268,0.8017499,-0.02512047,0.2803299,Lifting,42,154.0452,23/08/2024 00:22:25
0.3159697,0.7996221,0.2372599,25.89863,24.82298,332.8182,0.3497587,0.8017782,-0.02514957,0.2812752,Lifting,42,129.9849,23/08/2024 00:22:25
0.3123058,0.7962664,0.2443574,30.07121,27.72034,337.4626,0.3496959,0.8018153,-0.02517519,0.2823956,Lifting,42,136.9525,23/08/2024 00:22:25
0.308748,0.7949791,0.250285,33.18531,31.05579,344.0138,0.3496482,0.8018548,-0.02520122,0.283459,Lifting,42,147.9268,23/08/2024 00:22:25
0.3069962,0.7941105,0.2531989,34.71831,33.07622,347.7253,0.349626,0.8018878,-0.02521467,0.2844435,Lifting,42,151.5106,23/08/2024 00:22:25
0.3035221,0.7919164,0.2589746,37.47562,37.67194,355.7047,0.3495974,0.8019382,-0.02524471,0.2854047,Lifting,42,166.3423,23/08/2024 00:22:25
0.3017898,0.7905879,0.2618517,38.63576,40.17345,359.8387,0.3495917,0.8019738,-0.02526148,0.2862802,Lifting,42,150.8591,23/08/2024 00:22:25
0.3073817,0.7968822,0.2544402,39.66049,42.37784,3.741055,0.3495874,0.8020316,-0.02529176,0.2872455,Lifting,42,162.4827,23/08/2024 00:22:25
0.3129514,0.8025241,0.2470588,40.5615,44.69076,7.73186,0.3495906,0.802082,-0.02531698,0.2881418,Lifting,42,149.7051,23/08/2024 00:22:25
0.315728,0.8051019,0.2433792,40.96374,45.88455,9.757742,0.3496003,0.8021321,-0.02533374,0.2891146,Lifting,42,160.4261,23/08/2024 00:22:25
0.3212641,0.8097725,0.2360417,41.66826,48.33867,13.86366,0.3496158,0.8022,-0.02535979,0.2900223,Lifting,42,166.7306,23/08/2024 00:22:25
0.3240242,0.8118668,0.2323839,41.96937,49.59527,15.9405,0.349631,0.8022516,-0.02537601,0.2908958,Lifting,42,148.2909,23/08/2024 00:22:25
0.3295274,0.8155718,0.2250904,42.46682,52.15719,20.1328,0.3496588,0.8023333,-0.02540247,0.2918779,Lifting,42,158.6697,23/08/2024 00:22:25
0.3350083,0.8186361,0.2178259,42.82216,54.76883,24.36297,0.3496864,0.8024056,-0.02542475,0.2927957,Lifting,42,147.2928,23/08/2024 00:22:25
0.3377407,0.8199288,0.2142046,42.94593,56.0872,26.48677,0.3497145,0.8024775,-0.02544358,0.2937844,Lifting,42,152.7697,23/08/2024 00:22:25
0.3431891,0.8220366,0.2069837,43.0852,58.73628,30.74017,0.3497588,0.8025742,-0.02546801,0.2947377,Lifting,42,165.7111,23/08/2024 00:22:25
0.3459051,0.8228525,0.203384,43.1008,60.06179,32.86501,0.3497902,0.8026456,-0.02548458,0.2956165,Lifting,42,151.7405,23/08/2024 00:22:25
0.3513209,0.8240098,0.1962064,43.02479,62.7018,37.09916,0.3498446,0.8027525,-0.02550671,0.2965762,Lifting,42,159.0609,23/08/2024 00:22:25
0.356715,0.8245364,0.1890574,42.80802,65.3103,41.29718,0.349894,0.8028485,-0.02552431,0.2974918,Lifting,42,146.968,23/08/2024 00:22:25
0.3620876,0.8244351,0.181937,42.45427,67.86825,45.44177,0.349951,0.802959,-0.02554306,0.2984827,Lifting,42,127.7645,23/08/2024 00:22:25
0.3647659,0.8241496,0.1783874,42.22754,69.1228,47.48906,0.3500057,0.8030744,-0.0255641,0.2996225,Lifting,42,150.6342,23/08/2024 00:22:25
0.3701063,0.8231108,0.1713097,41.67789,71.57323,51.5249,0.3500841,0.8032135,-0.02558238,0.3005893,Lifting,42,172.3484,23/08/2024 00:22:25
0.3727685,0.8223581,0.1677814,41.35658,72.76565,53.5104,0.3501313,0.8033077,-0.02559613,0.3014343,Lifting,42,154.3186,23/08/2024 00:22:25
0.3780769,0.8203875,0.160746,40.62527,75.07751,57.41017,0.3502129,0.8034521,-0.02561059,0.302378,Lifting,42,157.776,23/08/2024 00:22:25
0.3833639,0.8177984,0.1537388,39.78186,77.28402,61.20828,0.3502856,0.8035834,-0.02562188,0.303301,Lifting,42,152.5786,23/08/2024 00:22:25
0.3859996,0.8162735,0.1502454,39.3205,78.34535,63.0673,0.350345,0.8037059,-0.02563765,0.3042555,Lifting,42,150.3081,23/08/2024 00:22:25
0.3912553,0.8127616,0.1432803,38.32334,80.3807,66.70284,0.3504417,0.8038781,-0.02564896,0.3052244,Lifting,42,171.9395,23/08/2024 00:22:25
0.3932135,0.8123135,0.1414427,39.88618,83.64445,65.9552,0.3504997,0.8039976,-0.02566046,0.3060713,Lifting,42,142.4806,23/08/2024 00:22:25
0.3948196,0.8133173,0.142021,39.4229,83.64691,62.86516,0.3506047,0.8041909,-0.02566877,0.3070934,Lifting,42,153.0222,23/08/2024 00:22:25
0.3958061,0.8137347,0.1428883,38.68296,84.44335,60.20552,0.3506977,0.8043584,-0.02567159,0.3080451,Lifting,42,136.9919,23/08/2024 00:22:25
0.396758,0.8136781,0.1437676,37.44028,85.72652,58.29881,0.350801,0.8045561,-0.02567706,0.3091082,Lifting,42,145.0116,23/08/2024 00:22:25
0.3972297,0.8134588,0.1441926,36.67013,86.57951,57.56727,0.350877,0.8047227,-0.02568958,0.3101125,Lifting,42,146.9789,23/08/2024 00:22:25
0.3980453,0.8130653,0.1452747,34.27073,88.66996,57.67052,0.3509992,0.8049519,-0.02569129,0.3111033,Lifting,42,171.2182,23/08/2024 00:22:25
0.398453,0.8126347,0.1458119,33.07275,89.69224,57.68548,0.3510695,0.8051046,-0.02569888,0.3119539,Lifting,42,151.9757,23/08/2024 00:22:25
0.3992662,0.8113058,0.146883,30.68424,91.69063,57.64056,0.3511905,0.805339,-0.0256919,0.3129121,Lifting,42,168.6397,23/08/2024 00:22:25
0.4000766,0.809356,0.1479498,28.30798,93.63686,57.50289,0.3512895,0.8055332,-0.02568068,0.3137757,Lifting,42,137.146,23/08/2024 00:22:25
0.4004807,0.8081486,0.1484819,27.12526,94.5936,57.40153,0.3513775,0.8057472,-0.02569046,0.3148375,Lifting,42,147.8656,23/08/2024 00:22:25
0.4012983,0.8056914,0.1496153,23.74115,96.5807,58.45293,0.3515139,0.8060228,-0.0256711,0.3158224,Lifting,42,168.1492,23/08/2024 00:22:25
0.402099,0.8027679,0.1507157,20.36431,98.52471,59.71895,0.3516209,0.8062392,-0.02564816,0.3166885,Lifting,42,145.6983,23/08/2024 00:22:25
0.4024955,0.8011021,0.1512583,18.61658,99.48267,60.37276,0.3517089,0.8064637,-0.02565135,0.317688,Lifting,42,143.4103,23/08/2024 00:22:25
0.403288,0.7973828,0.1523548,14.95244,101.263,61.79498,0.3518543,0.8067759,-0.02562047,0.3187035,Lifting,42,166.9812,23/08/2024 00:22:25
0.4035517,0.7936064,0.1535473,12.88464,102.3393,63.32112,0.3519682,0.8070171,-0.02558657,0.3195757,Lifting,42,147.6145,23/08/2024 00:22:25
0.4031586,0.793094,0.1545675,12.019,102.4697,64.64825,0.3520587,0.8072639,-0.02558376,0.3205622,Lifting,42,150.3533,23/08/2024 00:22:25
0.4023096,0.7918577,0.1566443,10.07825,103.0074,67.47256,0.3521998,0.8077075,-0.02552127,0.3215308,Lifting,42,172.2831,23/08/2024 00:22:25
0.401855,0.7911482,0.1576981,9.008996,103.2506,68.93945,0.3522761,0.808118,-0.02548576,0.3223762,Lifting,42,149.0224,23/08/2024 00:22:25
0.4009079,0.7895622,0.1597991,6.736194,103.657,71.90504,0.3524101,0.8088947,-0.02534448,0.3233534,Lifting,42,153.9646,23/08/2024 00:22:25
0.3994027,0.7867839,0.1629011,3.03014,104.0328,76.3745,0.3525565,0.8096981,-0.0251385,0.3242993,Lifting,42,70.66238,23/08/2024 00:22:25
0.3983705,0.7846318,0.1648898,0.3374628,104.1175,79.41698,0.3527605,0.8119007,-0.02488269,0.3263602,Lifting,42,129.5387,23/08/2024 00:22:25
0.3983035,0.7833574,0.1670239,359.2119,104.0553,83.42475,0.3529156,0.8132553,-0.02462401,0.3274845,Lifting,42,150.1231,23/08/2024 00:22:25
0.3985419,0.7819536,0.1689688,358.7684,103.9162,87.4015,0.3530596,0.8145297,-0.02440083,0.3284545,Lifting,42,148.8339,23/08/2024 00:22:25
0.3987285,0.7811406,0.1698835,358.6853,103.8715,89.40702,0.3531556,0.8156851,-0.02431223,0.329433,Lifting,42,145.0453,23/08/2024 00:22:25
0.3994992,0.7807144,0.170354,0.09284621,103.8349,90.77419,0.353322,0.8173525,-0.02404294,0.330437,Lifting,42,178.3421,23/08/2024 00:22:25
0.3995439,0.7806866,0.1702604,0.2494154,103.8432,90.62923,0.3534552,0.8185536,-0.02386105,0.3312536,Lifting,42,150.8773,23/08/2024 00:22:25
0.3994857,0.7805467,0.1701673,0.1722184,103.8423,90.39397,0.3535481,0.8198027,-0.02379868,0.3322189,Lifting,42,152.2487,23/08/2024 00:22:25
0.3993689,0.7803001,0.1700156,-0.0002663774,103.8411,89.99994,0.353701,0.8215041,-0.02354169,0.3331754,Lifting,42,175.3371,23/08/2024 00:22:25
0.3993691,0.7803001,0.1700157,6.317925E-05,103.8417,90.00007,0.3537875,0.822581,-0.02346715,0.334006,Lifting,42,147.9662,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,5.293397E-05,103.8417,90.00006,0.3539426,0.8242981,-0.02320783,0.3349902,Lifting,42,168.4579,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.317925E-05,103.8417,90.00006,0.3540713,0.8255955,-0.02299792,0.3358547,Lifting,42,143.6658,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.147171E-05,103.8417,90.00007,0.354152,0.8268756,-0.02290799,0.3368684,Lifting,42,158.8638,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3542914,0.8284315,-0.02258708,0.3377851,Lifting,42,175.414,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.147171E-05,103.8417,90.00007,0.3543712,0.8293921,-0.02248708,0.3386153,Lifting,42,146.9637,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,5.805661E-05,103.8417,90.00007,0.3545282,0.8308855,-0.02222444,0.3396062,Lifting,42,171.227,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.147171E-05,103.8417,90.00007,0.3546201,0.8317684,-0.0221602,0.3404567,Lifting,42,146.6061,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3547791,0.8330756,-0.02196776,0.3414501,Lifting,42,170.3752,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3549093,0.8339549,-0.02183052,0.3423048,Lifting,42,143.3589,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3549999,0.8347533,-0.02180175,0.3433207,Lifting,42,150.2268,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3551483,0.8356576,-0.02165522,0.3442901,Lifting,42,165.9393,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3552363,0.8361346,-0.0216166,0.3451677,Lifting,42,155.7269,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.355387,0.8367912,-0.02150589,0.3461029,Lifting,42,171.0835,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3555132,0.837383,-0.02143143,0.3469541,Lifting,42,148.2756,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3556099,0.8381626,-0.02144661,0.3479362,Lifting,42,143.6575,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3557677,0.8396744,-0.02139584,0.34895,Lifting,42,161.4778,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3558708,0.8412022,-0.02146428,0.3498518,Lifting,42,153.0362,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3560618,0.8449923,-0.02148076,0.3508035,Lifting,42,153.7728,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3562392,0.8496443,-0.02164727,0.3517505,Lifting,42,140.0011,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3564337,0.8551822,-0.02188863,0.3527907,Lifting,42,142.8714,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3565735,0.8592778,-0.02227529,0.3538101,Lifting,42,144.494,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3567688,0.8634005,-0.02231228,0.3548179,Lifting,42,175.5187,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3568659,0.8649279,-0.02252521,0.3556477,Lifting,42,145.779,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3570268,0.866812,-0.02268373,0.3566466,Lifting,42,151.6806,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3571893,0.8682727,-0.02286176,0.3576067,Lifting,42,156.8136,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.357342,0.8698404,-0.02308359,0.3585354,Lifting,42,142.8388,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.357596,0.8732139,-0.02337876,0.359555,Lifting,42,172.2505,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3578194,0.876948,-0.02389318,0.3604004,Lifting,42,155.5984,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3580608,0.8810734,-0.02458761,0.3613364,Lifting,42,150.948,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3583964,0.8868944,-0.02527149,0.3623012,Lifting,42,174.9689,23/08/2024 00:22:25
