CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1187,8.638657E-06,-6.945455E-06,-9.963355E-07,0.3323978,0.8030846,-0.02025082,0.1417904,Lifting,62,0,18/08/2024 23:12:22
0.3629001,0.7803,0.1187,7.928765E-06,-4.732122E-06,-2.980878E-06,0.3322873,0.8030838,-0.02007107,0.1426937,Lifting,62,0,18/08/2024 23:12:22
0.3629002,0.7803,0.1187,3.789812E-06,-5.22237E-06,-1.845932E-06,0.3322051,0.8030746,-0.01993982,0.1435958,Lifting,62,0,18/08/2024 23:12:22
0.3629001,0.7803,0.1187,7.224027E-06,-6.199205E-06,-3.824685E-06,0.3321189,0.8030842,-0.0197262,0.1444602,Lifting,62,0,18/08/2024 23:12:22
0.3629001,0.7803,0.1187,6.527669E-06,-3.98701E-06,-1.539886E-06,0.3320845,0.8030834,-0.01956533,0.1452368,Lifting,62,0,18/08/2024 23:12:22
0.3629001,0.7803,0.1187,2.375896E-06,-4.476148E-06,-4.673927E-06,0.3320473,0.8030731,-0.01945524,0.1461473,Lifting,62,0,18/08/2024 23:12:22
0.3629001,0.7803,0.1187,9.090924E-06,-5.460151E-06,-2.388844E-06,0.3320374,0.8030844,-0.01930417,0.1470097,Lifting,62,0,18/08/2024 23:12:22
0.3629001,0.7803,0.1187,5.168952E-06,-6.447487E-06,-4.372946E-06,0.3320537,0.8030838,-0.01920706,0.1477636,Lifting,62,0,18/08/2024 23:12:22
0.3629001,0.7803,0.1187,8.461858E-06,-6.934076E-06,-3.233747E-06,0.3320504,0.8030719,-0.01914584,0.1486948,Lifting,62,0,18/08/2024 23:12:22
0.3629001,0.7803,0.1187,4.564255E-06,-4.721984E-06,-5.218784E-06,0.3320697,0.8030854,-0.01907768,0.1495598,Lifting,62,0,18/08/2024 23:12:22
0.3629002,0.7803,0.1187,3.566563E-06,-5.685074E-06,-2.942265E-06,0.3320862,0.8030854,-0.01903116,0.1503332,Lifting,62,0,18/08/2024 23:12:22
0.3629001,0.7803,0.1187,2.908866E-06,-6.678116E-06,-4.92717E-06,0.3320989,0.8030865,-0.01899367,0.1512343,Lifting,62,0,18/08/2024 23:12:22
0.3629002,0.7803,0.1187,6.073353E-06,-3.951448E-06,-3.786502E-06,0.3320992,0.8030772,-0.01896499,0.1521295,Lifting,62,0,18/08/2024 23:12:22
0.3629002,0.7803,0.1187,5.432072E-06,-4.945937E-06,-1.506399E-06,0.332116,0.8030918,-0.01893524,0.1530209,Lifting,62,0,18/08/2024 23:12:22
0.3629001,0.7803,0.1187,9.018083E-06,-5.936559E-06,-3.487924E-06,0.3321271,0.8030933,-0.018898,0.1537964,Lifting,62,0,18/08/2024 23:12:22
0.3629002,0.7803,0.1187,4.879492E-06,-6.426822E-06,-2.352757E-06,0.3321203,0.8030733,-0.01884836,0.1546783,Lifting,62,0,18/08/2024 23:12:22
0.3629002,0.7803,0.1187,4.069956E-06,-7.406067E-06,-4.335664E-06,0.3321388,0.8030987,-0.01878152,0.1555752,Lifting,62,0,18/08/2024 23:12:22
0.3628147,0.7803108,0.1186671,359.9792,0.00707536,0.1560763,0.3321421,0.8030941,-0.01865765,0.1563562,Lifting,62,0,18/08/2024 23:12:22
0.3619406,0.7812315,0.1186992,4.191044E-05,0.001938923,2.168086,0.3321409,0.8030921,-0.01844718,0.1573259,Lifting,62,0,18/08/2024 23:12:22
0.3615705,0.781571,0.1186992,-1.337068E-05,0.001939583,2.985752,0.3320974,0.8029908,-0.01823612,0.1582388,Lifting,62,0,18/08/2024 23:12:22
0.358363,0.7816354,0.1186263,359.986,0.03037934,3.131135,0.3321643,0.8031,-0.01809313,0.1591338,Lifting,62,0,18/08/2024 23:12:22
0.3581728,0.7809869,0.1196258,0.9556809,358.1968,0.6835286,0.3322197,0.803115,-0.01803238,0.1599379,Lifting,62,0,18/08/2024 23:12:22
0.3583405,0.7811095,0.1194876,1.066292,358.1391,1.180243,0.3322673,0.8031174,-0.01801523,0.1608298,Lifting,62,0,18/08/2024 23:12:22
0.3582745,0.78139,0.1196216,0.8875234,357.7751,1.473368,0.3322805,0.8031011,-0.01799223,0.1617256,Lifting,62,0,18/08/2024 23:12:22
0.3582231,0.7812227,0.1196178,0.7247813,357.6631,1.485353,0.3323363,0.8031502,-0.01804114,0.1625772,Lifting,62,0,18/08/2024 23:12:22
0.3581435,0.7811701,0.1196478,0.618365,357.5468,1.607091,0.3323631,0.8031594,-0.01805243,0.1633641,Lifting,62,0,18/08/2024 23:12:22
0.35798,0.7813848,0.1196222,0.5315716,357.5563,2.031116,0.3323628,0.8031139,-0.01801516,0.1642728,Lifting,62,0,18/08/2024 23:12:22
0.3579162,0.7812641,0.1196176,0.4564463,357.5565,2.123276,0.3324081,0.8031515,-0.01804395,0.1651396,Lifting,62,0,18/08/2024 23:12:22
0.3578885,0.7812791,0.1196917,0.3433279,357.3928,2.202537,0.3324311,0.8031558,-0.01804256,0.1659,Lifting,62,0,18/08/2024 23:12:22
0.3578988,0.7812646,0.1197112,0.328137,357.3091,2.098797,0.3324531,0.8031594,-0.01805728,0.1667678,Lifting,62,0,18/08/2024 23:12:22
0.3578909,0.7812033,0.1197533,0.3889977,357.2678,2.061,0.3324969,0.8031941,-0.01806452,0.1676853,Lifting,62,0,18/08/2024 23:12:22
0.3578237,0.7811823,0.1197615,0.4211416,357.2606,2.139385,0.3325318,0.803202,-0.01805959,0.1684731,Lifting,62,0,18/08/2024 23:12:22
0.3577135,0.7814031,0.1197197,0.3350548,357.3514,2.500718,0.332542,0.8031547,-0.01800424,0.1693476,Lifting,62,0,18/08/2024 23:12:22
0.3577318,0.7813684,0.1197628,0.3872995,357.3186,2.514057,0.3325972,0.803194,-0.01800922,0.1701943,Lifting,62,0,18/08/2024 23:12:22
0.3576125,0.7814104,0.1197652,0.338274,357.3097,2.666687,0.3326373,0.8032116,-0.018002,0.171001,Lifting,62,0,18/08/2024 23:12:22
0.3575142,0.7814961,0.1197297,0.3558523,357.3144,2.830846,0.3326825,0.8032333,-0.01800755,0.171933,Lifting,62,0,18/08/2024 23:12:22
0.3574356,0.7815304,0.1196941,0.350798,357.2891,3.054454,0.3327009,0.8032438,-0.0180317,0.1728065,Lifting,62,0,18/08/2024 23:12:22
0.3573618,0.7815809,0.1196909,0.3150789,357.2667,3.163104,0.3327584,0.8032828,-0.01805509,0.1736808,Lifting,62,0,18/08/2024 23:12:22
0.3573173,0.7816365,0.1197117,0.2625638,357.217,3.219408,0.3327989,0.8033047,-0.01806215,0.1744685,Lifting,62,0,18/08/2024 23:12:22
0.3573839,0.7817791,0.1197381,0.2742255,357.2405,3.188059,0.3328338,0.8033101,-0.01805175,0.1753863,Lifting,62,0,18/08/2024 23:12:22
0.3573536,0.781818,0.1199103,0.09265643,356.8579,3.359731,0.3328867,0.8033289,-0.01805489,0.176253,Lifting,62,0,18/08/2024 23:12:22
0.3573836,0.781803,0.1200067,0.1770552,356.7764,3.34472,0.3329317,0.8033463,-0.01805416,0.177069,Lifting,62,0,18/08/2024 23:12:22
0.3574072,0.7817824,0.1201538,0.1900694,356.6579,3.381253,0.3329774,0.80336,-0.01804883,0.1779741,Lifting,62,0,18/08/2024 23:12:22
0.3575669,0.7817078,0.120227,0.3038546,356.5448,3.038489,0.3330158,0.8033895,-0.01808118,0.1788466,Lifting,62,0,18/08/2024 23:12:22
0.3576012,0.78162,0.1202789,0.3689053,356.4886,2.937514,0.3330913,0.8034286,-0.01809164,0.179752,Lifting,62,0,18/08/2024 23:12:22
0.3576099,0.781612,0.1202896,0.3848618,356.4685,2.904156,0.3331405,0.8034526,-0.01808966,0.1805447,Lifting,62,0,18/08/2024 23:12:22
0.3573526,0.7817917,0.1202222,0.3064483,356.5712,3.436713,0.3331597,0.8034245,-0.01805227,0.1814104,Lifting,62,0,18/08/2024 23:12:22
0.3572645,0.7817883,0.1203104,0.2037382,356.245,3.404304,0.3332288,0.8034613,-0.01805064,0.1822903,Lifting,62,0,18/08/2024 23:12:22
0.357292,0.7817956,0.1203701,0.2248005,356.1709,3.42124,0.3332804,0.8034836,-0.01804602,0.1830525,Lifting,62,0,18/08/2024 23:12:22
0.3574808,0.7816913,0.1204335,0.3251446,356.0542,3.043122,0.3333344,0.8035452,-0.01809347,0.18393,Lifting,62,0,18/08/2024 23:12:22
0.3574871,0.7816928,0.1204349,0.3109551,355.9915,3.024359,0.3334138,0.8035855,-0.01810392,0.1848727,Lifting,62,0,18/08/2024 23:12:22
0.357521,0.7816662,0.1204787,0.3132597,355.914,2.986544,0.3334654,0.8036091,-0.01809888,0.1856305,Lifting,62,0,18/08/2024 23:12:22
0.3572827,0.7818242,0.1204475,0.2482333,355.9546,3.481362,0.333486,0.8035866,-0.01805972,0.1864924,Lifting,62,0,18/08/2024 23:12:22
0.3573172,0.7818105,0.1204919,0.2581339,355.8623,3.439866,0.333563,0.803627,-0.0180654,0.1873811,Lifting,62,0,18/08/2024 23:12:22
0.3573587,0.7817968,0.1205796,0.2294028,355.7561,3.44486,0.3336155,0.8036492,-0.01805041,0.1881557,Lifting,62,0,18/08/2024 23:12:22
0.3575693,0.7816577,0.1206577,0.3172648,355.6332,3.005412,0.3336787,0.803718,-0.01809965,0.1890474,Lifting,62,0,18/08/2024 23:12:22
0.3575997,0.7816488,0.120706,0.3248876,355.5579,2.965145,0.3337609,0.8037599,-0.01810289,0.1899051,Lifting,62,0,18/08/2024 23:12:23
0.3576185,0.7816439,0.1207491,0.3177472,355.4807,2.954358,0.3338175,0.8037888,-0.01809611,0.1906777,Lifting,62,0,18/08/2024 23:12:23
0.3573419,0.7818112,0.1207398,0.2511351,355.5096,3.538831,0.3338413,0.8037722,-0.01805426,0.1915626,Lifting,62,0,18/08/2024 23:12:23
0.3573146,0.781846,0.1207929,0.2308926,355.3958,3.58671,0.3339275,0.8038199,-0.01805806,0.1924449,Lifting,62,0,18/08/2024 23:12:23
0.3572995,0.7818727,0.120861,0.2338788,355.3109,3.670439,0.3339916,0.8038532,-0.01805022,0.1932596,Lifting,62,0,18/08/2024 23:12:23
0.3573198,0.7818891,0.1209426,0.2144632,355.1806,3.733352,0.3340569,0.8038885,-0.01803904,0.1941417,Lifting,62,0,18/08/2024 23:12:23
0.3572524,0.7819285,0.1209857,0.2403675,355.0894,3.810451,0.3341341,0.8039356,-0.01804274,0.1951053,Lifting,62,0,18/08/2024 23:12:23
0.3574402,0.7818822,0.1210879,0.2170458,354.9302,3.528673,0.3341939,0.8040001,-0.01807787,0.1959925,Lifting,62,0,18/08/2024 23:12:23
0.3574327,0.7818889,0.1211363,0.2563721,354.8672,3.572875,0.3342896,0.804062,-0.01807656,0.1968724,Lifting,62,0,18/08/2024 23:12:23
0.3571613,0.7819872,0.1211405,0.2398124,354.8762,4.082299,0.3343497,0.8040792,-0.01803482,0.1976928,Lifting,62,0,18/08/2024 23:12:23
0.364121,0.7831619,0.1228036,358.2774,354.5547,4.24188,0.334427,0.8041921,-0.01808537,0.1985659,Lifting,62,0,18/08/2024 23:12:23
0.3605831,0.7829792,0.1228719,359.7405,355.0216,7.645038,0.3344385,0.8040661,-0.01781169,0.1994239,Lifting,62,0,18/08/2024 23:12:23
0.3603456,0.7833352,0.1228991,0.2739327,355.1788,8.142161,0.3345281,0.8041352,-0.01773324,0.2001869,Lifting,62,0,18/08/2024 23:12:23
0.3602533,0.7836041,0.1229078,0.09058716,355.0948,8.467665,0.334578,0.8041908,-0.01771599,0.2011025,Lifting,62,0,18/08/2024 23:12:23
0.3600565,0.7837583,0.122843,0.01825963,355.0755,8.855259,0.3347001,0.8042966,-0.01772163,0.2019653,Lifting,62,0,18/08/2024 23:12:23
0.3602475,0.7840618,0.1229594,359.7566,355.0656,9.306314,0.3347824,0.8043533,-0.01772972,0.2027491,Lifting,62,0,18/08/2024 23:12:23
0.3607797,0.7843877,0.1229448,359.6427,355.0285,10.06125,0.3348528,0.8043968,-0.01774956,0.2036354,Lifting,62,0,18/08/2024 23:12:23
0.3612889,0.7845104,0.1228127,0.09029976,354.5891,10.80603,0.3349531,0.804457,-0.01784103,0.2044956,Lifting,62,0,18/08/2024 23:12:23
0.3609731,0.7856039,0.123487,357.1391,354.2314,9.900806,0.33506,0.804545,-0.01791814,0.2056986,Lifting,62,0,18/08/2024 23:12:23
0.3607071,0.7865646,0.124215,354.3137,354.1306,8.873682,0.33513,0.8046078,-0.01796949,0.206725,Lifting,62,0,18/08/2024 23:12:23
0.3607099,0.7871037,0.1246183,352.7334,353.9165,8.866907,0.3352401,0.8046897,-0.01803654,0.2075776,Lifting,62,0,18/08/2024 23:12:23
0.3607904,0.7876817,0.1250326,351.0708,353.8551,8.807761,0.3353106,0.8047448,-0.01806632,0.2083869,Lifting,62,0,18/08/2024 23:12:23
0.3608671,0.7883757,0.1255285,349.2017,353.7886,8.75607,0.3353888,0.8048069,-0.01809566,0.2092677,Lifting,62,0,18/08/2024 23:12:23
0.3611689,0.7883782,0.1254239,349.4218,353.9689,9.509953,0.3354268,0.8048348,-0.01807663,0.2101498,Lifting,62,0,18/08/2024 23:12:23
0.3613443,0.7891424,0.1258703,347.6429,353.8593,9.566076,0.3355255,0.8049062,-0.0181102,0.211005,Lifting,62,0,18/08/2024 23:12:23
0.3613897,0.7899126,0.1263883,345.582,353.7811,9.474585,0.3356066,0.8049689,-0.01814048,0.2118338,Lifting,62,0,18/08/2024 23:12:23
0.3614558,0.790736,0.1268748,343.5661,353.7234,9.370549,0.3357031,0.8050468,-0.01819364,0.2128069,Lifting,62,0,18/08/2024 23:12:23
0.3616207,0.7913679,0.1271917,342.2059,353.5883,9.488251,0.335813,0.8051344,-0.01827388,0.2139023,Lifting,62,0,18/08/2024 23:12:23
0.3619081,0.7916495,0.1272595,341.9162,353.2672,10.08889,0.3359263,0.8052825,-0.01838883,0.2149583,Lifting,62,0,18/08/2024 23:12:23
0.3616965,0.7936505,0.1282575,337.422,353.6057,8.498313,0.3360613,0.8057274,-0.01862861,0.2160138,Lifting,62,0,18/08/2024 23:12:23
0.3626121,0.7933801,0.1273508,340.9107,353.242,10.09392,0.3362633,0.8070394,-0.01899106,0.2176525,Lifting,62,0,18/08/2024 23:12:23
0.363048,0.7942197,0.1269685,341.9875,352.7779,10.88324,0.3363592,0.8081908,-0.01925711,0.2186317,Lifting,62,0,18/08/2024 23:12:23
0.3635378,0.7952252,0.126539,343.4268,352.312,11.53256,0.3364275,0.8094836,-0.01947743,0.2195103,Lifting,62,0,18/08/2024 23:12:23
0.3637435,0.7967748,0.1263676,343.5114,352.0738,11.8186,0.3365129,0.8110404,-0.01971162,0.220379,Lifting,62,0,18/08/2024 23:12:23
0.3639975,0.7985091,0.1261624,343.9282,351.9504,12.07962,0.3366015,0.8128343,-0.01995999,0.2212345,Lifting,62,0,18/08/2024 23:12:23
0.3642982,0.8009184,0.1259025,344.4518,351.8278,12.37805,0.3367238,0.8153285,-0.02029553,0.2222494,Lifting,62,0,18/08/2024 23:12:23
0.3643349,0.800321,0.1252735,346.3203,351.5979,12.01204,0.3368436,0.8180952,-0.02070887,0.2232455,Lifting,62,0,18/08/2024 23:12:23
0.3652573,0.8093047,0.12547,344.9786,351.4339,12.80457,0.3370661,0.8236644,-0.02111845,0.2241711,Lifting,62,0,18/08/2024 23:12:23
0.3646486,0.8171694,0.1272759,338.8386,349.6828,12.47635,0.3371398,0.8288026,-0.02163521,0.2249632,Lifting,62,0,18/08/2024 23:12:23
0.3641306,0.8273978,0.1296061,330.3136,348.9266,11.91725,0.3372571,0.8348737,-0.0221548,0.2258656,Lifting,62,0,18/08/2024 23:12:23
0.3614867,0.8309925,0.1305428,321.7784,344.5017,13.76306,0.3373017,0.8393534,-0.02267779,0.226786,Lifting,62,0,18/08/2024 23:12:23
0.3622656,0.841984,0.1309687,320.8837,344.7094,14.88365,0.3374604,0.8442842,-0.02297441,0.2276709,Lifting,62,0,18/08/2024 23:12:23
0.3632954,0.8420501,0.1303116,328.8477,348.4529,13.00216,0.3374438,0.847585,-0.0234233,0.2284646,Lifting,62,0,18/08/2024 23:12:23
0.3627468,0.8420916,0.1301726,328.4562,347.8436,13.09779,0.3374922,0.8506623,-0.02382399,0.2293613,Lifting,62,0,18/08/2024 23:12:23
0.3645416,0.8467009,0.129058,335.2261,351.2542,12.95679,0.3376214,0.8547872,-0.02411767,0.2302679,Lifting,62,0,18/08/2024 23:12:23
0.3647591,0.8497927,0.1290664,335.075,351.5494,13.47537,0.3376505,0.8576853,-0.02445811,0.2310333,Lifting,62,0,18/08/2024 23:12:23
0.3646958,0.8542628,0.1293659,333.4985,351.0898,14.25251,0.337735,0.8612679,-0.02482383,0.2319391,Lifting,62,0,18/08/2024 23:12:23
0.3638035,0.8554681,0.1297289,331.598,350.1928,14.12072,0.3378033,0.8643339,-0.02519841,0.23282,Lifting,62,0,18/08/2024 23:12:23
0.3639383,0.8643974,0.1298718,330.6761,350.2387,14.98753,0.3379692,0.8690491,-0.02553161,0.2337427,Lifting,62,0,18/08/2024 23:12:23
0.3633664,0.8683236,0.1297233,330.8808,350.364,15.0301,0.3380131,0.8726444,-0.02597933,0.2345016,Lifting,62,0,18/08/2024 23:12:23
0.3617617,0.868549,0.1296417,331.4082,350.1324,14.01698,0.3381101,0.8767258,-0.02654494,0.2354056,Lifting,62,0,18/08/2024 23:12:23
0.3609518,0.8805181,0.1293087,332.6069,350.3673,14.4624,0.3384169,0.8843126,-0.02711739,0.2363043,Lifting,62,0,18/08/2024 23:12:23
0.3593694,0.8856218,0.1277574,338.3578,351.3985,13.27348,0.3385533,0.8916148,-0.02810211,0.2371086,Lifting,62,0,18/08/2024 23:12:23
0.3578402,0.891169,0.1254074,345.7862,352.4173,12.23046,0.3387486,0.8997874,-0.02919558,0.2379775,Lifting,62,0,18/08/2024 23:12:23
0.3548553,0.8917886,0.1246695,347.0649,351.5355,10.73473,0.3389167,0.9057017,-0.03024662,0.2388535,Lifting,62,0,18/08/2024 23:12:23
0.3536188,0.9054922,0.1240532,345.1449,352.0798,9.981928,0.3391325,0.911605,-0.03104747,0.2397478,Lifting,62,0,18/08/2024 23:12:23
0.3495778,0.9114527,0.1291047,324.8996,341.5962,18.98979,0.339138,0.9145584,-0.03194484,0.240578,Lifting,62,0,18/08/2024 23:12:23
0.3471189,0.9148827,0.1304062,322.2453,338.0726,21.52484,0.3393523,0.9168692,-0.03255116,0.2414687,Lifting,62,0,18/08/2024 23:12:23
0.3423503,0.9211912,0.1330422,320.2321,334.8858,23.74158,0.339614,0.9194666,-0.033146,0.2423422,Lifting,62,0,18/08/2024 23:12:23
0.3376003,0.9268489,0.1356679,318.3285,331.5159,26.16071,0.3398565,0.9210711,-0.03360903,0.2431016,Lifting,62,0,18/08/2024 23:12:23
0.3352328,0.9294338,0.1369769,317.4215,329.7589,27.44906,0.3401811,0.9225528,-0.03398968,0.2439921,Lifting,62,0,18/08/2024 23:12:23
0.3305114,0.9341187,0.1395868,315.7049,326.0947,30.18785,0.3406453,0.9244366,-0.03436892,0.2448284,Lifting,62,0,18/08/2024 23:12:23
0.3258093,0.9381599,0.1421864,314.1288,322.2259,33.14618,0.341074,0.9260308,-0.03468147,0.2456133,Lifting,62,0,18/08/2024 23:12:23
0.3234654,0.9399395,0.1434825,313.3978,320.2139,34.70792,0.3415042,0.9277001,-0.03499195,0.2464669,Lifting,62,0,18/08/2024 23:12:23
0.3187912,0.943018,0.1460663,312.0581,316.0368,37.99379,0.3421645,0.9303502,-0.03517338,0.2473044,Lifting,62,0,18/08/2024 23:12:23
0.3141356,0.9454584,0.1486402,310.8931,311.6628,41.48758,0.3427641,0.932839,-0.03527796,0.2480578,Lifting,62,0,18/08/2024 23:12:23
0.3118146,0.9464397,0.149923,310.3801,309.4066,43.30732,0.3441134,0.9356171,-0.0357113,0.2489367,Lifting,62,0,18/08/2024 23:12:23
