CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,4.722825E-06,-3.517465E-06,-1.277536E-06,0.333574,0.8030908,-0.02099182,0.1353959,Lifting,78,138.9738,23/08/2024 00:31:45
0.3629001,0.7803001,0.1187,-9.1208E-08,-1.703754E-06,-2.148018E-06,0.3333552,0.8030927,-0.02094653,0.1363029,Lifting,78,106.1921,23/08/2024 00:31:45
0.3629001,0.7803001,0.1187,3.953907E-06,-2.641363E-06,-4.149082E-06,0.333129,0.8030892,-0.02084439,0.1374899,Lifting,78,121.8932,23/08/2024 00:31:45
0.3629,0.7803001,0.1187,3.92244E-06,-3.11691E-06,-3.009698E-06,0.3329797,0.8030837,-0.02076404,0.138524,Lifting,78,144.194,23/08/2024 00:31:45
0.3629,0.7803001,0.1187,-6.8141E-07,-4.044414E-06,-5.009138E-06,0.3327739,0.8030865,-0.02063992,0.1393982,Lifting,78,151.8764,23/08/2024 00:31:45
0.3629,0.7803001,0.1187,-9.981397E-07,-1.771855E-06,-2.740016E-06,0.3326306,0.803086,-0.02052345,0.1402282,Lifting,78,142.1707,23/08/2024 00:31:45
0.3629001,0.7803001,0.1187,2.980492E-06,9.768336E-07,2.659525E-06,0.3325198,0.8030783,-0.02041521,0.1411148,Lifting,78,146.6233,23/08/2024 00:31:45
0.3629001,0.7803001,0.1187,2.610212E-06,5.237598E-08,-3.608966E-06,0.3323693,0.8030846,-0.02021975,0.1419745,Lifting,78,174.4166,23/08/2024 00:31:45
0.3629001,0.7803001,0.1187,2.270383E-06,-8.745671E-07,-1.338642E-06,0.3322878,0.8030846,-0.02006625,0.1426972,Lifting,78,146.9292,23/08/2024 00:31:45
0.3629,0.7803001,0.1187,-2.024619E-06,-1.350744E-06,-4.469118E-06,0.3322109,0.8030757,-0.01994245,0.1435551,Lifting,78,147.9312,23/08/2024 00:31:45
0.3629,0.7803001,0.1187,6.156733E-06,9.254531E-07,-2.199395E-06,0.3321246,0.8030838,-0.01973354,0.1444072,Lifting,78,163.0018,23/08/2024 00:31:45
0.3629,0.7803001,0.1187,1.628725E-06,-9.015735E-09,-4.200144E-06,0.3320881,0.8030838,-0.0195739,0.1451805,Lifting,78,124.9969,23/08/2024 00:31:45
0.3629,0.7803001,0.1187,1.288762E-06,-9.359819E-07,-1.92949E-06,0.3320519,0.8030835,-0.01940783,0.1461889,Lifting,78,138.554,23/08/2024 00:31:45
0.3629001,0.7803001,0.1187,5.214053E-06,-1.384242E-06,-5.067313E-06,0.3320344,0.8030738,-0.01931706,0.1470986,Lifting,78,152.1075,23/08/2024 00:31:45
0.3629001,0.7803001,0.1187,4.873662E-06,-2.311212E-06,-2.79714E-06,0.3320459,0.8030846,-0.01920282,0.1479273,Lifting,78,166.7667,23/08/2024 00:31:45
0.3629,0.7803001,0.1187,4.842256E-06,-2.786771E-06,-1.657963E-06,0.3320493,0.8030763,-0.01914858,0.1486832,Lifting,78,156.1768,23/08/2024 00:31:45
0.3629,0.7803001,0.1187,4.601421E-06,-5.211581E-07,6.101164E-07,0.3320689,0.8030852,-0.01908044,0.1494903,Lifting,78,166.9756,23/08/2024 00:31:45
0.3629,0.7803001,0.1187,4.336644E-06,-1.454991E-06,2.879126E-06,0.3320854,0.8030853,-0.01903398,0.1502452,Lifting,78,130.1118,23/08/2024 00:31:45
0.3629001,0.7803001,0.1187,4.073461E-06,-1.910714E-06,-4.529835E-06,0.3320865,0.8030735,-0.01899932,0.151214,Lifting,78,149.7858,23/08/2024 00:31:45
0.3629001,0.7803001,0.1187,3.732733E-06,-2.837633E-06,-2.25981E-06,0.3321045,0.8030891,-0.01897006,0.1520555,Lifting,78,156.9563,23/08/2024 00:31:45
0.3629001,0.7803001,0.1187,-8.717848E-07,-3.765163E-06,-4.259557E-06,0.3321164,0.803091,-0.01893845,0.1528586,Lifting,78,143.0288,23/08/2024 00:31:45
0.3629001,0.7803001,0.1187,-1.112292E-06,-1.499496E-06,-1.991313E-06,0.3321263,0.803093,-0.01890002,0.1537399,Lifting,78,136.2695,23/08/2024 00:31:45
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.3321352,0.8030959,-0.01884757,0.1546649,Lifting,78,134.5461,23/08/2024 00:31:45
0.3629,0.7803001,0.1187,2.849402E-06,2.937164E-07,-2.852634E-06,0.3321237,0.8030638,-0.01877466,0.1556018,Lifting,78,144.1026,23/08/2024 00:31:45
0.3622031,0.7809848,0.1186987,-0.00256141,0.003783975,1.582697,0.3321535,0.8031058,-0.01862935,0.1564765,Lifting,78,103.9966,23/08/2024 00:31:45
0.3618141,0.7813569,0.1186633,359.9454,0.01287763,2.453579,0.3321643,0.8031095,-0.01833389,0.1576886,Lifting,78,75.50076,23/08/2024 00:31:45
0.3609115,0.7816784,0.1188477,0.1591974,359.9558,4.220083,0.3321502,0.8030729,-0.01803989,0.1593581,Lifting,78,103.1098,23/08/2024 00:31:45
0.3603421,0.7822331,0.1187909,0.06751208,359.969,5.466715,0.3322163,0.8030763,-0.017951,0.1605806,Lifting,78,129.9528,23/08/2024 00:31:45
0.3601881,0.7825037,0.1187703,0.2356012,0.02280284,5.806679,0.3322903,0.8031034,-0.01794298,0.1615506,Lifting,78,132.0882,23/08/2024 00:31:45
0.3601115,0.782643,0.118851,0.4177156,-0.002489061,5.92749,0.3323264,0.8031176,-0.01794855,0.1625049,Lifting,78,141.2729,23/08/2024 00:31:45
0.3600993,0.7827853,0.118992,0.712229,359.9912,5.969244,0.3323456,0.8031229,-0.01795319,0.1633971,Lifting,78,134.508,23/08/2024 00:31:45
0.3600899,0.782903,0.1191592,1.015331,359.9749,6.010214,0.3323666,0.8031257,-0.01795362,0.1643342,Lifting,78,145.913,23/08/2024 00:31:45
0.3600562,0.7830777,0.1192786,1.186142,359.9063,6.059315,0.3323788,0.8031102,-0.01794369,0.1651981,Lifting,78,131.624,23/08/2024 00:31:45
0.3600777,0.7830976,0.1194118,1.558276,359.9601,6.026844,0.3324156,0.803139,-0.01795524,0.1661558,Lifting,78,146.0728,23/08/2024 00:31:45
0.3600847,0.7831943,0.1195962,1.908005,359.9398,5.993546,0.3324469,0.8031471,-0.01795684,0.1670187,Lifting,78,127.2799,23/08/2024 00:31:45
0.3597357,0.7833134,0.1195249,1.810839,-0.004348666,6.707063,0.332473,0.8031394,-0.01794424,0.168009,Lifting,78,138.5464,23/08/2024 00:31:45
0.3595738,0.7834616,0.1195226,1.833011,359.9666,6.930299,0.3325161,0.8031512,-0.01793792,0.1689188,Lifting,78,141.0358,23/08/2024 00:31:45
0.3595003,0.7835695,0.1195645,1.921746,359.9671,7.082004,0.332551,0.803163,-0.01793585,0.1698126,Lifting,78,126.8569,23/08/2024 00:31:45
0.3593899,0.7836843,0.1196139,1.972925,359.9568,7.309361,0.3325883,0.8031766,-0.01793483,0.1708062,Lifting,78,106.5541,23/08/2024 00:31:45
0.3593029,0.7838697,0.119693,2.177456,359.9707,7.496646,0.3326356,0.8031973,-0.01794413,0.1719892,Lifting,78,139.0163,23/08/2024 00:31:45
0.3592448,0.7840881,0.1198141,2.452926,359.9829,7.623454,0.3326765,0.8032198,-0.01795762,0.1728959,Lifting,78,110.3838,23/08/2024 00:31:45
0.3592098,0.7842917,0.1199789,2.816653,359.9912,7.678051,0.3327291,0.8032476,-0.01797717,0.1740379,Lifting,78,106.7486,23/08/2024 00:31:45
0.3592137,0.7844855,0.1201833,3.226678,359.9843,7.6504,0.332786,0.8032777,-0.017997,0.1752187,Lifting,78,122.8728,23/08/2024 00:31:45
0.3599029,0.7845038,0.1207056,4.218813,359.7664,6.238804,0.3328949,0.8033589,-0.01805592,0.1762445,Lifting,78,120.2154,23/08/2024 00:31:45
0.3600246,0.7846256,0.120959,4.755648,359.7317,5.981159,0.3329435,0.8033811,-0.01807206,0.1772931,Lifting,78,103.3987,23/08/2024 00:31:45
0.3601707,0.7846981,0.1212278,5.250956,359.5128,5.596951,0.3330071,0.8034078,-0.01808323,0.1785121,Lifting,78,129.244,23/08/2024 00:31:45
0.360328,0.7847806,0.1214922,5.769513,359.4722,5.284945,0.3330643,0.8034295,-0.01808194,0.1794874,Lifting,78,129.6613,23/08/2024 00:31:45
0.3604632,0.7849017,0.1217487,6.293426,359.441,5.017252,0.3331225,0.8034515,-0.01807854,0.1804596,Lifting,78,142.9838,23/08/2024 00:31:45
0.359595,0.7852337,0.1216387,6.092376,359.7231,6.631434,0.3330998,0.8034035,-0.01801633,0.1813411,Lifting,78,134.6747,23/08/2024 00:31:45
0.3596523,0.7853623,0.1218998,6.589094,359.704,6.508012,0.333169,0.8034349,-0.01800335,0.1822771,Lifting,78,147.7913,23/08/2024 00:31:45
0.3603266,0.7855552,0.1225027,7.658502,359.5175,5.266551,0.3332813,0.8034827,-0.01799972,0.18313,Lifting,78,114.625,23/08/2024 00:31:45
0.3597727,0.7856054,0.1224882,7.711746,359.7266,6.26229,0.333313,0.803499,-0.01800472,0.1842297,Lifting,78,125.3117,23/08/2024 00:31:45
0.3604644,0.7858343,0.1230426,8.701488,359.4768,4.99398,0.3334113,0.8035468,-0.01800501,0.1852356,Lifting,78,125.6866,23/08/2024 00:31:45
0.3598747,0.7858618,0.1230208,8.737009,359.6938,6.040207,0.3334464,0.8035642,-0.01800587,0.1862385,Lifting,78,118.8142,23/08/2024 00:31:45
0.3608035,0.7858555,0.1237235,9.99819,359.3758,4.293776,0.3335559,0.8036323,-0.0180263,0.1872994,Lifting,78,116.5474,23/08/2024 00:31:45
0.3606083,0.7860956,0.1239539,10.37938,359.3948,4.548473,0.3336693,0.8036853,-0.01806981,0.1883809,Lifting,78,101.688,23/08/2024 00:31:45
0.3609774,0.786097,0.1242692,10.976,359.2193,3.912421,0.3337095,0.8037181,-0.01803971,0.1896205,Lifting,78,115.1729,23/08/2024 00:31:45
0.3607243,0.7863551,0.1245292,11.48855,359.3387,4.293105,0.3338308,0.8037712,-0.01807504,0.1907149,Lifting,78,124.5625,23/08/2024 00:31:45
0.3600436,0.7866182,0.1246054,11.70291,359.6187,5.576165,0.3338641,0.8037641,-0.01801049,0.1917269,Lifting,78,116.2588,23/08/2024 00:31:45
0.3599563,0.7867808,0.1249578,12.37634,359.5505,5.562148,0.333905,0.8038003,-0.01799425,0.1928111,Lifting,78,105.6089,23/08/2024 00:31:45
0.3610418,0.7870086,0.1255948,13.43669,359.0389,3.714147,0.3340333,0.8038781,-0.01801277,0.1940047,Lifting,78,113.4829,23/08/2024 00:31:45
0.3607841,0.7870837,0.1259269,13.95983,359.1423,4.128813,0.3341605,0.8039381,-0.0180711,0.1951154,Lifting,78,128.1509,23/08/2024 00:31:45
0.3598092,0.7873151,0.1259738,13.99005,359.4044,5.664767,0.3341372,0.8039479,-0.01797479,0.196099,Lifting,78,141.1094,23/08/2024 00:31:45
0.3610433,0.7874411,0.1265458,15.14862,358.9165,3.618811,0.3342836,0.8040269,-0.0180576,0.1969923,Lifting,78,144.6299,23/08/2024 00:31:45
0.3610356,0.7876845,0.1269185,15.83862,358.9185,3.61248,0.3343776,0.8040909,-0.01803485,0.1978638,Lifting,78,144.4836,23/08/2024 00:31:45
0.3612623,0.787953,0.1273758,16.54078,358.9503,3.712256,0.3344449,0.8041346,-0.01798356,0.1987363,Lifting,78,129.1639,23/08/2024 00:31:45
0.3615107,0.7884457,0.1277999,17.2655,358.471,3.935167,0.3345094,0.8041866,-0.01790431,0.1997121,Lifting,78,133.7542,23/08/2024 00:31:45
0.3624008,0.7894095,0.1283302,16.15297,358.3277,4.812916,0.3345965,0.8042524,-0.0178275,0.2006546,Lifting,78,140.643,23/08/2024 00:31:45
0.3624341,0.7905642,0.1290158,13.80291,357.3452,4.201008,0.3346851,0.8043177,-0.01779163,0.2015508,Lifting,78,128.7913,23/08/2024 00:31:45
0.3627181,0.7909743,0.1292894,14.63916,356.7371,4.073218,0.3347804,0.8043686,-0.01778992,0.2025295,Lifting,78,128.1197,23/08/2024 00:31:45
0.3599655,0.7907593,0.1286614,17.31378,357.7364,4.904606,0.3348148,0.8043651,-0.01775347,0.2035134,Lifting,78,128.8079,23/08/2024 00:31:45
0.3600915,0.7901319,0.1282995,21.70567,357.1284,5.021374,0.3349197,0.8044333,-0.01782244,0.204492,Lifting,78,155.7754,23/08/2024 00:31:45
0.3598336,0.7901148,0.1286782,21.4236,355.7449,7.570775,0.3349493,0.8044551,-0.01785736,0.2053011,Lifting,78,123.174,23/08/2024 00:31:45
0.3620319,0.7906547,0.1292197,22.96992,358.9905,10.23539,0.3350287,0.8044443,-0.0179444,0.2063245,Lifting,78,122.2076,23/08/2024 00:31:45
0.3647318,0.7905811,0.1310734,25.3773,357.16,5.589596,0.3351439,0.8046246,-0.01787501,0.2073559,Lifting,78,129.4465,23/08/2024 00:31:45
0.365201,0.7903215,0.1317465,26.37113,356.9491,4.732973,0.3352598,0.8046671,-0.01794922,0.2083297,Lifting,78,115.1397,23/08/2024 00:31:45
0.3661914,0.7900525,0.1322726,27.07382,355.734,2.929964,0.3353617,0.8047777,-0.01802603,0.2094245,Lifting,78,122.9816,23/08/2024 00:31:45
0.3661017,0.7919304,0.133831,21.38818,352.7972,2.449157,0.3354735,0.804875,-0.01809498,0.2104494,Lifting,78,122.5986,23/08/2024 00:31:45
0.3656607,0.7947925,0.1354233,13.2006,350.1494,1.857484,0.3355697,0.8049498,-0.01813618,0.2114775,Lifting,78,138.7039,23/08/2024 00:31:45
0.3652361,0.7980593,0.136596,4.711502,347.8159,1.837944,0.3356605,0.80502,-0.01817844,0.2123863,Lifting,78,127.709,23/08/2024 00:31:45
0.3650525,0.8004234,0.1371359,359.1736,346.0144,2.132541,0.3357602,0.8050996,-0.01824189,0.2133733,Lifting,78,125.6045,23/08/2024 00:31:45
0.3632183,0.8018035,0.1381341,356.6546,342.7881,2.385326,0.3358914,0.8052245,-0.01839427,0.2143769,Lifting,78,119.5043,23/08/2024 00:31:45
0.3603574,0.8023185,0.1396401,358.0947,338.6728,2.921532,0.3359908,0.8054563,-0.01850227,0.2154317,Lifting,78,112.7853,23/08/2024 00:31:45
0.3580194,0.7955079,0.1409011,18.19511,333.4807,0.8124084,0.3361148,0.8060545,-0.0187029,0.2165493,Lifting,78,129.0889,23/08/2024 00:31:45
0.3579719,0.7924225,0.1405624,26.1722,327.8593,357.6115,0.336182,0.806856,-0.01889521,0.2175257,Lifting,78,142.2091,23/08/2024 00:31:45
0.3587205,0.8009744,0.1422729,8.501028,326.8953,2.902034,0.3362772,0.8078604,-0.01913517,0.2184121,Lifting,78,115.3975,23/08/2024 00:31:45
0.3594952,0.808044,0.1418105,358.5648,325.7363,6.224428,0.3364125,0.8094724,-0.01944208,0.2195044,Lifting,78,133.2339,23/08/2024 00:31:45
0.3604458,0.81459,0.1414633,356.1737,324.5259,8.03943,0.3365181,0.8111839,-0.01971984,0.2204505,Lifting,78,146.3101,23/08/2024 00:31:45
0.3613921,0.8204851,0.1411175,353.832,323.2408,9.903792,0.3366076,0.8130112,-0.01998274,0.221312,Lifting,78,142.6147,23/08/2024 00:31:45
0.3618641,0.8231888,0.1409451,352.6808,322.5695,10.85609,0.3367099,0.8148748,-0.02027385,0.2221959,Lifting,78,133.5631,23/08/2024 00:31:45
0.3628047,0.8281112,0.1406014,350.4194,321.1672,12.80409,0.3368531,0.8181229,-0.02062964,0.2231396,Lifting,78,155.5694,23/08/2024 00:31:45
0.3637417,0.832387,0.1402588,348.2162,319.6831,14.81419,0.3369502,0.8222438,-0.02107088,0.2239499,Lifting,78,135.9508,23/08/2024 00:31:45
0.3646751,0.8360205,0.1399173,346.075,318.1139,16.89139,0.3371011,0.8282348,-0.02157391,0.2248771,Lifting,78,129.0306,23/08/2024 00:31:45
0.3656042,0.8390131,0.1395772,343.9999,316.4563,19.04056,0.3372436,0.834799,-0.02211093,0.225854,Lifting,78,140.3233,23/08/2024 00:31:45
0.3665298,0.8413677,0.1392385,341.9955,314.7072,21.26637,0.3373096,0.8400047,-0.02262913,0.2267523,Lifting,78,125.9763,23/08/2024 00:31:45
0.3669911,0.8423061,0.1390697,341.0213,313.7973,22.40939,0.3373938,0.8439229,-0.02314709,0.2277528,Lifting,78,133.4116,23/08/2024 00:31:45
0.3666215,0.8474759,0.1388992,349.2474,312.6588,25.1266,0.3375121,0.8486218,-0.0234246,0.2286977,Lifting,78,143.9553,23/08/2024 00:31:45
0.3658727,0.8524498,0.1387361,352.3693,312.5824,25.86186,0.3375371,0.8520445,-0.02385696,0.2295733,Lifting,78,130.2558,23/08/2024 00:31:45
0.3651266,0.8567786,0.1385737,355.4794,312.5466,26.5858,0.3376077,0.8558029,-0.0242507,0.230541,Lifting,78,125.7371,23/08/2024 00:31:45
0.3643835,0.8604636,0.1384121,358.5772,312.5502,27.3029,0.3376999,0.8597003,-0.02463277,0.2315435,Lifting,78,131.225,23/08/2024 00:31:45
0.3636432,0.8635091,0.1382511,1.662425,312.5923,28.0174,0.3377905,0.8635742,-0.0250168,0.2325041,Lifting,78,139.1421,23/08/2024 00:31:45
0.3629058,0.8659167,0.1380906,4.734527,312.6727,28.73344,0.3378782,0.867476,-0.02541953,0.23341,Lifting,78,140.7598,23/08/2024 00:31:45
0.3625381,0.8668823,0.1380105,6.265537,312.7273,29.09333,0.3379759,0.8710403,-0.02589479,0.2343055,Lifting,78,142.2981,23/08/2024 00:31:45
0.3612438,0.8694583,0.1375285,12.4244,311.6826,29.07054,0.3380559,0.8761912,-0.02639803,0.2351913,Lifting,78,72.62691,23/08/2024 00:31:45
0.3537506,0.868979,0.1387916,9.671786,306.0468,14.48121,0.3388745,0.8901719,-0.0272055,0.2369269,Lifting,78,111.2582,23/08/2024 00:31:45
0.3427792,0.8641868,0.1413579,7.317325,307.89,15.92291,0.3390631,0.9006225,-0.0286498,0.2380598,Lifting,78,134.095,23/08/2024 00:31:45
0.3318509,0.858788,0.1439139,4.928698,309.6581,17.27624,0.3390777,0.9078268,-0.03013394,0.2389998,Lifting,78,130.7514,23/08/2024 00:31:45
0.3209666,0.852784,0.1464598,2.510162,311.3576,18.54656,0.3391166,0.91239,-0.03132551,0.2399639,Lifting,78,132.7986,23/08/2024 00:31:46
0.3155408,0.8495561,0.1477289,1.290893,312.1837,19.15214,0.339296,0.9151872,-0.03205388,0.2409131,Lifting,78,148.5884,23/08/2024 00:31:46
0.3047217,0.8426501,0.1502596,358.8346,313.7925,20.30697,0.3394702,0.9180782,-0.03274288,0.2417614,Lifting,78,148.3415,23/08/2024 00:31:46
0.2939459,0.8351457,0.1527802,356.3572,315.3481,21.39017,0.3396954,0.9200484,-0.0333274,0.2426111,Lifting,78,130.1355,23/08/2024 00:31:46
0.2832131,0.8270454,0.1552906,353.8619,316.8561,22.40545,0.3400545,0.9220298,-0.03383133,0.2435797,Lifting,78,134.6004,23/08/2024 00:31:46
0.2725233,0.8183514,0.1577911,351.3512,318.3221,23.35607,0.3404815,0.9238239,-0.03425732,0.2445162,Lifting,78,141.6611,23/08/2024 00:31:46
0.2671943,0.8137826,0.1590375,350.0909,319.0408,23.80802,0.3408815,0.9253238,-0.03460498,0.245406,Lifting,78,134.4303,23/08/2024 00:31:46
0.2565682,0.8042026,0.1615229,347.5617,320.4531,24.66674,0.3415173,0.9277254,-0.03491728,0.2463437,Lifting,78,152.1908,23/08/2024 00:31:46
0.2459845,0.7940345,0.1639987,345.0229,321.8359,25.46692,0.342073,0.9299367,-0.03513218,0.2471719,Lifting,78,139.3942,23/08/2024 00:31:46
0.2382645,0.7914238,0.1685178,355.5635,321.2088,29.55364,0.3427812,0.932914,-0.03529776,0.2480762,Lifting,78,138.2667,23/08/2024 00:31:46
0.2331026,0.7907076,0.1715744,2.159895,321.2856,31.97649,0.3446586,0.9363914,-0.03552213,0.2489879,Lifting,78,139.3864,23/08/2024 00:31:46
0.2318069,0.7917047,0.1723225,3.654558,321.3157,32.5601,0.346926,0.9395249,-0.03603929,0.2498922,Lifting,78,128.2462,23/08/2024 00:31:46
0.2292231,0.7932239,0.1738145,6.633617,321.4217,33.73047,0.3511637,0.9446325,-0.03586046,0.2508751,Lifting,78,133.0353,23/08/2024 00:31:46
0.2266499,0.7941108,0.1753001,9.597996,321.5892,34.91037,0.3539205,0.9490081,-0.03554992,0.2518226,Lifting,78,117.969,23/08/2024 00:31:46
0.2258664,0.7964391,0.1756979,12.68793,321.8251,36.18664,0.3555734,0.9541538,-0.03525069,0.2528911,Lifting,78,133.7703,23/08/2024 00:31:46
0.2268112,0.8001871,0.1750424,15.64081,322.1474,37.45565,0.3566027,0.9586127,-0.03500997,0.2538334,Lifting,78,119.7892,23/08/2024 00:31:46
0.2277521,0.8032941,0.1743893,18.57419,322.5421,38.75714,0.3574322,0.9634573,-0.03490114,0.2548856,Lifting,78,122.2823,23/08/2024 00:31:46
0.2286895,0.8057632,0.1737392,21.48639,323.0136,40.09931,0.3580317,0.9678794,-0.03482154,0.2559164,Lifting,78,122.9347,23/08/2024 00:31:46
0.2296229,0.8075957,0.1730915,24.37561,323.5677,41.49113,0.3585438,0.97171,-0.03483737,0.2569418,Lifting,78,125.2442,23/08/2024 00:31:46
0.2310162,0.8091592,0.1721248,28.6618,324.5694,43.69422,0.3591079,0.9746048,-0.03509582,0.2579482,Lifting,78,123.408,23/08/2024 00:31:46
0.2319403,0.8094139,0.1714836,31.48394,325.3641,45.25675,0.3597353,0.9772807,-0.03571969,0.2589696,Lifting,78,114.4034,23/08/2024 00:31:46
0.2328608,0.8090419,0.1708449,34.2745,326.2734,46.91002,0.3605775,0.9806241,-0.03655055,0.2600714,Lifting,78,115.9622,23/08/2024 00:31:46
