CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1187,4.754719E-06,-4.821326E-06,-2.78122E-06,0.334737,0.8031012,-0.02128185,0.1305574,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,4.097587E-06,-5.814369E-06,-4.766384E-06,0.3345188,0.8030986,-0.02124006,0.1313837,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,3.378301E-06,-6.801641E-06,-2.481174E-06,0.3342854,0.8030947,-0.02118701,0.13232,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,2.667887E-06,-4.588325E-06,-4.465556E-06,0.3340691,0.8030927,-0.02113935,0.1331996,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,5.808743E-06,-5.06111E-06,-3.32414E-06,0.3339048,0.8030829,-0.0210828,0.1341505,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,5.114738E-06,-2.849229E-06,-1.042994E-06,0.3336548,0.8030906,-0.02101828,0.1350239,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,8.700322E-06,-3.839845E-06,-3.024169E-06,0.3334753,0.8030912,-0.02097555,0.1358018,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,4.485694E-06,-4.323239E-06,-1.887908E-06,0.3333357,0.8030879,-0.02091715,0.1367036,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,8.071869E-06,-5.313856E-06,-3.869272E-06,0.333115,0.8030888,-0.02083009,0.1375716,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,7.351881E-06,-6.301126E-06,-1.583816E-06,0.3329572,0.8030881,-0.0207604,0.1383654,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,3.124281E-06,-6.783402E-06,-4.716738E-06,0.3328385,0.8030826,-0.02068842,0.1392218,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,2.503471E-06,-4.577995E-06,-2.432901E-06,0.3326384,0.8030851,-0.02053203,0.1401835,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,5.940335E-06,-5.555205E-06,-4.415856E-06,0.3325121,0.8030853,-0.02039802,0.1409822,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,5.243185E-06,-3.342949E-06,-2.131606E-06,0.3323854,0.8030848,-0.02023076,0.1418886,Lifting,69,0,18/08/2024 23:13:46
0.3629001,0.7803,0.1187,5.61224E-06,-3.853879E-06,-5.253519E-06,0.3322951,0.8030757,-0.02010605,0.1427561,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,4.614259E-06,-4.816969E-06,-2.976426E-06,0.3321868,0.8030846,-0.01989292,0.1436168,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,8.108738E-06,-5.320861E-06,-1.827919E-06,0.3321328,0.803076,-0.01977598,0.1443828,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,7.098042E-06,-6.282809E-06,-3.820335E-06,0.3320752,0.8030841,-0.0195789,0.1452359,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,6.477157E-06,-4.077425E-06,-1.536854E-06,0.3320557,0.8030837,-0.01942824,0.1460473,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,5.667826E-06,-5.056671E-06,-3.519792E-06,0.3320489,0.8030835,-0.01929839,0.1469347,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,5.026055E-06,-6.051199E-06,-1.239557E-06,0.3320537,0.8030834,-0.01919051,0.1479606,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,8.612362E-06,-7.0418E-06,-3.220908E-06,0.3320666,0.8030841,-0.01911305,0.1488818,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,4.421449E-06,-4.325682E-06,-2.085155E-06,0.3320665,0.8030721,-0.01906618,0.1498362,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,8.00746E-06,-5.316279E-06,-4.066282E-06,0.3320862,0.8030865,-0.01902123,0.1507084,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,7.287641E-06,-6.303598E-06,-1.781007E-06,0.3321009,0.8030873,-0.01898604,0.1515136,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,3.135809E-06,-6.792739E-06,-4.915205E-06,0.3321013,0.8030782,-0.01895745,0.1523878,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,9.874767E-06,-4.57726E-06,-2.630143E-06,0.3321182,0.8030924,-0.01892564,0.1532696,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,5.952511E-06,-5.564646E-06,-4.614488E-06,0.3321294,0.8030939,-0.01888596,0.1540315,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,9.245086E-06,-6.051216E-06,-3.475211E-06,0.3321218,0.8030709,-0.01883095,0.1549213,Lifting,69,0,18/08/2024 23:13:47
0.3629001,0.7803,0.1187,8.624458E-06,-3.845837E-06,-1.191986E-06,0.33214,0.8030987,-0.01875823,0.1557736,Lifting,69,0,18/08/2024 23:13:47
0.3626635,0.7805113,0.1186629,359.9001,359.9936,0.5002285,0.3321426,0.8030955,-0.0186208,0.1565408,Lifting,69,0,18/08/2024 23:13:47
0.3614746,0.7817327,0.1186165,359.7978,359.987,3.154805,0.3321328,0.8030897,-0.01834158,0.1578076,Lifting,69,0,18/08/2024 23:13:47
0.3604057,0.7825645,0.1187125,0.003708027,359.9847,5.44542,0.3321624,0.8031008,-0.01814943,0.1586963,Lifting,69,0,18/08/2024 23:13:47
0.3590312,0.7834411,0.1185939,359.8048,359.9833,7.532738,0.3322024,0.803109,-0.01803987,0.1595421,Lifting,69,0,18/08/2024 23:13:47
0.3590703,0.7844676,0.1188156,357.2787,359.2867,6.594023,0.3322216,0.8030826,-0.01800518,0.1604171,Lifting,69,0,18/08/2024 23:13:47
0.3590019,0.7853917,0.1193223,352.0574,358.6627,4.334086,0.3322761,0.8031366,-0.01801465,0.161323,Lifting,69,0,18/08/2024 23:13:47
0.3588818,0.7855749,0.119587,351.3723,357.5246,4.159658,0.3323083,0.8031342,-0.01800185,0.1620941,Lifting,69,0,18/08/2024 23:13:47
0.3587833,0.7857592,0.1197361,351.6344,356.8475,4.268748,0.3323241,0.8031155,-0.01798693,0.1629905,Lifting,69,0,18/08/2024 23:13:47
0.3585758,0.7853541,0.1199105,352.346,356.0049,4.690696,0.3323775,0.8031588,-0.01800891,0.1638348,Lifting,69,0,18/08/2024 23:13:47
0.3584649,0.7851864,0.1200596,353.0134,355.3921,5.087699,0.3324099,0.8031669,-0.01800375,0.1646559,Lifting,69,0,18/08/2024 23:13:47
0.3583577,0.7848681,0.1201969,354.4193,354.8394,5.536771,0.3324478,0.8031757,-0.01800187,0.1656901,Lifting,69,0,18/08/2024 23:13:47
0.3583046,0.7841619,0.1201157,357.4314,354.2762,6.494591,0.3324894,0.8031888,-0.01800317,0.1667718,Lifting,69,0,18/08/2024 23:13:47
0.3583294,0.7834376,0.1203621,0.2990771,353.4989,7.557095,0.3325351,0.8032036,-0.01799945,0.1678628,Lifting,69,0,18/08/2024 23:13:47
0.3581473,0.7832735,0.1206554,0.0991038,353.1986,7.459522,0.332596,0.8032206,-0.01800392,0.1695184,Lifting,69,0,18/08/2024 23:13:47
0.357982,0.7831557,0.1208711,0.1694112,352.6174,7.269945,0.332639,0.8032223,-0.01798025,0.170658,Lifting,69,0,18/08/2024 23:13:47
0.3579535,0.7832592,0.121022,0.2291374,352.3139,7.01047,0.3326597,0.8032083,-0.01797162,0.1715604,Lifting,69,0,18/08/2024 23:13:47
0.3578795,0.7830979,0.1212766,0.3632761,351.8492,6.639094,0.3327122,0.8032454,-0.01799012,0.172418,Lifting,69,0,18/08/2024 23:13:47
0.3578226,0.7830784,0.1215536,0.5969679,351.4891,6.35972,0.3327499,0.8032643,-0.01799929,0.1732121,Lifting,69,0,18/08/2024 23:13:47
0.3579691,0.7831364,0.1217964,0.8319138,350.9856,6.066462,0.3327857,0.8032754,-0.01799969,0.1741025,Lifting,69,0,18/08/2024 23:13:47
0.3581416,0.7830708,0.1220144,0.9352475,350.4106,5.703111,0.332831,0.8033152,-0.01804255,0.1750854,Lifting,69,0,18/08/2024 23:13:47
0.3583368,0.7830415,0.1222794,1.277485,349.8801,5.303557,0.3328861,0.8033412,-0.01804873,0.1759662,Lifting,69,0,18/08/2024 23:13:47
0.3584981,0.782989,0.1225732,1.532619,349.4347,4.898034,0.3329283,0.8033577,-0.01804573,0.1767474,Lifting,69,0,18/08/2024 23:13:47
0.3585868,0.782944,0.1229088,1.769847,348.9377,4.442888,0.332976,0.8033735,-0.01804395,0.1776261,Lifting,69,0,18/08/2024 23:13:47
0.3587058,0.7830294,0.1230095,2.059546,348.7655,4.374395,0.3329918,0.8033522,-0.01801085,0.17852,Lifting,69,0,18/08/2024 23:13:47
0.35874,0.7828543,0.1232888,2.251552,348.1828,3.859492,0.3330623,0.8033857,-0.01800626,0.1794475,Lifting,69,0,18/08/2024 23:13:47
0.3587219,0.7827451,0.1236056,2.515336,347.5055,3.263095,0.3331149,0.8034052,-0.01800135,0.1802257,Lifting,69,0,18/08/2024 23:13:47
0.3587451,0.7827122,0.1237539,2.809668,347.4132,3.05003,0.3331528,0.8034205,-0.0180105,0.1811094,Lifting,69,0,18/08/2024 23:13:47
0.3578614,0.7828918,0.1240318,3.064923,347.2455,4.161401,0.333235,0.8034463,-0.018009,0.1820225,Lifting,69,0,18/08/2024 23:13:47
0.3586583,0.782734,0.1244277,3.292868,346.8892,2.419149,0.3332732,0.8034858,-0.01801375,0.1828023,Lifting,69,0,18/08/2024 23:13:47
0.358726,0.7826818,0.1246848,3.694417,346.4152,1.89646,0.3333269,0.803506,-0.01800931,0.1836943,Lifting,69,0,18/08/2024 23:13:47
0.3587626,0.7826183,0.1248268,3.976853,346.3553,1.688093,0.3333677,0.8035228,-0.01801275,0.184583,Lifting,69,0,18/08/2024 23:13:47
0.3579951,0.782798,0.1251384,4.235889,346.1333,2.554786,0.3334537,0.8035461,-0.01800773,0.1854806,Lifting,69,0,18/08/2024 23:13:47
0.3588181,0.7825366,0.1255029,4.448431,345.8464,0.8181847,0.3335019,0.8035992,-0.01802591,0.18628,Lifting,69,0,18/08/2024 23:13:47
0.3588025,0.7824468,0.1259083,4.839565,345.3131,0.2184603,0.3335567,0.8036197,-0.01802331,0.187227,Lifting,69,0,18/08/2024 23:13:47
0.3588166,0.7824836,0.1264951,5.439558,344.9825,359.8167,0.3335705,0.8035808,-0.01803797,0.188106,Lifting,69,0,18/08/2024 23:13:47
0.3587412,0.7826127,0.126822,6.05615,344.7584,359.7293,0.3336507,0.8036182,-0.01808619,0.1889588,Lifting,69,0,18/08/2024 23:13:47
0.3585732,0.782771,0.1271558,6.513309,344.6266,359.6998,0.333703,0.8036544,-0.01811532,0.1897499,Lifting,69,0,18/08/2024 23:13:47
0.3583249,0.7827936,0.1271637,6.500595,344.6202,0.1087833,0.3337668,0.803723,-0.01813381,0.190618,Lifting,69,0,18/08/2024 23:13:47
0.3581301,0.7829894,0.1275665,7.042316,344.2363,0.02063891,0.3338415,0.8037659,-0.01815193,0.1914833,Lifting,69,0,18/08/2024 23:13:47
0.3579072,0.7831562,0.1279984,7.510523,343.8011,359.891,0.3338957,0.8037955,-0.01815489,0.1922616,Lifting,69,0,18/08/2024 23:13:47
0.3577226,0.7833748,0.128451,8.185293,343.3527,359.681,0.3339208,0.8037801,-0.01816615,0.1931504,Lifting,69,0,18/08/2024 23:13:47
0.3573727,0.7835283,0.12901,8.680711,342.6926,359.5055,0.334008,0.8038408,-0.01819059,0.1940098,Lifting,69,0,18/08/2024 23:13:47
0.3572409,0.7836163,0.1291112,8.743595,342.6482,359.6542,0.3340633,0.8038993,-0.01819493,0.1947802,Lifting,69,0,18/08/2024 23:13:47
0.3571278,0.7838956,0.1297051,8.989128,341.9548,359.0441,0.3341405,0.8039544,-0.01820562,0.1956433,Lifting,69,0,18/08/2024 23:13:47
0.35796,0.7842925,0.1306743,7.874295,341.0815,358.2262,0.3341978,0.8040107,-0.01816559,0.1964523,Lifting,69,0,18/08/2024 23:13:47
0.358625,0.7842672,0.1311684,7.72594,340.02,357.8064,0.3342709,0.8040609,-0.01807107,0.1974039,Lifting,69,0,18/08/2024 23:13:47
0.3589317,0.784402,0.1315512,7.741376,339.907,357.4796,0.3343682,0.804107,-0.01801667,0.1982912,Lifting,69,0,18/08/2024 23:13:47
0.3592238,0.7847152,0.1317425,8.109594,339.5316,357.5014,0.3344168,0.8041318,-0.01797135,0.1992638,Lifting,69,0,18/08/2024 23:13:47
0.3595437,0.784887,0.1318602,8.813615,339.3226,357.3044,0.3345145,0.8041987,-0.01788049,0.200167,Lifting,69,0,18/08/2024 23:13:47
0.3599084,0.7851959,0.1319869,9.392652,339.1721,357.0402,0.3346037,0.8042518,-0.01781231,0.2010484,Lifting,69,0,18/08/2024 23:13:47
0.3603939,0.785565,0.1320688,10.11597,339.0776,356.8126,0.3347041,0.8043142,-0.01778123,0.2020914,Lifting,69,0,18/08/2024 23:13:47
0.3595955,0.7859022,0.1327988,11.06121,337.253,356.937,0.3348121,0.8043985,-0.01784415,0.2030108,Lifting,69,0,18/08/2024 23:13:47
0.3578994,0.7862588,0.1339153,12.07938,334.7294,356.8869,0.3348903,0.8044337,-0.01784912,0.2039158,Lifting,69,0,18/08/2024 23:13:47
0.3548207,0.7861836,0.1345317,13.25922,332.0815,358.0447,0.3349439,0.8044376,-0.01785036,0.2049128,Lifting,69,0,18/08/2024 23:13:47
0.3549689,0.7864952,0.1352075,13.86717,332.0887,357.8923,0.3350592,0.8044952,-0.01793892,0.2060136,Lifting,69,0,18/08/2024 23:13:47
0.3546247,0.7867851,0.1357829,13.98778,331.255,357.3749,0.33514,0.8045789,-0.01801487,0.2069482,Lifting,69,0,18/08/2024 23:13:47
0.3552818,0.7869613,0.1365931,14.56581,331.0042,355.8817,0.3352472,0.8046645,-0.01811329,0.2078282,Lifting,69,0,18/08/2024 23:13:47
0.3552304,0.787306,0.1372429,14.6343,330.2862,355.1429,0.3353397,0.804741,-0.01818568,0.2087321,Lifting,69,0,18/08/2024 23:13:47
0.3551372,0.7875075,0.137792,14.52532,329.4583,354.43,0.3354008,0.804796,-0.01822511,0.2095024,Lifting,69,0,18/08/2024 23:13:47
0.3511789,0.7892215,0.1429051,4.795671,312.0679,356.3674,0.3353862,0.8048204,-0.01810256,0.2104676,Lifting,69,0,18/08/2024 23:13:47
0.3441794,0.7927735,0.1506334,3.373063,309.2507,356.7625,0.3355289,0.8049465,-0.01815048,0.2113493,Lifting,69,0,18/08/2024 23:13:47
0.3406904,0.7943099,0.1544861,2.671562,307.8442,356.9854,0.3356211,0.8050164,-0.01819669,0.2123265,Lifting,69,0,18/08/2024 23:13:47
0.3337338,0.7969034,0.1621683,1.290138,305.0331,357.4805,0.3357438,0.8050944,-0.01825444,0.2132148,Lifting,69,0,18/08/2024 23:13:47
0.3302655,0.7979605,0.1659978,0.610989,303.6277,357.7523,0.3358107,0.8051503,-0.01830086,0.2139803,Lifting,69,0,18/08/2024 23:13:47
0.3233504,0.7995999,0.1736339,359.2777,300.8159,358.3438,0.3359178,0.8052612,-0.01839434,0.2148149,Lifting,69,0,18/08/2024 23:13:47
0.3164625,0.800607,0.1812396,357.9803,298.0002,358.9976,0.3360044,0.8055037,-0.01850969,0.2155691,Lifting,69,0,18/08/2024 23:13:47
0.3096025,0.8009846,0.1888148,356.7216,295.1783,359.7121,0.3361037,0.8059756,-0.01868396,0.2164343,Lifting,69,0,18/08/2024 23:13:47
0.3061829,0.8009374,0.192591,356.1077,293.7643,0.09166096,0.3362131,0.806686,-0.01888231,0.2174351,Lifting,69,0,18/08/2024 23:13:47
0.2993636,0.8003738,0.2001209,354.9125,290.9293,0.8942102,0.3363184,0.8077619,-0.01914173,0.2183081,Lifting,69,0,18/08/2024 23:13:47
0.2925715,0.7991865,0.2076207,353.763,288.0835,1.753304,0.3363836,0.8087909,-0.01935829,0.2190694,Lifting,69,0,18/08/2024 23:13:47
0.2891855,0.7983596,0.2113593,353.2062,286.656,2.203486,0.3364663,0.8099808,-0.01956476,0.2199159,Lifting,69,0,18/08/2024 23:13:47
0.2824342,0.7962425,0.2188141,352.1302,283.7914,3.143913,0.3365616,0.811808,-0.01980337,0.2207564,Lifting,69,0,18/08/2024 23:13:47
0.2790689,0.7949522,0.2225302,351.6117,282.3541,3.633647,0.3366336,0.8132043,-0.02002529,0.2214969,Lifting,69,0,18/08/2024 23:13:47
0.2723577,0.7919095,0.2299406,350.6149,279.4688,4.650808,0.3367471,0.8156589,-0.02032656,0.2223721,Lifting,69,0,18/08/2024 23:13:47
0.2656736,0.7882516,0.2373213,349.6739,276.5692,5.71629,0.3368296,0.8181471,-0.02067723,0.2231518,Lifting,69,0,18/08/2024 23:13:47
0.2624733,0.7863563,0.2408555,350.3188,276.2141,5.147872,0.3369444,0.8219881,-0.02117353,0.224019,Lifting,69,0,18/08/2024 23:13:47
0.2565888,0.7826837,0.2474213,355.1604,276.7596,0.7574666,0.3371774,0.8284368,-0.0214745,0.2249005,Lifting,69,0,18/08/2024 23:13:47
0.2524658,0.7816022,0.2503273,1.14405,276.8891,358.1393,0.3372187,0.8336574,-0.02201674,0.2256872,Lifting,69,0,18/08/2024 23:13:47
0.2514828,0.7821683,0.2504904,2.591949,276.8912,358.1955,0.3372885,0.8380886,-0.02257947,0.2265393,Lifting,69,0,18/08/2024 23:13:47
0.2499634,0.783271,0.250456,5.760592,276.9254,358.6536,0.3374193,0.8430536,-0.02284786,0.2273955,Lifting,69,0,18/08/2024 23:13:47
0.2485624,0.7840024,0.2502602,8.568168,276.9838,359.4221,0.3374123,0.8462875,-0.02329782,0.2281534,Lifting,69,0,18/08/2024 23:13:47
0.2479063,0.784242,0.2500917,9.845152,277.0436,359.929,0.3374719,0.8492531,-0.02369176,0.2289985,Lifting,69,0,18/08/2024 23:13:47
0.2469422,0.7849005,0.250133,11.75461,277.0486,0.06578266,0.3375656,0.8531246,-0.0239521,0.2298431,Lifting,69,0,18/08/2024 23:13:47
0.2465328,0.7851418,0.2502164,12.5611,277.0352,0.001123565,0.3376143,0.8555456,-0.02427546,0.2305904,Lifting,69,0,18/08/2024 23:13:47
0.2458769,0.7855499,0.2502973,13.821,277.0344,-2.110152E-05,0.3377039,0.8591818,-0.02454965,0.2314118,Lifting,69,0,18/08/2024 23:13:47
0.2454257,0.7858198,0.2503529,14.67845,277.0342,-3.61857E-05,0.3377536,0.8622118,-0.02489027,0.232178,Lifting,69,0,18/08/2024 23:13:47
0.2452768,0.7859074,0.250371,14.96108,277.0336,0.000183816,0.3378386,0.8653988,-0.02529789,0.233071,Lifting,69,0,18/08/2024 23:13:47
0.2451302,0.7859917,0.2503892,15.23794,277.0333,-2.123721E-05,0.337972,0.8698642,-0.0255987,0.2339218,Lifting,69,0,18/08/2024 23:13:47
0.2451853,0.7859601,0.2503824,15.13371,277.0334,2.034228E-05,0.3380282,0.8735766,-0.0260669,0.2346857,Lifting,69,0,18/08/2024 23:13:47
0.2452882,0.7859,0.2503697,14.93956,277.0336,-1.148735E-05,0.3381318,0.8774481,-0.02661977,0.2355143,Lifting,69,0,18/08/2024 23:13:47
0.2456447,0.7856912,0.2503254,14.26815,277.0324,-1.18928E-05,0.3383936,0.8847619,-0.02718438,0.23636,Lifting,69,0,18/08/2024 23:13:47
0.2458974,0.7855389,0.2502942,13.7881,277.0324,3.516424E-06,0.3385415,0.8906555,-0.0281415,0.2371274,Lifting,69,0,18/08/2024 23:13:47
0.2465501,0.7851311,0.2502141,12.53305,277.034,7.871533E-06,0.3388923,0.8999972,-0.0288502,0.2379932,Lifting,69,0,18/08/2024 23:13:47
0.2474012,0.7845731,0.250109,10.88057,277.0323,-1.608396E-05,0.3389105,0.9060419,-0.03008534,0.238747,Lifting,69,0,18/08/2024 23:13:47
0.2479012,0.7842314,0.2500454,9.905141,277.0265,0.0001759386,0.3390675,0.9102751,-0.03100778,0.2396338,Lifting,69,0,18/08/2024 23:13:47
0.249039,0.7834011,0.2499038,7.612467,277.0224,-0.001091349,0.3392034,0.9144355,-0.03180514,0.2405197,Lifting,69,0,18/08/2024 23:13:47
0.2503575,0.7823455,0.2497394,4.877881,277.019,0.001283602,0.3393161,0.9168622,-0.0325551,0.241321,Lifting,69,0,18/08/2024 23:13:47
0.2518381,0.7810239,0.249557,1.663643,277.0172,-7.452315E-05,0.3395619,0.9192472,-0.03317242,0.242254,Lifting,69,0,18/08/2024 23:13:47
0.2526029,0.7803146,0.2494637,359.9574,277.0209,0.005294046,0.3398322,0.9208401,-0.03357572,0.2431248,Lifting,69,0,18/08/2024 23:13:47
0.2527157,0.7804271,0.249443,359.7089,277.0045,0.0001152476,0.3402385,0.9228271,-0.03400727,0.2439914,Lifting,69,0,18/08/2024 23:13:47
0.2525942,0.7803053,0.249458,359.9882,277.0045,-3.735051E-05,0.3406203,0.924346,-0.03436962,0.2447882,Lifting,69,0,18/08/2024 23:13:47
0.2525892,0.7803001,0.2494586,-7.470402E-06,277.0043,-4.008273E-05,0.3409975,0.9257641,-0.03468461,0.24561,Lifting,69,0,18/08/2024 23:13:47
0.2525892,0.7803,0.2494586,6.197059E-06,277.0042,-8.81517E-06,0.341592,0.9279449,-0.03490146,0.2464446,Lifting,69,0,18/08/2024 23:13:47
