CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629002,0.7803,0.1186997,6.334958E-06,-3.701425E-05,-3.417462E-06,0.4860611,0.8044925,0.0299125,0.05589947,Stacking_Base,27,137.0746,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,5.71723E-06,-3.480927E-05,-1.137331E-06,0.4859481,0.8040688,0.03014982,0.05621944,Stacking_Base,27,145.9939,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,8.950073E-06,-3.576884E-05,-3.125746E-06,0.485851,0.803659,0.03033381,0.05651986,Stacking_Base,27,141.4227,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,4.736008E-06,-3.625225E-05,-1.989392E-06,0.4857922,0.8033111,0.03041492,0.05682999,Stacking_Base,27,158.8512,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,8.321974E-06,-3.724284E-05,-3.970782E-06,0.4857031,0.802837,0.03058452,0.0571061,Stacking_Base,27,180.1834,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,4.130623E-06,-3.452671E-05,-2.835342E-06,0.4856519,0.8025562,0.03065519,0.05734951,Stacking_Base,27,161.7521,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,3.472831E-06,-3.551969E-05,-4.820826E-06,0.4855725,0.8020948,0.03081413,0.05762067,Stacking_Base,27,188.9359,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,6.967305E-06,-3.602357E-05,-3.672092E-06,0.4855278,0.8018194,0.03088956,0.05785281,Stacking_Base,27,160.5652,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,2.828314E-06,-3.651381E-05,-2.537003E-06,0.4854842,0.8014299,0.03099352,0.05812597,Stacking_Base,27,185.8149,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,6.265879E-06,-3.749106E-05,-4.519733E-06,0.485416,0.8009908,0.03121516,0.058362,Stacking_Base,27,188.3133,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,9.760271E-06,-3.799496E-05,-3.370868E-06,0.4853798,0.800706,0.03133701,0.05859491,Stacking_Base,27,157.903,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,9.139059E-06,-3.578959E-05,-1.08794E-06,0.4853342,0.8002106,0.0316843,0.05887267,Stacking_Base,27,173.2532,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,4.858708E-06,-3.306547E-05,-4.220352E-06,0.4853178,0.7998921,0.03190977,0.05912583,Stacking_Base,27,164.6985,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,7.799451E-06,-3.505014E-05,-3.917575E-06,0.4851629,0.7994009,0.03257691,0.05939213,Stacking_Base,27,70.83206,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,7.078699E-06,-3.60374E-05,-1.632133E-06,0.4851165,0.7984146,0.03313683,0.06001133,Stacking_Base,27,114.338,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,6.34536E-06,-3.702356E-05,-3.616246E-06,0.4849939,0.7977955,0.03352888,0.06039493,Stacking_Base,27,107.3572,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,5.727862E-06,-3.48186E-05,-1.336414E-06,0.4848727,0.7971325,0.03387233,0.06080347,Stacking_Base,27,135.9268,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,8.96088E-06,-3.577819E-05,-3.325012E-06,0.4847682,0.7966058,0.03414741,0.06112614,Stacking_Base,27,120.3543,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,8.240539E-06,-3.676549E-05,-1.039826E-06,0.4846659,0.7960058,0.03440349,0.06149056,Stacking_Base,27,133.7954,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,7.329031E-06,-3.453491E-05,-3.034295E-06,0.4845713,0.7954638,0.03463012,0.06181837,Stacking_Base,27,126.6063,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,3.407477E-06,-3.552235E-05,-5.018586E-06,0.4844781,0.79489,0.03484512,0.0621648,Stacking_Base,27,131.0152,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,2.410134E-06,-3.648546E-05,-2.741717E-06,0.4843934,0.7943356,0.03504226,0.06249956,Stacking_Base,27,142.7002,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,5.999818E-06,-3.747645E-05,-4.726708E-06,0.4843191,0.793826,0.0352146,0.06280692,Stacking_Base,27,139.2641,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,9.292987E-06,-3.796305E-05,-3.587211E-06,0.4842319,0.7933801,0.03530297,0.06312186,Stacking_Base,27,144.1338,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,8.672218E-06,-3.575776E-05,-1.303717E-06,0.4841921,0.7927929,0.03550562,0.06342615,Stacking_Base,27,141.9124,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,7.938426E-06,-3.67439E-05,-3.287575E-06,0.4841174,0.7922831,0.03565483,0.06373522,Stacking_Base,27,120.9117,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,7.217483E-06,-3.773114E-05,-1.002188E-06,0.4840385,0.7916809,0.03580019,0.06409796,Stacking_Base,27,121.7063,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,6.507925E-06,-3.551783E-05,-2.987187E-06,0.4839617,0.7910848,0.03593052,0.06445833,Stacking_Base,27,134.5587,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,2.586289E-06,-3.650519E-05,-4.971446E-06,0.4838905,0.7905478,0.03604105,0.06478428,Stacking_Base,27,136.6326,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,5.879002E-06,-3.699175E-05,-3.832305E-06,0.48383,0.7901109,0.03609204,0.06510528,Stacking_Base,27,158.6445,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,5.261458E-06,-3.47868E-05,-1.552207E-06,0.4837701,0.7895663,0.03620055,0.06538174,Stacking_Base,27,183.0462,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,5.277155E-06,-3.526664E-05,-4.681583E-06,0.4837241,0.7892473,0.03623705,0.06562135,Stacking_Base,27,161.6475,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,4.280209E-06,-3.622975E-05,-2.404782E-06,0.4836637,0.7887394,0.03631251,0.06589268,Stacking_Base,27,179.472,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,7.774325E-06,-3.673362E-05,-1.255495E-06,0.4836175,0.7884169,0.03633421,0.06613706,Stacking_Base,27,160.2384,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,6.763964E-06,-3.769565E-05,-3.24784E-06,0.4835587,0.7879102,0.03638222,0.06641077,Stacking_Base,27,179.4591,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,2.902586E-06,-3.821011E-05,-2.104468E-06,0.4835154,0.7875919,0.03639536,0.06665517,Stacking_Base,27,148.5443,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,6.135434E-06,-3.916962E-05,-4.092761E-06,0.4834636,0.7870587,0.03644289,0.06695044,Stacking_Base,27,174.3254,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,9.303839E-06,-3.644337E-05,-2.955595E-06,0.4834265,0.7867375,0.03646681,0.06720204,Stacking_Base,27,154.4282,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,5.405777E-06,-3.423128E-05,-4.940401E-06,0.4833878,0.7862283,0.03655634,0.06748606,Stacking_Base,27,182.6751,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,8.623306E-06,-3.471104E-05,-3.799923E-06,0.4833734,0.7859335,0.03662081,0.06772615,Stacking_Base,27,163.9344,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,7.903247E-06,-3.569831E-05,-1.514259E-06,0.4833304,0.7854553,0.03676993,0.06799369,Stacking_Base,27,170.3287,19/08/2024 21:27:06
0.3629002,0.7803,0.1186997,3.751229E-06,-3.618745E-05,-4.64809E-06,0.4833184,0.7851505,0.03686484,0.06825119,Stacking_Base,27,154.9763,19/08/2024 21:27:06
0.3629365,0.7803351,0.1189501,0.05304122,359.9931,359.9132,0.4832637,0.7846513,0.0370432,0.0685342,Stacking_Base,27,175.4017,19/08/2024 21:27:06
0.3629434,0.7803006,0.1190332,0.0704098,359.9843,359.9932,0.4832112,0.7842882,0.03717896,0.06878425,Stacking_Base,27,149.4031,19/08/2024 21:27:06
0.3629044,0.7803012,0.1190625,0.06976115,0.01070179,0.03528313,0.4831855,0.7839475,0.03725203,0.06907782,Stacking_Base,27,158.0953,19/08/2024 21:27:06
0.3628235,0.7803059,0.119154,0.02287154,359.7481,359.9722,0.4831475,0.7835521,0.03733025,0.06935524,Stacking_Base,27,183.5502,19/08/2024 21:27:06
0.3628152,0.7803566,0.1192039,0.1187688,359.7393,0.00418863,0.4830865,0.783137,0.03746236,0.0695942,Stacking_Base,27,183.0295,19/08/2024 21:27:06
0.3627915,0.7803032,0.1192104,0.1120841,359.7311,0.02126525,0.4830524,0.7828716,0.03751789,0.06983383,Stacking_Base,27,160.7355,19/08/2024 21:27:07
0.36284,0.7803461,0.1193154,0.01797766,359.7385,359.8906,0.4829975,0.7824391,0.03763471,0.0701067,Stacking_Base,27,177.9043,19/08/2024 21:27:07
0.3628417,0.7803537,0.1193887,359.9913,359.7401,359.8722,0.4829672,0.7821751,0.03769169,0.07035323,Stacking_Base,27,153.9148,19/08/2024 21:27:07
0.3627963,0.7803,0.1194356,-0.001309616,359.7401,0.0005837542,0.4829193,0.7817403,0.03782519,0.07063819,Stacking_Base,27,185.0207,19/08/2024 21:27:07
0.3627948,0.7803003,0.1194809,0.002728003,359.7404,0.003100207,0.4828966,0.781496,0.03789384,0.07087525,Stacking_Base,27,165.2756,19/08/2024 21:27:07
0.3627944,0.7803002,0.1195545,-0.0001755391,359.7362,-0.0004345095,0.4828584,0.7811053,0.0380539,0.07114062,Stacking_Base,27,173.7318,19/08/2024 21:27:07
0.3627937,0.7803001,0.1196356,0.006997071,359.7334,-0.0007634125,0.4828411,0.780857,0.0381476,0.07139308,Stacking_Base,27,162.4563,19/08/2024 21:27:07
0.3628359,0.7803305,0.1197848,0.01600087,359.756,359.9272,0.4828105,0.7804745,0.03836937,0.07166306,Stacking_Base,27,187.9452,19/08/2024 21:27:07
0.3627811,0.7803033,0.119845,0.06476049,359.6834,359.9803,0.4828059,0.7802579,0.03850546,0.07189643,Stacking_Base,27,160.2128,19/08/2024 21:27:07
0.3627681,0.7803016,0.1198911,0.1406897,359.6772,0.001108501,0.482829,0.7799636,0.03871982,0.07217018,Stacking_Base,27,185.031,19/08/2024 21:27:07
0.3626876,0.7803036,0.1203843,0.2309337,359.5042,0.05229583,0.4828001,0.7796345,0.03912032,0.07240722,Stacking_Base,27,181.1364,19/08/2024 21:27:07
0.3627015,0.7802991,0.1207191,0.1164777,359.4657,0.0004030009,0.4827947,0.7794317,0.03934994,0.07264936,Stacking_Base,27,156.7447,19/08/2024 21:27:07
0.3625474,0.780302,0.1211639,0.0845399,359.046,359.9886,0.4827673,0.7790869,0.03984742,0.07292917,Stacking_Base,27,182.6851,19/08/2024 21:27:07
0.3625458,0.7802993,0.1213703,0.1936426,359.0185,0.02493613,0.4827496,0.7788944,0.04009805,0.07316925,Stacking_Base,27,160.3721,19/08/2024 21:27:07
0.3624547,0.7803072,0.1218067,0.1123085,358.8347,359.9922,0.4827029,0.7785761,0.04059448,0.07344274,Stacking_Base,27,183.9689,19/08/2024 21:27:07
0.3623412,0.7803002,0.1220222,0.04425535,358.6226,0.001151668,0.482676,0.7783971,0.04082305,0.07368115,Stacking_Base,27,159.4744,19/08/2024 21:27:07
0.3622056,0.7803032,0.1222204,0.1773659,358.6009,0.007860464,0.4826215,0.7780989,0.04123455,0.07395618,Stacking_Base,27,181.5706,19/08/2024 21:27:07
0.3622271,0.7802975,0.1224739,0.23118,358.5491,0.03339067,0.4825709,0.77793,0.04139182,0.07419773,Stacking_Base,27,156.4578,19/08/2024 21:27:07
0.3622713,0.7803069,0.1228559,359.9376,358.5448,359.9763,0.4824807,0.7776523,0.04162852,0.07447806,Stacking_Base,27,176.1618,19/08/2024 21:27:07
0.3622523,0.7802979,0.1229513,0.03020564,358.5385,0.007690391,0.4824163,0.7774903,0.04168306,0.07472704,Stacking_Base,27,156.6073,19/08/2024 21:27:07
0.3622873,0.7803001,0.1230175,0.001969675,358.5386,0.0005113311,0.4823357,0.7772424,0.04175732,0.0750071,Stacking_Base,27,186.2024,19/08/2024 21:27:07
0.3622843,0.7802998,0.1230402,0.009609258,358.5392,0.005132737,0.4822996,0.7771044,0.04177493,0.07524265,Stacking_Base,27,163.396,19/08/2024 21:27:07
0.3622867,0.7803001,0.1230373,4.715672E-05,358.5386,-0.0008449787,0.4822484,0.7768947,0.04180215,0.07551107,Stacking_Base,27,174.2737,19/08/2024 21:27:07
0.3622862,0.7803001,0.1230371,1.37527E-05,358.5387,-1.530538E-06,0.4822167,0.776765,0.04180535,0.07576274,Stacking_Base,27,163.1774,19/08/2024 21:27:07
0.3622862,0.7803001,0.1230371,5.373706E-06,358.5387,-4.865704E-06,0.4821811,0.7766092,0.04180577,0.07603153,Stacking_Base,27,186.6926,19/08/2024 21:27:07
0.3622862,0.7803001,0.1230371,4.759119E-06,358.5387,-2.926958E-06,0.4821694,0.7764561,0.04189518,0.07626646,Stacking_Base,27,179.7882,19/08/2024 21:27:07
0.3622862,0.7803001,0.1230371,8.315486E-06,358.5387,-1.903146E-06,0.4821947,0.7763646,0.04203356,0.07651041,Stacking_Base,27,160.3721,19/08/2024 21:27:07
0.362284,0.7803001,0.1231699,0.002439538,358.5461,0.005640336,0.4822203,0.7762195,0.04244228,0.0767839,Stacking_Base,27,182.1958,19/08/2024 21:27:07
0.3622829,0.7803472,0.1232229,0.1188174,358.5473,0.003682281,0.4822328,0.7761464,0.04268888,0.07702463,Stacking_Base,27,152.4809,19/08/2024 21:27:07
0.3622614,0.7803313,0.1236361,0.07083004,358.5912,-6.990063E-05,0.4821914,0.7760212,0.04315733,0.07731227,Stacking_Base,27,177.3364,19/08/2024 21:27:07
0.3622635,0.7803696,0.1237481,0.1610649,358.5914,0.001179843,0.4821395,0.7759576,0.04331518,0.07755959,Stacking_Base,27,158.0403,19/08/2024 21:27:07
0.3622669,0.7803728,0.1239139,0.1654743,358.6056,-6.091583E-05,0.4820448,0.7758697,0.04353789,0.07783711,Stacking_Base,27,184.7097,19/08/2024 21:27:07
0.3622655,0.7803915,0.1239335,0.2108161,358.6056,0.00149884,0.4820044,0.7758293,0.0436204,0.07807456,Stacking_Base,27,161.925,19/08/2024 21:27:07
0.3622552,0.7803485,0.1239653,0.1089892,358.634,-0.0002147151,0.4819417,0.7757791,0.04375764,0.07834543,Stacking_Base,27,180.3329,19/08/2024 21:27:07
0.3622552,0.7803261,0.1239425,0.05739535,358.6341,0.0009645724,0.4819116,0.7757581,0.04381504,0.07858864,Stacking_Base,27,163.7921,19/08/2024 21:27:07
0.3622523,0.7803,0.1239249,0.01546199,358.6329,0.004466724,0.4818605,0.7757422,0.0439161,0.07885642,Stacking_Base,27,176.6909,19/08/2024 21:27:07
0.3622563,0.7803003,0.1239177,0.0001249506,358.634,-1.003359E-05,0.4818333,0.7757398,0.04396107,0.07910465,Stacking_Base,27,154.5404,19/08/2024 21:27:07
0.3622563,0.7803,0.1239176,6.47619E-06,358.634,-8.888065E-06,0.4817837,0.775746,0.04404318,0.07938845,Stacking_Base,27,179.3947,19/08/2024 21:27:07
0.3622563,0.7803,0.1239176,2.645287E-06,358.634,-3.94637E-06,0.4817557,0.7757501,0.04407943,0.07963294,Stacking_Base,27,158.6722,19/08/2024 21:27:07
0.3622563,0.7803,0.1239176,2.889579E-06,358.634,-2.550061E-06,0.4817083,0.7757687,0.04414561,0.07990935,Stacking_Base,27,176.5506,19/08/2024 21:27:07
0.3622563,0.7803,0.1239176,2.886164E-06,358.634,-1.832244E-06,0.4816798,0.7757779,0.04417471,0.08015778,Stacking_Base,27,162.4907,19/08/2024 21:27:07
0.3622563,0.7803,0.1239176,2.92396E-06,358.634,-4.292342E-07,0.4816341,0.7758064,0.04422759,0.0804277,Stacking_Base,27,186.9124,19/08/2024 21:27:07
0.3622563,0.7803,0.1239176,7.242508E-06,358.634,-4.005948E-06,0.4816051,0.7758203,0.04424997,0.08066235,Stacking_Base,27,165.2101,19/08/2024 21:27:07
0.3622563,0.7803,0.1239176,2.961679E-06,358.634,9.741049E-07,0.481566,0.7758441,0.04427258,0.08092783,Stacking_Base,27,184.9112,19/08/2024 21:27:07
0.3622563,0.7803,0.1239176,3.320037E-06,358.634,-4.76176E-06,0.4815174,0.7758893,0.0443344,0.08116503,Stacking_Base,27,79.06951,19/08/2024 21:27:07
0.3622629,0.7805491,0.124186,0.5829919,358.6034,0.0003805809,0.4814378,0.7759663,0.04436231,0.08171973,Stacking_Base,27,114.6605,19/08/2024 21:27:07
0.362261,0.780637,0.1242752,0.7839152,358.6035,-3.560753E-05,0.4813725,0.7760032,0.04437366,0.08210225,Stacking_Base,27,159.6449,19/08/2024 21:27:07
0.362274,0.780741,0.1244796,1.025219,358.557,5.808925E-06,0.4813391,0.7760904,0.04440098,0.08237698,Stacking_Base,27,159.2991,19/08/2024 21:27:07
0.3623178,0.7808172,0.1246824,1.200561,358.4422,-0.0005771593,0.4812865,0.7761207,0.04440713,0.08265231,Stacking_Base,27,160.6426,19/08/2024 21:27:07
0.3623196,0.7810186,0.124986,1.671746,358.4391,-1.435017E-05,0.4812526,0.7762111,0.04442001,0.08292533,Stacking_Base,27,176.9692,19/08/2024 21:27:07
0.3623564,0.7810909,0.125121,1.84679,358.332,0.003575056,0.4812079,0.7762436,0.04442265,0.08317317,Stacking_Base,27,161.6449,19/08/2024 21:27:07
0.3625068,0.7810876,0.1254043,1.833843,358.3367,-0.0006484013,0.481171,0.7763386,0.04442486,0.08344451,Stacking_Base,27,176.794,19/08/2024 21:27:07
0.3625934,0.7811573,0.1256023,2.004928,358.3265,-0.001139131,0.4811296,0.7763802,0.04442412,0.08369259,Stacking_Base,27,156.3966,19/08/2024 21:27:07
0.3627343,0.7813008,0.1260321,2.346991,358.3267,-0.001005405,0.4810869,0.7764857,0.04441926,0.08397303,Stacking_Base,27,186.14,19/08/2024 21:27:07
0.362767,0.7813241,0.1261301,2.110905,358.5121,0.2631584,0.4810495,0.7765304,0.04441601,0.08420865,Stacking_Base,27,159.152,19/08/2024 21:27:07
0.3627946,0.781381,0.12624,1.948589,358.6809,0.5578259,0.4810053,0.7766384,0.04440502,0.08448423,Stacking_Base,27,166.9143,19/08/2024 21:27:07
0.3626884,0.7814028,0.1264545,2.38058,358.3815,359.8626,0.4809696,0.7767004,0.04439274,0.084747,Stacking_Base,27,157.2772,19/08/2024 21:27:07
0.3624755,0.781518,0.1267999,1.639445,357.6025,0.640959,0.4809194,0.7768145,0.04437223,0.08502587,Stacking_Base,27,163.4868,19/08/2024 21:27:07
0.3624462,0.7813521,0.127042,1.293568,357.3018,0.9151692,0.4808838,0.7768894,0.04435718,0.08529414,Stacking_Base,27,161.6266,19/08/2024 21:27:07
0.3625118,0.7809941,0.1270639,0.8680004,357.2979,0.7334403,0.4808271,0.7770067,0.04433605,0.08556551,Stacking_Base,27,182.7753,19/08/2024 21:27:07
0.3625726,0.7808532,0.1269801,0.670454,357.2928,0.6065446,0.4807939,0.7770789,0.04432227,0.08580548,Stacking_Base,27,157.5225,19/08/2024 21:27:07
0.3625852,0.7808798,0.1270848,0.7192777,357.2141,0.6176584,0.4807331,0.7772046,0.04429756,0.08608391,Stacking_Base,27,184.0265,19/08/2024 21:27:07
0.3625219,0.7808868,0.1271098,0.6968581,357.1264,0.6604831,0.4806986,0.7772808,0.04428187,0.08632225,Stacking_Base,27,154.4449,19/08/2024 21:27:07
0.3627077,0.7811195,0.1273224,0.2625542,357.0669,1.450518,0.4806341,0.7774167,0.04425235,0.08660623,Stacking_Base,27,174.5566,19/08/2024 21:27:07
0.3628556,0.7811925,0.1274624,0.03335973,357.15,2.031434,0.4805957,0.777502,0.04423391,0.08685749,Stacking_Base,27,156.0963,19/08/2024 21:27:07
0.3629445,0.7814143,0.1275726,359.9287,357.2771,2.538745,0.4805285,0.7776466,0.04420203,0.08713847,Stacking_Base,27,182.5417,19/08/2024 21:27:07
0.3630439,0.7815367,0.1277129,359.8711,357.3689,2.769022,0.48049,0.7777321,0.04418245,0.08737874,Stacking_Base,27,162.4458,19/08/2024 21:27:07
0.3631081,0.7818108,0.127773,359.6791,357.5728,3.230426,0.4804237,0.7778788,0.04414686,0.08764873,Stacking_Base,27,184.3454,19/08/2024 21:27:07
0.3631916,0.7819552,0.1279265,359.5238,357.7335,3.420816,0.4803816,0.7779666,0.04412416,0.08788665,Stacking_Base,27,161.1422,19/08/2024 21:27:07
0.3632509,0.7822159,0.1280352,359.3929,357.8599,3.930277,0.4803089,0.7781205,0.04408697,0.08815883,Stacking_Base,27,178.7118,19/08/2024 21:27:07
0.3632363,0.7823989,0.1280559,359.0977,358.1536,4.101846,0.4802596,0.7782407,0.04405652,0.08840425,Stacking_Base,27,131.5928,19/08/2024 21:27:07
0.3632728,0.7825482,0.1282644,358.8148,358.4209,4.124331,0.4801948,0.7783685,0.04402043,0.08873755,Stacking_Base,27,135.0512,19/08/2024 21:27:07
0.3631773,0.7827461,0.128356,358.5959,358.4756,4.406771,0.4801027,0.7785761,0.04396407,0.08906232,Stacking_Base,27,159.7419,19/08/2024 21:27:07
0.3630552,0.7828094,0.1282314,358.4084,358.69,4.359207,0.4800552,0.778723,0.04392088,0.08933689,Stacking_Base,27,151.2379,19/08/2024 21:27:07
0.3629914,0.7827515,0.1282993,358.4148,358.868,4.239322,0.4800034,0.7788467,0.04387947,0.08962689,Stacking_Base,27,157.9529,19/08/2024 21:27:07
0.3628406,0.7828671,0.1283144,358.4103,358.9062,4.484404,0.4799218,0.7790393,0.04381996,0.08990457,Stacking_Base,27,184.9968,19/08/2024 21:27:07
0.3628411,0.7827671,0.1284058,358.5898,358.9151,4.461053,0.4798697,0.7791433,0.04378549,0.09014165,Stacking_Base,27,159.4871,19/08/2024 21:27:07
0.3626608,0.7829212,0.1282493,358.146,359.2257,4.454499,0.4797955,0.7793285,0.04373441,0.09041665,Stacking_Base,27,182.7619,19/08/2024 21:27:07
0.3625897,0.7829641,0.1283296,358.0391,359.5106,4.341558,0.4797494,0.7794408,0.0436993,0.09065664,Stacking_Base,27,161.0591,19/08/2024 21:27:07
0.3625382,0.7831788,0.1283792,357.8116,359.6744,4.703827,0.4796666,0.7796348,0.0436411,0.09092896,Stacking_Base,27,174.816,19/08/2024 21:27:07
0.3625505,0.7832029,0.128617,357.9689,359.8055,4.836585,0.4796077,0.7797542,0.0436048,0.09117985,Stacking_Base,27,152.4437,19/08/2024 21:27:07
0.3624493,0.7833734,0.1285043,357.6444,0.1751943,4.831327,0.4795419,0.7799232,0.04355679,0.09146756,Stacking_Base,27,184.8053,19/08/2024 21:27:07
0.3623956,0.7835812,0.1285566,357.4497,0.4006002,5.315374,0.47946,0.7801135,0.04349839,0.09170489,Stacking_Base,27,174.2555,19/08/2024 21:27:07
0.3623625,0.7836868,0.1287636,357.4645,0.4914011,5.585064,0.479381,0.7802752,0.04344827,0.09195659,Stacking_Base,27,153.1464,19/08/2024 21:27:07
0.362275,0.7838064,0.1287215,357.1381,0.8211706,5.431301,0.4793193,0.7804183,0.0434053,0.09224298,Stacking_Base,27,161.1785,19/08/2024 21:27:07
0.3621147,0.7840356,0.1287899,356.7609,1.392669,5.704327,0.4792362,0.7806385,0.04334082,0.0925151,Stacking_Base,27,169.4312,19/08/2024 21:27:07
0.362195,0.7841019,0.1291341,356.871,1.477136,5.972979,0.4791729,0.7807763,0.0432948,0.09277396,Stacking_Base,27,160.3104,19/08/2024 21:27:07
0.3621582,0.7843952,0.128982,356.5105,1.64411,6.39307,0.4790713,0.7809933,0.04322763,0.09304755,Stacking_Base,27,181.4783,19/08/2024 21:27:07
