CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,6.362914E-06,2.97215E-06,-3.433373E-06,0.3339588,0.803091,-0.02110808,0.1336791,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,4.961862E-06,2.044274E-06,-1.170837E-06,0.3337086,0.8030903,-0.02103855,0.1347776,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,7.788724E-06,1.120369E-06,-3.170253E-06,0.3334933,0.8030908,-0.02097731,0.1357376,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,3.207362E-06,3.392261E-06,-5.174218E-06,0.3333018,0.8030905,-0.02091476,0.1366263,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,6.436296E-06,2.911425E-06,-4.036054E-06,0.3331677,0.8030868,-0.02085304,0.1375154,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,6.270166E-06,5.170209E-06,-1.772437E-06,0.3329514,0.8030874,-0.02075053,0.1384218,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,9.09665E-06,4.246334E-06,-3.771426E-06,0.3328033,0.8030871,-0.02066625,0.1392147,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,4.540338E-06,3.792872E-06,-2.644573E-06,0.3326877,0.8030803,-0.02057824,0.1400762,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,3.123516E-06,2.866537E-06,-4.64734E-06,0.332516,0.8030849,-0.02040821,0.1409452,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,9.177971E-06,5.141873E-06,-2.381272E-06,0.3324089,0.8030849,-0.02026306,0.1417104,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,4.899098E-06,4.664231E-06,-1.246133E-06,0.3323148,0.8030761,-0.02013853,0.1425983,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,7.725686E-06,3.740338E-06,-3.245058E-06,0.3322002,0.8030845,-0.01992265,0.1434712,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,3.120452E-06,2.812736E-06,-5.248257E-06,0.33214,0.8030834,-0.01974823,0.1442841,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,9.175067E-06,5.088102E-06,-2.981488E-06,0.3320869,0.8030837,-0.019573,0.1451978,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,4.618575E-06,4.634628E-06,-1.854725E-06,0.332047,0.8030728,-0.01946016,0.1461264,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,7.445612E-06,3.710733E-06,-3.853929E-06,0.3320349,0.8030846,-0.0193018,0.1470628,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,6.065153E-06,5.982779E-06,-1.588358E-06,0.3320514,0.8030842,-0.01919882,0.1479036,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,8.895253E-06,5.05849E-06,-3.59091E-06,0.3320658,0.803084,-0.01912067,0.1487653,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,4.616195E-06,4.580841E-06,-2.455675E-06,0.3320659,0.8030735,-0.01907557,0.1496356,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,3.199091E-06,3.654503E-06,-4.458866E-06,0.3320847,0.8030862,-0.01902806,0.1505062,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,9.230032E-06,2.730384E-06,-2.192346E-06,0.3320991,0.8030869,-0.01899184,0.151328,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,4.624961E-06,1.802835E-06,-4.19539E-06,0.3321105,0.8030888,-0.0189587,0.1522867,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,7.500109E-06,1.353073E-06,-3.064581E-06,0.3321086,0.803077,-0.01892471,0.1532452,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,2.918472E-06,3.625039E-06,-5.06822E-06,0.332126,0.8030954,-0.01888543,0.1541289,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,9.101784E-06,2.687141E-06,-2.803904E-06,0.3321374,0.8030964,-0.01883051,0.1549298,Lifting,67,0,18/08/2024 23:13:22
0.3629001,0.7803001,0.1187,4.647886E-06,1.745861E-06,-4.809388E-06,0.3321444,0.8030977,-0.01874404,0.1558415,Lifting,67,0,18/08/2024 23:13:23
0.3627616,0.7804386,0.1187005,0.0008383595,-7.200469E-05,0.3172748,0.3321033,0.8030154,-0.01858705,0.1567299,Lifting,67,0,18/08/2024 23:13:23
0.3622118,0.7806402,0.1188417,0.1497209,0.03011416,1.361833,0.3321229,0.8030682,-0.01837234,0.15759,Lifting,67,0,18/08/2024 23:13:23
0.3616168,0.7809543,0.1189734,0.3244198,359.8958,2.426216,0.3321565,0.8030686,-0.01817004,0.1583957,Lifting,67,0,18/08/2024 23:13:23
0.3608933,0.7819101,0.1189104,0.02828064,359.4988,3.802267,0.3321341,0.8029777,-0.0180098,0.1592746,Lifting,67,0,18/08/2024 23:13:23
0.3589876,0.782286,0.1193228,359.988,359.1015,4.65616,0.3322341,0.8030958,-0.01798968,0.1601496,Lifting,67,0,18/08/2024 23:13:23
0.3590553,0.7826613,0.119588,358.4336,358.3182,3.932694,0.3322791,0.8031301,-0.0179946,0.160916,Lifting,67,0,18/08/2024 23:13:23
0.3591236,0.782554,0.1194596,0.4234171,357.9426,4.754074,0.3322911,0.8031054,-0.01797893,0.1617747,Lifting,67,0,18/08/2024 23:13:23
0.358961,0.782353,0.1196805,0.2723128,356.8532,4.624805,0.3323276,0.8031347,-0.0179874,0.1626533,Lifting,67,0,18/08/2024 23:13:23
0.3588015,0.7823327,0.1198518,0.4455131,356.1856,4.602108,0.3323526,0.8031271,-0.01797106,0.1634461,Lifting,67,0,18/08/2024 23:13:23
0.3586328,0.7823952,0.1200731,0.499837,355.6133,4.41917,0.3323815,0.8031311,-0.0179855,0.1643459,Lifting,67,0,18/08/2024 23:13:23
0.3583984,0.7822082,0.1202593,0.5430266,355.0802,4.349985,0.3324257,0.8031636,-0.01799642,0.1652239,Lifting,67,0,18/08/2024 23:13:23
0.3582599,0.7821835,0.1204589,0.701387,354.6636,4.164691,0.3324573,0.8031728,-0.0180003,0.1660786,Lifting,67,0,18/08/2024 23:13:23
0.3581541,0.7821538,0.1206292,0.9018902,354.3497,3.986928,0.3324891,0.8031824,-0.0180032,0.1669495,Lifting,67,0,18/08/2024 23:13:23
0.3581689,0.7824227,0.120711,1.075928,354.3282,3.944673,0.3324882,0.8031298,-0.01795235,0.1678307,Lifting,67,0,18/08/2024 23:13:23
0.3581005,0.7822469,0.1208618,1.117197,353.9103,3.569206,0.3325379,0.8031637,-0.01796316,0.1686991,Lifting,67,0,18/08/2024 23:13:23
0.3580144,0.7821115,0.1210456,1.210685,353.539,3.322213,0.3325797,0.8031819,-0.01796572,0.1695141,Lifting,67,0,18/08/2024 23:13:23
0.3579577,0.7820227,0.1212189,1.304658,353.2588,3.140676,0.3326218,0.8032049,-0.01797265,0.1704863,Lifting,67,0,18/08/2024 23:13:23
0.3579127,0.7819964,0.1214104,1.405886,352.9257,2.900894,0.3326634,0.8032196,-0.01797569,0.1714151,Lifting,67,0,18/08/2024 23:13:23
0.3579462,0.7820246,0.121596,1.475768,352.5781,2.516444,0.3327004,0.8032444,-0.01800645,0.1723537,Lifting,67,0,18/08/2024 23:13:23
0.3579214,0.7819723,0.1219339,1.531996,351.9778,2.27181,0.3327566,0.8032827,-0.0180242,0.173261,Lifting,67,0,18/08/2024 23:13:23
0.3579943,0.7819066,0.1222416,1.720725,351.4234,2.001167,0.3327958,0.8033013,-0.01803159,0.1740775,Lifting,67,0,18/08/2024 23:13:23
0.3580932,0.781848,0.122522,2.010385,350.9254,1.57265,0.3328383,0.8033193,-0.01803878,0.1749646,Lifting,67,0,18/08/2024 23:13:23
0.3581237,0.781976,0.122641,2.226609,350.8839,1.536004,0.3328561,0.8033069,-0.0180185,0.1758582,Lifting,67,0,18/08/2024 23:13:23
0.3572235,0.7820168,0.1228875,1.960088,351.067,2.40264,0.332914,0.8033517,-0.01802477,0.1767211,Lifting,67,0,18/08/2024 23:13:23
0.3581736,0.7818766,0.1234215,1.422582,351.7151,2.209071,0.3329896,0.8033637,-0.01806949,0.1774991,Lifting,67,0,18/08/2024 23:13:23
0.3587556,0.7820074,0.1236063,1.868095,351.1089,2.090382,0.3329996,0.8033823,-0.01808133,0.1783859,Lifting,67,0,18/08/2024 23:13:23
0.3586342,0.7819703,0.1240499,1.547288,351.0273,2.262842,0.3330585,0.8033946,-0.01805486,0.1792399,Lifting,67,0,18/08/2024 23:13:23
0.3587521,0.7819098,0.1244688,1.329439,351.0498,2.353669,0.3331155,0.8034148,-0.01804276,0.1800371,Lifting,67,0,18/08/2024 23:13:23
0.3571153,0.7819238,0.124488,0.9134434,351.2743,2.877473,0.3331434,0.8034346,-0.01803012,0.1809586,Lifting,67,0,18/08/2024 23:13:23
0.3569449,0.7818816,0.1248388,0.8997031,350.9743,2.75846,0.3332137,0.803472,-0.01803328,0.1818406,Lifting,67,0,18/08/2024 23:13:23
0.3567876,0.7818087,0.1252088,0.845069,350.66,2.654252,0.3332688,0.8034955,-0.01802941,0.1826686,Lifting,67,0,18/08/2024 23:13:23
0.356659,0.7817442,0.1255903,0.7988107,350.3691,2.554679,0.333326,0.8035215,-0.01802642,0.1835555,Lifting,67,0,18/08/2024 23:13:23
0.3589428,0.7817848,0.1261646,1.435396,350.0233,1.982006,0.3333756,0.8035361,-0.01804452,0.1844361,Lifting,67,0,18/08/2024 23:13:23
0.3589642,0.7817078,0.1265791,1.367846,349.8213,1.861305,0.3334498,0.8035777,-0.01804844,0.1853075,Lifting,67,0,18/08/2024 23:13:23
0.3589869,0.7816291,0.127042,1.174569,349.6461,1.877833,0.3335064,0.8036057,-0.01804442,0.186094,Lifting,67,0,18/08/2024 23:13:23
0.357079,0.7817433,0.1268711,0.660714,350.0124,3.162846,0.3335252,0.803604,-0.01801512,0.1869573,Lifting,67,0,18/08/2024 23:13:23
0.356916,0.7817223,0.1271361,0.4619525,349.6732,3.413916,0.3335959,0.8036379,-0.0180094,0.1878537,Lifting,67,0,18/08/2024 23:13:23
0.3571172,0.7817847,0.1276588,0.06373014,349.541,3.78457,0.3336487,0.8036546,-0.01798501,0.1886307,Lifting,67,0,18/08/2024 23:13:23
0.3580878,0.7820604,0.1283444,0.1335796,349.4249,4.873702,0.333704,0.8036684,-0.01795121,0.1896018,Lifting,67,0,18/08/2024 23:13:23
0.3593421,0.7818922,0.1289147,0.2240229,348.8332,3.532153,0.3338083,0.8037415,-0.01801062,0.1905597,Lifting,67,0,18/08/2024 23:13:23
0.3594256,0.7821091,0.1294314,0.3556918,348.8077,3.895518,0.3338993,0.8037856,-0.01800288,0.1914371,Lifting,67,0,18/08/2024 23:13:23
0.3592484,0.7822032,0.1299506,0.4521758,349.0478,4.076818,0.3339761,0.8038332,-0.01801598,0.1922104,Lifting,67,0,18/08/2024 23:13:23
0.3568692,0.7826688,0.1298461,358.9975,349.4723,5.110784,0.3339667,0.8038226,-0.01797053,0.1930693,Lifting,67,0,18/08/2024 23:13:23
0.3565475,0.7823412,0.129903,0.09035563,349.4567,4.888727,0.3340536,0.8038781,-0.01798488,0.1939646,Lifting,67,0,18/08/2024 23:13:23
0.3562566,0.7823207,0.1301706,0.235853,349.4139,4.58707,0.3341204,0.8039236,-0.01799324,0.1947857,Lifting,67,0,18/08/2024 23:13:23
0.3561427,0.7823301,0.1304661,0.4384334,349.3589,4.392204,0.3341846,0.8039631,-0.01799196,0.1956567,Lifting,67,0,18/08/2024 23:13:23
0.3598667,0.7824383,0.1313958,1.304792,348.8174,3.713941,0.3342584,0.8040242,-0.01803691,0.196514,Lifting,67,0,18/08/2024 23:13:23
0.3599952,0.782473,0.1317068,1.619602,348.7371,3.477475,0.3343448,0.8040823,-0.01802967,0.1973875,Lifting,67,0,18/08/2024 23:13:23
0.3560206,0.7826293,0.1309773,1.331428,349.2549,3.971058,0.3343498,0.8040673,-0.01796626,0.1981455,Lifting,67,0,18/08/2024 23:13:23
0.3565412,0.7828625,0.1313982,1.268101,348.6401,5.880234,0.3343974,0.8040887,-0.0179008,0.1990182,Lifting,67,0,18/08/2024 23:13:23
0.3571389,0.7831951,0.1316844,1.360656,348.4661,8.073119,0.3344633,0.8041258,-0.0178341,0.19981,Lifting,67,0,18/08/2024 23:13:23
0.3582494,0.7840645,0.1324359,1.832689,348.9385,9.025653,0.3345429,0.8041846,-0.01778646,0.2007029,Lifting,67,0,18/08/2024 23:13:23
0.3619964,0.7846233,0.1334614,2.853961,348.6271,7.797725,0.3346384,0.8042608,-0.01778438,0.2016047,Lifting,67,0,18/08/2024 23:13:23
0.3616326,0.7847614,0.1349569,3.819551,345.5568,6.881166,0.3347383,0.8043062,-0.01772924,0.2025042,Lifting,67,0,18/08/2024 23:13:23
0.3615533,0.7847415,0.1350809,4.568705,346.2304,6.04267,0.33487,0.8044112,-0.01778585,0.2032776,Lifting,67,0,18/08/2024 23:13:23
0.3567228,0.785102,0.1340729,3.373737,346.6704,6.507423,0.334901,0.8044174,-0.01778694,0.2041427,Lifting,67,0,18/08/2024 23:13:23
0.3629053,0.7849985,0.135104,6.05698,345.2657,4.752845,0.3349903,0.8044886,-0.01788138,0.2049991,Lifting,67,0,18/08/2024 23:13:23
0.3634951,0.7846997,0.1351054,6.69515,344.0965,3.957244,0.3350591,0.8045494,-0.01792621,0.2058133,Lifting,67,0,18/08/2024 23:13:23
0.3623059,0.7845599,0.1356843,7.28967,341.8008,3.038565,0.3351669,0.8046445,-0.01803431,0.2066907,Lifting,67,0,18/08/2024 23:13:23
0.3613282,0.7846387,0.1360782,8.05936,340.3287,2.531557,0.3352107,0.8046766,-0.01804862,0.207616,Lifting,67,0,18/08/2024 23:13:23
0.3594868,0.7843807,0.1369024,8.952748,337.0461,1.189152,0.3352985,0.8047329,-0.01805757,0.2084785,Lifting,67,0,18/08/2024 23:13:23
0.3579968,0.7840307,0.1377262,8.928097,333.7116,359.6656,0.3353659,0.804779,-0.01806148,0.2092635,Lifting,67,0,18/08/2024 23:13:23
0.3563081,0.7841151,0.1389077,7.508084,329.8098,358.2819,0.3354794,0.8048708,-0.01810739,0.2105327,Lifting,67,0,18/08/2024 23:13:23
0.3535224,0.7836665,0.1428484,3.373283,319.5228,355.3902,0.3355337,0.8049304,-0.01808425,0.2114154,Lifting,67,0,18/08/2024 23:13:23
0.3527781,0.7834989,0.1448681,3.086116,319.4688,355.4828,0.3356213,0.8050094,-0.01814635,0.2122724,Lifting,67,0,18/08/2024 23:13:23
0.3513539,0.7832763,0.1481714,2.913681,319.4886,355.8605,0.3357414,0.8050876,-0.01822754,0.2131186,Lifting,67,0,18/08/2024 23:13:23
0.3499818,0.7832952,0.1503313,3.39997,319.5123,356.2908,0.3358257,0.8051488,-0.01828956,0.2139004,Lifting,67,0,18/08/2024 23:13:23
0.3493547,0.7834536,0.1508902,4.084007,319.533,356.6031,0.3358994,0.8052375,-0.01836147,0.2147443,Lifting,67,0,18/08/2024 23:13:23
0.3482605,0.7838273,0.1513346,6.183537,319.633,357.7085,0.3360146,0.8055296,-0.01851511,0.2156252,Lifting,67,0,18/08/2024 23:13:23
0.3471429,0.7838832,0.1515429,7.956801,319.8043,359.1666,0.3360989,0.8059447,-0.01867382,0.2163874,Lifting,67,0,18/08/2024 23:13:23
0.3465772,0.7838015,0.1515594,8.709595,319.9261,0.01807255,0.3361885,0.8065114,-0.01883871,0.217227,Lifting,67,0,18/08/2024 23:13:23
0.3463074,0.7841154,0.1517048,9.285976,319.9634,0.2525582,0.3362976,0.8075421,-0.01909699,0.2181277,Lifting,67,0,18/08/2024 23:13:23
0.3462872,0.7841364,0.1518516,9.536171,319.9369,0.09315725,0.3363883,0.808795,-0.01935273,0.2190684,Lifting,67,0,18/08/2024 23:13:23
0.3463916,0.7840202,0.1517998,9.324037,319.9222,-4.152984E-05,0.336489,0.8104882,-0.01962383,0.2200843,Lifting,67,0,18/08/2024 23:13:23
0.3469719,0.7833591,0.1511088,7.521835,319.9193,1.248717E-05,0.336575,0.8126784,-0.01995789,0.2211807,Lifting,67,0,18/08/2024 23:13:23
0.3474688,0.7827553,0.1505187,5.938131,319.9193,-9.22758E-06,0.3368147,0.8167543,-0.02046755,0.2227501,Lifting,67,0,18/08/2024 23:13:23
0.3477663,0.782376,0.1501632,4.974752,319.9156,1.435478E-05,0.3369485,0.8208082,-0.0210089,0.2238178,Lifting,67,0,18/08/2024 23:13:23
0.3484587,0.7814475,0.1493388,2.678781,319.9121,0.0006964265,0.3371817,0.8272715,-0.02132913,0.2247265,Lifting,67,0,18/08/2024 23:13:23
0.3492593,0.7803075,0.1483843,359.9667,319.8967,0.001146466,0.3372108,0.8324614,-0.0218904,0.2255075,Lifting,67,0,18/08/2024 23:13:23
0.3492775,0.7803422,0.1483634,359.9032,319.8966,2.267839E-07,0.3372992,0.8382986,-0.02244751,0.2264313,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803,0.1483957,-5.52507E-06,319.8967,-5.398756E-06,0.3373534,0.8428444,-0.02294179,0.2273586,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,4.197403E-06,319.8967,-3.566313E-06,0.3374276,0.8464034,-0.02340529,0.2283225,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,1.869979E-06,319.8967,-4.104355E-06,0.3375365,0.8506578,-0.02366971,0.2292092,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,-4.823719E-07,319.8967,-3.758066E-07,0.3375568,0.8536298,-0.02403974,0.2299832,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,1.822246E-06,319.8967,-2.836159E-06,0.3376296,0.8565402,-0.02440847,0.2308695,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,2.161936E-06,319.8967,-3.484801E-06,0.3377403,0.8604024,-0.02465551,0.2317184,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,4.598815E-06,319.8967,-3.917692E-06,0.337788,0.86349,-0.02501008,0.232489,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,-5.48585E-07,319.8967,-2.084923E-06,0.3378668,0.8665481,-0.02540825,0.2333278,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,-2.365662E-06,319.8967,-2.529177E-06,0.3379959,0.8710219,-0.02572891,0.2341644,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,7.868729E-06,319.8967,-6.260636E-07,0.33807,0.8742586,-0.02620059,0.2349274,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,4.483372E-06,319.8967,-1.149986E-06,0.3382386,0.8799876,-0.02669226,0.2357727,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,-2.093717E-06,319.8967,-1.679675E-06,0.338399,0.886754,-0.0275377,0.2365898,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,3.533312E-06,319.8967,-2.100082E-06,0.3386528,0.8954669,-0.02855571,0.2375102,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,1.585143E-06,319.8967,-4.571526E-06,0.3388433,0.9020231,-0.02966182,0.2383821,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,-7.669523E-07,319.8967,-8.420691E-07,0.3391029,0.9094756,-0.03043009,0.2392712,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,4.338031E-06,319.8967,-1.388454E-06,0.3390934,0.9126866,-0.03146877,0.2400516,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,2.395069E-06,319.8967,-3.842535E-06,0.3392592,0.9152123,-0.03213108,0.2409118,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,4.831607E-06,319.8967,-4.275692E-06,0.3394585,0.9181138,-0.03279696,0.2417788,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,2.478427E-06,319.8967,-5.467718E-07,0.3396564,0.9198838,-0.03332043,0.2425395,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,5.357174E-07,319.8967,-3.000731E-06,0.3399471,0.9214408,-0.03371956,0.2434239,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,1.39289E-06,319.8967,-3.540756E-06,0.3403546,0.9233086,-0.0341217,0.244244,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,2.250614E-06,319.8967,-4.080718E-06,0.3407687,0.9249024,-0.0344807,0.2450685,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,-2.383922E-06,319.8967,-2.156496E-06,0.3411763,0.9264385,-0.03480314,0.2459259,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,1.665075E-06,319.8967,-2.690864E-06,0.3418114,0.9288819,-0.03505014,0.2467929,Lifting,67,0,18/08/2024 23:13:23
0.3492503,0.7803001,0.1483957,3.947438E-06,319.8967,-8.855052E-07,0.3422371,0.9307114,-0.03528532,0.247541,Lifting,67,0,18/08/2024 23:13:23
