CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5711936,0.7803001,0.1204716,3.984205E-06,0.1883657,-3.704005E-06,0.6720924,0.8066634,0.00967191,0.3306001,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,3.001574E-06,0.1883653,-2.580832E-06,0.6721622,0.8065182,0.009798555,0.3307965,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,2.734382E-06,0.1883648,-1.443702E-06,0.6722479,0.8063426,0.01000212,0.3309945,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,5.624756E-06,0.1883853,-3.436662E-06,0.6723056,0.8061501,0.01040417,0.3311575,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,4.632101E-06,0.1883753,-2.297577E-06,0.6723574,0.8060269,0.01063975,0.3313361,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,-6.775847E-07,0.1883712,-4.304925E-06,0.6724374,0.8058264,0.01122944,0.3315248,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,-1.928193E-06,0.1883704,-2.044267E-06,0.6724809,0.8056833,0.01182369,0.3316843,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,2.037796E-06,0.1883699,-5.176109E-06,0.6725677,0.8055498,0.01224936,0.3318989,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,8.657138E-07,0.1883691,-2.91687E-06,0.67263,0.8053313,0.01304156,0.3320964,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,4.146138E-06,0.1883686,2.476066E-06,0.6726363,0.8052035,0.01333185,0.3322702,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,3.020468E-06,0.1883678,-3.804792E-06,0.6726244,0.8049712,0.01366787,0.3324815,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,2.675301E-06,0.1883674,-2.666096E-06,0.6726263,0.8048536,0.0137608,0.3326434,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,5.657964E-06,0.1883665,-4.674564E-06,0.672651,0.8046523,0.01387047,0.3328453,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,4.830816E-06,0.1883661,-3.554015E-06,0.6726689,0.8045348,0.01390073,0.3330181,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,3.580277E-06,0.1883652,-1.293354E-06,0.672711,0.8043502,0.01393678,0.3332105,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,-9.504996E-07,0.1883648,-4.425639E-06,0.6727377,0.8042253,0.01395141,0.3334022,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,-2.27413E-06,0.1883788,-2.139118E-06,0.6728101,0.8040472,0.01408723,0.3335994,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,5.336777E-06,0.188372,-1.007129E-06,0.6728609,0.8039556,0.01422442,0.3337587,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,4.05719E-06,0.1883679,1.259058E-06,0.6729529,0.8037784,0.01467223,0.333971,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,-3.959488E-07,0.1883675,-1.874781E-06,0.6730059,0.8036805,0.01495007,0.3341472,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,2.587151E-06,0.1883666,-3.88322E-06,0.6730655,0.8035043,0.0155513,0.3343496,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,1.604086E-06,0.1883662,-2.759895E-06,0.6730964,0.8034054,0.01584753,0.3345218,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,4.587476E-06,0.1883654,-4.768583E-06,0.6731325,0.8032368,0.01644108,0.334714,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,3.181989E-06,0.1883645,-2.504845E-06,0.6731555,0.8030903,0.01698107,0.3349153,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,2.914842E-06,0.1883641,-1.367469E-06,0.673199,0.8029873,0.01728657,0.3351076,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,5.804792E-06,0.1883846,-3.359755E-06,0.6732391,0.8028237,0.01789856,0.3353012,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,4.763299E-06,0.1883778,-2.224985E-06,0.673283,0.8027223,0.01823201,0.3355027,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,-7.312758E-07,0.1883705,-4.223556E-06,0.6733124,0.8025607,0.01887399,0.3356909,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,-1.981397E-06,0.1883696,-1.962943E-06,0.6733246,0.8024277,0.0194389,0.3358835,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,1.984696E-06,0.1883692,-5.094909E-06,0.6733843,0.8023242,0.01978753,0.3361042,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,8.129168E-07,0.1883683,-2.835919E-06,0.6734227,0.8021522,0.02048478,0.3363126,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,3.873158E-06,0.1883675,-4.845292E-06,0.6734276,0.8020247,0.02108499,0.3365029,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,2.967391E-06,0.1883671,-3.723365E-06,0.6734846,0.8019404,0.021443,0.3366948,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,1.717406E-06,0.1883662,-1.463391E-06,0.6735179,0.801791,0.02217862,0.3368837,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,5.605307E-06,0.1883658,-4.593871E-06,0.6735715,0.8017122,0.02258367,0.3370689,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711936,0.7803001,0.1204716,4.510611E-06,0.1883649,-2.336131E-06,0.6735923,0.8015609,0.02339753,0.3372636,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711849,0.7803038,0.120524,0.0244278,0.1895729,0.01495145,0.6736401,0.8014821,0.0238244,0.3374508,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5712034,0.7802997,0.1212803,0.007157665,0.3116615,0.001012941,0.67366,0.8013256,0.024659,0.3376561,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5712067,0.7804034,0.1217333,0.2389171,0.3449304,-1.333168E-05,0.6736279,0.8012084,0.02531935,0.3378334,Stacking_Middle,30,0,17/08/2024 19:12:22
0.571207,0.7804951,0.1218369,0.4593408,0.3445458,0.0002447868,0.673676,0.8011189,0.02568676,0.3380426,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711847,0.780569,0.1221164,0.62643,0.3976888,0.004154879,0.6736737,0.8009619,0.02633999,0.3382479,Stacking_Middle,30,0,17/08/2024 19:12:22
0.571185,0.7806431,0.1222085,0.7934957,0.3968285,0.0009162586,0.6736736,0.8008758,0.02661172,0.3384258,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711564,0.7807048,0.1222807,0.9110456,0.4344423,0.03091539,0.6736561,0.8007227,0.02706739,0.3386417,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711393,0.7807111,0.1223278,0.9472127,0.5067858,-5.99958E-05,0.6736321,0.800622,0.02736793,0.3388099,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711393,0.7807107,0.1223287,0.9493871,0.5067909,1.595208E-05,0.6736498,0.8005181,0.02751687,0.3390313,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711378,0.7805417,0.1221539,0.555459,0.5065108,-0.0005013537,0.6736559,0.8003799,0.02776888,0.3392328,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5710998,0.7803945,0.1219702,0.1329192,0.508016,0.08352151,0.6736562,0.8002747,0.02794544,0.339424,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711353,0.7803001,0.1219116,0.0001334318,0.5077459,0.0006711641,0.6736631,0.8001602,0.02808661,0.3396308,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711356,0.7803001,0.1219116,3.684578E-06,0.5077446,-3.046853E-06,0.6736864,0.7999974,0.02823018,0.3399239,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711358,0.7803001,0.1219116,2.539293E-06,0.50776,-2.217433E-06,0.6736941,0.7998967,0.02829585,0.3401292,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711358,0.7803001,0.1219116,-1.85602E-06,0.5077599,-4.746773E-06,0.6737177,0.7997919,0.028421,0.3403161,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711356,0.7803001,0.1219116,2.376401E-06,0.5077475,4.23842E-07,0.6737264,0.7997118,0.02847501,0.3404922,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711357,0.7803001,0.1219116,5.838878E-06,0.5077292,-2.059576E-06,0.6737509,0.7995995,0.02859407,0.3406957,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711358,0.7803001,0.1219116,8.529864E-07,0.5077478,-5.477138E-06,0.6737624,0.7995248,0.02864766,0.3408661,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711358,0.7803001,0.1219116,2.315013E-07,0.5077477,-3.747406E-06,0.673784,0.7994094,0.02876448,0.3410753,Stacking_Middle,30,0,17/08/2024 19:12:22
0.5711358,0.7803001,0.1219116,-3.911862E-07,0.5077475,-2.016964E-06,0.6737956,0.7993141,0.02885974,0.341269,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,2.976192E-06,0.5077261,-4.508404E-06,0.6738144,0.7991933,0.02895852,0.3415085,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711356,0.7803001,0.1219116,2.27982E-06,0.5077477,-1.892161E-06,0.6738268,0.7990835,0.02907825,0.3417401,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,5.902117E-06,0.5077294,-4.379639E-06,0.6738599,0.7988889,0.02918313,0.3421131,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,5.132448E-06,0.5077603,-2.66482E-06,0.6738797,0.7987794,0.02927121,0.3423499,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,4.533963E-06,0.5077447,-1.799417E-06,0.6738924,0.7986743,0.02931064,0.3425788,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,3.51498E-06,0.5077265,-1.672374E-08,0.6739171,0.798574,0.02939084,0.3427807,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,-8.28538E-07,0.5077451,-3.418394E-06,0.6739306,0.7985048,0.02942075,0.342945,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711356,0.7803001,0.1219116,-1.450274E-06,0.507745,-1.688568E-06,0.6739441,0.7983941,0.029479,0.3431628,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219117,1.565828E-06,0.5077605,-5.117746E-06,0.6739545,0.798322,0.02950154,0.3433272,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,1.28148E-06,0.5077454,-3.310705E-06,0.6739648,0.7982183,0.02954421,0.3435335,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,5.513105E-06,0.5077608,1.831588E-06,0.673969,0.7981274,0.02956047,0.3437189,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,4.87721E-06,0.5077606,-4.977261E-06,0.6739858,0.798031,0.02959633,0.3439185,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,3.952954E-06,0.5077456,-3.186843E-06,0.6739952,0.7979435,0.02962403,0.3441044,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,3.288366E-06,0.5077611,-2.338148E-06,0.6739956,0.7978315,0.02964081,0.344308,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219117,-2.149157E-06,0.5077609,-4.903618E-06,0.6740181,0.7977484,0.02966775,0.3445095,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,6.953213E-06,0.5077272,-3.944288E-06,0.6740017,0.7976546,0.02967463,0.3446949,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,6.197341E-06,0.5077613,-2.21909E-06,0.6740395,0.797579,0.0296974,0.3448912,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,5.598641E-06,0.5077457,-1.353179E-06,0.6740096,0.7974719,0.02970491,0.3450759,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,4.897128E-06,0.5077456,3.790081E-07,0.6740649,0.7974002,0.02972541,0.3452727,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,4.27472E-06,0.5077454,2.109012E-06,0.6740827,0.7973284,0.02972775,0.3454415,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,-3.854711E-09,0.5077608,-1.30468E-06,0.6740891,0.7972426,0.02972844,0.3456436,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,3.652729E-06,0.5077485,-4.690021E-06,0.6741136,0.7971662,0.02972809,0.3458321,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,3.016683E-06,0.5077451,-2.969993E-06,0.674138,0.7970667,0.0297267,0.3460067,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,2.913582E-06,0.5077605,-2.103736E-06,0.6741478,0.7970003,0.02972579,0.3461814,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,2.291988E-06,0.5077604,-3.740879E-07,0.6741683,0.796896,0.0297306,0.3463699,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,5.924644E-06,0.5077634,-2.894659E-06,0.6741817,0.7968177,0.02973319,0.3465368,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,5.075173E-06,0.5077266,-1.98993E-06,0.6741875,0.7967262,0.02973497,0.3467639,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,4.321442E-06,0.5077607,-2.645376E-07,0.6742072,0.7966176,0.02974419,0.3469534,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711356,0.7803001,0.1219116,1.090272E-07,0.5077451,-3.661287E-06,0.6741944,0.796532,0.02974945,0.3471397,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,-3.519509E-07,0.5077449,-1.934889E-06,0.6742271,0.7964354,0.02976406,0.3473483,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,3.013704E-06,0.5077235,-4.425976E-06,0.6742399,0.7963608,0.02976606,0.3475099,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,2.297633E-06,0.5077453,-3.555776E-06,0.6742157,0.7962527,0.0297689,0.3477383,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,2.274287E-06,0.5077608,-2.691291E-06,0.674226,0.7961676,0.02977086,0.3479333,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,5.907286E-06,0.5077639,-5.212601E-06,0.6742709,0.7960985,0.02975276,0.3480927,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,4.968762E-06,0.5077456,-3.431681E-06,0.6742821,0.7960089,0.02971408,0.3482956,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711358,0.7803001,0.1219116,4.290192E-06,0.5077578,-2.592723E-06,0.6742675,0.7959262,0.02968119,0.3484979,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711337,0.7802995,0.1219057,359.9917,0.508699,0.004727778,0.6742992,0.7958311,0.0296001,0.3487065,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711357,0.7803001,0.1219116,-8.434821E-05,0.5077527,1.493307E-05,0.6742787,0.7957621,0.0295098,0.348883,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711248,0.7803114,0.1218981,359.9754,0.5085919,0.02400498,0.6742816,0.7956696,0.02924769,0.3490741,Stacking_Middle,30,0,17/08/2024 19:12:23
0.571139,0.7803695,0.1219818,0.1351358,0.5049309,359.9759,0.6742882,0.7955875,0.02895532,0.3492613,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5712655,0.7807496,0.1222383,0.7253413,0.5022739,359.6907,0.6742724,0.7955174,0.02878097,0.3494475,Stacking_Middle,30,0,17/08/2024 19:12:23
0.571334,0.7805676,0.121952,0.07872204,0.5124978,359.5339,0.6743075,0.7953521,0.02852663,0.3496551,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5713658,0.7805313,0.1219142,359.9857,0.5275134,359.4578,0.6743296,0.7952946,0.02847417,0.3498366,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5712968,0.7804757,0.1218653,359.8877,0.5284616,359.6204,0.6743761,0.7952247,0.02845794,0.3500233,Stacking_Middle,30,0,17/08/2024 19:12:23
0.571276,0.78045,0.1218813,359.9116,0.531288,359.6715,0.6743959,0.7951733,0.02848832,0.3502106,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711877,0.7803587,0.1219045,359.9489,0.5153896,359.8698,0.6744573,0.7950923,0.02858072,0.3504014,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711671,0.7803163,0.1219438,0.01045401,0.5180153,359.9382,0.6744798,0.7950416,0.02863885,0.3505681,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711209,0.7802953,0.1219944,0.1363982,0.527038,0.007361433,0.6745752,0.7949442,0.02876758,0.3507847,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5711226,0.7802935,0.1220237,0.1975111,0.5320686,0.001849692,0.6746162,0.7948927,0.02883069,0.350957,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5710713,0.7803298,0.1220721,0.2779738,0.5395889,0.07399625,0.6746919,0.7948137,0.02894172,0.3511486,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5710635,0.7803355,0.1221039,0.3206567,0.5381704,0.07177283,0.6747158,0.7947644,0.02899588,0.3513266,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5710245,0.7803597,0.1221572,0.3813087,0.5101259,0.1334142,0.6747713,0.7946804,0.02907871,0.351521,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5710163,0.7803654,0.122182,0.393535,0.5267288,0.1354632,0.674784,0.7946293,0.02910111,0.351692,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5709543,0.7803636,0.1222576,0.4055616,0.5267018,0.1624088,0.6747884,0.7945423,0.02911874,0.3518908,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5709155,0.780364,0.1223047,0.419688,0.5547907,0.176292,0.674798,0.7944831,0.02911968,0.3520584,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5708997,0.7803648,0.1223424,0.4243723,0.5538139,0.1572834,0.674807,0.7944201,0.02911935,0.3522803,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5708387,0.7803664,0.1224065,0.4153611,0.5709171,0.1761635,0.6748204,0.7943237,0.02911733,0.3525107,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5707843,0.7803595,0.1224805,0.4182324,0.5825704,0.1767642,0.6748315,0.7942623,0.02910678,0.3526892,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5707767,0.7803742,0.122493,0.4322975,0.5800634,0.1927629,0.6748438,0.7942021,0.02910099,0.3529094,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5707189,0.7803776,0.1225382,0.4135319,0.5619398,0.2284518,0.6748706,0.7941281,0.02908995,0.353094,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5707189,0.7803757,0.1225834,0.4557073,0.585967,0.19632,0.6748731,0.794085,0.0290799,0.3532592,Stacking_Middle,30,0,17/08/2024 19:12:23
0.570616,0.780365,0.1227012,0.4292262,0.6016836,0.1714441,0.6748739,0.7940141,0.02906401,0.3534797,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5705893,0.7803749,0.1227641,0.4421329,0.652957,0.2064478,0.6748827,0.7939638,0.02904868,0.3536445,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5705213,0.7803587,0.1229306,0.3243537,0.9142922,0.102785,0.6748953,0.7939137,0.02903983,0.3538662,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5704442,0.7803724,0.1230414,0.4288926,0.9394589,0.1661497,0.6749025,0.7938356,0.0290282,0.3540683,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5704086,0.7803754,0.1231513,0.3593943,1.117001,0.1372481,0.674924,0.7937992,0.02901448,0.3542482,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5703256,0.7803928,0.1232793,0.4788516,1.132404,0.2025629,0.6749373,0.7937201,0.02898555,0.354467,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5703627,0.780431,0.1232842,0.5840572,1.139079,0.2204991,0.6749654,0.7936782,0.02895125,0.3546266,Stacking_Middle,30,0,17/08/2024 19:12:23
0.5704,0.7805461,0.1234061,0.8654503,1.129936,0.1917183,0.6749814,0.7936075,0.02891753,0.3548815,Stacking_Middle,30,0,17/08/2024 19:12:23
