CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7832892,0.7806658,0.1138185,359.9814,3.397178,0.8236108,0.7078882,0.7737125,0.003248246,0.8059346,Stacking_Top,64,0,17/08/2024 19:26:57
0.7834622,0.7806426,0.1137556,0.01015913,3.577184,0.7411813,0.707964,0.7736683,0.00323889,0.8061736,Stacking_Top,64,0,17/08/2024 19:26:57
0.7834997,0.7806743,0.1137482,359.9862,3.701081,0.8342469,0.7080052,0.7736486,0.003221387,0.8063765,Stacking_Top,64,0,17/08/2024 19:26:57
0.7836874,0.7806443,0.1136775,0.004483536,3.810254,0.7657158,0.7080457,0.7736146,0.003211874,0.8066033,Stacking_Top,64,0,17/08/2024 19:26:57
0.78382,0.7806196,0.1136336,0.01179204,3.924232,0.6899052,0.7081139,0.7735819,0.003210426,0.8068133,Stacking_Top,64,0,17/08/2024 19:26:57
0.7838574,0.7806584,0.1136224,-0.005480265,4.060229,0.7987065,0.7081502,0.7735634,0.003197537,0.807014,Stacking_Top,64,0,17/08/2024 19:26:57
0.7840434,0.7806033,0.1135392,0.02931495,4.208786,0.6402076,0.7082077,0.7735288,0.003184879,0.8072494,Stacking_Top,64,0,17/08/2024 19:26:57
0.7841604,0.7806256,0.113491,359.9799,4.28547,0.7175357,0.7082357,0.7735139,0.003182501,0.8074457,Stacking_Top,64,0,17/08/2024 19:26:57
0.7841743,0.7806401,0.1134857,0.003385803,4.455144,0.7765375,0.7082834,0.7734938,0.003155536,0.8076738,Stacking_Top,64,0,17/08/2024 19:26:57
0.7844041,0.7806143,0.1133888,0.001670078,4.58218,0.7140989,0.7083364,0.7734671,0.003125109,0.8078716,Stacking_Top,64,0,17/08/2024 19:26:57
0.7845094,0.7806433,0.1133178,0.01600015,4.675442,0.7645346,0.7083608,0.7734572,0.003101284,0.8080859,Stacking_Top,64,0,17/08/2024 19:26:57
0.7846846,0.7806534,0.1132484,359.9933,4.950058,0.8101413,0.7084104,0.7734302,0.003033875,0.8083221,Stacking_Top,64,0,17/08/2024 19:26:57
0.7847575,0.7806855,0.1131793,0.0777324,5.027766,0.798706,0.7084334,0.7734233,0.002998014,0.8085316,Stacking_Top,64,0,17/08/2024 19:26:57
0.7848603,0.780722,0.1130493,0.1756272,5.359291,0.7897387,0.7084731,0.7734047,0.002920534,0.8087888,Stacking_Top,64,0,17/08/2024 19:26:57
0.7850397,0.7807589,0.1129536,0.2885147,5.461158,0.7654667,0.7084865,0.7733954,0.002880072,0.808987,Stacking_Top,64,0,17/08/2024 19:26:57
0.7852427,0.7808279,0.1128169,0.4101179,5.77425,0.7940933,0.7085049,0.7733781,0.002826305,0.8092128,Stacking_Top,64,0,17/08/2024 19:26:57
0.7852466,0.7808757,0.1127938,0.45657,5.923361,0.8678829,0.7085168,0.7733791,0.002795921,0.809426,Stacking_Top,64,0,17/08/2024 19:26:57
0.7854332,0.7809344,0.1126511,0.7200961,6.05211,0.7363841,0.7085298,0.7733745,0.00275407,0.8096634,Stacking_Top,64,0,17/08/2024 19:26:57
0.7856266,0.7810113,0.1125135,0.8850285,6.378126,0.7460808,0.7085413,0.7733613,0.002695014,0.8098605,Stacking_Top,64,0,17/08/2024 19:26:57
0.7855926,0.7810634,0.1124917,0.9539998,6.498636,0.8057134,0.7085571,0.7733691,0.002636232,0.810068,Stacking_Top,64,0,17/08/2024 19:26:57
0.7857844,0.7811647,0.112256,1.204967,6.801265,0.7939128,0.7085718,0.7733679,0.002515298,0.8102965,Stacking_Top,64,0,17/08/2024 19:26:57
0.785724,0.7812034,0.1121814,1.491506,6.790929,0.6027916,0.708589,0.773441,0.002365361,0.8105072,Stacking_Top,64,0,17/08/2024 19:26:57
0.7857263,0.7815139,0.111766,2.314429,7.112134,0.4986292,0.7085669,0.7735783,0.002047904,0.8107405,Stacking_Top,64,0,17/08/2024 19:26:57
0.7853007,0.7816054,0.1117864,2.604239,7.073587,0.4566033,0.7085608,0.7737536,0.001795976,0.8109521,Stacking_Top,64,0,17/08/2024 19:26:57
0.7849885,0.7818873,0.1115535,3.552035,7.026356,0.1714768,0.7085397,0.7740257,0.001438132,0.8111869,Stacking_Top,64,0,17/08/2024 19:26:57
0.7847508,0.7824898,0.1108026,5.216105,7.406621,359.7619,0.7083557,0.774339,0.0009655954,0.8113949,Stacking_Top,64,0,17/08/2024 19:26:57
0.7840805,0.7826384,0.1108884,5.412921,7.244031,359.82,0.708279,0.7746553,0.0006428062,0.811608,Stacking_Top,64,0,17/08/2024 19:26:57
0.783709,0.7834488,0.1100501,7.190808,7.716357,359.6084,0.708041,0.7751392,3.628163E-05,0.8118401,Stacking_Top,64,0,17/08/2024 19:26:57
0.7830949,0.783585,0.1099912,7.715306,7.343213,359.2935,0.707945,0.7755511,-0.000398865,0.8120569,Stacking_Top,64,0,17/08/2024 19:26:57
0.7827528,0.7846146,0.1089064,9.735104,7.910028,359.0156,0.7076226,0.7761427,-0.001066118,0.8122864,Stacking_Top,64,0,17/08/2024 19:26:57
0.7821375,0.78474,0.1088943,10.04993,7.855396,359.3582,0.707471,0.7765903,-0.001443627,0.8124896,Stacking_Top,64,0,17/08/2024 19:26:57
0.7818525,0.7852268,0.1083419,11.61822,7.89397,359.0174,0.707258,0.7772212,-0.001823667,0.8127288,Stacking_Top,64,0,17/08/2024 19:26:57
0.7813575,0.7862266,0.1073479,14.21091,8.607689,358.7655,0.70676,0.7778897,-0.002186703,0.8129303,Stacking_Top,64,0,17/08/2024 19:26:57
0.7809933,0.786321,0.1073115,14.47498,8.738605,359.0789,0.7065132,0.7784145,-0.00233212,0.8131374,Stacking_Top,64,0,17/08/2024 19:26:57
0.7804174,0.7872473,0.1065004,17.5517,9.175537,358.3607,0.706013,0.7792622,-0.002496245,0.8133708,Stacking_Top,64,0,17/08/2024 19:26:57
0.7801751,0.787429,0.1064275,17.82887,9.14993,358.1913,0.7057655,0.7798311,-0.00257609,0.8135757,Stacking_Top,64,0,17/08/2024 19:26:57
0.7794886,0.7885035,0.1056869,20.76762,9.50575,357.3105,0.7052943,0.7807361,-0.002722932,0.8138036,Stacking_Top,64,0,17/08/2024 19:26:57
0.7791235,0.7886611,0.1056238,21.07615,9.569515,357.2862,0.7050752,0.7813336,-0.002863986,0.8140019,Stacking_Top,64,0,17/08/2024 19:26:57
0.7787287,0.7892079,0.105192,22.67187,9.73912,357.0008,0.7047988,0.7822189,-0.003058277,0.8142361,Stacking_Top,64,0,17/08/2024 19:26:57
0.7778445,0.7904054,0.1037511,27.67097,10.73575,356.4829,0.7042255,0.783273,-0.003324831,0.8144404,Stacking_Top,64,0,17/08/2024 19:26:57
0.777242,0.7905189,0.1036358,28.5281,10.96396,356.8637,0.70387,0.7841484,-0.003504256,0.8146554,Stacking_Top,64,0,17/08/2024 19:26:57
0.7760193,0.7924792,0.1024,32.24556,11.7841,357.0262,0.702969,0.7856032,-0.003862259,0.8148924,Stacking_Top,64,0,17/08/2024 19:26:57
0.7750897,0.7930134,0.1023735,32.7645,11.63392,357.035,0.7023859,0.786594,-0.004126359,0.8150992,Stacking_Top,64,0,17/08/2024 19:26:57
0.7731689,0.7960401,0.1015601,33.83093,12.16194,358.3366,0.7008568,0.7882473,-0.004741771,0.8153337,Stacking_Top,64,0,17/08/2024 19:26:57
0.7712808,0.7971924,0.1016229,33.99387,11.99767,358.7798,0.6996952,0.7893465,-0.00515741,0.8155315,Stacking_Top,64,0,17/08/2024 19:26:57
0.7681413,0.8001702,0.1015949,34.40863,12.17807,0.02583404,0.6976237,0.791031,-0.005684679,0.815773,Stacking_Top,64,0,17/08/2024 19:26:57
0.7616872,0.8059083,0.1010767,33.27791,12.01129,1.542741,0.6932765,0.7928416,-0.007159387,0.8159766,Stacking_Top,64,0,17/08/2024 19:26:58
0.7578868,0.8078973,0.1009711,33.32495,12.00501,2.737483,0.6907489,0.7942206,-0.007989943,0.8161904,Stacking_Top,64,0,17/08/2024 19:26:58
0.7506551,0.813359,0.09991235,32.75597,11.9601,4.360559,0.6857729,0.7962975,-0.009820627,0.816432,Stacking_Top,64,0,17/08/2024 19:26:58
0.747736,0.8143912,0.09943528,33.10178,11.85206,4.864555,0.683585,0.7975448,-0.01076615,0.816636,Stacking_Top,64,0,17/08/2024 19:26:58
0.7429585,0.8184201,0.0979071,33.43552,12.26938,6.170355,0.6800514,0.7994579,-0.01239638,0.8168797,Stacking_Top,64,0,17/08/2024 19:26:58
0.7411469,0.818924,0.09750027,33.83073,12.19597,6.497693,0.6786159,0.8006999,-0.01315506,0.8170906,Stacking_Top,64,0,17/08/2024 19:26:58
0.7380365,0.8225862,0.09655354,33.07622,12.55517,7.43982,0.6763381,0.8025051,-0.01423507,0.8173178,Stacking_Top,64,0,17/08/2024 19:26:58
0.7369461,0.8229028,0.09625189,33.72426,12.40887,7.48201,0.6752266,0.8037785,-0.01475593,0.8175302,Stacking_Top,64,0,17/08/2024 19:26:58
0.7352635,0.8247406,0.09594429,33.90688,12.70041,8.245999,0.6737792,0.8054767,-0.01516364,0.8177619,Stacking_Top,64,0,17/08/2024 19:26:58
0.7313346,0.828815,0.09541753,33.26178,12.91017,9.098398,0.6712071,0.8072248,-0.01587777,0.8179681,Stacking_Top,64,0,17/08/2024 19:26:58
0.7275255,0.8311352,0.09475709,33.31395,12.54387,9.571953,0.668327,0.8086032,-0.01695233,0.8181856,Stacking_Top,64,0,17/08/2024 19:26:58
0.7251228,0.8315876,0.09432879,35.99918,13.72089,10.61294,0.6659117,0.8110967,-0.0172479,0.8185895,Stacking_Top,64,0,17/08/2024 19:26:58
0.7188025,0.8376284,0.09393298,35.00764,14.20021,12.76462,0.6619303,0.8133543,-0.01799755,0.8188609,Stacking_Top,64,0,17/08/2024 19:26:58
0.7165226,0.838423,0.09373539,35.38794,14.18179,13.29722,0.6599918,0.8143911,-0.01850041,0.819069,Stacking_Top,64,0,17/08/2024 19:26:58
0.7106715,0.8421431,0.0933831,34.71566,13.94846,14.57176,0.6563724,0.8158395,-0.01946671,0.8193075,Stacking_Top,64,0,17/08/2024 19:26:58
0.7079126,0.8431104,0.09327789,34.82482,14.09853,15.39672,0.6544952,0.8166784,-0.01992409,0.8195108,Stacking_Top,64,0,17/08/2024 19:26:58
0.7041774,0.8452185,0.09328426,34.70526,14.33034,16.66367,0.6521227,0.8178288,-0.02031386,0.8197494,Stacking_Top,64,0,17/08/2024 19:26:58
0.6976503,0.8485708,0.09281738,34.10467,13.93913,17.88848,0.6485171,0.8186825,-0.02141998,0.8199548,Stacking_Top,64,0,17/08/2024 19:26:58
0.6924322,0.8505271,0.09228586,34.00994,13.96761,19.14931,0.6453267,0.8194388,-0.02242757,0.8201977,Stacking_Top,64,0,17/08/2024 19:26:58
0.6857914,0.8527595,0.09154351,33.99385,13.94422,20.66079,0.6413943,0.8202411,-0.02373437,0.8204916,Stacking_Top,64,0,17/08/2024 19:26:58
0.6800577,0.8557165,0.09127172,34.13973,14.79618,22.89073,0.637764,0.8219929,-0.02429359,0.8209302,Stacking_Top,64,0,17/08/2024 19:26:58
0.6774752,0.8566472,0.09114254,34.55253,15.2379,23.77542,0.6358093,0.822998,-0.02461394,0.8211993,Stacking_Top,64,0,17/08/2024 19:26:58
0.6738603,0.8583547,0.09103788,34.69373,15.67129,24.9775,0.6333562,0.824272,-0.02487317,0.8214333,Stacking_Top,64,0,17/08/2024 19:26:58
0.6667275,0.8616343,0.09060737,34.28228,15.07583,25.91129,0.6294233,0.8255196,-0.02566296,0.8216337,Stacking_Top,64,0,17/08/2024 19:26:58
0.6636145,0.862277,0.09041366,35.08501,15.47377,26.27855,0.6262323,0.8269054,-0.02597296,0.8218511,Stacking_Top,64,0,17/08/2024 19:26:58
0.6523921,0.8669771,0.08999693,34.73452,15.13425,28.06016,0.6193801,0.8291584,-0.02670286,0.8220845,Stacking_Top,64,0,17/08/2024 19:26:58
0.6478961,0.8676049,0.08953455,35.78946,16.05848,28.85327,0.6146361,0.8309605,-0.02719009,0.8223069,Stacking_Top,64,0,17/08/2024 19:26:58
0.6346193,0.8725773,0.08758974,37.66612,17.61977,31.61172,0.6065347,0.8333901,-0.02849149,0.8225423,Stacking_Top,64,0,17/08/2024 19:26:58
0.6304368,0.8730078,0.08695748,38.17439,17.56529,31.53502,0.6025079,0.8348137,-0.02942808,0.822745,Stacking_Top,64,0,17/08/2024 19:26:58
0.6202388,0.877289,0.08505617,37.75668,17.21418,33.19174,0.5967752,0.836867,-0.03128746,0.8229877,Stacking_Top,64,0,17/08/2024 19:26:58
0.6175515,0.8773055,0.08431658,38.67218,17.20298,33.04466,0.5944898,0.8380587,-0.03233779,0.8231903,Stacking_Top,64,0,17/08/2024 19:26:58
0.6114537,0.8807629,0.08243901,37.9444,17.28122,33.84251,0.5909567,0.8399456,-0.0338665,0.8234304,Stacking_Top,64,0,17/08/2024 19:26:58
0.6103632,0.8807781,0.08187138,39.24921,18.19744,34.83202,0.5893317,0.8411193,-0.03464729,0.8236399,Stacking_Top,64,0,17/08/2024 19:26:58
0.6083548,0.882159,0.08113878,39.73427,18.89876,35.61355,0.5874846,0.8425502,-0.03524569,0.8238659,Stacking_Top,64,0,17/08/2024 19:26:58
0.604184,0.8849493,0.08008221,39.61983,18.80742,36.31841,0.5852556,0.843863,-0.03590194,0.8240876,Stacking_Top,64,0,17/08/2024 19:26:58
0.6033654,0.8849614,0.07982717,40.44054,19.64051,36.91032,0.5841436,0.8445138,-0.03610178,0.8242895,Stacking_Top,64,0,17/08/2024 19:26:58
0.6002956,0.8865203,0.07950337,40.82697,19.85476,37.55391,0.5822775,0.8455633,-0.03619124,0.8245206,Stacking_Top,64,0,17/08/2024 19:26:58
0.600117,0.886559,0.07930601,41.79819,21.17644,38.23423,0.5811076,0.8462777,-0.03613193,0.8247379,Stacking_Top,64,0,17/08/2024 19:26:58
0.5967299,0.8883146,0.07957846,41.8087,20.39971,38.20863,0.5791174,0.8474908,-0.03587511,0.8249766,Stacking_Top,64,0,17/08/2024 19:26:58
0.5964526,0.8883893,0.07953096,42.66937,21.30805,38.4587,0.5778391,0.848252,-0.0357224,0.8251824,Stacking_Top,64,0,17/08/2024 19:26:58
0.5923219,0.8901892,0.07970765,42.87674,20.96504,38.91211,0.5754201,0.8496158,-0.03546005,0.8254243,Stacking_Top,64,0,17/08/2024 19:26:58
0.5910813,0.8906818,0.07996789,42.78005,20.67303,38.51138,0.573769,0.8504298,-0.03534289,0.8256243,Stacking_Top,64,0,17/08/2024 19:26:58
0.5879754,0.8920024,0.08002035,43.12385,20.79267,38.71265,0.571129,0.8516384,-0.03509523,0.8258544,Stacking_Top,64,0,17/08/2024 19:26:58
0.5801395,0.8948251,0.07999149,42.42477,19.91322,39.8144,0.5672969,0.8530177,-0.03501208,0.8260717,Stacking_Top,64,0,17/08/2024 19:26:58
0.5779243,0.8956537,0.08028334,41.99722,19.06784,39.5329,0.5649092,0.8538314,-0.03507271,0.8262773,Stacking_Top,64,0,17/08/2024 19:26:58
0.5700912,0.8982083,0.07980624,41.41115,18.62693,40.82903,0.5607988,0.8551432,-0.03513052,0.8265135,Stacking_Top,64,0,17/08/2024 19:26:58
0.568314,0.8989486,0.0799823,41.06126,17.89007,40.65504,0.5587355,0.8558663,-0.03530965,0.8267194,Stacking_Top,64,0,17/08/2024 19:26:58
0.5626575,0.9010463,0.07956663,40.41933,17.23848,41.60019,0.5556612,0.8570229,-0.03548999,0.8269585,Stacking_Top,64,0,17/08/2024 19:26:58
0.5617206,0.9014832,0.07961662,40.34501,16.92031,41.36188,0.5542892,0.8576346,-0.03556224,0.8271587,Stacking_Top,64,0,17/08/2024 19:26:58
0.5579122,0.9030414,0.0795695,39.97031,16.67129,42.40307,0.55207,0.8588209,-0.03549139,0.8274097,Stacking_Top,64,0,17/08/2024 19:26:58
0.5572227,0.9033471,0.07951215,40.2424,17.33112,42.60896,0.5508414,0.8594407,-0.03531355,0.8276097,Stacking_Top,64,0,17/08/2024 19:26:58
0.555282,0.9040831,0.07997075,40.23102,17.39808,43.0916,0.5490445,0.8603753,-0.03502585,0.8278452,Stacking_Top,64,0,17/08/2024 19:26:58
0.5503707,0.9061265,0.08030559,39.50922,16.82927,44.09524,0.5464619,0.8615218,-0.03438091,0.8280524,Stacking_Top,64,0,17/08/2024 19:26:58
0.5488613,0.906705,0.08107422,39.18406,16.33223,44.25847,0.5446352,0.8621959,-0.03405777,0.8282504,Stacking_Top,64,0,17/08/2024 19:26:58
0.5416285,0.9086844,0.08195975,38.02607,14.69711,45.07579,0.5408192,0.863472,-0.03316443,0.8284997,Stacking_Top,64,0,17/08/2024 19:26:58
0.5390449,0.9092016,0.08224,38.02112,14.99254,45.4236,0.5383911,0.8641341,-0.03268292,0.8287108,Stacking_Top,64,0,17/08/2024 19:26:58
0.5306101,0.9108512,0.08302382,37.41181,14.18025,47.08301,0.5340918,0.8653812,-0.03182674,0.8289557,Stacking_Top,64,0,17/08/2024 19:26:58
0.5282143,0.9114028,0.08344196,37.32571,14.26073,47.32106,0.5314715,0.8659745,-0.0314232,0.8291682,Stacking_Top,64,0,17/08/2024 19:26:58
0.5200551,0.9126924,0.08392755,36.93477,13.54279,48.96356,0.5271821,0.8670571,-0.03067956,0.8294006,Stacking_Top,64,0,17/08/2024 19:26:58
0.5177404,0.9131768,0.08432148,36.92105,13.46091,49.05879,0.5246322,0.8676067,-0.03035216,0.8296137,Stacking_Top,64,0,17/08/2024 19:26:58
0.5099776,0.9143956,0.08447747,36.58369,12.78984,50.69952,0.5206164,0.8685929,-0.02973862,0.8298442,Stacking_Top,64,0,17/08/2024 19:26:58
0.5079196,0.9148397,0.0847007,36.6576,12.82535,50.98064,0.5184172,0.8690869,-0.0295185,0.830052,Stacking_Top,64,0,17/08/2024 19:26:58
0.5041923,0.9155348,0.08492067,36.59283,12.72088,51.66043,0.515577,0.8698017,-0.0291949,0.8302986,Stacking_Top,64,0,17/08/2024 19:26:58
0.4976139,0.9165056,0.08522084,35.28115,10.15987,51.55171,0.5126944,0.8706372,-0.02891109,0.8305094,Stacking_Top,64,0,17/08/2024 19:26:58
0.4948118,0.9150769,0.08819354,31.02832,1.478803,44.06649,0.5113139,0.8710531,-0.0288897,0.8307152,Stacking_Top,64,0,17/08/2024 19:26:58
0.4865322,0.9155993,0.09419072,18.32793,347.2041,35.20597,0.5090842,0.8717598,-0.02872156,0.8309488,Stacking_Top,64,0,17/08/2024 19:26:58
0.4833971,0.9154819,0.09633313,13.91602,342.5669,31.92648,0.5080718,0.8721461,-0.02876796,0.8311546,Stacking_Top,64,0,17/08/2024 19:26:58
0.4802462,0.9166072,0.09652004,12.77809,341.4023,32.12137,0.5062478,0.8727282,-0.02862095,0.8313926,Stacking_Top,64,0,17/08/2024 19:26:58
0.4804884,0.9166121,0.09612527,14.21192,342.7241,32.98703,0.5053632,0.873024,-0.02857904,0.8315922,Stacking_Top,64,0,17/08/2024 19:26:58
0.4795785,0.9170568,0.09606212,14.64796,342.9282,33.44811,0.5041965,0.8733984,-0.02851507,0.8318318,Stacking_Top,64,0,17/08/2024 19:26:58
0.4768292,0.917675,0.09585181,14.36358,342.327,34.12181,0.5029321,0.8738166,-0.02837259,0.8320318,Stacking_Top,64,0,17/08/2024 19:26:58
0.4766313,0.9176784,0.09543824,15.46799,343.2747,34.88301,0.5022305,0.8740234,-0.02833286,0.8322368,Stacking_Top,64,0,17/08/2024 19:26:58
0.4743667,0.918364,0.09538263,15.13146,342.6793,35.76456,0.5010563,0.874313,-0.02823924,0.8324675,Stacking_Top,64,0,17/08/2024 19:26:58
0.4725348,0.9186257,0.09611551,13.14252,340.7238,34.75065,0.5004244,0.8744338,-0.02820363,0.8326661,Stacking_Top,64,0,17/08/2024 19:26:58
0.4713884,0.918852,0.09550779,14.09297,341.4154,35.80714,0.4995079,0.8745557,-0.02812533,0.8329036,Stacking_Top,64,0,17/08/2024 19:26:58
0.4665628,0.9191817,0.09677473,9.766469,337.0276,34.01614,0.4984389,0.8746465,-0.02807499,0.833105,Stacking_Top,64,0,17/08/2024 19:26:58
0.4638368,0.9195093,0.09744982,7.274747,334.6007,33.07596,0.4977314,0.8746683,-0.02806642,0.8333197,Stacking_Top,64,0,17/08/2024 19:26:58
0.4591464,0.9195737,0.09747501,5.317857,332.0571,33.08181,0.4964893,0.8747046,-0.02811915,0.8335543,Stacking_Top,64,0,17/08/2024 19:26:58
0.4563673,0.9197438,0.09772734,3.470957,330.0673,32.36173,0.495654,0.8747106,-0.02818178,0.8337703,Stacking_Top,64,0,17/08/2024 19:26:58
0.4527795,0.91933,0.09649902,4.718869,329.8318,33.30663,0.4941752,0.8747026,-0.02829045,0.8340001,Stacking_Top,64,0,17/08/2024 19:26:58
0.451268,0.9189794,0.09591074,5.91922,329.8884,33.71381,0.493303,0.8746824,-0.02837655,0.8341947,Stacking_Top,64,0,17/08/2024 19:26:58
0.448079,0.9191579,0.09544386,5.813167,328.6317,33.62659,0.491888,0.8746316,-0.02840126,0.8344333,Stacking_Top,64,0,17/08/2024 19:26:58
0.4427848,0.9190223,0.09462696,5.031404,326.7743,33.64121,0.4899625,0.8745713,-0.02843056,0.8346295,Stacking_Top,64,0,17/08/2024 19:26:58
0.4414858,0.918328,0.09390816,6.657423,327.4934,33.43177,0.4885282,0.8745029,-0.02846355,0.8348402,Stacking_Top,64,0,17/08/2024 19:26:58
0.4400313,0.9142336,0.08960178,15.69482,334.2254,35.24051,0.4856686,0.8744522,-0.02850997,0.8350822,Stacking_Top,64,0,17/08/2024 19:26:58
0.4414431,0.913302,0.0873802,20.84202,338.5412,36.27825,0.4836755,0.8743271,-0.02853801,0.8352925,Stacking_Top,64,0,17/08/2024 19:26:58
0.4463509,0.9165081,0.08114773,22.78363,340.6114,38.8311,0.4800924,0.8742836,-0.0285969,0.8355281,Stacking_Top,64,0,17/08/2024 19:26:58
0.4464231,0.9126958,0.07976762,22.40027,339.7839,35.64117,0.4778115,0.874147,-0.02861264,0.835723,Stacking_Top,64,0,17/08/2024 19:26:58
0.4460483,0.9086918,0.07686154,25.37266,341.0253,35.77371,0.472905,0.8741127,-0.02856617,0.8359636,Stacking_Top,64,0,17/08/2024 19:26:58
0.4458479,0.9064603,0.0754094,26.85162,341.7083,35.89713,0.4693764,0.8738517,-0.02856577,0.8361772,Stacking_Top,64,0,17/08/2024 19:26:58
0.4324782,0.9007956,0.07537907,29.58908,343.2197,41.25587,0.4633008,0.8738365,-0.02837144,0.8364206,Stacking_Top,64,0,17/08/2024 19:26:58
0.4254307,0.8979088,0.07534617,30.28031,343.7081,42.88036,0.4600806,0.8735559,-0.0283588,0.8366278,Stacking_Top,64,0,17/08/2024 19:26:58
0.4113788,0.8916818,0.07528055,31.62106,344.7601,46.17485,0.4555703,0.8735186,-0.02809194,0.8368629,Stacking_Top,64,0,17/08/2024 19:26:58
