CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3588008,0.7831416,0.1189756,359.7561,357.4221,6.008244,0.3323179,0.8031137,-0.01799017,0.1628034,Lifting,85,0,18/08/2024 23:16:59
0.3587125,0.7828709,0.119078,0.0992017,356.6451,6.130218,0.3323605,0.8031448,-0.01799695,0.1636876,Lifting,85,0,18/08/2024 23:16:59
0.3586017,0.7828317,0.1192651,0.07133766,356.1184,6.103936,0.332391,0.8031504,-0.01798871,0.1644651,Lifting,85,0,18/08/2024 23:16:59
0.3587162,0.7828935,0.1195696,359.7752,355.4551,6.408844,0.3324361,0.8031592,-0.01798088,0.1654352,Lifting,85,0,18/08/2024 23:16:59
0.3585814,0.7829115,0.1197364,0.08181012,355.3959,6.615678,0.3324884,0.8031687,-0.01797787,0.1669109,Lifting,85,0,18/08/2024 23:16:59
0.3584827,0.7829349,0.1198233,0.2647266,355.3574,6.687435,0.3325424,0.8031899,-0.01798395,0.1682295,Lifting,85,0,18/08/2024 23:16:59
0.3584709,0.7829053,0.1197809,0.3283882,355.4126,6.713662,0.3325907,0.8032086,-0.01799772,0.1691646,Lifting,85,0,18/08/2024 23:16:59
0.3583819,0.7830347,0.1197766,0.2006004,355.3885,6.897839,0.3326317,0.8032206,-0.01799309,0.1701822,Lifting,85,0,18/08/2024 23:16:59
0.357965,0.7831951,0.1197701,0.07772169,355.2207,7.557086,0.3326375,0.8032058,-0.0179737,0.1711779,Lifting,85,0,18/08/2024 23:16:59
0.3578467,0.7833465,0.1197414,0.1811933,355.2711,7.874104,0.3326881,0.8032286,-0.0179682,0.1721226,Lifting,85,0,18/08/2024 23:16:59
0.3576726,0.7834817,0.1197594,0.1197571,355.2135,8.107862,0.3327473,0.8032616,-0.01798007,0.1731127,Lifting,85,0,18/08/2024 23:17:00
0.3576341,0.7835632,0.1197552,0.08508392,355.1945,8.237273,0.3327923,0.8032844,-0.01799057,0.1740588,Lifting,85,0,18/08/2024 23:17:00
0.3576196,0.7836215,0.1198066,0.06670474,355.1088,8.266912,0.3328403,0.8033103,-0.0180039,0.1749937,Lifting,85,0,18/08/2024 23:17:00
0.3578287,0.7837421,0.119969,0.006850173,354.8045,8.545247,0.3328988,0.8033347,-0.01801908,0.1762271,Lifting,85,0,18/08/2024 23:17:00
0.3579778,0.7837891,0.1201174,0.07092945,354.6267,8.611756,0.3329495,0.8033559,-0.01802697,0.1771624,Lifting,85,0,18/08/2024 23:17:00
0.3580952,0.783821,0.120263,0.2290263,354.42,8.661099,0.3330046,0.8033767,-0.01803275,0.1781833,Lifting,85,0,18/08/2024 23:17:00
0.3580718,0.7837933,0.1204772,0.1122028,354.1649,8.718017,0.3330558,0.8033991,-0.01802593,0.1791418,Lifting,85,0,18/08/2024 23:17:00
0.3580327,0.7838053,0.1206048,0.1439804,353.9653,8.658236,0.3331114,0.8034211,-0.01802325,0.1800417,Lifting,85,0,18/08/2024 23:17:00
0.3580013,0.783901,0.1207375,0.1238561,353.6891,8.733696,0.3331482,0.8034351,-0.01802783,0.1809599,Lifting,85,0,18/08/2024 23:17:00
0.3579916,0.7839292,0.1208727,0.2080885,353.6171,8.821822,0.3332186,0.8034711,-0.01802699,0.1818287,Lifting,85,0,18/08/2024 23:17:00
0.3579944,0.7839678,0.1210246,0.2344094,353.5596,8.895178,0.3332737,0.8034943,-0.0180224,0.1826456,Lifting,85,0,18/08/2024 23:17:00
0.3579676,0.7840683,0.1211065,0.3282406,353.5239,8.869105,0.3333136,0.8035124,-0.01802781,0.1835431,Lifting,85,0,18/08/2024 23:17:00
0.3587514,0.7842119,0.1215183,359.9734,353.8062,9.568687,0.3333898,0.8035493,-0.01799823,0.184409,Lifting,85,0,18/08/2024 23:17:00
0.3588741,0.784415,0.1219674,359.3984,353.8199,9.786928,0.3334443,0.8035688,-0.01800172,0.1852157,Lifting,85,0,18/08/2024 23:17:00
0.3587233,0.7843757,0.1222341,359.5453,353.7055,9.740548,0.3335067,0.8035969,-0.01800866,0.1861193,Lifting,85,0,18/08/2024 23:17:00
0.358627,0.7842942,0.122415,359.785,353.2606,9.723903,0.3335676,0.8036309,-0.01801075,0.1870359,Lifting,85,0,18/08/2024 23:17:00
0.3583115,0.7841371,0.1225597,359.9879,352.8545,9.52369,0.3336506,0.803669,-0.01801122,0.1883363,Lifting,85,0,18/08/2024 23:17:00
0.3584231,0.7841439,0.1227026,0.1326991,353.0901,9.599856,0.3337273,0.8037085,-0.01803233,0.1892825,Lifting,85,0,18/08/2024 23:17:00
0.3583607,0.784174,0.1228502,0.1553517,352.8766,9.601057,0.3337888,0.8037423,-0.01803221,0.1901566,Lifting,85,0,18/08/2024 23:17:00
0.3580523,0.7840984,0.1229375,0.08381952,352.4551,9.70307,0.3338247,0.8037838,-0.01805138,0.1910738,Lifting,85,0,18/08/2024 23:17:00
0.3582847,0.7843288,0.1234723,359.9341,352.9918,10.30287,0.3338974,0.8038102,-0.01803702,0.191953,Lifting,85,0,18/08/2024 23:17:00
0.3583665,0.7843754,0.1235863,0.1040861,352.9795,10.48293,0.3339617,0.8038446,-0.01802298,0.192781,Lifting,85,0,18/08/2024 23:17:00
0.3583359,0.7844797,0.1239396,359.9045,353.023,10.83969,0.3340439,0.8038877,-0.0180168,0.1938069,Lifting,85,0,18/08/2024 23:17:00
0.3582515,0.7846336,0.1242725,359.8652,352.939,11.19941,0.3341197,0.8039282,-0.01801193,0.1947569,Lifting,85,0,18/08/2024 23:17:00
0.3582771,0.7849132,0.1246843,359.572,352.8145,11.61255,0.3341932,0.8039674,-0.01800104,0.195742,Lifting,85,0,18/08/2024 23:17:00
0.3578756,0.7852169,0.1250545,358.8722,352.5725,11.30733,0.3342797,0.8040259,-0.0180009,0.1967335,Lifting,85,0,18/08/2024 23:17:00
0.3577357,0.785981,0.125651,356.8901,352.5375,10.62969,0.334359,0.8040794,-0.01799164,0.1977758,Lifting,85,0,18/08/2024 23:17:00
0.357559,0.786908,0.1262627,354.8025,352.4673,10.07441,0.3344354,0.8041354,-0.01794804,0.1988329,Lifting,85,0,18/08/2024 23:17:00
0.358084,0.7882743,0.1271477,352.1381,352.5568,10.08273,0.3345268,0.8041935,-0.01782686,0.1998813,Lifting,85,0,18/08/2024 23:17:00
0.3583684,0.7891872,0.127389,352.2003,352.4841,10.35266,0.334631,0.804266,-0.01775675,0.2014668,Lifting,85,0,18/08/2024 23:17:00
0.3586709,0.7899995,0.1276769,351.658,352.4425,10.50954,0.334739,0.8043321,-0.01774395,0.202494,Lifting,85,0,18/08/2024 23:17:00
0.3589278,0.790763,0.1280169,350.7771,352.4498,10.6041,0.3348303,0.8043855,-0.01776382,0.2033574,Lifting,85,0,18/08/2024 23:17:00
0.3592001,0.7913419,0.1282573,350.3968,352.4002,10.82669,0.3349178,0.8044393,-0.01780955,0.2042413,Lifting,85,0,18/08/2024 23:17:00
0.3591682,0.7913778,0.1283603,351.5363,352.674,10.2616,0.3350099,0.8045124,-0.01790149,0.2051295,Lifting,85,0,18/08/2024 23:17:00
0.3597097,0.7919647,0.1287922,351.3926,353.2984,10.20621,0.3351187,0.8045839,-0.01798299,0.20606,Lifting,85,0,18/08/2024 23:17:00
0.3599721,0.7920818,0.129077,351.7014,353.617,10.45387,0.3351786,0.8046333,-0.01802092,0.2068363,Lifting,85,0,18/08/2024 23:17:00
0.3602389,0.7922801,0.129364,351.7402,353.8494,10.69074,0.3352517,0.8046922,-0.01805709,0.2077397,Lifting,85,0,18/08/2024 23:17:00
0.3610858,0.7926515,0.1296484,351.404,354.311,11.20945,0.3352917,0.8047348,-0.01803976,0.2086308,Lifting,85,0,18/08/2024 23:17:00
0.3613967,0.7928563,0.1298997,351.6825,354.3677,11.48685,0.3353903,0.8048074,-0.01807442,0.209539,Lifting,85,0,18/08/2024 23:17:00
0.3608993,0.7925791,0.1297316,352.7843,354.187,11.23206,0.3354577,0.8048599,-0.01811687,0.210309,Lifting,85,0,18/08/2024 23:17:00
0.361568,0.7928247,0.1300987,352.221,354.4151,11.59347,0.3355261,0.8049285,-0.01813122,0.2111605,Lifting,85,0,18/08/2024 23:17:00
0.3613433,0.7920285,0.1295721,355.8015,354.2737,11.76016,0.3356251,0.8049938,-0.01818758,0.2120535,Lifting,85,0,18/08/2024 23:17:00
0.3674011,0.7926841,0.130703,358.8709,353.9227,10.44057,0.3357882,0.8051264,-0.01831441,0.2129124,Lifting,85,0,18/08/2024 23:17:00
0.3670245,0.7920077,0.1309433,0.8581833,353.9161,9.702157,0.3358682,0.8051894,-0.01836718,0.2138247,Lifting,85,0,18/08/2024 23:17:00
0.3674099,0.7913564,0.1307257,3.464668,353.9474,9.684734,0.3359578,0.805306,-0.01846456,0.2147721,Lifting,85,0,18/08/2024 23:17:00
0.3680712,0.7910427,0.1302484,6.44372,353.313,9.256989,0.3359925,0.8055115,-0.0185229,0.215717,Lifting,85,0,18/08/2024 23:17:00
0.3666381,0.7889498,0.1301161,13.70592,349.9367,8.545757,0.3361222,0.8061107,-0.01871184,0.2166238,Lifting,85,0,18/08/2024 23:17:00
0.3673186,0.7890281,0.1304743,15.12313,348.5801,7.799052,0.3361991,0.8067356,-0.0189132,0.2174084,Lifting,85,0,18/08/2024 23:17:00
0.3676648,0.7887108,0.130369,15.16932,347.7155,6.904318,0.3362772,0.8075715,-0.01910338,0.2182837,Lifting,85,0,18/08/2024 23:17:00
0.3686219,0.7895132,0.1291321,19.67168,346.5527,5.656216,0.3363992,0.8089634,-0.01937276,0.2191809,Lifting,85,0,18/08/2024 23:17:00
0.3688533,0.7902278,0.1288447,20.71733,345.522,4.830043,0.3364684,0.8102261,-0.01958976,0.2199467,Lifting,85,0,18/08/2024 23:17:00
0.3615025,0.7896947,0.1270234,19.60187,346.3657,5.252186,0.3365451,0.8117025,-0.01979805,0.2208323,Lifting,85,0,18/08/2024 23:17:00
0.3691022,0.7922694,0.126423,27.56628,345.7173,3.617342,0.3366782,0.8139441,-0.02009308,0.2217059,Lifting,85,0,18/08/2024 23:17:00
0.3700657,0.7924806,0.1240437,34.02369,344.8733,2.144489,0.3367399,0.8159443,-0.02038816,0.2224844,Lifting,85,0,18/08/2024 23:17:00
0.3699844,0.7916755,0.1230369,35.80066,343.8925,1.109467,0.3368379,0.8186361,-0.02077161,0.2233654,Lifting,85,0,18/08/2024 23:17:00
0.3638264,0.7986526,0.1178131,43.65767,346.8499,2.960141,0.3370612,0.8241347,-0.02116435,0.2242503,Lifting,85,0,18/08/2024 23:17:00
0.3654511,0.8037451,0.1157656,48.95892,349.0951,3.845872,0.3371468,0.8296514,-0.02167698,0.225089,Lifting,85,0,18/08/2024 23:17:00
0.3647126,0.8042884,0.1143965,49.7644,347.9804,4.403649,0.3372704,0.8357093,-0.02225381,0.2259968,Lifting,85,0,18/08/2024 23:17:00
0.3701192,0.8122377,0.1128727,53.39506,359.9384,19.54222,0.3373008,0.8406047,-0.02272169,0.2268784,Lifting,85,0,18/08/2024 23:17:00
0.3759682,0.8133375,0.1122971,58.01152,359.6422,18.32272,0.3373751,0.8441767,-0.02320156,0.2278006,Lifting,85,0,18/08/2024 23:17:00
0.3716391,0.8212442,0.1061632,65.92279,6.65039,25.16506,0.3375051,0.8488443,-0.0234767,0.2287543,Lifting,85,0,18/08/2024 23:17:00
0.3782816,0.8264896,0.1029029,75.41847,14.5083,31.91967,0.337527,0.8520415,-0.02388095,0.2295749,Lifting,85,0,18/08/2024 23:17:00
0.3721365,0.8297973,0.09781192,79.60538,32.6391,50.43675,0.3375846,0.8554661,-0.02423196,0.2304586,Lifting,85,0,18/08/2024 23:17:00
0.3757966,0.8257554,0.09330011,72.08876,75.42341,93.36461,0.3376559,0.8592463,-0.02459467,0.2314336,Lifting,85,0,18/08/2024 23:17:00
0.3748632,0.8201879,0.08865238,69.44751,73.34492,93.08443,0.3377738,0.8632821,-0.02499213,0.2324322,Lifting,85,0,18/08/2024 23:17:00
0.3739341,0.8140152,0.08402324,66.8152,71.53191,93.07755,0.3378865,0.8675618,-0.02542081,0.233426,Lifting,85,0,18/08/2024 23:17:00
0.3730086,0.8072423,0.0794126,64.1945,69.89989,93.26146,0.3379956,0.8720586,-0.02589766,0.2343791,Lifting,85,0,18/08/2024 23:17:00
0.3720866,0.7998708,0.0748203,61.58735,68.39557,93.58479,0.3381739,0.8781385,-0.02653572,0.2355012,Lifting,85,0,18/08/2024 23:17:00
0.371169,0.7919029,0.07024642,58.99516,66.98351,94.01413,0.3384032,0.8858108,-0.02737257,0.2364813,Lifting,85,0,18/08/2024 23:17:00
0.3709491,0.7898372,0.06867167,57.64878,63.59106,90.02287,0.338597,0.8928905,-0.02844139,0.2373838,Lifting,85,0,18/08/2024 23:17:00
0.3700851,0.7900091,0.06830642,56.1177,63.66215,90.05875,0.338971,0.9020017,-0.02906201,0.2382214,Lifting,85,0,18/08/2024 23:17:00
0.3693379,0.7901497,0.06791344,54.72861,63.61494,90,0.3389824,0.9079165,-0.03036154,0.2390226,Lifting,85,0,18/08/2024 23:17:00
0.3689877,0.790214,0.06773967,54.08701,63.61561,90.00003,0.3391168,0.9114404,-0.03120335,0.2398865,Lifting,85,0,18/08/2024 23:17:00
0.3683361,0.7903221,0.06741641,52.89476,63.61562,90.00002,0.3392361,0.9151511,-0.03200903,0.240741,Lifting,85,0,18/08/2024 23:17:00
0.3680326,0.7903674,0.06726587,52.34092,63.61563,90.00006,0.339391,0.9170451,-0.03254942,0.241507,Lifting,85,0,18/08/2024 23:17:00
0.3674654,0.7904429,0.06698449,51.3077,63.6156,90.00005,0.339619,0.9194613,-0.03314838,0.2423425,Lifting,85,0,18/08/2024 23:17:00
0.3669454,0.7905015,0.06672657,50.36205,63.6156,90.00005,0.3398637,0.9210967,-0.03361399,0.2431141,Lifting,85,0,18/08/2024 23:17:00
0.366701,0.7905264,0.06660534,49.91822,63.6156,90.00007,0.3401821,0.922552,-0.03398817,0.2439897,Lifting,85,0,18/08/2024 23:17:00
0.3662393,0.7905667,0.06637633,49.08062,63.6156,90.00006,0.3406718,0.9245299,-0.03438557,0.2448752,Lifting,85,0,18/08/2024 23:17:00
0.3658091,0.7905978,0.06616288,48.30054,63.6156,90.00005,0.3411092,0.9261596,-0.03470013,0.2456726,Lifting,85,0,18/08/2024 23:17:00
0.3656039,0.7906097,0.06606109,47.92881,63.6156,90.00005,0.3415274,0.9277848,-0.03499852,0.2464979,Lifting,85,0,18/08/2024 23:17:00
0.36521,0.7906299,0.0658657,47.21564,63.61556,90.00001,0.342199,0.9304973,-0.03518339,0.2473524,Lifting,85,0,18/08/2024 23:17:00
0.3650199,0.7906374,0.06577145,46.8717,63.61555,90,0.3427069,0.9326427,-0.03541923,0.2481228,Lifting,85,0,18/08/2024 23:17:00
0.3646508,0.7906484,0.06558824,46.20339,63.61558,90.00002,0.344548,0.936257,-0.03552628,0.2489502,Lifting,85,0,18/08/2024 23:17:00
0.3642917,0.7906542,0.06541017,45.5539,63.61565,90.00008,0.3473928,0.9398622,-0.03566545,0.2498217,Lifting,85,0,18/08/2024 23:17:00
0.363938,0.7906562,0.06523474,44.91419,63.61565,90.00008,0.3506231,0.9437857,-0.03565434,0.2507026,Lifting,85,0,18/08/2024 23:17:00
0.3637619,0.7906553,0.06514732,44.59539,63.61567,90.00008,0.3527149,0.9471066,-0.03593301,0.2515708,Lifting,85,0,18/08/2024 23:17:00
0.3634078,0.7906498,0.06497161,43.95481,63.61558,89.99997,0.3550121,0.952197,-0.03540689,0.252478,Lifting,85,0,18/08/2024 23:17:00
0.3630476,0.7906407,0.0647929,43.3029,63.61556,89.99995,0.3560121,0.9557537,-0.03504652,0.2532347,Lifting,85,0,18/08/2024 23:17:00
0.3628636,0.790634,0.06470166,42.97002,63.61558,89.99995,0.3566953,0.9592078,-0.03522125,0.2541194,Lifting,85,0,18/08/2024 23:17:00
