CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,1.942426E-06,1.13611E-06,1.66942E-07,0.3346457,0.8031009,-0.02127466,0.1308709,Lifting,75,146.4644,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,6.144857E-06,6.636544E-07,-2.962804E-06,0.3344859,0.80309,-0.02122242,0.1317315,Lifting,75,147.6298,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,1.616192E-06,-2.707426E-07,-4.963721E-06,0.3342249,0.8030934,-0.02116401,0.1325853,Lifting,75,172.5953,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,5.571269E-06,-7.215496E-07,4.368781E-07,0.3340884,0.8030854,-0.02112725,0.1333156,Lifting,75,149.4076,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,5.231126E-06,-1.648576E-06,2.706703E-06,0.333849,0.8030909,-0.0210742,0.1341593,Lifting,75,169.1017,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,4.860824E-06,-2.573008E-06,-3.561998E-06,0.3336711,0.8030923,-0.02103832,0.1349047,Lifting,75,146.2651,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,4.829762E-06,-3.048577E-06,-2.422561E-06,0.3335321,0.8030882,-0.02098554,0.1357665,Lifting,75,153.9598,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,2.255649E-07,-3.976104E-06,-4.422054E-06,0.3333133,0.8030906,-0.02091333,0.1365852,Lifting,75,175.2511,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,4.204112E-06,-1.227419E-06,9.776098E-07,0.3332001,0.8030879,-0.02086704,0.1373045,Lifting,75,145.83,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,3.863674E-06,-2.154382E-06,3.247956E-06,0.3329976,0.8030886,-0.02077687,0.1381689,Lifting,75,156.089,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,3.492994E-06,-3.078796E-06,-3.020697E-06,0.3328452,0.8030873,-0.02069579,0.1389764,Lifting,75,153.6405,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,3.461627E-06,-3.554373E-06,-1.881612E-06,0.3327339,0.8030815,-0.02061623,0.1397968,Lifting,75,150.5956,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,3.220508E-06,-1.288747E-06,3.860897E-07,0.3325638,0.8030852,-0.02046047,0.1406339,Lifting,75,165.3056,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,-1.352254E-06,-1.740669E-06,-2.752551E-06,0.3324719,0.8030795,-0.02036045,0.1413964,Lifting,75,152.2441,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,2.640793E-06,5.281036E-07,-4.75316E-06,0.332338,0.8030847,-0.02016996,0.1422243,Lifting,75,162.4194,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,2.300011E-06,-3.988307E-07,-2.483187E-06,0.3322546,0.8030844,-0.02000586,0.1430004,Lifting,75,152.9543,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,2.268738E-06,-8.744263E-07,-1.343782E-06,0.3321853,0.803076,-0.01988541,0.1438245,Lifting,75,149.5349,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,6.261855E-06,1.394349E-06,-3.345106E-06,0.3321082,0.8030839,-0.01968199,0.1446675,Lifting,75,176.8722,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,6.028643E-06,9.36083E-07,-2.215522E-06,0.3320741,0.803077,-0.01957928,0.1453801,Lifting,75,142.4339,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,1.424441E-06,8.555127E-09,-4.215325E-06,0.3320431,0.803084,-0.0194051,0.1462651,Lifting,75,163.878,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,1.236203E-06,-9.321436E-07,-1.947164E-06,0.3320476,0.803084,-0.01928653,0.1470343,Lifting,75,140.9563,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,5.438725E-06,-1.404592E-06,-5.077078E-06,0.3320424,0.8030736,-0.01921594,0.1479285,Lifting,75,151.2516,23/08/2024 00:30:56
0.3629001,0.7803001,0.1187,5.174694E-06,-2.338404E-06,-2.808157E-06,0.3320585,0.8030847,-0.0191291,0.1487619,Lifting,75,169.6008,23/08/2024 00:30:57
0.3629001,0.7803001,0.1187,4.865407E-06,-2.789772E-06,-1.677333E-06,0.3320628,0.8030766,-0.01908645,0.1495051,Lifting,75,149.5774,23/08/2024 00:30:57
0.3629001,0.7803001,0.1187,4.54831E-06,-5.172769E-07,5.920785E-07,0.3320816,0.8030857,-0.0190353,0.1503478,Lifting,75,162.7896,23/08/2024 00:30:57
0.3629001,0.7803001,0.1187,4.208095E-06,-1.444267E-06,2.862229E-06,0.3320966,0.8030866,-0.01899865,0.1511221,Lifting,75,146.4279,23/08/2024 00:30:57
0.3629001,0.7803001,0.1187,4.147139E-06,-1.917307E-06,-4.537247E-06,0.3320981,0.8030773,-0.01897045,0.151983,Lifting,75,144.3585,23/08/2024 00:30:57
0.3629001,0.7803001,0.1187,3.806917E-06,-2.844263E-06,-2.26688E-06,0.3321141,0.8030913,-0.01894101,0.1528562,Lifting,75,172.0253,23/08/2024 00:30:57
0.3629001,0.7803001,0.1187,-7.969998E-07,-3.771813E-06,-4.2664E-06,0.3321252,0.8030926,-0.0189071,0.1535889,Lifting,75,143.7691,23/08/2024 00:30:57
0.3629001,0.7803001,0.1187,3.181655E-06,-1.02314E-06,1.133231E-06,0.3321204,0.8030753,-0.01886205,0.1544657,Lifting,75,135.1954,23/08/2024 00:30:57
0.3629001,0.7803001,0.1187,2.803479E-06,7.763977E-07,-3.996434E-06,0.3321484,0.8031015,-0.01878841,0.155398,Lifting,75,117.708,23/08/2024 00:30:57
0.3629001,0.7803001,0.1187,2.494601E-06,3.25032E-07,-2.865222E-06,0.3321092,0.8030186,-0.01863933,0.1564689,Lifting,75,131.3146,23/08/2024 00:30:57
0.3625209,0.7803341,0.1189634,0.2740165,-0.002777385,0.7699005,0.3321159,0.8030617,-0.01841019,0.1574288,Lifting,75,143.8476,23/08/2024 00:30:57
0.3619079,0.7807646,0.1190076,0.4012921,359.9352,2.115448,0.3321399,0.8030484,-0.01818336,0.1583051,Lifting,75,136.9507,23/08/2024 00:30:57
0.3612685,0.7812499,0.1190417,0.3161618,359.8739,3.332988,0.3321736,0.8030528,-0.01800794,0.1592255,Lifting,75,135.9804,23/08/2024 00:30:57
0.3607269,0.7818125,0.1189101,0.1448938,359.887,4.488763,0.332228,0.8030624,-0.01792884,0.1601525,Lifting,75,108.128,23/08/2024 00:30:57
0.3602844,0.7822273,0.1189128,0.154488,359.8338,5.260329,0.332285,0.8030807,-0.01790586,0.1613182,Lifting,75,132.4907,23/08/2024 00:30:57
0.3602363,0.7824167,0.1189162,0.2535798,359.9232,5.565074,0.3323253,0.8031049,-0.01791727,0.1622696,Lifting,75,141.1632,23/08/2024 00:30:57
0.3601771,0.7825549,0.1189839,0.4537924,359.9413,5.728484,0.3323454,0.8031151,-0.01793393,0.1631625,Lifting,75,134.3057,23/08/2024 00:30:57
0.3601398,0.782695,0.1191118,0.7290251,359.9359,5.808957,0.3323645,0.8031211,-0.01794326,0.1641011,Lifting,75,120.976,23/08/2024 00:30:57
0.3601111,0.7828228,0.1192605,1.051135,359.9331,5.865113,0.3323907,0.8031292,-0.01794984,0.165143,Lifting,75,126.5422,23/08/2024 00:30:57
0.3600498,0.7829325,0.1194437,1.352213,359.8042,5.877905,0.3324246,0.8031417,-0.01795729,0.1661391,Lifting,75,143.5153,23/08/2024 00:30:57
0.3600448,0.7831003,0.1195525,1.524011,359.7407,5.875165,0.3324354,0.8031207,-0.01794277,0.1670174,Lifting,75,136.8925,23/08/2024 00:30:57
0.3600889,0.7830817,0.1196927,1.875729,359.7839,5.78712,0.3324779,0.8031515,-0.01794976,0.1679382,Lifting,75,156.3819,23/08/2024 00:30:57
0.36,0.7832061,0.1197635,1.881174,359.6928,5.91524,0.3325258,0.8031865,-0.0179713,0.1687443,Lifting,75,62.69593,23/08/2024 00:30:57
0.3601192,0.7831661,0.1197928,1.963684,359.7544,5.798491,0.332597,0.8031964,-0.01796638,0.1707548,Lifting,75,107.7447,23/08/2024 00:30:57
0.3601257,0.7832782,0.1198627,2.128492,359.6905,5.70131,0.3326535,0.8032207,-0.01798987,0.1719247,Lifting,75,122.9151,23/08/2024 00:30:57
0.3601576,0.7834126,0.1200001,2.437954,359.677,5.629486,0.3326961,0.8032445,-0.01801262,0.1729502,Lifting,75,121.5658,23/08/2024 00:30:57
0.3602218,0.7835507,0.1201711,2.819703,359.661,5.492169,0.3327394,0.8032664,-0.01803053,0.1739871,Lifting,75,144.5964,23/08/2024 00:30:57
0.3602969,0.7836638,0.1203524,3.213971,359.6458,5.329659,0.3327793,0.8032838,-0.01803987,0.1748589,Lifting,75,141.3907,23/08/2024 00:30:57
0.3603785,0.7837747,0.1205427,3.625157,359.6363,5.157581,0.3328222,0.8033016,-0.01804708,0.1757504,Lifting,75,135.5271,23/08/2024 00:30:57
0.3604597,0.7838874,0.1207364,4.0431,359.6322,4.992169,0.3328696,0.8033213,-0.01805433,0.1766804,Lifting,75,136.1767,23/08/2024 00:30:57
0.3599604,0.7840138,0.1206861,3.965178,359.6824,5.834542,0.3329229,0.8033395,-0.01806413,0.1776061,Lifting,75,132.076,23/08/2024 00:30:57
0.360002,0.7840644,0.1209011,4.383553,359.6648,5.752625,0.3329826,0.8033574,-0.01805636,0.1785605,Lifting,75,156.47,23/08/2024 00:30:57
0.3600182,0.7841628,0.1210871,4.758074,359.6632,5.705002,0.3330322,0.8033739,-0.01805647,0.179366,Lifting,75,135.9416,23/08/2024 00:30:57
0.360013,0.7843056,0.1212762,5.13266,359.6631,5.71727,0.3330845,0.8033936,-0.01805847,0.1802933,Lifting,75,142.996,23/08/2024 00:30:57
0.3606422,0.7842901,0.1216107,5.716567,359.4008,4.484144,0.3331273,0.8034257,-0.01808767,0.1811748,Lifting,75,136.8719,23/08/2024 00:30:57
0.3606408,0.7844078,0.1217936,6.067514,359.4002,4.486009,0.333201,0.8034685,-0.01810052,0.1820957,Lifting,75,147.5819,23/08/2024 00:30:57
0.3606542,0.7845297,0.1219704,6.422407,359.4016,4.467973,0.3332564,0.8034979,-0.01810441,0.1829498,Lifting,75,144.2752,23/08/2024 00:30:57
0.360429,0.7846974,0.1221461,6.646417,359.5343,4.976229,0.3333345,0.803519,-0.01809593,0.1838235,Lifting,75,144.7869,23/08/2024 00:30:57
0.360724,0.7849169,0.1223247,6.946893,359.3574,4.350271,0.3333381,0.8035318,-0.01808242,0.1846941,Lifting,75,142.947,23/08/2024 00:30:57
0.3604985,0.7850253,0.1225322,7.339325,359.4616,4.688443,0.3334629,0.8035887,-0.01808478,0.1855759,Lifting,75,144.9128,23/08/2024 00:30:57
0.3608502,0.785027,0.1227933,7.885396,359.3564,4.087402,0.3334855,0.8036016,-0.01804006,0.1864457,Lifting,75,131.5426,23/08/2024 00:30:57
0.3606471,0.7852369,0.1229929,8.26879,359.4129,4.369728,0.3335978,0.8036476,-0.01807158,0.187404,Lifting,75,129.4314,23/08/2024 00:30:57
0.3610375,0.7852294,0.1232653,8.800331,359.2884,3.706663,0.3336223,0.8036696,-0.01803552,0.1883778,Lifting,75,140.8114,23/08/2024 00:30:57
0.3607797,0.7854265,0.1234693,9.184784,359.3394,4.071716,0.333732,0.8037123,-0.0180698,0.189273,Lifting,75,132.4767,23/08/2024 00:30:57
0.3608959,0.7856425,0.1235923,9.421694,359.2269,3.850228,0.3337344,0.8037134,-0.01801671,0.1902245,Lifting,75,135.8566,23/08/2024 00:30:57
0.3598541,0.785731,0.1235059,8.995617,359.5642,5.852216,0.3338217,0.8037434,-0.01807744,0.1911523,Lifting,75,155.9017,23/08/2024 00:30:57
0.3608177,0.7860166,0.1240591,10.23194,359.2402,3.963749,0.3338785,0.8037997,-0.0180315,0.1919609,Lifting,75,130.9226,23/08/2024 00:30:57
0.359753,0.7860469,0.1243252,9.445314,358.1061,5.493199,0.3339221,0.8038186,-0.01799657,0.1929236,Lifting,75,131.12,23/08/2024 00:30:57
0.3598037,0.7862286,0.124607,9.998356,358.0394,5.412518,0.3340116,0.8038501,-0.01799352,0.193885,Lifting,75,144.3918,23/08/2024 00:30:57
0.3607636,0.7861191,0.1251027,10.70621,357.1535,4.133104,0.3341276,0.8039335,-0.01806435,0.1947579,Lifting,75,129.3611,23/08/2024 00:30:57
0.3606532,0.7863493,0.1254455,11.29707,357.1641,4.278868,0.3342294,0.8039832,-0.01805764,0.1957323,Lifting,75,155.3519,23/08/2024 00:30:57
0.3606066,0.7865759,0.1257637,11.84447,357.1468,4.306107,0.3342944,0.8040249,-0.01804494,0.1965437,Lifting,75,128.4604,23/08/2024 00:30:57
0.360753,0.7868077,0.1260239,12.30925,357.0209,4.188409,0.3343631,0.8040788,-0.0180299,0.197525,Lifting,75,137.7904,23/08/2024 00:30:57
0.3611601,0.7875461,0.1266584,10.72618,356.1648,4.656034,0.3344258,0.8041283,-0.01798861,0.1984398,Lifting,75,138.5329,23/08/2024 00:30:57
0.3589632,0.7876337,0.1262985,12.08803,357.006,5.293345,0.3344295,0.8041163,-0.01788852,0.1993497,Lifting,75,142.5253,23/08/2024 00:30:57
0.3589676,0.7876672,0.126505,13.50244,356.5382,5.114933,0.3345179,0.8041855,-0.01781877,0.2002341,Lifting,75,133.8455,23/08/2024 00:30:57
0.3591517,0.7878886,0.1267648,14.65675,356.109,5.018404,0.3346029,0.804241,-0.01775513,0.2011758,Lifting,75,130.2219,23/08/2024 00:30:57
0.3594224,0.7882032,0.1270199,15.60398,355.6556,5.065367,0.3346982,0.8043005,-0.01773308,0.2021438,Lifting,75,137.1836,23/08/2024 00:30:57
0.35963,0.7885274,0.1276344,15.00593,355.265,7.467919,0.3347713,0.8043361,-0.01769039,0.2030626,Lifting,75,143.3548,23/08/2024 00:30:57
0.361333,0.7894544,0.127783,15.65974,355.8621,9.928842,0.3348158,0.8043544,-0.01778773,0.2039419,Lifting,75,136.5803,23/08/2024 00:30:57
0.3640334,0.7905461,0.1291069,13.12935,355.0214,8.115165,0.3349641,0.8044744,-0.01787108,0.2048648,Lifting,75,143.3671,23/08/2024 00:30:57
0.3598531,0.7893196,0.128245,15.96145,355.2832,8.443472,0.3350383,0.8045035,-0.01790458,0.205744,Lifting,75,157.3044,23/08/2024 00:30:57
0.3598347,0.7894093,0.1282437,15.98267,355.3156,8.543183,0.3351359,0.8045843,-0.01801781,0.2065454,Lifting,75,131.9331,23/08/2024 00:30:57
0.3598142,0.789508,0.1282883,16.07528,355.3127,8.572888,0.3352165,0.8046613,-0.01807232,0.2075008,Lifting,75,131.2663,23/08/2024 00:30:57
0.3597202,0.7895792,0.128282,16.10111,355.3276,8.714391,0.3352757,0.8047165,-0.0181032,0.208461,Lifting,75,139.3515,23/08/2024 00:30:57
0.3598258,0.7896448,0.1284151,16.31899,355.2706,8.521006,0.3353746,0.8047979,-0.01814023,0.2093656,Lifting,75,158.7402,23/08/2024 00:30:57
0.3599288,0.7896565,0.1285563,16.53941,355.234,8.327583,0.3354536,0.8048589,-0.01816682,0.2101596,Lifting,75,132.8356,23/08/2024 00:30:57
0.36005,0.7896651,0.1286964,16.76053,355.1696,8.096709,0.335543,0.8049329,-0.01819997,0.2111086,Lifting,75,143.5565,23/08/2024 00:30:57
0.3602224,0.7896357,0.1288524,16.89137,355.2306,7.886237,0.3356142,0.8050015,-0.01824033,0.2119866,Lifting,75,141.7153,23/08/2024 00:30:57
0.3610002,0.7898089,0.129272,16.44138,356.1588,8.714464,0.3357216,0.8050784,-0.01828223,0.2128761,Lifting,75,155.4847,23/08/2024 00:30:57
0.3615738,0.78983,0.1295772,15.93969,356.7828,9.651233,0.3357911,0.8051413,-0.0183087,0.2136868,Lifting,75,137.374,23/08/2024 00:30:57
0.3622682,0.7902988,0.1300701,14.86508,357.0999,10.18086,0.3358887,0.8052301,-0.01839153,0.2146043,Lifting,75,123.7256,23/08/2024 00:30:57
0.3625431,0.7912818,0.1306653,12.77384,357.0916,10.42069,0.3360068,0.8055327,-0.01853599,0.2156231,Lifting,75,121.9646,23/08/2024 00:30:57
0.3627611,0.7926126,0.1311806,10.61012,357.0167,10.58122,0.3361273,0.8061382,-0.01874744,0.2166566,Lifting,75,118.8933,23/08/2024 00:30:57
0.3637772,0.7927244,0.1332173,10.84476,2.471202,12.33079,0.3362385,0.8070776,-0.01902429,0.2177168,Lifting,75,141.0895,23/08/2024 00:30:57
0.3640603,0.8005332,0.1384796,354.0717,6.34559,5.942174,0.336299,0.8081188,-0.01923352,0.2186103,Lifting,75,137.7562,23/08/2024 00:30:57
0.3623371,0.8109518,0.138411,351.4454,6.834188,3.664212,0.336384,0.8092971,-0.01943146,0.2195253,Lifting,75,136.8626,23/08/2024 00:30:57
0.3588044,0.8310105,0.1379457,349.116,7.807321,1.51777,0.3365134,0.8111783,-0.0197002,0.2204463,Lifting,75,155.3543,23/08/2024 00:30:57
0.3552861,0.8503639,0.1374826,346.8337,8.873261,359.3214,0.3366004,0.8128849,-0.01996203,0.2212576,Lifting,75,144.7094,23/08/2024 00:30:57
0.3517806,0.8690134,0.1370213,344.6025,10.035,357.0685,0.3366993,0.8150034,-0.02025973,0.2221287,Lifting,75,140.4415,23/08/2024 00:30:57
0.3500332,0.8780757,0.1367913,343.5074,10.65283,355.9187,0.3368129,0.817277,-0.02061388,0.2230262,Lifting,75,152.5041,23/08/2024 00:30:57
0.3465493,0.8956751,0.1363327,341.361,11.96457,353.5682,0.336962,0.8217074,-0.02097671,0.2238528,Lifting,75,167.3584,23/08/2024 00:30:57
0.3448126,0.9042135,0.136104,340.3109,12.65941,352.3658,0.337046,0.8256826,-0.02148575,0.2246059,Lifting,75,152.7091,23/08/2024 00:30:57
0.3413495,0.9207695,0.1356482,338.2598,14.12936,349.903,0.3372351,0.8320198,-0.02177906,0.2254314,Lifting,75,149.6267,23/08/2024 00:30:57
0.3379003,0.9366333,0.1351941,336.2787,15.70947,347.3572,0.3372818,0.8373594,-0.02234487,0.2262738,Lifting,75,143.287,23/08/2024 00:30:57
0.3361809,0.9443066,0.1349677,335.3161,16.54198,346.0514,0.3373498,0.841231,-0.0228628,0.2271535,Lifting,75,146.6598,23/08/2024 00:30:57
0.3327523,0.9591374,0.1345164,333.4504,18.29407,343.3703,0.3374455,0.8457514,-0.02315129,0.228013,Lifting,75,177.4686,23/08/2024 00:30:57
0.3310432,0.9662958,0.1342914,332.5489,19.21443,341.9937,0.3374787,0.8482287,-0.02352119,0.2287233,Lifting,75,160.7433,23/08/2024 00:30:57
0.3276351,0.9800999,0.1338428,330.8123,21.14548,339.1655,0.3375302,0.8517994,-0.0238244,0.2295074,Lifting,75,162.2139,23/08/2024 00:30:57
0.3242407,0.9932228,0.1333959,329.1699,23.1986,336.2342,0.3375692,0.8547936,-0.02417242,0.2302845,Lifting,75,154.5523,23/08/2024 00:30:57
0.3225486,0.9995297,0.1331732,328.3862,24.27132,334.7289,0.3376413,0.8574739,-0.02450963,0.2311001,Lifting,75,160.1102,23/08/2024 00:30:57
0.3191745,1.011636,0.132729,326.8978,26.50913,331.6381,0.3377367,0.8610635,-0.0247431,0.2318874,Lifting,75,170.3955,23/08/2024 00:30:57
0.3174925,1.017436,0.1325076,326.195,27.67394,330.0525,0.3378011,0.8636148,-0.02508452,0.2326271,Lifting,75,157.9429,23/08/2024 00:30:57
0.3141386,1.028532,0.132066,324.8765,30.09392,326.8012,0.3378977,0.8675563,-0.02538497,0.2334252,Lifting,75,167.2884,23/08/2024 00:30:57
0.3124667,1.033828,0.131846,324.2625,31.34809,325.1363,0.3379706,0.8705166,-0.02580167,0.2341787,Lifting,75,142.5984,23/08/2024 00:30:57
0.3091329,1.04392,0.1314071,323.1295,33.94129,321.7304,0.3381129,0.8756269,-0.02621664,0.2350626,Lifting,75,158.9977,23/08/2024 00:30:57
0.3058124,1.053345,0.13097,322.1284,36.64122,318.2285,0.3382075,0.8805492,-0.02684931,0.2358554,Lifting,75,144.4231,23/08/2024 00:30:57
0.3025052,1.062107,0.1305346,321.2654,39.43792,314.6395,0.3384238,0.8880473,-0.02770132,0.2367282,Lifting,75,137.1497,23/08/2024 00:30:57
0.2992112,1.070207,0.130101,320.5459,42.31885,310.9745,0.3386747,0.8967593,-0.02872539,0.2376473,Lifting,75,130.7566,23/08/2024 00:30:57
0.2975692,1.074011,0.1298848,320.2414,43.78631,309.1179,0.3389031,0.9037749,-0.02990988,0.2386113,Lifting,75,144.8142,23/08/2024 00:30:57
0.2942949,1.081125,0.1294537,319.7451,46.76478,305.3659,0.3391299,0.910502,-0.03062946,0.2394817,Lifting,75,154.1069,23/08/2024 00:30:57
0.2910337,1.087584,0.1290244,319.4014,49.78606,301.5769,0.3391452,0.9136133,-0.0316695,0.2402997,Lifting,75,123.2848,23/08/2024 00:30:57
0.2877855,1.093392,0.1285968,319.2115,52.83053,297.7693,0.3393306,0.9168837,-0.03253129,0.2413221,Lifting,75,127.4486,23/08/2024 00:30:57
0.2845503,1.098551,0.128171,319.1756,55.87788,293.9626,0.33959,0.9193847,-0.03317931,0.2423111,Lifting,75,134.633,23/08/2024 00:30:57
