CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5811906,0.782125,0.1179387,0.008597049,359.8893,355.6304,0.5256063,0.7526962,-0.006838759,0.4536296,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5812247,0.7821429,0.117934,359.9932,359.8891,355.5851,0.5256617,0.7526768,-0.006830605,0.4538347,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5813056,0.7821606,0.1179187,359.9608,359.8903,355.6028,0.5257269,0.752651,-0.006822092,0.4540586,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5815141,0.7821134,0.1178954,0.009643682,359.9005,355.664,0.5258287,0.7526289,-0.006792573,0.454259,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5815695,0.7821229,0.1178919,359.9915,359.8975,355.6484,0.5258795,0.7526124,-0.006781629,0.4544581,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5816832,0.7821189,0.1178957,0.002383562,359.8942,355.6613,0.5259771,0.7525879,-0.006758688,0.4546903,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5817353,0.782129,0.1178907,359.9933,359.8838,355.6402,0.5260254,0.7525717,-0.006745731,0.4549015,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5817814,0.7821273,0.1178765,0.002679991,359.8913,355.6406,0.5260854,0.7525506,-0.006736103,0.4551286,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5818961,0.7821198,0.1178749,-0.0007967124,359.9192,355.6638,0.5261801,0.7525325,-0.006712297,0.4553315,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5819335,0.782122,0.1178713,-0.002087592,359.9154,355.6618,0.5262259,0.7525208,-0.006702644,0.4555323,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5820336,0.7821076,0.1178637,0.0004210509,359.8843,355.694,0.526314,0.7524965,-0.006684609,0.4557667,Stacking_Middle,77,0,17/08/2024 19:33:00
0.582045,0.7821161,0.1178634,-0.0001402932,359.8843,355.6695,0.5263607,0.7524929,-0.006684243,0.4559747,Stacking_Middle,77,0,17/08/2024 19:33:00
0.582064,0.7821319,0.117856,359.9819,359.8803,355.6377,0.5264163,0.752478,-0.006686436,0.4562069,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5821378,0.7821193,0.1178618,359.9856,359.8795,355.6873,0.5264972,0.7524598,-0.006680374,0.4564089,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5821208,0.7820957,0.1178682,-0.0005311381,359.8795,355.7235,0.5265412,0.7524558,-0.006689294,0.45661,Stacking_Middle,77,0,17/08/2024 19:33:00
0.582175,0.7820948,0.1178682,-0.0008010369,359.8792,355.723,0.5266155,0.7524431,-0.006698218,0.4568478,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5821521,0.7820765,0.1178686,-2.01062E-06,359.8793,355.7716,0.5266516,0.7524351,-0.00670516,0.457048,Stacking_Middle,77,0,17/08/2024 19:33:00
0.582118,0.7820475,0.1178685,-3.830017E-05,359.8793,355.845,0.5266963,0.7524241,-0.006716356,0.4572867,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5821298,0.7820215,0.1178697,0.003891627,359.8813,355.9071,0.5267577,0.7524115,-0.006710012,0.4574936,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5821018,0.7819977,0.1178679,6.741852E-05,359.8813,355.9674,0.5267845,0.7524058,-0.006703224,0.4576908,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5819734,0.7818866,0.1178691,0.00276038,359.8818,356.2431,0.5268357,0.7523943,-0.006672254,0.4579287,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5819717,0.7818835,0.1178675,4.899152E-05,359.8817,356.2457,0.5268617,0.7523896,-0.006659015,0.4581342,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5816474,0.7817112,0.1179776,0.2380477,359.8841,356.9448,0.5269133,0.7523859,-0.006628006,0.4583662,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5815325,0.781634,0.1180094,0.3068774,359.8868,357.1929,0.5269405,0.7523793,-0.006617777,0.4585822,Stacking_Middle,77,0,17/08/2024 19:33:00
0.581202,0.7812682,0.1179507,0.1801761,359.8916,357.9138,0.526992,0.7523756,-0.006608153,0.4588179,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5812018,0.7812753,0.1179588,0.1906552,359.8934,357.9182,0.5270174,0.7523789,-0.006617495,0.459064,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5808653,0.7810706,0.1180693,0.5534086,359.9405,358.7751,0.5270686,0.7523727,-0.006625581,0.4593101,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5806114,0.7808419,0.1180826,0.5813996,359.9494,359.3368,0.5270887,0.7523746,-0.006635147,0.4595066,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7805285,0.1180533,0.5158545,359.9556,-0.004804952,0.5271116,0.7523743,-0.006650046,0.4597399,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803183,0.7803132,0.1178131,359.9698,359.9558,-0.0009379791,0.5271372,0.7523835,-0.006666529,0.4599391,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803179,0.7803001,0.1178262,-8.235889E-05,359.9558,1.676446E-05,0.5271417,0.7524908,-0.006692627,0.4601423,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,2.170149E-06,359.9558,-6.725789E-06,0.5271375,0.7528458,-0.00672769,0.4603751,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,5.400209E-06,359.9557,-1.385109E-06,0.5271262,0.7531878,-0.006771983,0.4605719,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803179,0.7803001,0.1178262,8.813084E-06,359.9558,-4.596065E-06,0.5270982,0.7537868,-0.006841061,0.4608061,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,-4.782327E-07,359.9558,-2.452902E-06,0.5270884,0.754585,-0.006841801,0.461007,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,2.932538E-06,359.9557,2.883992E-06,0.5270659,0.7552209,-0.006904287,0.461212,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,1.511351E-06,359.9558,-3.517216E-06,0.5269722,0.7563416,-0.006904178,0.4614392,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803179,0.7803001,0.1178262,4.845853E-06,359.9558,-6.726849E-06,0.5268407,0.7570962,-0.006939291,0.4616378,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,8.942474E-06,359.9557,-1.381453E-06,0.5265758,0.7581933,-0.006976782,0.4618684,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,3.385034E-06,359.9557,-3.518145E-06,0.5261459,0.7595004,-0.006930673,0.4620778,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803179,0.7803001,0.1178262,1.848395E-06,359.9558,-2.469219E-06,0.5258215,0.7603797,-0.006972164,0.4622798,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803179,0.7803001,0.1178262,1.870692E-06,359.9558,-8.857508E-06,0.5251312,0.7618763,-0.00698991,0.4625202,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,5.917121E-06,359.9557,-3.510024E-06,0.5246971,0.7627726,-0.007066041,0.462722,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803179,0.7803001,0.1178262,4.458278E-06,359.9558,-2.462544E-06,0.5240909,0.7639592,-0.007162489,0.4629477,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,8.69061E-06,359.9558,-4.580237E-06,0.5232306,0.7651803,-0.007335981,0.4631411,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803179,0.7803001,0.1178262,3.627568E-06,359.9557,-7.783315E-06,0.5226637,0.7660669,-0.007512694,0.463357,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803179,0.7803001,0.1178262,2.333697E-06,359.9558,2.888113E-06,0.5216139,0.7673369,-0.007825054,0.4635876,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,5.774195E-06,359.9558,-7.775654E-06,0.5203766,0.768762,-0.008277786,0.4639133,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803179,0.7803001,0.1178262,3.974144E-06,359.9558,2.89145E-06,0.5193276,0.7698426,-0.008805195,0.4641618,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,3.724519E-06,359.9557,-4.571285E-06,0.5186309,0.7707517,-0.009155384,0.4644012,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,2.429338E-06,359.9557,-2.438324E-06,0.5174083,0.7719715,-0.009788555,0.4646341,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803179,0.7803001,0.1178262,1.607353E-06,359.9558,-1.379706E-06,0.5167438,0.7727202,-0.01012869,0.4648403,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,5.645817E-06,359.9557,-4.573807E-06,0.5158719,0.7737753,-0.01047478,0.4650806,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,4.350716E-06,359.9557,-2.440626E-06,0.51474,0.774797,-0.01093721,0.4652757,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803179,0.7803001,0.1178262,3.528606E-06,359.9558,-1.382412E-06,0.5141281,0.7755129,-0.01117282,0.4654786,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,2.78256E-06,359.9558,-7.778873E-06,0.5129825,0.7768741,-0.01151448,0.4657484,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803179,0.7803001,0.1178262,5.216404E-06,359.9558,-1.381266E-06,0.5121646,0.7779058,-0.01178194,0.4659868,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,7.959313E-06,359.9557,-2.441998E-06,0.5113471,0.7790758,-0.01203684,0.4662516,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803179,0.7803001,0.1178262,2.748533E-06,359.9558,2.888009E-06,0.5106498,0.7805985,-0.0122761,0.4666781,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,2.499269E-06,359.9557,-4.574993E-06,0.5099294,0.7821879,-0.01234331,0.4669504,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,2.499269E-06,359.9557,-4.574993E-06,0.5096503,0.7829477,-0.01243327,0.467163,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,2.499269E-06,359.9557,-4.574993E-06,0.509227,0.7841855,-0.01250692,0.4674016,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,2.499269E-06,359.9557,-4.574993E-06,0.5090055,0.7849001,-0.01260754,0.4675996,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,2.499269E-06,359.9557,-4.574993E-06,0.5086974,0.7858618,-0.01275526,0.4678247,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,1.559956E-06,359.9557,-2.350333E-06,0.5083187,0.7869299,-0.01284913,0.4680218,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,4.874388E-06,359.9557,-4.391088E-06,0.5079051,0.7879762,-0.01300365,0.4682629,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,4.653023E-06,359.9557,-3.267993E-06,0.5074788,0.7889096,-0.01316763,0.4685304,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,3.655994E-06,359.9557,-1.037706E-06,0.5067134,0.7901859,-0.01330496,0.4687824,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,7.11492E-06,359.9557,-4.200149E-06,0.506225,0.7908536,-0.01337257,0.4689799,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,2.682344E-06,359.9557,1.191689E-06,0.5054209,0.7917686,-0.01340066,0.4692045,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,1.023041E-05,359.9557,-5.117999E-06,0.5042171,0.7927638,-0.01350114,0.4694013,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803178,0.7803001,0.1178262,5.24374E-06,359.9557,2.573201E-07,0.5033666,0.7933747,-0.01351931,0.4695958,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,9.257101E-06,359.9557,-2.888427E-06,0.50164,0.7944371,-0.01360401,0.4698309,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,9.257101E-06,359.9557,-2.888427E-06,0.5005296,0.7950184,-0.01358887,0.4700345,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,9.257101E-06,359.9557,-2.888427E-06,0.4989073,0.7958675,-0.01347721,0.4702777,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,4.002024E-06,359.9557,-4.932899E-06,0.4968809,0.7967362,-0.01357235,0.4704759,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,3.781164E-06,359.9557,-3.809759E-06,0.4956453,0.7972428,-0.01355797,0.4706727,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,2.807756E-06,359.9557,-1.579971E-06,0.4934005,0.7981756,-0.01359529,0.4709092,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,6.167016E-06,359.9557,-4.740268E-06,0.4921318,0.7986836,-0.01358014,0.4711086,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,5.946355E-06,359.9557,-3.617099E-06,0.4904792,0.7994063,-0.0135087,0.4713329,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,4.94921E-06,359.9557,-1.386905E-06,0.4884303,0.8002253,-0.01360667,0.4715395,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,8.431512E-06,359.9557,-4.549908E-06,0.4872094,0.8007318,-0.01361707,0.4717518,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,7.435018E-06,359.9557,-2.319945E-06,0.4851539,0.8016456,-0.01368125,0.4720037,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,3.055144E-06,359.9557,3.071571E-06,0.4841163,0.8021393,-0.01371578,0.4722152,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,2.029032E-06,359.9557,-3.237354E-06,0.4825502,0.8029537,-0.01380649,0.4724486,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,5.511336E-06,359.9557,-6.400466E-06,0.4817762,0.8034369,-0.01386554,0.4726607,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,4.438506E-06,359.9557,-4.168794E-06,0.4805851,0.8042753,-0.01401363,0.4729033,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,4.293376E-06,359.9557,-3.046784E-06,0.4799981,0.8047754,-0.01415429,0.4731092,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,3.517395E-06,359.9557,-1.939826E-06,0.4792812,0.8054423,-0.01435652,0.4733371,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,2.468033E-06,359.9557,2.907479E-07,0.4784365,0.8061606,-0.01465817,0.4735408,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,6.557659E-06,359.9557,-2.856586E-06,0.4779939,0.806612,-0.01484595,0.4737366,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,5.583557E-06,359.9557,-6.269083E-07,0.4772074,0.8073768,-0.01513689,0.4739784,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,8.966613E-06,359.9557,-3.788147E-06,0.476806,0.8078349,-0.01530816,0.4741823,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,7.970044E-06,359.9557,-1.557937E-06,0.4761613,0.808544,-0.01557183,0.4744062,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,3.561172E-06,359.9557,-4.705731E-06,0.4757935,0.8090168,-0.0157429,0.474621,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,2.633486E-06,359.9557,-3.596321E-06,0.475334,0.8096146,-0.01592735,0.4748503,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,1.560835E-06,359.9557,-1.365108E-06,0.474776,0.8102554,-0.01609328,0.4750539,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,1.560835E-06,359.9557,-1.365108E-06,0.4744508,0.8106757,-0.01617851,0.4752615,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,4.856674E-06,359.9557,-3.409597E-06,0.4739126,0.8113453,-0.01625604,0.4754851,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,4.635349E-06,359.9557,-2.286449E-06,0.4736049,0.8117629,-0.01631,0.4756899,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,3.783904E-06,359.9557,-1.178264E-06,0.4731869,0.8123145,-0.01636975,0.4759178,Stacking_Middle,77,0,17/08/2024 19:33:00
0.5803177,0.7803001,0.1178262,2.886016E-06,359.9557,1.050374E-06,0.4726765,0.8129272,-0.01636179,0.4761116,Stacking_Middle,77,0,17/08/2024 19:33:00
