CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-9.340193E-07,1.265177E-06,-4.23407E-06,0.3431265,0.8100061,-0.0357586,0.08002008,Lifting,7,151.7727,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-7.068937E-06,1.357916E-06,-4.251253E-06,0.3430348,0.8094976,-0.03540334,0.08123274,Lifting,7,145.3869,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-9.68523E-06,1.540155E-06,-4.294686E-06,0.3430155,0.8088376,-0.0345968,0.08249867,Lifting,7,174.2889,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-7.277794E-06,-1.647456E-06,-4.321932E-06,0.3429715,0.8084069,-0.034138,0.08355467,Lifting,7,151.8372,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-9.893594E-06,-1.465183E-06,-4.365288E-06,0.34306,0.8078003,-0.0333954,0.08476682,Lifting,7,173.9675,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-5.216338E-06,2.007793E-06,-4.392546E-06,0.3432021,0.8073286,-0.03300216,0.08582477,Lifting,7,147.8131,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-1.014843E-05,2.091816E-06,-4.425461E-06,0.3432596,0.8068631,-0.03291083,0.08706992,Lifting,7,140.5699,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-5.424894E-06,-9.97545E-07,-4.462437E-06,0.3433633,0.8062108,-0.03280888,0.08837923,Lifting,7,167.7993,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-7.995762E-06,2.461189E-06,-4.513107E-06,0.3434178,0.8057554,-0.03275291,0.08947606,Lifting,7,135.296,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-5.582575E-06,-7.264578E-07,-4.535602E-06,0.3434271,0.8052862,-0.03273838,0.09083641,Lifting,7,147.3774,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-9.567996E-07,-5.299507E-07,-4.560715E-06,0.3434704,0.8047165,-0.03272433,0.09208523,Lifting,7,168.4608,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-4.775302E-06,-3.3896E-07,-4.587674E-06,0.3434782,0.8043095,-0.03265753,0.09317777,Lifting,7,131.1733,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-7.34621E-06,3.119827E-06,-4.638086E-06,0.343455,0.8038079,-0.03246768,0.09458087,Lifting,7,136.9507,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-4.932982E-06,-6.782704E-08,-4.660576E-06,0.3434041,0.8034102,-0.03228311,0.09592477,Lifting,7,128.6769,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-7.70404E-06,1.239102E-07,-4.693896E-06,0.3434123,0.8029084,-0.03193402,0.09735509,Lifting,7,155.8045,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-1.046865E-05,3.156101E-07,-4.722059E-06,0.3434564,0.8025699,-0.03168937,0.09853637,Lifting,7,125.9525,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-5.694081E-06,5.02687E-07,-4.761938E-06,0.3434837,0.8021771,-0.03147333,0.09999763,Lifting,7,133.531,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-8.167947E-06,6.755697E-07,-4.825168E-06,0.3435102,0.8018475,-0.03128703,0.101376,Lifting,7,135.7349,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.3435325,0.8015624,-0.03112186,0.1027319,Lifting,7,126.873,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435493,0.801303,-0.03096471,0.1041826,Lifting,7,120.5182,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-9.679861E-06,1.226418E-06,-4.950746E-06,0.3435631,0.8010835,-0.03080976,0.1057097,Lifting,7,134.6239,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435782,0.8009365,-0.03066546,0.1070768,Lifting,7,133.4953,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-7.527384E-06,1.595778E-06,-5.038411E-06,0.3435895,0.8008358,-0.03051901,0.1084555,Lifting,7,124.651,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3435968,0.8007849,-0.0303577,0.1099321,Lifting,7,117.9579,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3436012,0.8007811,-0.03017287,0.1114924,Lifting,7,115.8762,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.3436039,0.8007803,-0.0299602,0.1130807,Lifting,7,118.3502,23/08/2024 00:14:10
0.3629,0.7803001,0.1187,-1.080632E-05,-9.374281E-07,-5.195284E-06,0.3436066,0.8007795,-0.02971956,0.1146358,Lifting,7,142.6513,23/08/2024 00:14:10
0.3629787,0.7803712,0.1187837,0.1407359,359.9929,359.8434,0.3435895,0.8007664,-0.02956196,0.115926,Lifting,7,140.9463,23/08/2024 00:14:10
0.3629909,0.7804942,0.118925,0.48469,0.01055759,359.8478,0.3436064,0.8007777,-0.02926623,0.1172318,Lifting,7,167.0062,23/08/2024 00:14:10
0.363066,0.7806372,0.1190408,0.7323959,0.01153218,359.7037,0.3436294,0.8007794,-0.02900678,0.1183339,Lifting,7,142.0555,23/08/2024 00:14:10
0.3631917,0.780744,0.1191198,0.9111822,0.02063159,359.4849,0.3436028,0.8007655,-0.02881404,0.1196295,Lifting,7,148.7321,23/08/2024 00:14:10
0.3631757,0.7808716,0.1192741,1.235799,0.01253605,359.5088,0.3436155,0.8007787,-0.02844852,0.1208669,Lifting,7,169.5979,23/08/2024 00:14:10
0.36326,0.7810112,0.1193801,1.464661,0.009958205,359.35,0.3436455,0.8007824,-0.02813372,0.1219521,Lifting,7,139.7722,23/08/2024 00:14:10
0.363331,0.7811268,0.1194879,1.699955,0.007147749,359.2216,0.3436545,0.800782,-0.0277798,0.1232689,Lifting,7,135.1571,23/08/2024 00:14:10
0.3635114,0.7812229,0.1195538,1.854775,0.01555867,358.9149,0.3436173,0.8007523,-0.0275224,0.1246307,Lifting,7,140.994,23/08/2024 00:14:10
0.3634335,0.7811777,0.1196359,2.038771,0.0172016,359.0942,0.3436454,0.800787,-0.02707566,0.125936,Lifting,7,169.096,23/08/2024 00:14:10
0.3636016,0.7812664,0.1196405,2.05852,0.01807623,358.7789,0.3436842,0.8007966,-0.02671342,0.1270244,Lifting,7,143.289,23/08/2024 00:14:10
0.3638692,0.7813337,0.1196359,2.069421,0.03161307,358.3102,0.3436453,0.8007624,-0.02644344,0.1283089,Lifting,7,144.059,23/08/2024 00:14:10
0.3639905,0.7811962,0.1195012,1.899227,0.1416366,358.4306,0.3436764,0.8008109,-0.02599797,0.1295865,Lifting,7,132.8092,23/08/2024 00:14:10
0.3641127,0.781132,0.1193527,1.561212,0.1181037,358.1544,0.3436883,0.8008258,-0.02556551,0.1309723,Lifting,7,139.9443,23/08/2024 00:14:10
0.3640887,0.7810108,0.1192772,1.27089,0.08922713,358.2395,0.3436875,0.8008318,-0.02512482,0.1322875,Lifting,7,142.1404,23/08/2024 00:14:10
0.3641621,0.7810961,0.1192753,1.330825,0.1070102,358.0798,0.3436525,0.8008062,-0.02482898,0.1335823,Lifting,7,148.5487,23/08/2024 00:14:10
0.3639266,0.7807072,0.1191741,1.104222,0.1036723,358.5381,0.3436914,0.8008564,-0.02435233,0.1348213,Lifting,7,154.0049,23/08/2024 00:14:10
0.3639798,0.7808292,0.1191944,1.135538,0.07918575,358.3519,0.3437118,0.800876,-0.02391285,0.1360164,Lifting,7,133.8491,23/08/2024 00:14:10
0.3639036,0.7808847,0.119408,1.295219,0.0007992762,358.5236,0.3436935,0.8008881,-0.02337279,0.1373914,Lifting,7,143.9885,23/08/2024 00:14:10
0.3640085,0.7813872,0.1196282,1.896871,359.9461,358.0002,0.343632,0.8008351,-0.02298889,0.1386697,Lifting,7,136.1619,23/08/2024 00:14:10
0.3638254,0.7811096,0.1198222,1.901623,359.8331,358.2729,0.3436528,0.8009152,-0.02231945,0.1400214,Lifting,7,161.2721,23/08/2024 00:14:10
0.3641347,0.7815683,0.1200579,2.440171,359.7547,357.4995,0.3437063,0.800966,-0.02182704,0.1411626,Lifting,7,143.3897,23/08/2024 00:14:10
0.364601,0.7820646,0.1202601,2.947384,359.8421,356.7635,0.34371,0.8009911,-0.02130629,0.1424462,Lifting,7,135.022,23/08/2024 00:14:10
0.3650646,0.7826704,0.120306,3.467523,359.8652,355.7052,0.3436617,0.8009617,-0.02095358,0.1438093,Lifting,7,148.9115,23/08/2024 00:14:10
0.3656824,0.7833105,0.1205285,3.658281,359.6991,354.6173,0.3438136,0.8011048,-0.02027785,0.1450452,Lifting,7,66.74409,23/08/2024 00:14:10
0.3660923,0.7839406,0.1207468,3.887319,359.4295,353.3718,0.343747,0.8011861,-0.01987703,0.1478028,Lifting,7,110.08,23/08/2024 00:14:10
0.3665554,0.7842993,0.1209811,3.914911,359.3062,352.6925,0.343776,0.8012735,-0.01962251,0.1494747,Lifting,7,142.6066,23/08/2024 00:14:10
0.3668336,0.7846486,0.1211314,4.248806,359.3002,352.1942,0.3438391,0.8013268,-0.01945752,0.1507653,Lifting,7,147.0956,23/08/2024 00:14:10
0.3670388,0.7849442,0.1212838,4.582451,359.2802,351.8199,0.3438824,0.8013847,-0.01933994,0.1520165,Lifting,7,139.6219,23/08/2024 00:14:10
0.3671491,0.78509,0.1213666,4.756292,359.2624,351.6054,0.3438963,0.8014361,-0.01928638,0.1533347,Lifting,7,132.4889,23/08/2024 00:14:10
0.3673455,0.7854171,0.1215582,5.13725,359.2372,351.2032,0.3439242,0.8015199,-0.01919321,0.1547239,Lifting,7,143.827,23/08/2024 00:14:10
0.3675411,0.7857103,0.121801,5.696601,359.2975,350.7939,0.3439907,0.8015838,-0.01912524,0.1560035,Lifting,7,144.0279,23/08/2024 00:14:10
0.3682315,0.786187,0.1220183,5.929495,359.0264,349.6399,0.3440311,0.8016553,-0.01909243,0.1572814,Lifting,7,151.6162,23/08/2024 00:14:10
0.3684994,0.7864133,0.1221062,6.065661,358.9626,349.1291,0.344025,0.8017199,-0.01906548,0.1584953,Lifting,7,147.2234,23/08/2024 00:14:10
0.3690372,0.7869158,0.1223101,6.408424,358.8816,348.1281,0.3440219,0.801809,-0.01899534,0.1597455,Lifting,7,165.2865,23/08/2024 00:14:10
0.3697352,0.7874058,0.1225997,6.677808,358.5779,347.043,0.3440222,0.8018897,-0.01892882,0.160859,Lifting,7,133.1363,23/08/2024 00:14:10
0.3700445,0.7877566,0.1228309,7.028624,358.4989,346.4959,0.3440113,0.8020115,-0.01890447,0.1622414,Lifting,7,150.1299,23/08/2024 00:14:10
0.3708988,0.7904594,0.1248963,2.12463,353.7866,352.1491,0.3439671,0.8021125,-0.01872968,0.1634673,Lifting,7,156.7693,23/08/2024 00:14:10
0.3707352,0.7880423,0.1255514,14.71208,351.0168,356.7931,0.3440309,0.8021545,-0.0185995,0.1646413,Lifting,7,144.1068,23/08/2024 00:14:10
0.3706326,0.7876307,0.1266223,16.56016,350.3907,356.5877,0.3439932,0.8021519,-0.01851299,0.1659185,Lifting,7,144.6048,23/08/2024 00:14:10
0.3697847,0.787453,0.1274271,17.73463,350.8404,357.8267,0.3440871,0.8023162,-0.01848493,0.1671913,Lifting,7,169.2362,23/08/2024 00:14:10
0.3696084,0.7876905,0.1285276,19.41698,350.5247,357.7167,0.344056,0.8023103,-0.0184728,0.1682788,Lifting,7,145.864,23/08/2024 00:14:10
0.3691798,0.7876371,0.1285891,19.89342,351.0828,358.5793,0.3441247,0.8024984,-0.01850562,0.1695406,Lifting,7,133.1629,23/08/2024 00:14:10
0.3689816,0.787987,0.1297015,21.49574,350.6519,358.4501,0.3440633,0.8025546,-0.01847313,0.1709227,Lifting,7,146.7868,23/08/2024 00:14:10
0.368298,0.7879487,0.1303378,22.83709,351.0185,359.5055,0.3440615,0.8026825,-0.01846522,0.1721766,Lifting,7,137.5856,23/08/2024 00:14:10
0.3678568,0.788143,0.1313083,24.31151,350.8527,359.8826,0.3440937,0.8028238,-0.01845169,0.1735143,Lifting,7,146.5867,23/08/2024 00:14:10
0.3677104,0.7884643,0.1321462,25.81223,350.8234,359.8797,0.3441141,0.8029612,-0.01844279,0.1747699,Lifting,7,128.8776,23/08/2024 00:14:10
0.3677908,0.7885683,0.1327703,26.42953,350.053,359.8463,0.3441383,0.803121,-0.0184664,0.176198,Lifting,7,132.4293,23/08/2024 00:14:10
0.3683814,0.7890859,0.1334097,27.36297,349.4127,358.5612,0.3441929,0.8033505,-0.01846911,0.1775878,Lifting,7,166.7723,23/08/2024 00:14:10
0.3686847,0.7895737,0.1336622,27.81285,349.278,357.7822,0.3442218,0.803517,-0.01846235,0.1786914,Lifting,7,140.5679,23/08/2024 00:14:10
0.3686791,0.7896516,0.1337632,28.00507,349.2886,357.8328,0.3442328,0.803677,-0.01844992,0.1800007,Lifting,7,150.2833,23/08/2024 00:14:10
0.3687985,0.7900008,0.1341456,28.58696,349.07,357.4365,0.3442534,0.8038654,-0.01839556,0.1812254,Lifting,7,146.8946,23/08/2024 00:14:10
0.3688602,0.7902103,0.1344831,29.11534,348.947,357.1864,0.3442815,0.8040352,-0.01836046,0.1824783,Lifting,7,151.4096,23/08/2024 00:14:10
0.3689318,0.7904157,0.1348253,29.64879,348.8095,356.921,0.3443063,0.8042077,-0.01833519,0.1836939,Lifting,7,141.1472,23/08/2024 00:14:10
0.3689874,0.790538,0.1350047,29.91535,348.709,356.7438,0.3443196,0.8043745,-0.01833272,0.1849978,Lifting,7,134.9673,23/08/2024 00:14:10
0.3689927,0.7927136,0.1360237,25.96162,346.997,357.302,0.3443439,0.8046165,-0.01829493,0.1863615,Lifting,7,145.4207,23/08/2024 00:14:10
0.3686212,0.7964387,0.1370595,17.79182,345.4263,358.2196,0.3443809,0.8048089,-0.01826515,0.1876271,Lifting,7,131.6794,23/08/2024 00:14:10
0.3684225,0.7992847,0.1375386,12.54701,344.2698,359.0362,0.3444143,0.8050361,-0.01825141,0.1890248,Lifting,7,146.1711,23/08/2024 00:14:10
0.3683339,0.8001368,0.1376839,11.25814,343.7808,359.3093,0.3444346,0.8052203,-0.01826162,0.1902839,Lifting,7,150.582,23/08/2024 00:14:10
0.3673541,0.8016542,0.1382524,9.141496,342.0026,359.1361,0.3444802,0.8054867,-0.01829865,0.1915062,Lifting,7,175.4324,23/08/2024 00:14:10
0.3667121,0.8027347,0.1385027,6.949007,341.1124,358.9821,0.3444849,0.8056334,-0.01828718,0.1925553,Lifting,7,151.7612,23/08/2024 00:14:10
0.3654751,0.8052123,0.1388818,1.577042,339.1684,358.8978,0.3445106,0.8058826,-0.01826354,0.1937681,Lifting,7,169.116,23/08/2024 00:14:10
0.3642902,0.8076764,0.1391129,355.8157,336.8794,359.221,0.3445364,0.8060877,-0.01825045,0.1948564,Lifting,7,147.1887,23/08/2024 00:14:10
0.3636295,0.8089411,0.139181,352.9029,335.4954,359.5654,0.3445557,0.8062966,-0.01825918,0.1961068,Lifting,7,153.0245,23/08/2024 00:14:10
0.3622291,0.8119466,0.1392679,347.3501,332.2564,0.981604,0.3445884,0.8065758,-0.01825468,0.1973096,Lifting,7,165.5711,23/08/2024 00:14:10
0.3625115,0.8221477,0.1350299,321.6117,325.2569,10.89955,0.3445956,0.8067716,-0.01823037,0.1984212,Lifting,7,148.1525,23/08/2024 00:14:10
0.3606952,0.8416324,0.1221925,299.8247,283.3283,46.89746,0.3446244,0.8070468,-0.01828399,0.1996634,Lifting,7,166.3423,23/08/2024 00:14:10
0.3589216,0.8579701,0.1128156,298.2611,274.4649,55.48587,0.3446869,0.8073019,-0.0183769,0.2007699,Lifting,7,146.7093,23/08/2024 00:14:10
0.3580497,0.8659938,0.1080733,298.1201,271.1708,58.72445,0.3447315,0.8075459,-0.01845357,0.2020244,Lifting,7,156.0111,23/08/2024 00:14:10
0.3563109,0.8815234,0.09861705,298.1032,264.5565,65.22823,0.3447763,0.8079743,-0.01856759,0.2032041,Lifting,7,175.5402,23/08/2024 00:14:10
0.3554442,0.8890302,0.09390309,298.2267,261.2764,68.4532,0.3448049,0.8086302,-0.01865757,0.2042526,Lifting,7,145.6134,23/08/2024 00:14:10
0.3537159,0.9035291,0.08450343,298.7289,254.8652,74.75439,0.3448405,0.8101463,-0.0187797,0.2055166,Lifting,7,172.2801,23/08/2024 00:14:10
0.3519945,0.9173441,0.07514133,299.5526,248.7587,80.751,0.3448715,0.8116332,-0.01891335,0.2065849,Lifting,7,146.0302,23/08/2024 00:14:10
0.3511364,0.923996,0.07047433,300.0759,245.8506,83.60413,0.3449292,0.8133693,-0.01911359,0.2078452,Lifting,7,149.7185,23/08/2024 00:14:10
0.3494253,0.9367902,0.0611683,301.3246,240.3637,88.98095,0.3450037,0.815832,-0.01935478,0.2090745,Lifting,7,176.9661,23/08/2024 00:14:10
0.3485723,0.9429333,0.05652924,302.0412,237.7932,91.49632,0.3450832,0.8174211,-0.01967431,0.2101146,Lifting,7,150.4891,23/08/2024 00:14:10
0.3468715,0.954713,0.04727892,303.637,233.0034,96.17548,0.345181,0.8198566,-0.02023607,0.2113376,Lifting,7,180.5836,23/08/2024 00:14:10
0.3460236,0.9603503,0.04266764,304.508,230.7814,98.34199,0.3452566,0.8212987,-0.02067772,0.2123568,Lifting,7,143.2685,23/08/2024 00:14:10
0.344333,0.9711214,0.03347272,306.3765,226.6679,102.344,0.3453112,0.8234274,-0.02138769,0.2136414,Lifting,7,166.033,23/08/2024 00:14:10
0.3426491,0.9812236,0.02431454,308.3905,222.9664,105.9333,0.3452896,0.824718,-0.02194813,0.2147499,Lifting,7,153.2097,23/08/2024 00:14:10
0.3418097,0.9860246,0.01974918,309.4443,221.258,107.5853,0.345333,0.8257684,-0.02231012,0.2159512,Lifting,7,158.8815,23/08/2024 00:14:10
0.3401358,0.9951283,0.01064584,311.632,218.1006,110.6288,0.3453325,0.8270702,-0.02278737,0.2171096,Lifting,7,179.2275,23/08/2024 00:14:10
0.3393014,0.9994316,0.006107825,312.7612,216.6417,112.0304,0.3453534,0.8278872,-0.0230579,0.2181365,Lifting,7,154.6766,23/08/2024 00:14:10
0.3376376,1.007543,-0.002941004,315.0798,213.9395,114.6169,0.3453475,0.8291023,-0.0234013,0.2193264,Lifting,7,170.3142,23/08/2024 00:14:10
0.3368082,1.011351,-0.00745185,316.2656,212.6872,115.8107,0.3453529,0.8299012,-0.02356651,0.2204071,Lifting,7,160.7484,23/08/2024 00:14:10
0.3351544,1.018476,-0.01644649,318.6823,210.3599,118.0199,0.3453369,0.8310105,-0.02367114,0.221552,Lifting,7,160.8338,23/08/2024 00:14:10
0.33433,1.021793,-0.02093033,319.9105,209.2773,119.0429,0.3453473,0.8318104,-0.0237412,0.2226963,Lifting,7,145.6834,23/08/2024 00:14:10
0.3326861,1.027936,-0.02987111,322.4008,207.257,120.9422,0.3453761,0.8329818,-0.02375591,0.2239597,Lifting,7,168.1605,23/08/2024 00:14:10
0.3310487,1.03343,-0.03877617,324.9293,205.4099,122.6663,0.3454138,0.8338463,-0.0237629,0.2250542,Lifting,7,137.6728,23/08/2024 00:14:10
0.3302325,1.035933,-0.04321534,326.2057,204.5444,123.4694,0.3454495,0.8347394,-0.02381648,0.226391,Lifting,7,147.5623,23/08/2024 00:14:10
0.3286049,1.040456,-0.05206708,328.7792,202.9177,124.9695,0.3455101,0.8358811,-0.02380125,0.2276383,Lifting,7,161.0565,23/08/2024 00:14:10
0.3269839,1.044334,-0.06088344,331.3758,201.4158,126.342,0.3455795,0.8367665,-0.02383667,0.2287811,Lifting,7,155.5379,23/08/2024 00:14:10
0.3261758,1.046033,-0.0652784,332.6813,200.7069,126.985,0.3456381,0.8375562,-0.0239289,0.2299644,Lifting,7,150.1546,23/08/2024 00:14:10
0.3245645,1.04895,-0.07404198,335.3045,199.3649,128.193,0.3457193,0.8386715,-0.02401561,0.2311901,Lifting,7,162.771,23/08/2024 00:14:10
0.3229595,1.05123,-0.08277053,337.941,198.1141,129.3063,0.3457808,0.8395704,-0.02408609,0.2323208,Lifting,7,141.8279,23/08/2024 00:14:10
0.3221595,1.052131,-0.08712171,339.2633,197.5196,129.8307,0.3458256,0.8404666,-0.02415469,0.2336185,Lifting,7,140.6984,23/08/2024 00:14:10
0.3205642,1.053459,-0.09579799,341.9144,196.3864,130.8206,0.3458742,0.8417286,-0.02405412,0.2349266,Lifting,7,159.4134,23/08/2024 00:14:10
0.3189753,1.054156,-0.1044396,344.5722,195.3208,131.7386,0.3459217,0.8427106,-0.02387652,0.2360812,Lifting,7,155.2216,23/08/2024 00:14:10
0.3181832,1.054268,-0.1087475,345.903,194.811,132.173,0.3459417,0.8435866,-0.02377103,0.2372669,Lifting,7,148.6768,23/08/2024 00:14:10
0.3166038,1.054023,-0.1173373,348.5674,193.833,132.9962,0.3460315,0.8449148,-0.02346089,0.2385048,Lifting,7,144.9191,23/08/2024 00:14:10
0.3150307,1.053152,-0.1258929,351.234,192.9055,133.7635,0.3461529,0.8461344,-0.02323078,0.2397748,Lifting,7,137.65,23/08/2024 00:14:10
0.3142465,1.052484,-0.1301578,352.5677,192.459,134.1278,0.3462185,0.8472593,-0.02315448,0.2411119,Lifting,7,153.3954,23/08/2024 00:14:10
0.3126828,1.050681,-0.1386621,355.2352,191.5972,134.8204,0.3463599,0.8487647,-0.02289379,0.2423117,Lifting,7,170.4216,23/08/2024 00:14:10
0.3111254,1.048259,-0.1471325,357.9018,190.7735,135.4684,0.3464945,0.8499494,-0.02271605,0.2433917,Lifting,7,137.1178,23/08/2024 00:14:10
0.3080292,1.041568,-0.1639717,3.228585,189.2236,136.6438,0.3467084,0.851507,-0.02247619,0.244734,Lifting,7,61.50288,23/08/2024 00:14:10
0.3064904,1.037305,-0.1723409,5.887144,188.4904,137.177,0.347025,0.8553912,-0.02267524,0.2477265,Lifting,7,110.8611,23/08/2024 00:14:10
0.3049577,1.032433,-0.1806767,8.541533,187.7807,137.677,0.3472511,0.8576965,-0.02280708,0.2493867,Lifting,7,142.5029,23/08/2024 00:14:10
0.3041937,1.029769,-0.1848321,9.866973,187.4337,137.9151,0.3473765,0.8593111,-0.02297008,0.2506782,Lifting,7,146.6555,23/08/2024 00:14:10
0.3026702,1.023988,-0.1931179,12.51399,186.7539,138.3687,0.347573,0.8615879,-0.02304878,0.2519332,Lifting,7,154.9811,23/08/2024 00:14:10
0.3011528,1.017604,-0.2013706,15.15545,186.0907,138.7933,0.3477215,0.8635039,-0.02311762,0.2531208,Lifting,7,129.331,23/08/2024 00:14:11
0.2996414,1.010619,-0.2095904,17.79088,185.4414,139.1901,0.3479082,0.8659374,-0.02318933,0.2545438,Lifting,7,128.0836,23/08/2024 00:14:11
0.2981361,1.003037,-0.2177773,20.41987,184.8038,139.5599,0.3481176,0.868521,-0.0232555,0.2559808,Lifting,7,138.2017,23/08/2024 00:14:11
0.2966368,0.9948586,-0.2259315,23.04204,184.1754,139.9034,0.3483302,0.8710315,-0.02331972,0.2573125,Lifting,7,137.9596,23/08/2024 00:14:11
0.2958894,0.9905468,-0.2299964,24.35046,183.8638,140.0654,0.3484704,0.8732131,-0.02353239,0.2586466,Lifting,7,139.472,23/08/2024 00:14:11
0.2943991,0.9814796,-0.2381017,26.96176,183.2446,140.3701,0.3487514,0.8763722,-0.02350808,0.2599662,Lifting,7,166.1902,23/08/2024 00:14:11
0.2929147,0.9718227,-0.2461747,29.56542,182.6285,140.6488,0.348986,0.8787134,-0.02352139,0.2610737,Lifting,7,139.2971,23/08/2024 00:14:11
0.2921748,0.9667739,-0.2501991,30.86429,182.3208,140.7783,0.349141,0.8811215,-0.02375778,0.2623949,Lifting,7,154.6169,23/08/2024 00:14:11
