CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.776452E-06,-1.773876E-06,-1.100827E-06,0.343563,0.801096,-0.03082051,0.7168366,Lifting,113,0,17/08/2024 19:48:59
0.3629,0.7803001,0.1187,-1.51919E-06,-2.250056E-06,-4.231222E-06,0.3435611,0.8009841,-0.03073841,0.717198,Lifting,113,0,17/08/2024 19:48:59
0.3629,0.7803001,0.1187,-1.860231E-06,-3.17698E-06,-1.960758E-06,0.3435815,0.8008777,-0.03059578,0.7175803,Lifting,113,0,17/08/2024 19:48:59
0.3629001,0.7803001,0.1187,2.064767E-06,-3.625281E-06,-5.099225E-06,0.3435782,0.8008146,-0.03051013,0.7179531,Lifting,113,0,17/08/2024 19:48:59
0.3629001,0.7803001,0.1187,1.6725E-06,-1.34585E-06,-2.828797E-06,0.3435942,0.8007821,-0.03035129,0.7183505,Lifting,113,0,17/08/2024 19:48:59
0.3629,0.7803001,0.1187,5.904706E-06,-1.820849E-06,2.58027E-06,0.3435906,0.8007712,-0.03025828,0.7187067,Lifting,113,0,17/08/2024 19:48:59
0.3629001,0.7803001,0.1187,5.513442E-06,9.366871E-07,-4.827063E-06,0.3435811,0.8007665,-0.03014181,0.7190813,Lifting,113,0,17/08/2024 19:48:59
0.3629001,0.7803001,0.1187,5.173805E-06,9.721943E-09,-2.557258E-06,0.3436057,0.8007795,-0.02995369,0.7194036,Lifting,113,0,17/08/2024 19:48:59
0.3629,0.7803001,0.1187,5.294503E-06,-4.796173E-07,-1.420285E-06,0.3436005,0.8007696,-0.02984019,0.7197437,Lifting,113,0,17/08/2024 19:48:59
0.3629,0.7803001,0.1187,5.029712E-06,-1.413406E-06,8.489163E-07,0.3436141,0.8007793,-0.02961673,0.720118,Lifting,113,0,17/08/2024 19:48:59
0.3629001,0.7803001,0.1187,4.804431E-07,1.334149E-06,-2.290046E-06,0.3436055,0.8007668,-0.02948383,0.7204459,Lifting,113,0,17/08/2024 19:48:59
0.3629001,0.7803001,0.1187,4.525029E-06,3.96549E-07,-4.291282E-06,0.3436161,0.8007784,-0.02920848,0.7208425,Lifting,113,0,17/08/2024 19:48:59
0.3629,0.7803001,0.1187,4.493797E-06,-7.901809E-08,-3.152065E-06,0.3436054,0.800769,-0.02904686,0.7211925,Lifting,113,0,17/08/2024 19:48:59
0.3629001,0.7803001,0.1187,4.184567E-06,-5.304113E-07,-2.021176E-06,0.3435801,0.8007627,-0.0288333,0.7215878,Lifting,113,0,17/08/2024 19:48:59
0.3629001,0.7803001,0.1187,3.844073E-06,-1.457337E-06,2.488075E-07,0.3436135,0.8007807,-0.02847924,0.7219359,Lifting,113,0,17/08/2024 19:48:59
0.3629,0.7803001,0.1187,-4.510681E-07,-1.933478E-06,-2.88189E-06,0.3436071,0.8007674,-0.0282815,0.7222822,Lifting,113,0,17/08/2024 19:48:59
0.3631707,0.780705,0.1188064,0.3445627,0.03219992,359.4146,0.3436342,0.8007828,-0.02790242,0.7226622,Lifting,113,0,17/08/2024 19:48:59
0.3633345,0.7808403,0.1187827,0.2912515,0.03013659,359.0451,0.3436194,0.800761,-0.02767669,0.7230281,Lifting,113,0,17/08/2024 19:48:59
0.3635164,0.7808878,0.1186538,0.001309323,0.03103741,358.636,0.3436507,0.8007891,-0.02725844,0.7234161,Lifting,113,0,17/08/2024 19:48:59
0.3635619,0.7809392,0.1187211,0.1030435,0.01588782,358.5379,0.3436391,0.8007637,-0.02702253,0.7237685,Lifting,113,0,17/08/2024 19:48:59
0.3641204,0.7812817,0.118563,-0.003315552,359.8268,357.6971,0.3436703,0.8008029,-0.02658045,0.7241683,Lifting,113,0,17/08/2024 19:48:59
0.3642592,0.7814136,0.1185634,-0.00344607,359.8269,357.3907,0.34366,0.8007773,-0.02634089,0.7244955,Lifting,113,0,17/08/2024 19:48:59
0.3644137,0.7814013,0.1185479,-0.003429615,359.5924,357.402,0.3436312,0.8007641,-0.02604267,0.7248717,Lifting,113,0,17/08/2024 19:48:59
0.3646598,0.7807538,0.1188419,0.01780469,358.521,358.9884,0.343693,0.8008243,-0.02560003,0.7252129,Lifting,113,0,17/08/2024 19:48:59
0.3650366,0.7806361,0.1192002,0.001408296,358.0179,359.2259,0.3436824,0.800797,-0.02534878,0.7255591,Lifting,113,0,17/08/2024 19:48:59
0.3660521,0.7804421,0.1197455,0.003531601,357.8793,359.6865,0.3437144,0.8008457,-0.02488956,0.7259495,Lifting,113,0,17/08/2024 19:48:59
0.3663613,0.7803753,0.1199179,-0.004497523,357.8628,359.828,0.3436941,0.8008143,-0.02462312,0.7263034,Lifting,113,0,17/08/2024 19:48:59
0.3668065,0.7803007,0.1198253,0.0002613879,357.0125,0.005188364,0.3437361,0.8008693,-0.02417338,0.7266938,Lifting,113,0,17/08/2024 19:48:59
0.3668647,0.7803196,0.1198957,0.110822,356.9948,359.9171,0.3437307,0.8008443,-0.02393984,0.7270215,Lifting,113,0,17/08/2024 19:48:59
0.366767,0.7802907,0.1199472,0.2023241,356.9722,0.09172242,0.3437362,0.8008489,-0.02348911,0.7273994,Lifting,113,0,17/08/2024 19:48:59
0.3667685,0.7803572,0.1200216,0.3347252,356.9778,0.06600945,0.3436974,0.800831,-0.0232014,0.7277445,Lifting,113,0,17/08/2024 19:48:59
0.366631,0.7803633,0.1201016,0.4938287,356.9663,0.243572,0.3436356,0.8008149,-0.0228427,0.7281228,Lifting,113,0,17/08/2024 19:48:59
0.3665097,0.7803782,0.1201361,0.7344097,356.9461,0.4546719,0.3436866,0.800868,-0.02232059,0.7284465,Lifting,113,0,17/08/2024 19:48:59
0.3664474,0.7805221,0.1201496,0.7198295,356.9621,0.5978403,0.3436536,0.8008704,-0.02198946,0.7287866,Lifting,113,0,17/08/2024 19:48:59
0.3661851,0.7805812,0.1202192,0.9324816,356.9119,0.898067,0.3436227,0.8008979,-0.02162671,0.7291599,Lifting,113,0,17/08/2024 19:48:59
0.3658144,0.7805761,0.1204805,0.8534606,356.9715,1.026055,0.3437062,0.8009793,-0.02105642,0.7294982,Lifting,113,0,17/08/2024 19:48:59
0.3656551,0.7808906,0.1205206,0.9085165,356.9372,1.231023,0.3437073,0.8009615,-0.02075145,0.7298215,Lifting,113,0,17/08/2024 19:48:59
0.3653896,0.780852,0.1205851,0.943169,356.9115,1.458388,0.3437766,0.8010399,-0.02032338,0.7301965,Lifting,113,0,17/08/2024 19:48:59
0.3651703,0.7811157,0.1206149,1.033582,356.8838,1.764964,0.3437839,0.8010461,-0.0200918,0.7305516,Lifting,113,0,17/08/2024 19:48:59
0.3649185,0.7812577,0.1207528,1.198176,356.7435,2.008593,0.3437734,0.8010754,-0.01986988,0.7309269,Lifting,113,0,17/08/2024 19:48:59
0.3647588,0.7813709,0.1206823,1.023644,356.74,2.156657,0.3438814,0.8011736,-0.01964104,0.7312645,Lifting,113,0,17/08/2024 19:48:59
0.364727,0.7814263,0.1206615,0.9737022,356.7382,2.26191,0.343903,0.8012134,-0.01954646,0.7315982,Lifting,113,0,17/08/2024 19:48:59
0.3646454,0.7815709,0.120673,0.9376361,356.6815,2.519436,0.3439319,0.8012723,-0.01937131,0.731987,Lifting,113,0,17/08/2024 19:48:59
0.3644907,0.7815574,0.1207575,0.6063268,356.6106,2.731392,0.3439422,0.8013119,-0.01927816,0.7323166,Lifting,113,0,17/08/2024 19:48:59
0.3643275,0.7816325,0.120829,0.4231408,356.3534,2.894728,0.3439921,0.8013813,-0.01918042,0.7327261,Lifting,113,0,17/08/2024 19:48:59
0.3642178,0.7816431,0.1208721,0.3283084,356.1974,2.962539,0.3440063,0.8014223,-0.01913294,0.7330602,Lifting,113,0,17/08/2024 19:48:59
0.3641542,0.7816748,0.1209364,0.2481196,356.0509,3.053539,0.344016,0.8014774,-0.01908585,0.7334387,Lifting,113,0,17/08/2024 19:48:59
0.3641916,0.7817312,0.1210899,0.08629499,355.9098,3.318721,0.3440354,0.8015271,-0.01899201,0.7337634,Lifting,113,0,17/08/2024 19:48:59
0.3641475,0.7817336,0.1211544,0.05260456,355.7919,3.300134,0.3440425,0.8015724,-0.01895379,0.7340977,Lifting,113,0,17/08/2024 19:48:59
0.3641146,0.7818102,0.1212708,0.08693644,355.6768,3.480713,0.3440623,0.8016449,-0.01889385,0.7344714,Lifting,113,0,17/08/2024 19:48:59
0.3640815,0.781968,0.1214862,0.129248,355.1737,3.92658,0.3440517,0.8016926,-0.01886037,0.7348169,Lifting,113,0,17/08/2024 19:48:59
0.3641799,0.7819631,0.1214753,-9.587612E-05,355.2319,3.908991,0.3440733,0.8017817,-0.01883863,0.7352073,Lifting,113,0,17/08/2024 19:48:59
0.3644092,0.7821898,0.1217143,359.9516,355.1022,4.410189,0.344076,0.8018349,-0.0187402,0.7355452,Lifting,113,0,17/08/2024 19:48:59
0.3646922,0.7823544,0.1218972,0.002952696,354.8137,4.912992,0.3440754,0.8019194,-0.01872061,0.7358822,Lifting,113,0,17/08/2024 19:48:59
0.3655936,0.7831271,0.1223477,0.3557097,354.2079,6.474387,0.3440695,0.8019686,-0.01862485,0.7362678,Lifting,113,0,17/08/2024 19:48:59
0.3667694,0.7836283,0.1230195,359.1287,353.4963,7.150289,0.3440892,0.8020868,-0.01860474,0.7366059,Lifting,113,0,17/08/2024 19:48:59
0.3670991,0.7847078,0.1236662,358.0058,352.8781,8.160131,0.3440777,0.8021249,-0.01846463,0.7369938,Lifting,113,0,17/08/2024 19:48:59
0.3672585,0.7848504,0.123934,357.6812,352.6054,8.549856,0.3440978,0.8022086,-0.01844867,0.7373294,Lifting,113,0,17/08/2024 19:48:59
0.3674624,0.7852282,0.1242003,357.2374,352.4347,8.92231,0.3441154,0.8022879,-0.01842034,0.7376938,Lifting,113,0,17/08/2024 19:48:59
0.3677759,0.7855765,0.1247487,356.4936,352.2122,9.52914,0.3441615,0.8023811,-0.01835829,0.738052,Lifting,113,0,17/08/2024 19:48:59
0.3678724,0.7856767,0.1248998,356.3487,352.0865,9.663269,0.3441646,0.8025091,-0.01835214,0.7386051,Lifting,113,0,17/08/2024 19:48:59
0.3678199,0.7864681,0.1255302,354.5287,351.7618,10.0043,0.3441936,0.802651,-0.01833279,0.7390624,Lifting,113,0,17/08/2024 19:48:59
0.3678751,0.7864977,0.1256049,354.5856,351.736,9.891141,0.3441917,0.8027309,-0.01832833,0.7393983,Lifting,113,0,17/08/2024 19:48:59
0.3680542,0.7867041,0.1258994,354.3275,351.5792,10.35419,0.3442077,0.8028615,-0.01830834,0.7397861,Lifting,113,0,17/08/2024 19:48:59
0.368095,0.7867265,0.1259671,354.3799,351.4349,10.4028,0.34421,0.8029552,-0.01830735,0.740132,Lifting,113,0,17/08/2024 19:48:59
0.3681611,0.7871701,0.1263804,353.4251,351.0671,10.70276,0.3442281,0.8030955,-0.01828728,0.7405456,Lifting,113,0,17/08/2024 19:48:59
0.3681901,0.7871681,0.1264332,353.496,351.0725,10.64417,0.3442388,0.8031913,-0.01829234,0.7408972,Lifting,113,0,17/08/2024 19:48:59
0.3683269,0.7876359,0.1267932,352.7816,350.7692,11.06538,0.3442581,0.8033558,-0.01828071,0.7413242,Lifting,113,0,17/08/2024 19:48:59
0.3684628,0.7879521,0.1272421,352.082,350.4822,11.3501,0.3442788,0.8034937,-0.0182632,0.7417303,Lifting,113,0,17/08/2024 19:48:59
0.3685509,0.7885311,0.1275638,351.4786,350.2967,11.57325,0.3443017,0.803766,-0.01826918,0.7424536,Lifting,113,0,17/08/2024 19:48:59
0.3683452,0.7890918,0.1280208,350.1863,349.8118,11.6463,0.3443114,0.8039269,-0.01828163,0.7429088,Lifting,113,0,17/08/2024 19:48:59
0.3687167,0.7892299,0.1279747,350.9048,349.9919,11.91837,0.3443326,0.8041093,-0.01826219,0.7433249,Lifting,113,0,17/08/2024 19:48:59
0.3687322,0.789423,0.1281199,350.5932,349.9301,11.97145,0.3443421,0.804243,-0.0182637,0.7436977,Lifting,113,0,17/08/2024 19:48:59
0.3687904,0.7901832,0.1284512,349.876,349.8176,12.11364,0.3443682,0.8044287,-0.01825855,0.744077,Lifting,113,0,17/08/2024 19:48:59
0.368871,0.790599,0.1286245,349.4422,349.7632,12.18839,0.3443736,0.8045538,-0.01826071,0.7444062,Lifting,113,0,17/08/2024 19:48:59
0.3689304,0.791656,0.1289833,348.5429,349.6372,12.37239,0.3444003,0.8047606,-0.01825921,0.7448064,Lifting,113,0,17/08/2024 19:48:59
0.369065,0.7922136,0.1291667,348.0562,349.5836,12.47971,0.3444073,0.8049041,-0.01826384,0.7451725,Lifting,113,0,17/08/2024 19:48:59
0.3691227,0.7932506,0.1295309,347.135,349.4556,12.66765,0.344436,0.8051217,-0.01826166,0.7455703,Lifting,113,0,17/08/2024 19:48:59
0.3691606,0.7935846,0.1297115,346.6978,349.3735,12.72234,0.3444433,0.8052629,-0.01826643,0.7459023,Lifting,113,0,17/08/2024 19:48:59
0.3691541,0.7940564,0.1298899,346.2784,349.2893,12.78826,0.3444599,0.8054576,-0.01827327,0.7462962,Lifting,113,0,17/08/2024 19:48:59
0.3692115,0.7948522,0.1302356,345.4852,349.1746,12.97182,0.344491,0.8056597,-0.01826731,0.7466225,Lifting,113,0,17/08/2024 19:48:59
0.3692277,0.7950902,0.1304014,345.1268,349.1027,13.02048,0.3444993,0.8058103,-0.01827009,0.746954,Lifting,113,0,17/08/2024 19:48:59
0.3692464,0.7958912,0.1307413,344.3608,348.9753,13.1945,0.3445333,0.8060583,-0.01826827,0.7473539,Lifting,113,0,17/08/2024 19:49:00
0.3692578,0.7961258,0.130909,343.9946,348.9023,13.24103,0.3445424,0.8062158,-0.01827124,0.7476829,Lifting,113,0,17/08/2024 19:49:00
0.3692897,0.7965946,0.1311516,344.4233,348.7509,13.4267,0.3445857,0.8065032,-0.01829972,0.7481111,Lifting,113,0,17/08/2024 19:49:00
0.3693499,0.7970545,0.1313796,344.0629,348.6944,13.51671,0.3446212,0.8067684,-0.01831591,0.7485551,Lifting,113,0,17/08/2024 19:49:00
0.3693826,0.7977147,0.1315806,343.5237,348.6537,13.53798,0.3446702,0.8070947,-0.01837366,0.7490788,Lifting,113,0,17/08/2024 19:49:00
0.3695685,0.7980679,0.1315698,343.3201,348.7515,13.77704,0.3446856,0.8073003,-0.01838386,0.7495059,Lifting,113,0,17/08/2024 19:49:00
0.3696367,0.7988985,0.131714,342.8552,348.7078,13.88746,0.3447374,0.8076003,-0.01848281,0.749896,Lifting,113,0,17/08/2024 19:49:00
0.3693986,0.7990735,0.1319053,342.214,348.5436,13.49637,0.3447681,0.8079148,-0.01858928,0.7502463,Lifting,113,0,17/08/2024 19:49:00
0.3694257,0.8000942,0.1318756,343.4532,348.8997,13.53817,0.3448136,0.8088003,-0.0187041,0.750636,Lifting,113,0,17/08/2024 19:49:00
0.3696322,0.8002238,0.1317722,343.6116,349.0817,13.54686,0.3448075,0.8097108,-0.01875979,0.7509833,Lifting,113,0,17/08/2024 19:49:00
0.3697752,0.802719,0.1316912,345.3257,349.2275,14.03523,0.344873,0.8115245,-0.0189122,0.7513883,Lifting,113,0,17/08/2024 19:49:00
0.3695965,0.8028449,0.1317199,344.9664,349.0449,13.72089,0.3448881,0.8127959,-0.01907271,0.7517163,Lifting,113,0,17/08/2024 19:49:00
0.3698806,0.8060555,0.1314342,347.9356,349.405,14.2666,0.3449831,0.8151688,-0.01932675,0.7521384,Lifting,113,0,17/08/2024 19:49:00
0.3700358,0.8062702,0.1311782,348.3228,349.5844,14.27939,0.344998,0.8165705,-0.0195209,0.752465,Lifting,113,0,17/08/2024 19:49:00
0.3698365,0.8075875,0.1309372,349.4408,349.1348,14.52996,0.3451212,0.8185285,-0.0199387,0.7528368,Lifting,113,0,17/08/2024 19:49:00
0.3701761,0.8124754,0.130767,348.243,349.159,15.08534,0.3452108,0.8205099,-0.02049493,0.7531723,Lifting,113,0,17/08/2024 19:49:00
0.3701434,0.8128164,0.1304741,348.6856,349.1252,14.97521,0.3452297,0.8217653,-0.0208737,0.7534966,Lifting,113,0,17/08/2024 19:49:00
0.3701482,0.8168759,0.1301526,347.5532,348.8962,15.54843,0.3452893,0.8236421,-0.02153694,0.7538869,Lifting,113,0,17/08/2024 19:49:00
0.3699501,0.8173037,0.1299441,347.8491,348.731,15.52795,0.3452986,0.8246121,-0.02188873,0.7542327,Lifting,113,0,17/08/2024 19:49:00
0.3696006,0.8189321,0.1297559,347.4482,348.5213,15.73089,0.3453384,0.8257721,-0.02225247,0.7546211,Lifting,113,0,17/08/2024 19:49:00
0.369595,0.8220813,0.1295184,346.6758,348.4143,16.04523,0.3453279,0.8268554,-0.02272203,0.7549446,Lifting,113,0,17/08/2024 19:49:00
0.3692682,0.8223474,0.1295191,346.5473,348.0193,15.83797,0.3453293,0.827613,-0.02298478,0.7552694,Lifting,113,0,17/08/2024 19:49:00
0.3697902,0.8227015,0.1282071,350.8852,350.3335,14.28214,0.3453436,0.8288019,-0.02335898,0.7556624,Lifting,113,0,17/08/2024 19:49:00
0.3698101,0.8223724,0.1278544,352.1793,350.7211,13.76761,0.3453288,0.8295529,-0.02352162,0.7560144,Lifting,113,0,17/08/2024 19:49:00
0.370257,0.8227171,0.1267161,355.9977,352.5028,12.7471,0.3453382,0.8306643,-0.02368017,0.7563987,Lifting,113,0,17/08/2024 19:49:00
0.3703937,0.822405,0.1264641,357.0426,352.7785,12.37228,0.3453188,0.8313612,-0.02373129,0.756746,Lifting,113,0,17/08/2024 19:49:00
0.370473,0.8224949,0.1259997,358.7314,353.356,11.96556,0.345336,0.8322802,-0.0237867,0.7571341,Lifting,113,0,17/08/2024 19:49:00
0.3708838,0.8231955,0.1251145,1.682048,354.6096,11.22098,0.3453903,0.8332373,-0.02379083,0.7574776,Lifting,113,0,17/08/2024 19:49:00
0.3708531,0.8230813,0.125139,2.058559,354.4407,10.99403,0.3453927,0.8338612,-0.02380456,0.7578034,Lifting,113,0,17/08/2024 19:49:00
0.3709262,0.8240252,0.124724,3.627723,354.8835,10.37813,0.3454593,0.8348608,-0.02380281,0.7581829,Lifting,113,0,17/08/2024 19:49:00
0.370724,0.8238963,0.1248663,3.455634,355.0747,10.58463,0.3454742,0.8355222,-0.02382008,0.7585323,Lifting,113,0,17/08/2024 19:49:00
0.3710402,0.8244793,0.1248634,3.954995,354.9081,10.26847,0.3455366,0.8364052,-0.02389752,0.7589196,Lifting,113,0,17/08/2024 19:49:00
0.3715627,0.8259238,0.1246122,4.893297,355.5173,10.51745,0.3456213,0.8373006,-0.02392447,0.7592512,Lifting,113,0,17/08/2024 19:49:00
0.3715601,0.8258494,0.1247867,4.657358,355.4091,10.91198,0.3456393,0.8379459,-0.0239875,0.7595869,Lifting,113,0,17/08/2024 19:49:00
0.3722363,0.8272693,0.1245649,5.36157,356.3595,11.59859,0.3457486,0.8390044,-0.02410057,0.7599847,Lifting,113,0,17/08/2024 19:49:00
0.3723148,0.827472,0.1249473,4.566869,356.3646,11.86849,0.345763,0.8396457,-0.02414054,0.760318,Lifting,113,0,17/08/2024 19:49:00
0.372571,0.82954,0.1256969,3.050911,356.4247,12.4658,0.345851,0.8406869,-0.02418916,0.7606936,Lifting,113,0,17/08/2024 19:49:00
0.3727166,0.8302298,0.1265498,1.02664,356.0574,12.62806,0.3458362,0.8413709,-0.02415323,0.761041,Lifting,113,0,17/08/2024 19:49:00
0.3726116,0.83134,0.1272436,359.8362,355.7727,13.00292,0.3458518,0.8423173,-0.02408129,0.7614291,Lifting,113,0,17/08/2024 19:49:00
0.3730233,0.8337717,0.1281169,358.6134,355.9806,13.60017,0.3459435,0.843363,-0.02384023,0.7617688,Lifting,113,0,17/08/2024 19:49:00
0.3735175,0.8347242,0.1286463,358.4169,356.3637,13.91437,0.3460123,0.8442843,-0.02359746,0.762117,Lifting,113,0,17/08/2024 19:49:00
0.3737836,0.834742,0.1287319,358.8292,356.6451,13.91275,0.346035,0.8452124,-0.02348142,0.7625316,Lifting,113,0,17/08/2024 19:49:00
0.3738124,0.8358198,0.1290262,358.7294,356.6656,14.03033,0.3461002,0.8463842,-0.02337222,0.762938,Lifting,113,0,17/08/2024 19:49:00
0.3741331,0.8386258,0.1296157,358.0585,356.8554,14.27772,0.3462582,0.8475619,-0.0230958,0.7632661,Lifting,113,0,17/08/2024 19:49:00
0.3743093,0.8386594,0.1297117,358.4115,356.9886,14.26911,0.3463066,0.8483709,-0.02299654,0.7635884,Lifting,113,0,17/08/2024 19:49:00
0.3743044,0.8396168,0.1298755,358.5607,357.0056,14.35969,0.3463887,0.8495715,-0.02292096,0.763972,Lifting,113,0,17/08/2024 19:49:00
0.3745477,0.842723,0.1304071,357.7765,357.0946,14.51804,0.3465607,0.8508695,-0.02271121,0.7642942,Lifting,113,0,17/08/2024 19:49:00
0.374618,0.8429826,0.1305038,357.9952,357.1075,14.39457,0.3466313,0.8518558,-0.02268254,0.764639,Lifting,113,0,17/08/2024 19:49:00
0.3747155,0.846104,0.1305443,358.3661,357.2531,14.6546,0.3468254,0.8534724,-0.02262152,0.7650204,Lifting,113,0,17/08/2024 19:49:00
0.3743482,0.8468331,0.1306325,358.5823,357.0427,14.51684,0.3469128,0.8545101,-0.0226646,0.7653491,Lifting,113,0,17/08/2024 19:49:00
0.3736862,0.85053,0.130395,359.5984,356.9184,14.72463,0.347123,0.8563127,-0.02272796,0.7657446,Lifting,113,0,17/08/2024 19:49:00
