CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803,0.1186996,8.162484E-06,-3.734766E-05,-3.122263E-06,0.511066,0.7721196,-0.02077607,0.3395134,Stacking_Middle,47,130.7976,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,3.033962E-06,-3.502884E-05,-5.151581E-06,0.5114889,0.7716951,-0.02038588,0.3398488,Stacking_Middle,47,150.4144,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,6.127852E-06,-3.549831E-05,-4.021598E-06,0.5117177,0.7713799,-0.02021811,0.3401403,Stacking_Middle,47,151.798,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,4.180178E-06,-3.637918E-05,-1.784327E-06,0.5121372,0.7709489,-0.01998892,0.3404293,Stacking_Middle,47,184.4202,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,3.365972E-06,-3.678661E-05,-4.938458E-06,0.5123357,0.770705,-0.01990113,0.3406671,Stacking_Middle,47,163.1375,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,1.415034E-06,-3.766711E-05,-2.697599E-06,0.5126976,0.7703151,-0.01977015,0.3409359,Stacking_Middle,47,179.6655,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,5.571819E-06,-3.813621E-05,-1.567817E-06,0.5128832,0.7700664,-0.01971512,0.3411801,Stacking_Middle,47,152.5553,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,7.928125E-06,-3.902006E-05,-3.593383E-06,0.5132329,0.7696531,-0.01961339,0.3414676,Stacking_Middle,47,164.0797,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,5.849559E-06,-3.66873E-05,-1.350383E-06,0.5135093,0.7693285,-0.01950957,0.3417349,Stacking_Middle,47,129.2541,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,3.111188E-06,-3.477618E-05,-2.267655E-06,0.5138653,0.768917,-0.01933429,0.3420742,Stacking_Middle,47,70.18381,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,5.394825E-06,-3.565356E-05,-4.295858E-06,0.5143037,0.768148,-0.01905419,0.3426991,Stacking_Middle,47,122.1762,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,3.444437E-06,-3.653406E-05,-2.05494E-06,0.5146459,0.7677302,-0.01881444,0.3430581,Stacking_Middle,47,164.1955,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,3.337526E-06,-3.700373E-05,-5.194475E-06,0.5148275,0.7674839,-0.01871119,0.3433252,Stacking_Middle,47,155.6251,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,8.82196E-06,-3.788093E-05,-2.952586E-06,0.5151565,0.7671102,-0.01854928,0.3436071,Stacking_Middle,47,181.0414,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,3.724439E-06,-3.50855E-05,-1.840898E-06,0.5153267,0.7668979,-0.01849853,0.3438493,Stacking_Middle,47,149.5349,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,6.004362E-06,-3.59625E-05,-3.865525E-06,0.5156354,0.7665221,-0.0183978,0.3441426,Stacking_Middle,47,184.2095,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,9.101695E-06,-3.643241E-05,-2.739119E-06,0.5157905,0.7663175,-0.01836404,0.3443807,Stacking_Middle,47,162.7207,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,3.821378E-06,-3.40998E-05,-4.765652E-06,0.5160599,0.7659754,-0.01828757,0.3446503,Stacking_Middle,47,181.3368,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,6.284286E-06,-3.451403E-05,-3.65166E-06,0.5162066,0.765775,-0.01826712,0.3448921,Stacking_Middle,47,152.9941,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,4.336852E-06,-3.539494E-05,-1.414089E-06,0.5164665,0.7654196,-0.01820358,0.3451788,Stacking_Middle,47,180.8318,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,4.229887E-06,-3.586461E-05,-4.553627E-06,0.5166096,0.7652277,-0.01819502,0.3454213,Stacking_Middle,47,155.6953,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,2.279181E-06,-3.674507E-05,-2.312704E-06,0.5168461,0.7648813,-0.01813266,0.345703,Stacking_Middle,47,174.4287,19/08/2024 21:34:57
0.571942,0.7803,0.1186996,4.666243E-06,-3.715237E-05,-1.197671E-06,0.5169842,0.7646883,-0.01812989,0.3459545,Stacking_Middle,47,160.8415,19/08/2024 21:34:57
0.5719703,0.7803051,0.1187005,359.9857,-0.001415685,359.9513,0.5171953,0.7643569,-0.0180666,0.3462272,Stacking_Middle,47,174.0159,19/08/2024 21:34:57
0.5720345,0.780377,0.1187105,0.002408663,-0.001627248,359.8094,0.5173192,0.7641642,-0.01806048,0.3464792,Stacking_Middle,47,158.778,19/08/2024 21:34:57
0.5724067,0.7806751,0.118677,359.9475,359.8352,359.1869,0.5175135,0.763842,-0.01800121,0.3467554,Stacking_Middle,47,166.8641,19/08/2024 21:34:57
0.5724888,0.7807546,0.1186512,359.9231,359.8004,359.0316,0.5176253,0.7636439,-0.01798321,0.3470183,Stacking_Middle,47,158.0328,19/08/2024 21:34:57
0.5727862,0.7809125,0.118622,359.9113,359.5825,358.655,0.5178079,0.7633297,-0.01792347,0.3472959,Stacking_Middle,47,189.204,19/08/2024 21:34:57
0.5728821,0.7810005,0.1185996,359.8931,359.5497,358.4725,0.5178978,0.7631586,-0.01789824,0.3475277,Stacking_Middle,47,157.7063,19/08/2024 21:34:57
0.5730352,0.7809622,0.1185696,0.00945292,359.3724,358.3524,0.5180582,0.7628594,-0.01783665,0.3478058,Stacking_Middle,47,188.1078,19/08/2024 21:34:57
0.5731092,0.7810669,0.1185743,0.01420107,359.3717,358.1934,0.5181373,0.7626877,-0.01780935,0.3480389,Stacking_Middle,47,163.9963,19/08/2024 21:34:57
0.5732614,0.7811953,0.1185592,0.001271015,359.3719,357.895,0.5182704,0.7624072,-0.01775124,0.3483064,Stacking_Middle,47,174.3466,19/08/2024 21:34:57
0.5734978,0.7814234,0.1185325,359.962,359.3401,357.3994,0.5183296,0.7622333,-0.01769973,0.3485579,Stacking_Middle,47,161.0669,19/08/2024 21:34:57
0.5738941,0.7817647,0.1185541,-8.427013E-05,359.3405,356.5343,0.5184448,0.7619599,-0.01760201,0.3488303,Stacking_Middle,47,180.5152,19/08/2024 21:34:57
0.5740023,0.7818612,0.1185553,3.578512E-06,359.3405,356.3004,0.5184951,0.7617909,-0.01753223,0.3490732,Stacking_Middle,47,163.0816,19/08/2024 21:34:57
0.5740792,0.7818441,0.1185527,0.00108284,359.3416,356.2779,0.518546,0.7615664,-0.01742291,0.3493422,Stacking_Middle,47,185.031,19/08/2024 21:34:57
0.5741663,0.7817848,0.1185594,0.0265594,359.3707,356.4301,0.5186265,0.7613235,-0.017261,0.3495792,Stacking_Middle,47,171.4589,19/08/2024 21:34:57
0.5745388,0.7817466,0.1185977,359.9813,359.3636,356.562,0.5186508,0.7611573,-0.01714264,0.349835,Stacking_Middle,47,163.1987,19/08/2024 21:34:57
0.5748686,0.7816564,0.1186892,-0.002991414,359.3357,356.8276,0.5187063,0.7609087,-0.01692822,0.3501038,Stacking_Middle,47,175.3709,19/08/2024 21:34:57
0.5750351,0.7817416,0.1187367,-0.004458111,359.3357,356.5901,0.5187128,0.7607444,-0.01676887,0.3503539,Stacking_Middle,47,158.6445,19/08/2024 21:34:57
0.575215,0.7817074,0.1187633,-0.0001204588,359.335,356.6796,0.5187194,0.7604958,-0.01641033,0.3506303,Stacking_Middle,47,179.559,19/08/2024 21:34:57
0.5753738,0.781847,0.1187652,0.0002155712,359.3354,356.3348,0.5187123,0.7603107,-0.01602332,0.3508746,Stacking_Middle,47,146.8558,19/08/2024 21:34:57
0.5753677,0.7818415,0.1187651,2.768094E-06,359.3354,356.3483,0.5185863,0.7601117,-0.01552786,0.3511733,Stacking_Middle,47,156.5533,19/08/2024 21:34:57
0.5751803,0.7816758,0.1187631,4.527335E-06,359.3348,356.7545,0.5182996,0.7598657,-0.0144567,0.3514534,Stacking_Middle,47,180.4045,19/08/2024 21:34:57
0.575,0.7815145,0.1187608,3.75527E-06,359.3352,357.1459,0.5180985,0.7597369,-0.01381727,0.3516966,Stacking_Middle,47,163.4227,19/08/2024 21:34:57
0.5747638,0.7812985,0.1187583,0.0008601886,359.3358,357.6627,0.5177655,0.7595522,-0.01298677,0.3519649,Stacking_Middle,47,186.6403,19/08/2024 21:34:57
0.5741266,0.7806981,0.1187501,0.001052553,359.3362,359.0867,0.5173938,0.7593684,-0.01204789,0.3521999,Stacking_Middle,47,181.5673,19/08/2024 21:34:57
0.5737272,0.7803086,0.118745,6.854434E-06,359.3362,359.9881,0.5171896,0.7592382,-0.01169624,0.3524415,Stacking_Middle,47,163.1002,19/08/2024 21:34:57
0.5737182,0.7803001,0.1187453,4.018403E-06,359.3351,-4.791872E-06,0.5168241,0.7590673,-0.0113138,0.3527104,Stacking_Middle,47,177.9391,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,1.487893E-06,359.3351,-3.789526E-06,0.5166059,0.7589316,-0.01114029,0.3529569,Stacking_Middle,47,156.3526,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,1.62849E-06,359.3351,-1.813423E-06,0.5162498,0.7587453,-0.01097893,0.3532374,Stacking_Middle,47,188.4091,19/08/2024 21:34:57
0.573718,0.7803001,0.1187453,5.544405E-06,359.3351,-5.092501E-06,0.516091,0.7586134,-0.01089766,0.3534702,Stacking_Middle,47,163.7519,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,5.644458E-06,359.3351,-3.117251E-06,0.5159028,0.758432,-0.01082965,0.353738,Stacking_Middle,47,187.9735,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,1.934039E-06,359.3351,-2.128984E-06,0.51585,0.7583002,-0.01076752,0.3539713,Stacking_Middle,47,161.8935,19/08/2024 21:34:57
0.573718,0.7803001,0.1187453,5.850223E-06,359.3351,-5.408139E-06,0.5158168,0.7581317,-0.01066783,0.3542422,Stacking_Middle,47,183.6008,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,5.950386E-06,359.3351,-3.432907E-06,0.5158172,0.7579829,-0.01056553,0.3544811,Stacking_Middle,47,170.5815,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,2.239633E-06,359.3351,-2.444768E-06,0.5158151,0.757846,-0.01046496,0.3547382,Stacking_Middle,47,158.7428,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,1.825894E-06,359.3351,-4.741627E-06,0.5158614,0.7576848,-0.01033041,0.3550145,Stacking_Middle,47,179.4849,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,5.887625E-06,359.3351,-3.744047E-06,0.5158759,0.757559,-0.01022908,0.3552589,Stacking_Middle,47,165.8292,19/08/2024 21:34:57
0.573718,0.7803001,0.1187453,-1.352543E-06,359.3351,-1.765532E-06,0.515954,0.7574189,-0.01010636,0.3555234,Stacking_Middle,47,178.7182,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,1.837936E-06,359.3352,-5.053525E-06,0.5159811,0.7572954,-0.01000739,0.3557688,Stacking_Middle,47,157.6839,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,2.460806E-06,359.3351,-3.070451E-06,0.5160913,0.7571601,-0.009899076,0.3560469,Stacking_Middle,47,182.5584,19/08/2024 21:34:57
0.573718,0.7803001,0.1187453,-1.12084E-06,359.3351,-2.079649E-06,0.5161322,0.7570422,-0.009808828,0.3562872,Stacking_Middle,47,160.182,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,6.351689E-06,359.3351,-4.372339E-06,0.5162702,0.7569222,-0.009730461,0.356561,Stacking_Middle,47,185.8322,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,2.692156E-06,359.3351,-3.384538E-06,0.5163232,0.7568091,-0.009651612,0.356797,Stacking_Middle,47,160.2025,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,2.708486E-06,359.3351,-1.40783E-06,0.5164861,0.7566975,-0.009606153,0.3570708,Stacking_Middle,47,159.1976,19/08/2024 21:34:57
0.573718,0.7803001,0.1187453,2.375342E-06,359.3351,-4.687919E-06,0.5165509,0.756555,-0.009511918,0.3573463,Stacking_Middle,47,149.9565,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,2.277243E-06,359.3351,-2.710556E-06,0.5167581,0.7564552,-0.009515406,0.3576387,Stacking_Middle,47,185.3499,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,-1.359745E-06,359.3351,-1.723401E-06,0.5168291,0.7563499,-0.009456058,0.3578754,Stacking_Middle,47,158.6647,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,-1.050729E-06,359.3352,-4.015171E-06,0.5170207,0.7562532,-0.009472336,0.3581518,Stacking_Middle,47,172.5923,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,2.529913E-06,359.3351,-3.025612E-06,0.5171055,0.7561582,-0.009448557,0.3584059,Stacking_Middle,47,159.9744,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,2.462246E-06,359.3351,-5.317637E-06,0.517294,0.7560477,-0.009451903,0.3586801,Stacking_Middle,47,180.45,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,-1.172966E-06,359.3351,-4.329942E-06,0.5173849,0.7559604,-0.00943109,0.3589232,Stacking_Middle,47,157.7461,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,-1.072424E-06,359.3351,-2.350062E-06,0.517583,0.7558442,-0.009416516,0.3592012,Stacking_Middle,47,173.9796,19/08/2024 21:34:57
0.5737181,0.7803001,0.1187453,2.58225E-06,359.3351,-1.360917E-06,0.5176851,0.7557602,-0.009393096,0.3594533,Stacking_Middle,47,153.4025,19/08/2024 21:34:57
0.5738013,0.7803013,0.1187284,359.9933,359.3327,359.9576,0.5178984,0.7556398,-0.009353967,0.3597392,Stacking_Middle,47,167.5659,19/08/2024 21:34:57
0.5740769,0.780336,0.1186818,0.001026422,359.4717,359.9312,0.5180738,0.7555488,-0.009298504,0.360001,Stacking_Middle,47,149.1535,19/08/2024 21:34:57
0.5741408,0.7803923,0.1186841,0.005547935,359.4691,359.7888,0.5181873,0.7554498,-0.009253278,0.360295,Stacking_Middle,47,157.5324,19/08/2024 21:34:57
0.5744278,0.7804474,0.1186867,-0.0006093273,359.4999,359.6629,0.5184168,0.7553361,-0.009167068,0.3605734,Stacking_Middle,47,182.1394,19/08/2024 21:34:57
0.5745026,0.7805198,0.1186849,-0.004387387,359.4998,359.4911,0.5185294,0.7552627,-0.009111613,0.3608142,Stacking_Middle,47,161.1578,19/08/2024 21:34:57
0.5745999,0.7806175,0.1186907,0.006932622,359.4998,359.2702,0.5186709,0.7551613,-0.009042556,0.3610864,Stacking_Middle,47,187.4414,19/08/2024 21:34:57
0.5748914,0.780712,0.1186989,5.828297E-05,359.5077,359.0482,0.5189109,0.7550774,-0.008908144,0.3613204,Stacking_Middle,47,178.6639,19/08/2024 21:34:57
0.574977,0.7807921,0.1187001,0.001141214,359.5077,358.8554,0.5190268,0.7550011,-0.008820117,0.3615659,Stacking_Middle,47,149.7118,19/08/2024 21:34:57
0.5752315,0.781032,0.1187029,0.001027106,359.5083,358.2879,0.5192779,0.7548964,-0.008643193,0.3618588,Stacking_Middle,47,175.6913,19/08/2024 21:34:57
0.5753469,0.7811425,0.1187041,0.001184242,359.5078,358.0343,0.5194016,0.7548221,-0.008544968,0.3621085,Stacking_Middle,47,162.3166,19/08/2024 21:34:57
0.5756721,0.7812761,0.1187071,0.001867731,359.5088,357.7169,0.5196595,0.7547363,-0.008378961,0.3623787,Stacking_Middle,47,184.8941,19/08/2024 21:34:57
0.5757775,0.7813728,0.1187069,-0.0003926442,359.5088,357.4839,0.5197883,0.7546742,-0.00830402,0.3626159,Stacking_Middle,47,163.6715,19/08/2024 21:34:57
0.5761187,0.7814893,0.1187031,0.000318927,359.5099,357.2061,0.5200481,0.7545912,-0.008182758,0.3628839,Stacking_Middle,47,180.8253,19/08/2024 21:34:57
0.5762159,0.7815754,0.1187041,0.0008118187,359.5099,356.9937,0.5201823,0.7545317,-0.008132909,0.3631265,Stacking_Middle,47,160.2872,19/08/2024 21:34:57
0.5765019,0.7818039,0.118704,0.0004561052,359.5037,356.4025,0.5204462,0.7544467,-0.008042718,0.3634001,Stacking_Middle,47,173.8435,19/08/2024 21:34:57
0.5769058,0.7819455,0.1187052,-0.001316454,359.507,356.0946,0.5207074,0.7543948,-0.007929475,0.3636524,Stacking_Middle,47,72.28777,19/08/2024 21:34:57
0.577164,0.7819645,0.1187562,359.9721,359.5045,355.9903,0.5210487,0.7542071,-0.007842446,0.3642592,Stacking_Middle,47,123.0088,19/08/2024 21:34:57
0.5774864,0.7821277,0.1187185,0.01362245,359.474,355.6105,0.5213225,0.7541162,-0.00772308,0.3646157,Stacking_Middle,47,149.2359,19/08/2024 21:34:57
0.5775924,0.7822427,0.1187147,0.2417838,359.4687,355.6177,0.5214666,0.754052,-0.007657868,0.3649096,Stacking_Middle,47,157.9579,19/08/2024 21:34:57
0.577754,0.7823092,0.1188027,0.3692213,359.4403,355.502,0.5217389,0.7539726,-0.007543181,0.3651873,Stacking_Middle,47,178.565,19/08/2024 21:34:57
0.5778261,0.782397,0.118841,0.4759916,359.3794,355.4994,0.5218713,0.7539262,-0.007495061,0.3654329,Stacking_Middle,47,161.0877,19/08/2024 21:34:57
0.5780091,0.7824457,0.1189088,0.5726472,359.3596,355.4013,0.522127,0.7538558,-0.007417649,0.3657052,Stacking_Middle,47,186.9333,19/08/2024 21:34:57
0.5780727,0.7825122,0.1189494,0.7131517,359.2891,355.474,0.5222525,0.7538149,-0.007389847,0.3659398,Stacking_Middle,47,156.8554,19/08/2024 21:34:57
0.5782591,0.7825515,0.1189974,0.731317,359.2432,355.3009,0.5224991,0.7537429,-0.00734893,0.3662194,Stacking_Middle,47,182.2423,19/08/2024 21:34:57
0.5783336,0.7826093,0.1190293,0.7952864,359.2269,355.3216,0.5226191,0.7537011,-0.00733433,0.3664601,Stacking_Middle,47,148.4362,19/08/2024 21:34:57
0.5785531,0.7826239,0.1190868,0.8549435,359.1866,355.2622,0.5228583,0.7536292,-0.007305536,0.3667555,Stacking_Middle,47,179.5203,19/08/2024 21:34:57
0.5786099,0.7826805,0.1191252,0.9134018,359.1415,355.2274,0.5229719,0.7535868,-0.007290016,0.3669999,Stacking_Middle,47,161.2227,19/08/2024 21:34:57
0.5787428,0.7827087,0.1191648,0.9696996,359.0984,355.0313,0.5231895,0.7535213,-0.00725981,0.3672719,Stacking_Middle,47,173.3132,19/08/2024 21:34:57
0.5787916,0.7827867,0.1192,0.9876623,359.0817,354.9552,0.5232964,0.753478,-0.007243868,0.367525,Stacking_Middle,47,157.52,19/08/2024 21:34:57
0.5789346,0.7828264,0.1192306,1.031192,359.0826,354.7449,0.5235028,0.7534134,-0.007212284,0.3678034,Stacking_Middle,47,179.4945,19/08/2024 21:34:57
0.5789884,0.7829039,0.1192638,1.050054,359.0601,354.6741,0.5236011,0.7533754,-0.007196082,0.3680477,Stacking_Middle,47,158.5389,19/08/2024 21:34:57
0.5791202,0.7829472,0.1193079,1.075368,359.0527,354.4672,0.5237933,0.7533149,-0.007164356,0.3683244,Stacking_Middle,47,181.6102,19/08/2024 21:34:57
0.5791764,0.7830149,0.1193283,1.100055,359.0475,354.3955,0.5238826,0.7532796,-0.007147253,0.3685659,Stacking_Middle,47,159.6399,19/08/2024 21:34:57
0.5792935,0.7830623,0.1193818,1.138353,359.0544,354.2117,0.5240577,0.7532219,-0.007114422,0.3688407,Stacking_Middle,47,179.5171,19/08/2024 21:34:57
0.579352,0.7831355,0.1194215,1.160924,359.0641,354.1304,0.5241389,0.7531893,-0.007097852,0.369085,Stacking_Middle,47,162.393,19/08/2024 21:34:57
0.5794709,0.7831887,0.1194878,1.167861,359.0713,353.9341,0.5242983,0.7531391,-0.007069208,0.3693551,Stacking_Middle,47,167.7965,19/08/2024 21:34:57
0.5795183,0.78325,0.1195355,1.210052,359.0832,353.8728,0.5243731,0.7531015,-0.007049589,0.3696164,Stacking_Middle,47,157.1759,19/08/2024 21:34:57
0.579636,0.7832876,0.1195973,1.193076,359.0842,353.6744,0.5245194,0.7530535,-0.007026643,0.3698955,Stacking_Middle,47,170.8088,19/08/2024 21:34:57
0.5796608,0.783354,0.1196606,1.265079,359.0899,353.654,0.5245858,0.7530191,-0.007007897,0.3701523,Stacking_Middle,47,143.3795,19/08/2024 21:34:57
0.5797532,0.7833884,0.1197436,1.301168,359.094,353.5133,0.5247283,0.7529691,-0.006990051,0.3704582,Stacking_Middle,47,183.8708,19/08/2024 21:34:57
0.5797948,0.7834514,0.1197973,1.342792,359.0916,353.4527,0.5247901,0.7529414,-0.006977727,0.3706967,Stacking_Middle,47,161.4726,19/08/2024 21:34:57
0.5798747,0.7834806,0.1198856,1.374978,359.0958,353.3394,0.5249177,0.7528976,-0.006961245,0.3709683,Stacking_Middle,47,180.8318,19/08/2024 21:34:57
0.5799116,0.7835477,0.1199444,1.422915,359.0821,353.2795,0.5249774,0.752874,-0.006953184,0.3712108,Stacking_Middle,47,157.8333,19/08/2024 21:34:57
0.5799873,0.78358,0.1200397,1.46443,359.0833,353.1776,0.5251012,0.7528311,-0.006939569,0.3714887,Stacking_Middle,47,183.594,19/08/2024 21:34:57
0.5800208,0.7836292,0.1200999,1.510887,359.0757,353.1311,0.5251583,0.7528085,-0.006933404,0.3717276,Stacking_Middle,47,154.5117,19/08/2024 21:34:57
0.5800934,0.7836652,0.1202023,1.555591,359.0725,353.0348,0.5252791,0.7527681,-0.006921617,0.3720115,Stacking_Middle,47,183.6446,19/08/2024 21:34:57
0.5801305,0.7837114,0.120266,1.602042,359.071,352.99,0.525335,0.7527454,-0.006914065,0.3722503,Stacking_Middle,47,158.0553,19/08/2024 21:34:57
