CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1187,5.003052E-06,-2.111097E-06,-1.439103E-06,0.338271,0.8041722,-0.02306848,0.116492,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,5.37231E-06,-2.622038E-06,-4.561026E-06,0.3380765,0.803802,-0.02294596,0.1174751,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,4.322483E-06,-3.787308E-07,-2.283543E-06,0.3378696,0.8035735,-0.02284997,0.1183468,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,3.664653E-06,-1.371746E-06,-4.268712E-06,0.3376875,0.8033965,-0.02276144,0.1191256,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,7.15871E-06,-1.875604E-06,-3.119867E-06,0.3375172,0.8032315,-0.02266465,0.1199836,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,3.236785E-06,-2.862995E-06,-5.104599E-06,0.3372711,0.8031431,-0.02255034,0.1208355,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,6.453586E-06,-3.342675E-06,-3.964213E-06,0.3371073,0.8030834,-0.02246067,0.1216246,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,5.733644E-06,-4.329956E-06,-1.679018E-06,0.3368414,0.803099,-0.02232479,0.1224845,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,9.121957E-06,-5.303709E-06,-3.67326E-06,0.336631,0.8030992,-0.0221955,0.1232391,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,8.501087E-06,-3.098387E-06,-1.389615E-06,0.3363905,0.8030961,-0.02202464,0.1241181,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,7.790986E-06,-8.850739E-07,-3.374416E-06,0.3360561,0.8030933,-0.02178874,0.1253839,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,7.070281E-06,-1.872266E-06,-1.089141E-06,0.3358275,0.8031044,-0.0216608,0.1262775,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,6.060065E-06,-2.834254E-06,-3.08155E-06,0.3356036,0.8031069,-0.02156196,0.1271616,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,9.633753E-06,-3.345441E-06,-1.937603E-06,0.3354316,0.8031023,-0.02148592,0.1280593,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,8.923568E-06,-1.132073E-06,-3.922132E-06,0.3351548,0.8031043,-0.02139833,0.1289224,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,8.202816E-06,-2.119272E-06,-1.636837E-06,0.3349236,0.8031031,-0.02133961,0.1298006,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,7.19216E-06,-3.081252E-06,-3.629474E-06,0.3346849,0.8031012,-0.02128004,0.1307346,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,3.330881E-06,-3.595687E-06,-2.485863E-06,0.334519,0.8030905,-0.02122622,0.1316164,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,2.320135E-06,-4.557673E-06,-4.478397E-06,0.3342537,0.8030935,-0.02116844,0.1324752,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,9.133726E-06,-2.349022E-06,-2.19456E-06,0.3340174,0.8030916,-0.02111848,0.1334401,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,8.452155E-06,-6.16622E-07,-3.038652E-06,0.3337474,0.8030944,-0.02106966,0.1345145,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,7.823634E-06,-2.090666E-06,-3.883853E-06,0.3334912,0.8030933,-0.02099793,0.135654,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,7.103258E-06,-3.077965E-06,-1.598506E-06,0.333163,0.8030877,-0.02084401,0.1373838,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,6.370049E-06,-4.064125E-06,-3.582388E-06,0.3329482,0.8030872,-0.02074547,0.1384523,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,5.751932E-06,-1.85914E-06,-1.302764E-06,0.332776,0.803086,-0.0206433,0.1393826,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,5.767514E-06,-2.338998E-06,-4.431796E-06,0.3326597,0.8030798,-0.02055186,0.1402471,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,4.718025E-06,-9.575283E-08,-2.154658E-06,0.3324917,0.8030847,-0.02037884,0.1411095,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,4.060634E-06,-1.088789E-06,-4.139767E-06,0.3323861,0.8030853,-0.02022943,0.1418843,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,7.555009E-06,-1.59265E-06,-2.990759E-06,0.3322953,0.8030761,-0.02010525,0.1427608,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,3.633192E-06,-2.58002E-06,-4.975046E-06,0.3321878,0.8030841,-0.01989333,0.1436106,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,2.635716E-06,-3.543122E-06,-2.697632E-06,0.3321366,0.8030851,-0.01972883,0.1443671,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,6.129865E-06,-4.046993E-06,-1.548755E-06,0.3320851,0.8030747,-0.01961157,0.1452296,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,9.46553E-06,-1.814366E-06,-3.542887E-06,0.3320462,0.8030841,-0.01943117,0.1460996,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,8.76858E-06,3.979223E-07,-1.258481E-06,0.3320467,0.8030838,-0.01930532,0.1468953,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,4.541782E-06,-8.439974E-08,-4.391379E-06,0.332039,0.8030726,-0.01922972,0.1478238,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,3.896841E-06,-1.078532E-06,-2.107483E-06,0.3320564,0.8030857,-0.0191371,0.1487032,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,7.33068E-06,-2.055349E-06,-4.086466E-06,0.3320741,0.8030845,-0.01907502,0.149488,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,6.610749E-06,-3.042634E-06,-1.801118E-06,0.3320883,0.8030867,-0.0190285,0.1503495,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,2.458738E-06,-3.531772E-06,-4.935354E-06,0.3320885,0.8030736,-0.01899564,0.1512512,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,9.174283E-06,-4.515788E-06,-2.649764E-06,0.3321061,0.8030891,-0.01896762,0.1521108,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,5.276329E-06,-2.303642E-06,-4.634691E-06,0.3321176,0.803091,-0.01893503,0.152953,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,4.226371E-06,-6.032889E-08,-2.357393E-06,0.3321276,0.8030933,-0.01889488,0.1538543,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,7.796828E-06,-5.711029E-07,-1.209795E-06,0.3321196,0.8030714,-0.018841,0.1547897,Lifting,81,0,18/08/2024 23:16:11
0.3629001,0.7803,0.1187,7.063238E-06,-1.557225E-06,-3.194159E-06,0.3321376,0.8030994,-0.0187612,0.1557713,Lifting,81,0,18/08/2024 23:16:11
0.3626691,0.7804776,0.1186638,359.8993,-0.005623384,0.4754593,0.3321404,0.8030948,-0.01861831,0.1565626,Lifting,81,0,18/08/2024 23:16:11
0.3618234,0.7813629,0.1186626,359.8977,359.9917,2.376776,0.3321441,0.8030945,-0.01841919,0.157438,Lifting,81,0,18/08/2024 23:16:11
0.3614544,0.781655,0.1187115,0.004367335,359.9911,3.188831,0.3321028,0.8029945,-0.01821608,0.1583211,Lifting,81,0,18/08/2024 23:16:11
0.3584616,0.7819979,0.1184781,359.9808,0.00232315,4.015509,0.3321692,0.8031008,-0.01808201,0.1592099,Lifting,81,0,18/08/2024 23:16:11
0.3584589,0.7817117,0.1199588,0.8415851,357.1494,2.430725,0.3322236,0.8031156,-0.01802943,0.1599785,Lifting,81,0,18/08/2024 23:16:11
0.3584291,0.7820691,0.1198456,1.044246,357.1784,2.767939,0.3322339,0.8030798,-0.01798887,0.160868,Lifting,81,0,18/08/2024 23:16:11
0.3583389,0.7818412,0.1197955,0.8111557,357.1169,2.905923,0.3323067,0.803144,-0.01802945,0.1617365,Lifting,81,0,18/08/2024 23:16:11
0.3584054,0.7818328,0.1199211,0.3808784,357.2499,3.2893,0.3323298,0.8031526,-0.0180291,0.1625034,Lifting,81,0,18/08/2024 23:16:11
0.358322,0.7820435,0.1199543,0.1655749,357.5041,3.94469,0.3323371,0.8031117,-0.01799332,0.1634111,Lifting,81,0,18/08/2024 23:16:11
0.3583153,0.7820051,0.1200584,0.09693817,357.3104,4.039066,0.3323805,0.803144,-0.01801132,0.1643091,Lifting,81,0,18/08/2024 23:16:11
0.3582512,0.7820309,0.1201126,0.09360885,357.2603,4.180453,0.3324083,0.8031512,-0.01800646,0.1650823,Lifting,81,0,18/08/2024 23:16:11
0.3582768,0.7820783,0.1201368,0.1805804,357.2245,4.125781,0.3324283,0.8031455,-0.01801487,0.1659512,Lifting,81,0,18/08/2024 23:16:11
0.3582122,0.7820515,0.1201595,0.2175816,357.1905,4.211027,0.3324733,0.8031813,-0.01802643,0.1668538,Lifting,81,0,18/08/2024 23:16:11
0.3581103,0.7820938,0.1201556,0.2278087,357.1956,4.392524,0.3325073,0.8031892,-0.01802557,0.167638,Lifting,81,0,18/08/2024 23:16:11
0.3584878,0.7820625,0.1203801,0.2141045,356.7737,4.004138,0.3325614,0.8032324,-0.01803616,0.1685314,Lifting,81,0,18/08/2024 23:16:11
0.3586506,0.7823812,0.120646,359.6217,356.0519,3.866227,0.3325554,0.8031709,-0.01797061,0.1693982,Lifting,81,0,18/08/2024 23:16:11
0.3584036,0.7818536,0.1208853,0.2909074,354.9808,3.618796,0.3326095,0.8032053,-0.01797622,0.1702621,Lifting,81,0,18/08/2024 23:16:11
0.3582046,0.7817031,0.121204,0.3161188,354.1852,3.215262,0.3326483,0.8032185,-0.01797364,0.1710463,Lifting,81,0,18/08/2024 23:16:11
0.3580792,0.7816311,0.1214957,0.4506484,353.6393,2.903513,0.3326923,0.8032358,-0.01797871,0.1720312,Lifting,81,0,18/08/2024 23:16:11
0.3581122,0.7816671,0.1216922,0.5883522,353.3156,2.534326,0.3327283,0.8032566,-0.01800878,0.1729611,Lifting,81,0,18/08/2024 23:16:11
0.3581204,0.7815873,0.1220255,0.7619201,352.6736,2.228966,0.3327838,0.8032932,-0.01802599,0.1738402,Lifting,81,0,18/08/2024 23:16:11
0.3582015,0.7815295,0.1223379,0.9281094,352.1092,1.918955,0.3328226,0.803311,-0.01803292,0.1746369,Lifting,81,0,18/08/2024 23:16:11
0.358216,0.7816535,0.1224463,1.160001,352.0798,1.86365,0.3328402,0.8032983,-0.01801258,0.1755327,Lifting,81,0,18/08/2024 23:16:11
0.3565676,0.7816464,0.1226088,0.05318473,352.2454,3.666263,0.3328661,0.8032889,-0.01796421,0.1764079,Lifting,81,0,18/08/2024 23:16:11
0.3586044,0.7817234,0.1234191,0.6995859,351.4327,2.634348,0.3329491,0.8033412,-0.01803416,0.1771745,Lifting,81,0,18/08/2024 23:16:11
0.3579382,0.7817432,0.1233858,0.5428243,351.5349,3.83267,0.3329311,0.8033111,-0.01798937,0.1780762,Lifting,81,0,18/08/2024 23:16:11
0.3569608,0.7814857,0.1237409,0.198812,351.3958,3.497841,0.3330415,0.8033825,-0.01800876,0.1789427,Lifting,81,0,18/08/2024 23:16:11
0.3575706,0.781558,0.1239951,0.538272,351.3951,3.771773,0.3330863,0.803399,-0.01804083,0.1796931,Lifting,81,0,18/08/2024 23:16:11
0.3587741,0.7817137,0.1244741,0.7108824,351.395,2.562774,0.3331327,0.8034019,-0.01803684,0.1805735,Lifting,81,0,18/08/2024 23:16:11
0.358703,0.7815885,0.1249032,0.4291331,351.432,2.552542,0.3332097,0.8034571,-0.01804477,0.1814731,Lifting,81,0,18/08/2024 23:16:11
0.358758,0.7815673,0.1254314,0.1526764,351.6424,2.860258,0.3332681,0.8034733,-0.01802053,0.1823323,Lifting,81,0,18/08/2024 23:16:11
0.3588626,0.7816287,0.1257745,0.2894193,351.419,2.988834,0.3333348,0.8034896,-0.01802225,0.1832266,Lifting,81,0,18/08/2024 23:16:11
0.3579973,0.7818471,0.125742,0.221295,351.3831,4.508572,0.3333212,0.80349,-0.01799374,0.1841367,Lifting,81,0,18/08/2024 23:16:11
0.3581424,0.7819087,0.1259616,0.3201443,351.303,4.669999,0.333384,0.8035131,-0.01796699,0.1849923,Lifting,81,0,18/08/2024 23:16:11
0.358386,0.7819948,0.1264191,0.2600859,351.1625,4.925137,0.3334509,0.8035362,-0.01795578,0.1857802,Lifting,81,0,18/08/2024 23:16:11
0.3584855,0.7820303,0.1267603,0.3291343,351.0882,5.319191,0.3335294,0.8035731,-0.01797719,0.1866754,Lifting,81,0,18/08/2024 23:16:11
0.3597227,0.782068,0.1273488,0.08483232,351.0582,4.265414,0.3335994,0.803616,-0.01798868,0.1875579,Lifting,81,0,18/08/2024 23:16:11
0.3597583,0.7823347,0.127912,0.0357379,351.1455,4.852669,0.3336861,0.8036693,-0.01799263,0.1884195,Lifting,81,0,18/08/2024 23:16:11
0.3599013,0.7826836,0.1283825,0.6458335,351.2834,5.106946,0.3337456,0.8036875,-0.01799148,0.1892455,Lifting,81,0,18/08/2024 23:16:11
0.3598576,0.7830366,0.1292295,359.6705,350.7459,6.20107,0.3338199,0.8037523,-0.01801056,0.1902155,Lifting,81,0,18/08/2024 23:16:11
0.3602233,0.7833435,0.1299125,0.1313884,350.5976,7.454222,0.3338838,0.803771,-0.01798906,0.1912196,Lifting,81,0,18/08/2024 23:16:11
0.3588755,0.7837178,0.1298836,0.3020834,350.6842,9.887991,0.3338656,0.8037462,-0.01793828,0.1921584,Lifting,81,0,18/08/2024 23:16:11
0.3584743,0.7838635,0.13029,0.2082054,350.8794,9.859618,0.3339742,0.8038129,-0.01794329,0.193072,Lifting,81,0,18/08/2024 23:16:11
0.3580576,0.7841719,0.1303478,0.5772621,350.9487,10.47914,0.334071,0.8038426,-0.01801076,0.1938759,Lifting,81,0,18/08/2024 23:16:11
0.3571528,0.7845097,0.1308406,359.6898,351.1188,8.898033,0.3341236,0.8039093,-0.01797708,0.1947476,Lifting,81,0,18/08/2024 23:16:11
0.356432,0.784393,0.1307988,359.3212,350.9676,8.970478,0.3341655,0.8039556,-0.01799709,0.1956317,Lifting,81,0,18/08/2024 23:16:11
0.3562376,0.7840702,0.130648,0.2115477,351.1822,9.20937,0.3342526,0.8040205,-0.01800929,0.1965095,Lifting,81,0,18/08/2024 23:16:11
0.3562368,0.784175,0.130716,0.3480594,351.379,9.313882,0.3342992,0.8040455,-0.01801261,0.1972628,Lifting,81,0,18/08/2024 23:16:12
0.3563111,0.7843221,0.1308546,0.6777869,351.7235,9.324953,0.3343859,0.8041044,-0.01800015,0.1981211,Lifting,81,0,18/08/2024 23:16:12
0.3565032,0.7844896,0.1310421,1.026793,352.1232,9.384264,0.334445,0.804143,-0.01794817,0.1988886,Lifting,81,0,18/08/2024 23:16:12
0.3567793,0.7848006,0.131078,1.672184,352.38,9.52046,0.3344763,0.8041649,-0.01789777,0.1997682,Lifting,81,0,18/08/2024 23:16:12
0.3570042,0.7850853,0.131199,2.431683,352.7175,9.430493,0.3345714,0.8042316,-0.01783222,0.2006132,Lifting,81,0,18/08/2024 23:16:12
0.3573931,0.7853872,0.1313092,3.111628,353.066,9.492384,0.3346512,0.8042806,-0.0177797,0.2014129,Lifting,81,0,18/08/2024 23:16:12
0.357866,0.7857534,0.1313684,3.901816,353.4254,9.606593,0.3347409,0.8043358,-0.01776725,0.2023082,Lifting,81,0,18/08/2024 23:16:12
0.3582218,0.7860868,0.1313238,4.601064,353.6082,9.737076,0.334803,0.8043736,-0.01778151,0.2031764,Lifting,81,0,18/08/2024 23:16:12
0.3587804,0.7864326,0.131314,5.363253,353.9886,9.885815,0.3349102,0.8044432,-0.01783472,0.2040645,Lifting,81,0,18/08/2024 23:16:12
0.3590115,0.7866405,0.1312924,5.764953,354.0933,9.959909,0.3349673,0.8044825,-0.0178721,0.2048167,Lifting,81,0,18/08/2024 23:16:12
0.35945,0.7868667,0.1312924,6.288902,354.3619,10.11341,0.3350578,0.8045462,-0.01793277,0.2056691,Lifting,81,0,18/08/2024 23:16:12
0.3596825,0.7870069,0.1313831,6.54452,354.6302,10.20314,0.3351299,0.8045972,-0.01797967,0.2064435,Lifting,81,0,18/08/2024 23:16:12
0.3599595,0.7871349,0.1314901,6.754066,354.9211,10.33704,0.3352035,0.8046552,-0.018014,0.2073072,Lifting,81,0,18/08/2024 23:16:12
0.3600857,0.7872139,0.1315156,6.890597,354.9309,10.35231,0.335261,0.8047113,-0.01804461,0.2082192,Lifting,81,0,18/08/2024 23:16:12
0.3604306,0.7873741,0.131543,7.291756,355.1362,10.48595,0.3353593,0.804781,-0.0180761,0.2091187,Lifting,81,0,18/08/2024 23:16:12
0.3606666,0.7874753,0.1316612,7.411282,355.4156,10.60708,0.3354396,0.8048404,-0.01810143,0.2099472,Lifting,81,0,18/08/2024 23:16:12
0.3619079,0.7869542,0.1376855,6.009877,8.226881,10.92117,0.3354943,0.804892,-0.0181097,0.2108856,Lifting,81,0,18/08/2024 23:16:12
0.3616417,0.7872004,0.1378096,5.681853,8.170629,10.47552,0.3355732,0.8049706,-0.01815566,0.2117943,Lifting,81,0,18/08/2024 23:16:12
0.36109,0.787232,0.1379808,5.025983,7.943806,9.365582,0.3356908,0.8050506,-0.01821202,0.2126652,Lifting,81,0,18/08/2024 23:16:12
0.3606022,0.7866011,0.1382022,4.281133,7.587644,8.244695,0.3357796,0.805115,-0.01826223,0.2134828,Lifting,81,0,18/08/2024 23:16:12
0.360359,0.7860518,0.1383127,3.907271,7.415695,7.688068,0.3358534,0.8051814,-0.018324,0.214352,Lifting,81,0,18/08/2024 23:16:12
0.3600234,0.784041,0.1383083,2.756263,7.06628,6.237069,0.3359633,0.8053648,-0.01845035,0.2152079,Lifting,81,0,18/08/2024 23:16:12
0.3605494,0.7834916,0.1380863,2.447739,7.021155,5.160304,0.3361015,0.805944,-0.01866775,0.2163811,Lifting,81,0,18/08/2024 23:16:12
0.3608587,0.7831776,0.1379821,2.314304,6.994132,4.509771,0.3362047,0.8066063,-0.01885782,0.2173438,Lifting,81,0,18/08/2024 23:16:12
0.3615799,0.7823249,0.1376427,1.793651,6.948215,2.948675,0.3363109,0.8076673,-0.01912045,0.2182314,Lifting,81,0,18/08/2024 23:16:12
0.3624202,0.7814278,0.1374006,1.485676,6.91248,1.121197,0.3363755,0.808668,-0.0193362,0.2189863,Lifting,81,0,18/08/2024 23:16:12
0.3628799,0.7809394,0.1372961,1.379305,6.886759,0.09252745,0.3364698,0.8099887,-0.01956462,0.2199313,Lifting,81,0,18/08/2024 23:16:12
0.3630433,0.7808336,0.1370559,0.8976268,6.888368,359.667,0.3365703,0.8118997,-0.01981073,0.2207991,Lifting,81,0,18/08/2024 23:16:12
0.3631058,0.7808408,0.1369841,0.7540655,6.886801,359.5079,0.3366416,0.8136427,-0.02006781,0.2215843,Lifting,81,0,18/08/2024 23:16:12
0.3629134,0.7804517,0.1367726,0.227625,6.889747,359.8814,0.3367401,0.8158472,-0.02038004,0.2224463,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366795,6.223398E-06,6.889982,-1.348812E-06,0.3368704,0.8192922,-0.02079629,0.2234021,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,3.792333E-06,6.889982,-4.146332E-06,0.3370541,0.8253024,-0.02131211,0.2244331,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,5.083294E-06,6.889982,-4.808379E-06,0.3372187,0.8321652,-0.02185889,0.2254531,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,4.000285E-06,6.889981,-5.783995E-06,0.3372546,0.8384886,-0.02248018,0.2264847,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,5.497486E-06,6.889981,-6.454056E-06,0.3375365,0.8465132,-0.02316828,0.2281636,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,3.825493E-06,6.889981,-2.850803E-06,0.3375529,0.8505741,-0.02363882,0.2291946,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,5.323736E-06,6.889981,-3.521666E-06,0.3375832,0.8540007,-0.02405052,0.2300767,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,6.821332E-06,6.889981,-4.192469E-06,0.3376412,0.8573568,-0.02441065,0.230947,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,3.477268E-06,6.889982,-4.555089E-06,0.3377306,0.8606323,-0.02481718,0.2319281,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,4.974503E-06,6.889982,-5.224772E-06,0.3378662,0.8649944,-0.02508157,0.2328337,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,9.822471E-06,6.889982,-5.520757E-06,0.3379232,0.8677819,-0.02547362,0.2335911,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366795,3.900147E-06,6.889982,-6.191965E-06,0.3380357,0.8723075,-0.02585522,0.2344264,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,4.264023E-06,6.889982,-4.295083E-07,0.3380949,0.8762593,-0.02636693,0.2351906,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,4.627128E-06,6.889983,-2.928E-06,0.3382327,0.8811501,-0.02707691,0.2360491,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,6.125922E-06,6.889983,-3.599E-06,0.3385782,0.8897582,-0.02765601,0.2369047,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,-3.277709E-07,6.889982,-2.143167E-06,0.3387027,0.8972091,-0.02878093,0.2377,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366795,5.108158E-06,6.889982,-3.046628E-07,0.3388806,0.9034593,-0.0298895,0.2385556,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,9.690756E-06,6.889982,-3.085216E-06,0.3390895,0.9101818,-0.03065409,0.2394154,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,3.96751E-06,6.889981,-3.774179E-06,0.3391101,0.9133285,-0.03164716,0.2402232,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,8.043514E-06,6.889982,-4.136697E-06,0.3392825,0.9157304,-0.03227413,0.2410754,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,9.541313E-06,6.889982,-4.807454E-06,0.3394936,0.918486,-0.03290534,0.2419287,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,3.618197E-06,6.889982,-5.477573E-06,0.3396971,0.920166,-0.03339716,0.2426695,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,8.465598E-06,6.889982,-5.77427E-06,0.3399785,0.9216229,-0.03377095,0.2435089,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,9.962315E-06,6.889982,-6.44507E-06,0.3403953,0.9234779,-0.03416654,0.2443333,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,7.233097E-06,6.889982,-2.845732E-06,0.3408172,0.9250872,-0.03451855,0.2451602,Lifting,81,0,18/08/2024 23:16:12
0.3628497,0.7803001,0.1366796,3.882497E-06,6.889982,-3.218617E-06,0.3412422,0.9266933,-0.03484799,0.2460433,Lifting,81,0,18/08/2024 23:16:12
