CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7659999,0.7803001,0.1187,8.145465E-06,-7.412058E-06,-2.441237E-06,0.6966737,0.7784089,-0.0009152023,0.7567574,Stacking_Top,100,127.0664,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,2.886677E-06,-5.081556E-06,-4.472197E-06,0.6969147,0.7783543,-0.0008267743,0.7571026,Stacking_Top,100,133.7864,23/08/2024 00:40:26
0.766,0.7803001,0.1187,5.208411E-06,-5.483077E-06,-3.358071E-06,0.6970556,0.7783151,-0.0007849257,0.7574304,Stacking_Top,100,140.7737,23/08/2024 00:40:26
0.766,0.7803001,0.1187,3.206143E-06,-6.359271E-06,-1.123812E-06,0.6973321,0.7782506,-0.0006810685,0.757742,Stacking_Top,100,167.1123,23/08/2024 00:40:26
0.766,0.7803001,0.1187,5.2791E-06,-7.217713E-06,-3.149387E-06,0.6975551,0.778205,-0.0005873191,0.7580044,Stacking_Top,100,132.7246,23/08/2024 00:40:26
0.766,0.7803001,0.1187,3.211984E-06,-4.886425E-06,-5.184463E-06,0.6977826,0.7781469,-0.0004988335,0.7583349,Stacking_Top,100,138.3624,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,6.164853E-06,-5.343194E-06,-4.05438E-06,0.6979151,0.778102,-0.0004528222,0.7586519,Stacking_Top,100,139.958,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,4.162573E-06,-6.219357E-06,-1.820408E-06,0.6981816,0.7780275,-0.000335277,0.7589653,Stacking_Top,100,150.6773,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,6.311966E-06,-7.084659E-06,-3.846898E-06,0.6984102,0.7779678,-0.0002242319,0.7592564,Stacking_Top,100,134.1184,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,4.256965E-06,-4.754445E-06,-1.612337E-06,0.6986355,0.7778981,-0.0001130308,0.7595834,Stacking_Top,100,125.7925,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,6.482556E-06,-5.626674E-06,-3.640378E-06,0.6988652,0.7778177,8.117083E-06,0.7599321,Stacking_Top,100,138.5848,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,5.539648E-06,-6.50201E-06,-1.402557E-06,0.699085,0.7777393,0.0001343289,0.7602486,Stacking_Top,100,135.8677,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,7.765011E-06,-7.374232E-06,-3.430385E-06,0.6992997,0.7776548,0.0002722616,0.7605714,Stacking_Top,100,128.8212,23/08/2024 00:40:26
0.766,0.7803001,0.1187,2.754573E-06,-4.586802E-06,-2.321794E-06,0.6994079,0.7775553,0.0003846237,0.7609119,Stacking_Top,100,136.4238,23/08/2024 00:40:26
0.766,0.7803001,0.1187,4.983134E-06,-5.459452E-06,-4.35322E-06,0.6996873,0.7774766,0.0005476428,0.7612334,Stacking_Top,100,153.3907,23/08/2024 00:40:26
0.766,0.7803001,0.1187,2.977561E-06,-6.335205E-06,-2.115572E-06,0.6999189,0.7774054,0.0006996811,0.7615193,Stacking_Top,100,127.3788,23/08/2024 00:40:26
0.766,0.7803001,0.1187,5.050681E-06,-7.193624E-06,-4.141026E-06,0.7001486,0.7773142,0.0008510084,0.7618636,Stacking_Top,100,143.1557,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,8.006981E-06,-7.650843E-06,-3.014715E-06,0.700251,0.7772129,0.0009726486,0.76217,Stacking_Top,100,148.0977,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,2.747557E-06,-5.320373E-06,-5.045405E-06,0.7005244,0.7771539,0.001115265,0.7624662,Stacking_Top,100,177.3144,23/08/2024 00:40:26
0.766,0.7803001,0.1187,3.068322E-06,-6.598004E-06,-1.697197E-06,0.7008038,0.7771032,0.00127269,0.7627136,Stacking_Top,100,70.22028,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,8.097512E-06,-7.913701E-06,-2.596011E-06,0.7011843,0.7769343,0.001391973,0.7633381,Stacking_Top,100,111.3474,23/08/2024 00:40:26
0.766,0.7803001,0.1187,3.086913E-06,-5.126285E-06,-1.487945E-06,0.7013165,0.7768142,0.00143254,0.7637321,Stacking_Top,100,137.4042,23/08/2024 00:40:26
0.766,0.7803001,0.1187,5.159766E-06,-5.984748E-06,-3.513523E-06,0.7016104,0.7767361,0.00142917,0.7640513,Stacking_Top,100,159.6653,23/08/2024 00:40:26
0.766,0.7803001,0.1187,3.157649E-06,-6.860907E-06,-1.279303E-06,0.7018238,0.7766685,0.001455312,0.764326,Stacking_Top,100,148.1416,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,2.908949E-06,-7.317868E-06,-4.418999E-06,0.7019483,0.7766061,0.00144719,0.764622,Stacking_Top,100,152.5716,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,8.187033E-06,-8.176608E-06,-2.178516E-06,0.7021806,0.7765179,0.001449047,0.7649095,Stacking_Top,100,153.3554,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,2.92797E-06,-5.846126E-06,-4.209825E-06,0.7023743,0.7764412,0.001466155,0.7651955,Stacking_Top,100,133.1877,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,8.205998E-06,-6.704887E-06,-1.969513E-06,0.7025723,0.7763519,0.001478616,0.7655248,Stacking_Top,100,125.2317,23/08/2024 00:40:26
0.7659999,0.7803001,0.1187,6.187649E-06,-7.579556E-06,-4.001312E-06,0.7027748,0.7762563,0.001500752,0.765875,Stacking_Top,100,135.373,23/08/2024 00:40:26
0.766,0.7803001,0.1187,8.664728E-06,-7.995244E-06,-2.893107E-06,0.7028899,0.7761801,0.001519337,0.7661991,Stacking_Top,100,149.7903,23/08/2024 00:40:26
0.766,0.7803001,0.1187,3.405636E-06,-5.664722E-06,-4.923942E-06,0.7031087,0.7760731,0.001610077,0.7664918,Stacking_Top,100,148.9115,23/08/2024 00:40:26
0.766,0.7803001,0.1187,8.835779E-06,-6.53717E-06,-2.685718E-06,0.7032983,0.775984,0.00173025,0.7667863,Stacking_Top,100,127.2848,23/08/2024 00:40:26
0.766,0.7803001,0.1187,3.576303E-06,-4.206671E-06,-4.717239E-06,0.7034964,0.7758827,0.001870219,0.7671309,Stacking_Top,100,137.2552,23/08/2024 00:40:26
0.7675055,0.7824752,0.1177305,359.1343,-0.003143514,358.4362,0.7036911,0.7758044,0.00199113,0.7674505,Stacking_Top,100,128.1723,23/08/2024 00:40:26
0.770378,0.7861459,0.1158991,357.6266,0.04149427,355.6139,0.7038832,0.7757208,0.002100303,0.7677926,Stacking_Top,100,140.5857,23/08/2024 00:40:26
0.7718099,0.7877409,0.1149861,356.8762,0.09152865,354.2052,0.703971,0.7756208,0.002207432,0.7681046,Stacking_Top,100,137.2043,23/08/2024 00:40:26
0.7740437,0.7901805,0.1136456,354.43,1.32561,351.8521,0.704202,0.7755588,0.002300588,0.7684243,Stacking_Top,100,143.7153,23/08/2024 00:40:26
0.7716005,0.7903495,0.1175921,352.717,2.100594,352.8729,0.7043872,0.7754835,0.002410404,0.7687294,Stacking_Top,100,139.9188,23/08/2024 00:40:26
0.7730213,0.7905863,0.1192578,353.0923,358.1635,353.0728,0.7045629,0.775403,0.002506993,0.7690429,Stacking_Top,100,149.5528,23/08/2024 00:40:26
0.7744433,0.790509,0.1199566,353.4476,356.593,353.3257,0.7046529,0.7753215,0.002576218,0.7693362,Stacking_Top,100,154.34,23/08/2024 00:40:26
0.776715,0.7898522,0.1211005,354.2611,356.2107,353.3923,0.7048558,0.7752567,0.00262933,0.7696204,Stacking_Top,100,166.3146,23/08/2024 00:40:26
0.7775218,0.7886277,0.1227061,355.2344,358.6443,353.1295,0.7050147,0.7751917,0.002690267,0.769884,Stacking_Top,100,133.0123,23/08/2024 00:40:26
0.7783243,0.7867823,0.1243052,356.2139,1.060514,352.9094,0.7051775,0.7751077,0.002753791,0.7702138,Stacking_Top,100,125.4784,23/08/2024 00:40:26
0.7787248,0.7856279,0.1251024,356.7055,2.262623,352.8152,0.7052679,0.7750087,0.002837163,0.7705633,Stacking_Top,100,149.9363,23/08/2024 00:40:26
0.7790747,0.783457,0.1267155,359.676,2.758657,352.634,0.7054695,0.7749459,0.002908938,0.7708558,Stacking_Top,100,169.5921,23/08/2024 00:40:26
0.7786484,0.7832284,0.1272016,0.5926927,2.722175,353.5128,0.7055501,0.7748705,0.003015484,0.7711145,Stacking_Top,100,149.7544,23/08/2024 00:40:26
0.7791643,0.7832223,0.1269136,0.1025205,2.745128,352.5322,0.7057515,0.7748071,0.003036289,0.7714074,Stacking_Top,100,170.9665,23/08/2024 00:40:26
0.7794511,0.7833579,0.1268617,0.2635073,2.981315,352.2494,0.7058798,0.7747529,0.00309195,0.7716639,Stacking_Top,100,141.8118,23/08/2024 00:40:26
0.7797789,0.7835606,0.1268048,0.2721696,2.998158,351.7101,0.7059598,0.7746844,0.003109022,0.7719732,Stacking_Top,100,138.2342,23/08/2024 00:40:26
0.7800315,0.7836732,0.1268213,0.3089053,2.984892,351.1361,0.7061152,0.7746018,0.003086573,0.7722905,Stacking_Top,100,154.5428,23/08/2024 00:40:26
0.7803221,0.7838554,0.1268393,0.3644689,2.984254,350.5856,0.7062287,0.7745389,0.00309138,0.7725742,Stacking_Top,100,137.8987,23/08/2024 00:40:26
0.7806234,0.7840452,0.1268512,0.4213851,2.983964,349.9835,0.7063463,0.7744688,0.003086845,0.7728923,Stacking_Top,100,150.3081,23/08/2024 00:40:26
0.7806143,0.7841516,0.1269085,0.5464143,3.025777,349.9483,0.7064185,0.7744167,0.003089235,0.7731841,Stacking_Top,100,140.483,23/08/2024 00:40:26
0.7810089,0.7843264,0.1269033,0.565718,3.006758,349.3015,0.7065521,0.7743401,0.003082178,0.7734963,Stacking_Top,100,146.9443,23/08/2024 00:40:26
0.7813353,0.7845665,0.1269321,0.6712011,2.989278,348.6628,0.7066641,0.7742775,0.0030781,0.7737948,Stacking_Top,100,149.9116,23/08/2024 00:40:26
0.7816858,0.7847347,0.1268972,0.6450787,2.923696,348.0501,0.7067376,0.7742332,0.003044504,0.7740874,Stacking_Top,100,146.1283,23/08/2024 00:40:26
0.7821529,0.7849815,0.1268544,0.6221678,2.931037,347.144,0.7068577,0.7741599,0.003040962,0.7743876,Stacking_Top,100,164.4602,23/08/2024 00:40:26
0.7824799,0.7852417,0.1268791,0.7312691,2.918654,346.4286,0.7069566,0.7741062,0.003038177,0.7746543,Stacking_Top,100,140.7777,23/08/2024 00:40:26
0.7824585,0.7853369,0.1269701,0.8810592,2.901982,346.5392,0.7070261,0.774071,0.003033218,0.7749658,Stacking_Top,100,142.5253,23/08/2024 00:40:26
0.7828231,0.7855988,0.1270002,0.9932048,2.881238,345.8483,0.7071469,0.7739913,0.00303876,0.7752736,Stacking_Top,100,149.0557,23/08/2024 00:40:26
0.7830709,0.7858763,0.127099,1.21798,2.868985,345.3815,0.7072445,0.7739407,0.003040985,0.7755678,Stacking_Top,100,141.8762,23/08/2024 00:40:26
0.7833212,0.7860429,0.1272125,1.434126,2.813112,344.9053,0.7073326,0.7739156,0.00297817,0.775877,Stacking_Top,100,153.8817,23/08/2024 00:40:26
0.7837107,0.7862554,0.1273331,1.776718,2.782511,344.1992,0.7074314,0.7738428,0.002994518,0.776162,Stacking_Top,100,153.6547,23/08/2024 00:40:26
0.7839368,0.7864981,0.1274526,2.020727,2.765679,343.7256,0.7075073,0.7737955,0.002996181,0.7764475,Stacking_Top,100,145.6431,23/08/2024 00:40:26
0.7837857,0.7866665,0.1275009,2.05583,2.707942,344.0429,0.7075538,0.7737643,0.003001875,0.7767486,Stacking_Top,100,154.0571,23/08/2024 00:40:26
0.7841188,0.7869055,0.1275726,2.21924,2.665748,343.438,0.7076416,0.7737045,0.003010861,0.7770333,Stacking_Top,100,156.3404,23/08/2024 00:40:26
0.7843425,0.7871227,0.1277052,2.474324,2.636806,343.0353,0.7077192,0.773673,0.003011364,0.7773138,Stacking_Top,100,142.2981,23/08/2024 00:40:26
0.7845393,0.7873295,0.1277972,2.656778,2.585185,342.6741,0.7077874,0.7736381,0.003002874,0.777622,Stacking_Top,100,143.4679,23/08/2024 00:40:26
0.7846969,0.7874683,0.1278974,2.826594,2.546876,342.3997,0.7078436,0.773612,0.0030107,0.7779278,Stacking_Top,100,124.7598,23/08/2024 00:40:26
0.7848678,0.7876402,0.1280076,3.05572,2.549509,342.0683,0.7079262,0.7735714,0.003001198,0.7782793,Stacking_Top,100,127.0971,23/08/2024 00:40:26
0.7852291,0.7877238,0.1281266,3.198954,2.433896,341.5936,0.7079815,0.7735449,0.002981646,0.7786244,Stacking_Top,100,138.9352,23/08/2024 00:40:26
0.7854373,0.7879015,0.1281977,3.364447,2.425952,341.1902,0.7080602,0.7735057,0.002970943,0.7789401,Stacking_Top,100,145.3003,23/08/2024 00:40:26
0.7857556,0.7880607,0.1283258,3.445823,2.160692,340.798,0.7081295,0.7734829,0.002953104,0.7792419,Stacking_Top,100,138.4255,23/08/2024 00:40:26
0.7860731,0.788256,0.1284091,3.55192,2.146763,340.2923,0.7081853,0.7734567,0.002922372,0.7795588,Stacking_Top,100,138.3547,23/08/2024 00:40:26
0.7863715,0.7884585,0.1284683,3.670746,2.125661,339.7757,0.7082353,0.7734347,0.002870071,0.7798758,Stacking_Top,100,116.5338,23/08/2024 00:40:26
0.7866923,0.7886711,0.1284991,3.771899,2.092653,339.1986,0.708286,0.7734125,0.002793971,0.7802522,Stacking_Top,100,139.6414,23/08/2024 00:40:26
0.7866517,0.7888461,0.1284206,3.815468,2.20822,339.0517,0.7083154,0.7734033,0.002735417,0.7805663,Stacking_Top,100,149.4947,23/08/2024 00:40:27
0.7871265,0.7889984,0.1284418,3.72336,2.015494,338.4554,0.7083552,0.7733901,0.002667121,0.7808596,Stacking_Top,100,172.4316,23/08/2024 00:40:27
0.7874795,0.7890927,0.1285163,3.846109,1.771823,337.8048,0.708369,0.7733811,0.002630349,0.781114,Stacking_Top,100,140.9165,23/08/2024 00:40:27
0.7878706,0.7892463,0.1284561,3.763796,1.768159,337.1593,0.7083905,0.7733654,0.002584945,0.7814252,Stacking_Top,100,148.4164,23/08/2024 00:40:27
0.7881101,0.7893885,0.1283724,3.666262,1.844008,336.7866,0.7084141,0.7733634,0.002541656,0.7817208,Stacking_Top,100,140.4633,23/08/2024 00:40:27
0.7883035,0.7895101,0.1283597,3.674778,1.874462,336.4092,0.7084483,0.7733639,0.002467436,0.782033,Stacking_Top,100,150.2878,23/08/2024 00:40:27
0.789524,0.7894198,0.1283731,3.392988,1.26363,334.4185,0.7084797,0.7734025,0.00238458,0.7823249,Stacking_Top,100,153.3037,23/08/2024 00:40:27
0.7890133,0.7899563,0.1286405,3.756434,1.730924,335.6646,0.7084999,0.7734641,0.002195721,0.782611,Stacking_Top,100,163.7868,23/08/2024 00:40:27
0.7890775,0.7901063,0.1288184,4.874803,2.569477,337.3281,0.7085034,0.7736323,0.001913759,0.7828788,Stacking_Top,100,143.3322,23/08/2024 00:40:27
0.7892026,0.7900478,0.1292123,5.556513,2.30522,337.2054,0.708532,0.773886,0.001519509,0.7831848,Stacking_Top,100,130.6114,23/08/2024 00:40:27
0.7917441,0.7904265,0.1285962,10.08388,4.088719,346.1277,0.7083865,0.7743101,0.0009741769,0.7835206,Stacking_Top,100,152.9613,23/08/2024 00:40:27
0.7897522,0.7903521,0.1295664,13.68382,4.579137,349.2144,0.7081776,0.7747121,0.0005292905,0.7838073,Stacking_Top,100,145.0684,23/08/2024 00:40:27
0.7882287,0.7902625,0.1301378,15.41726,4.514857,349.0215,0.7081203,0.7751786,4.243688E-05,0.7841097,Stacking_Top,100,149.9993,23/08/2024 00:40:27
0.7880021,0.7914107,0.1297999,17.93194,4.806168,349.5695,0.7078152,0.7757961,-0.0006868564,0.7844021,Stacking_Top,100,148.1591,23/08/2024 00:40:27
0.7873081,0.7922506,0.1297957,18.92382,4.844586,350.1513,0.7074804,0.7764197,-0.001335308,0.7846981,Stacking_Top,100,132.4486,23/08/2024 00:40:27
0.7866247,0.7931258,0.1298433,20.27996,4.906269,350.6812,0.7070991,0.7771891,-0.001900347,0.7850293,Stacking_Top,100,147.6058,23/08/2024 00:40:27
0.7867242,0.7934858,0.1299413,19.88214,4.378531,350.9966,0.7068685,0.7778223,-0.002161302,0.7853264,Stacking_Top,100,148.4935,23/08/2024 00:40:27
0.7863371,0.7946928,0.1300203,22.23804,4.667707,351.4668,0.7063284,0.7787234,-0.002391269,0.7856218,Stacking_Top,100,171.8951,23/08/2024 00:40:27
0.7858823,0.7954057,0.1302895,23.07376,4.81988,351.8141,0.705882,0.7794371,-0.00254148,0.7858769,Stacking_Top,100,142.9021,23/08/2024 00:40:27
0.7848094,0.7955519,0.1305943,23.58741,5.199796,351.7815,0.7056165,0.7802006,-0.00263442,0.7861838,Stacking_Top,100,141.3667,23/08/2024 00:40:27
0.7842884,0.7967219,0.130709,26.69072,5.406952,352.2064,0.7050834,0.7813126,-0.002819154,0.7864941,Stacking_Top,100,151.545,23/08/2024 00:40:27
0.7837086,0.7975507,0.1308393,27.95596,5.48822,352.5464,0.7046275,0.7822795,-0.003112381,0.7867835,Stacking_Top,100,135.722,23/08/2024 00:40:27
0.7829023,0.7984448,0.1310298,29.84752,5.528272,352.9214,0.7040711,0.7835374,-0.003398207,0.7871067,Stacking_Top,100,129.4046,23/08/2024 00:40:27
0.7816565,0.799574,0.1312434,32.12193,5.516813,353.4058,0.7032938,0.7850409,-0.003729428,0.7874456,Stacking_Top,100,134.3237,23/08/2024 00:40:27
0.7792884,0.8014243,0.1315622,33.79052,5.593233,354.238,0.7017379,0.7866181,-0.004425563,0.7877721,Stacking_Top,100,61.60253,23/08/2024 00:40:27
0.7724971,0.8049725,0.1313896,43.40907,5.696722,356.8601,0.6979259,0.7907587,-0.005583721,0.7884841,Stacking_Top,100,106.7133,23/08/2024 00:40:27
0.7635161,0.8098689,0.1307855,47.86049,6.632514,0.07868614,0.6925657,0.7934499,-0.007227911,0.7888951,Stacking_Top,100,133.7542,23/08/2024 00:40:27
0.7552196,0.8144573,0.1300711,48.55533,7.465889,2.840536,0.6873627,0.7955934,-0.009164677,0.789223,Stacking_Top,100,133.8509,23/08/2024 00:40:27
0.7483763,0.8184892,0.1293967,47.8369,7.844579,4.811146,0.6829478,0.7976454,-0.01102288,0.7895507,Stacking_Top,100,135.6907,23/08/2024 00:40:27
0.7434168,0.8219733,0.128827,46.47392,7.929761,5.978076,0.6796659,0.7996002,-0.01260455,0.7898739,Stacking_Top,100,132.7175,23/08/2024 00:40:27
0.7439626,0.8234855,0.1289988,44.54981,6.721116,5.962242,0.6781121,0.8013683,-0.0133976,0.7902043,Stacking_Top,100,132.7757,23/08/2024 00:40:27
0.7401404,0.8277955,0.1280595,46.02434,7.641025,7.484333,0.6755156,0.8037565,-0.01451264,0.7905347,Stacking_Top,100,149.1246,23/08/2024 00:40:27
0.7367812,0.8312681,0.1282284,43.50377,6.993112,7.753499,0.6732827,0.8055416,-0.01537856,0.7908288,Stacking_Top,100,147.6429,23/08/2024 00:40:27
0.733073,0.8346992,0.1284532,41.71187,6.595214,8.451393,0.6707952,0.8074008,-0.01609173,0.7911258,Stacking_Top,100,142.8755,23/08/2024 00:40:27
0.7279216,0.8357065,0.1287846,40.27236,6.973004,9.084927,0.6689815,0.8090441,-0.01642284,0.7914328,Stacking_Top,100,147.1909,23/08/2024 00:40:27
0.722229,0.839886,0.1283779,41.54397,7.746501,11.20751,0.6655521,0.8111281,-0.01721563,0.7917308,Stacking_Top,100,150.7295,23/08/2024 00:40:27
0.7170327,0.8432658,0.1286324,39.40433,6.496155,11.63484,0.6624388,0.8126938,-0.01810695,0.7920218,Stacking_Top,100,146.9076,23/08/2024 00:40:27
0.717343,0.8451698,0.1291621,38.4748,5.887026,12.29142,0.6603803,0.8141034,-0.01852551,0.7923203,Stacking_Top,100,135.2741,23/08/2024 00:40:27
0.7092052,0.8525975,0.1298011,32.01503,2.920992,11.56036,0.6563711,0.8159489,-0.01943199,0.7926446,Stacking_Top,100,149.7454,23/08/2024 00:40:27
0.7021037,0.8587616,0.1299827,22.92286,359.0985,9.789206,0.652972,0.8170601,-0.02044237,0.7929375,Stacking_Top,100,142.1949,23/08/2024 00:40:27
0.6956111,0.86019,0.1303197,25.68366,359.1337,12.08471,0.6496145,0.8181418,-0.02136542,0.7932459,Stacking_Top,100,140.853,23/08/2024 00:40:27
0.68894,0.8604149,0.1306488,31.03115,358.4982,14.79898,0.6462718,0.8191255,-0.02220055,0.7935573,Stacking_Top,100,129.7118,23/08/2024 00:40:27
