CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.342452,0.8142355,-0.03938891,0.07112253,Lifting,6,139.3553,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-4.64174E-06,2.270297E-07,-4.033718E-06,0.3425816,0.8136248,-0.03828972,0.07244325,Lifting,6,105.7138,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-7.166065E-06,-2.876552E-06,-4.094766E-06,0.3426964,0.8127992,-0.03735404,0.07418426,Lifting,6,132.4188,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-9.87962E-06,5.915593E-07,-4.125679E-06,0.3428765,0.8121359,-0.03680173,0.07557416,Lifting,6,120.0365,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-5.253414E-06,7.880952E-07,-4.150746E-06,0.3430094,0.8113968,-0.03644961,0.07710744,Lifting,6,128.1838,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-7.926914E-06,-2.306044E-06,-4.19661E-06,0.3430917,0.8107079,-0.03616748,0.07854326,Lifting,6,125.4658,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-1.078891E-05,1.171493E-06,-4.212216E-06,0.343109,0.8100091,-0.03578784,0.08001019,Lifting,6,127.2362,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-7.068937E-06,1.357916E-06,-4.251253E-06,0.3430639,0.8093255,-0.03515233,0.08145671,Lifting,6,119.7791,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-7.277794E-06,-1.647456E-06,-4.321932E-06,0.3431242,0.8086228,-0.03413511,0.08299328,Lifting,6,85.91434,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-9.893594E-06,-1.465183E-06,-4.365288E-06,0.3430622,0.8076218,-0.03328937,0.08513551,Lifting,6,109.5542,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-5.216338E-06,2.007793E-06,-4.392546E-06,0.3432336,0.8068906,-0.03297285,0.08681549,Lifting,6,125.7545,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-7.740741E-06,-1.095775E-06,-4.452578E-06,0.3433454,0.8062572,-0.0328351,0.08827905,Lifting,6,127.4259,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-1.035725E-05,-9.135478E-07,-4.496008E-06,0.34341,0.8056537,-0.03276845,0.08972341,Lifting,6,132.9858,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-5.582575E-06,-7.264578E-07,-4.535602E-06,0.3434505,0.8050969,-0.03273521,0.09110738,Lifting,6,134.2444,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-9.567996E-07,-5.299507E-07,-4.560715E-06,0.3434761,0.8045686,-0.03270959,0.09247838,Lifting,6,123.6568,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-4.775302E-06,-3.3896E-07,-4.587674E-06,0.3434626,0.804023,-0.03256997,0.09396677,Lifting,6,134.3183,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-7.34621E-06,3.119827E-06,-4.638086E-06,0.3434423,0.8035513,-0.03232492,0.09533701,Lifting,6,115.5709,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-1.016192E-05,3.501703E-08,-4.66392E-06,0.3434247,0.8030391,-0.03199744,0.09692954,Lifting,6,118.6451,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-5.536296E-06,2.315887E-07,-4.688737E-06,0.343445,0.802583,-0.03171377,0.09848079,Lifting,6,133.4312,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-8.009954E-06,4.044689E-07,-4.751856E-06,0.34348,0.8022129,-0.03149513,0.09986015,Lifting,6,129.346,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-1.062636E-05,5.867192E-07,-4.795438E-06,0.3435065,0.8018683,-0.0313021,0.1012831,Lifting,6,139.1111,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-5.851838E-06,7.737738E-07,-4.835192E-06,0.3435308,0.8015872,-0.03113648,0.1026061,Lifting,6,122.0405,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-9.290102E-07,9.514363E-07,-4.890105E-06,0.343547,0.8013136,-0.03097427,0.1041142,Lifting,6,125.7719,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-4.747596E-06,1.142407E-06,-4.917351E-06,0.3435627,0.8011007,-0.03082212,0.1055776,Lifting,6,134.8145,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-7.272402E-06,-1.961195E-06,-4.977915E-06,0.3435774,0.8009485,-0.03067861,0.1069428,Lifting,6,131.7749,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-9.88837E-06,-1.778948E-06,-5.021038E-06,0.3435884,0.800842,-0.03053175,0.1083395,Lifting,6,126.2499,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-5.211505E-06,1.694007E-06,-5.048519E-06,0.3435964,0.8007867,-0.03037268,0.1097973,Lifting,6,121.8324,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3436019,0.800781,-0.03019412,0.1113079,Lifting,6,119.0646,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-1.035191E-05,-1.22737E-06,-5.152451E-06,0.3436053,0.80078,-0.02998987,0.1128537,Lifting,6,136.7278,23/08/2024 00:13:56
0.3629,0.7803001,0.1187,-5.577192E-06,-1.040307E-06,-5.192403E-06,0.3436134,0.8007802,-0.02977915,0.1141998,Lifting,6,126.6384,23/08/2024 00:13:56
0.3629622,0.7803739,0.1187796,0.1415076,-0.005322381,359.8758,0.3435881,0.8007643,-0.02961582,0.1156532,Lifting,6,138.3164,23/08/2024 00:13:56
0.3629742,0.7804824,0.1189321,0.4828156,0.007142932,359.8892,0.3436036,0.8007774,-0.02931822,0.1169838,Lifting,6,144.396,23/08/2024 00:13:56
0.3630513,0.7806376,0.1190613,0.7736532,0.013219,359.7464,0.3436213,0.8007784,-0.02903595,0.1182584,Lifting,6,117.4412,23/08/2024 00:13:56
0.3631228,0.7807958,0.119208,1.090954,0.01200038,359.6058,0.3436188,0.8007776,-0.02869419,0.1198256,Lifting,6,115.1251,23/08/2024 00:13:56
0.3632484,0.7810045,0.1193701,1.438651,0.009754865,359.3743,0.3436645,0.8007882,-0.02823166,0.1214243,Lifting,6,99.48368,23/08/2024 00:13:56
0.3633022,0.7811225,0.1195157,1.759207,0.006351943,359.2804,0.3436377,0.8007785,-0.02780725,0.1232743,Lifting,6,116.6507,23/08/2024 00:13:56
0.3633725,0.7811896,0.1196218,1.997252,0.009548668,359.1795,0.3436448,0.8007826,-0.02737305,0.1248521,Lifting,6,132.4837,23/08/2024 00:13:56
0.3634866,0.7812407,0.1196708,2.114904,0.01394681,358.9914,0.343665,0.8007894,-0.02696184,0.1262413,Lifting,6,139.9776,23/08/2024 00:13:56
0.3637612,0.7812696,0.1196173,2.105646,0.1164953,358.8091,0.3436818,0.8007986,-0.02656277,0.1275562,Lifting,6,144.0715,23/08/2024 00:13:56
0.3640243,0.781337,0.1195967,2.084228,0.1245912,358.3246,0.3436459,0.8007667,-0.02629095,0.1288337,Lifting,6,146.9162,23/08/2024 00:13:56
0.364019,0.7811892,0.1194879,1.862717,0.1288068,358.3417,0.3436798,0.8008156,-0.02585132,0.1300864,Lifting,6,135.4389,23/08/2024 00:13:56
0.3639111,0.7809945,0.1193968,1.116531,359.8957,358.1112,0.3436892,0.8008423,-0.02540266,0.1314453,Lifting,6,123.8221,23/08/2024 00:13:56
0.3638549,0.7808191,0.1191993,0.964384,359.9932,358.3727,0.3436976,0.8008496,-0.02490657,0.1329317,Lifting,6,132.6154,23/08/2024 00:13:56
0.3637749,0.7807016,0.1191371,0.7271,359.976,358.5591,0.3437151,0.8008663,-0.02442821,0.1343196,Lifting,6,138.8619,23/08/2024 00:13:56
0.3635977,0.7805625,0.1190524,0.6327111,0.02437041,359.0579,0.3437174,0.8008786,-0.02394859,0.135645,Lifting,6,137.8873,23/08/2024 00:13:56
0.3633936,0.780818,0.1190828,0.8032066,0.03722147,359.2991,0.3436463,0.800818,-0.02357624,0.1369798,Lifting,6,146.4686,23/08/2024 00:13:56
0.3627639,0.7802964,0.119121,0.6815258,0.01158315,0.4420631,0.3436497,0.8008988,-0.02290917,0.1382363,Lifting,6,129.5992,23/08/2024 00:13:56
0.3624833,0.7804164,0.1192252,0.9317589,0.005041209,1.075939,0.343659,0.8009195,-0.02221755,0.1396565,Lifting,6,148.7166,23/08/2024 00:13:56
0.3621463,0.7806871,0.1193464,0.7824258,359.9139,1.84837,0.3436918,0.8009466,-0.021585,0.1408941,Lifting,6,123.0376,23/08/2024 00:13:56
0.3615212,0.7810938,0.1193294,0.6789692,359.9129,3.18608,0.3436725,0.8009656,-0.02090323,0.14239,Lifting,6,144.4669,23/08/2024 00:13:56
0.3611141,0.7816563,0.1193592,0.8106709,359.9608,3.982598,0.3436393,0.800932,-0.0205016,0.1436639,Lifting,6,151.8695,23/08/2024 00:13:56
0.3604896,0.7818733,0.1193721,0.4061027,359.8418,5.168743,0.3437316,0.8010153,-0.01991923,0.1448758,Lifting,6,153.3343,23/08/2024 00:13:56
0.3599615,0.7823811,0.119257,0.2581697,359.8788,6.324168,0.3438242,0.8010638,-0.01951025,0.1460762,Lifting,6,130.5995,23/08/2024 00:13:56
0.3587627,0.7878436,0.1202526,348.1017,1.273927,1.677028,0.3439494,0.8011602,-0.01928375,0.1474854,Lifting,6,148.0626,23/08/2024 00:13:56
0.3581955,0.7922224,0.1204898,336.5066,4.576386,352.8918,0.3439847,0.8012218,-0.01921755,0.1487285,Lifting,6,151.0278,23/08/2024 00:13:56
0.3616219,0.7977731,0.1268981,332.2142,25.50354,339.4773,0.3440423,0.8012959,-0.01913301,0.1499471,Lifting,6,175.0762,23/08/2024 00:13:56
0.3431423,0.837764,0.1175168,308.9964,36.14856,308.0179,0.3440126,0.8013159,-0.01901102,0.1509984,Lifting,6,67.9274,23/08/2024 00:13:56
0.3156803,0.8848831,0.09963448,305.8377,36.72562,303.983,0.3440543,0.8014578,-0.01894281,0.1537079,Lifting,6,105.3153,23/08/2024 00:13:56
0.2974638,0.9153571,0.08777244,303.7602,37.35418,301.0948,0.3440717,0.8015478,-0.01888929,0.1554555,Lifting,6,95.54566,23/08/2024 00:13:56
0.2793201,0.9450833,0.07595781,301.7123,38.21333,298.0094,0.3440833,0.8016561,-0.01882671,0.1573818,Lifting,6,126.4718,23/08/2024 00:13:56
0.2612489,0.9740647,0.06419039,299.7016,39.34136,294.6863,0.3440941,0.8017421,-0.01876331,0.158837,Lifting,6,140.2977,23/08/2024 00:13:56
0.2432499,1.002304,0.05246999,297.7373,40.78515,291.0762,0.3441003,0.8018256,-0.01869729,0.1601489,Lifting,6,128.0984,23/08/2024 00:13:56
0.2253228,1.029805,0.04079643,295.8306,42.60168,287.12,0.3440942,0.8019272,-0.0186342,0.1615857,Lifting,6,145.4355,23/08/2024 00:13:56
0.2163862,1.04328,0.03497715,294.9031,43.67068,284.9905,0.3440931,0.8020355,-0.01862379,0.1628512,Lifting,6,157.4506,23/08/2024 00:13:56
0.1985664,1.069678,0.02337349,293.1104,46.17851,280.3789,0.3440845,0.802106,-0.01851489,0.1640201,Lifting,6,150.7204,23/08/2024 00:13:56
0.1808179,1.095345,0.0118162,291.4176,49.25229,275.2228,0.3441072,0.8021964,-0.01843349,0.1652412,Lifting,6,140.5225,23/08/2024 00:13:56
0.1631403,1.120283,0.0003050854,289.8498,52.98551,269.4268,0.3441377,0.8022997,-0.01837698,0.166551,Lifting,6,119.9472,23/08/2024 00:13:56
0.1455333,1.144496,-0.01116003,288.4376,57.46928,262.8978,0.344164,0.8024301,-0.01834043,0.1680854,Lifting,6,138.1196,23/08/2024 00:13:56
0.1279967,1.167986,-0.02257933,287.2178,62.77253,255.5651,0.3441847,0.8025482,-0.0183125,0.1694179,Lifting,6,126.4942,23/08/2024 00:13:56
0.1192547,1.179461,-0.02827186,286.6929,65.73927,251.589,0.3441975,0.802671,-0.01831134,0.1708729,Lifting,6,138.6059,23/08/2024 00:13:56
0.1018231,1.201872,-0.03962278,285.8395,72.27116,243.0481,0.3442142,0.802819,-0.0182916,0.1722008,Lifting,6,160.3104,23/08/2024 00:13:56
0.08446115,1.223568,-0.05092834,285.2807,79.47206,233.8496,0.3442285,0.8029353,-0.01827824,0.1733489,Lifting,6,137.8018,23/08/2024 00:13:56
0.06716858,1.244551,-0.06218873,285.0461,87.07603,224.258,0.3442428,0.8030797,-0.01827185,0.1746845,Lifting,6,146.2865,23/08/2024 00:13:57
0.05854822,1.254776,-0.06780204,285.0547,90.9189,219.4244,0.3442522,0.8032045,-0.01827795,0.1759426,Lifting,6,133.03,23/08/2024 00:13:57
0.0413592,1.274695,-0.078995,285.3205,98.44978,209.9176,0.344269,0.8033842,-0.01826994,0.1773261,Lifting,6,154.1877,23/08/2024 00:13:57
0.02423887,1.293909,-0.09014323,285.8985,105.4986,200.8988,0.3442842,0.8035272,-0.01826078,0.1785198,Lifting,6,141.3927,23/08/2024 00:13:57
0.007186945,1.31242,-0.1012469,286.7521,111.834,192.5979,0.3443011,0.8036922,-0.018256,0.1798215,Lifting,6,114.0199,23/08/2024 00:13:57
-0.00979684,1.330232,-0.1123062,287.8376,117.3509,185.1184,0.3443208,0.8039054,-0.01825508,0.1814357,Lifting,6,135.9693,23/08/2024 00:13:57
-0.02671276,1.347346,-0.1233214,289.1113,122.0468,178.4613,0.3443394,0.8040898,-0.01824992,0.1827893,Lifting,6,142.8082,23/08/2024 00:13:57
-0.03514535,1.355642,-0.1288124,289.8062,124.1043,175.4233,0.3443522,0.8042492,-0.01825616,0.1840781,Lifting,6,131.256,23/08/2024 00:13:57
-0.05195998,1.371716,-0.1397616,291.2908,127.6918,169.8742,0.3443749,0.8044816,-0.01824939,0.1854803,Lifting,6,146.4343,23/08/2024 00:13:57
-0.06870741,1.387099,-0.150667,292.8776,130.6546,164.9477,0.3443955,0.8046722,-0.01824459,0.1867371,Lifting,6,122.8954,23/08/2024 00:13:57
-0.08538793,1.401795,-0.1615288,294.5429,133.0852,160.55,0.3444186,0.8049109,-0.01824498,0.1882347,Lifting,6,111.142,23/08/2024 00:13:57
-0.1020018,1.415807,-0.1723473,296.2679,135.0667,156.5966,0.3444448,0.8051861,-0.01824795,0.1898907,Lifting,6,135.5804,23/08/2024 00:13:57
-0.1185493,1.429136,-0.1831225,298.0378,136.6706,153.0146,0.3444698,0.8054198,-0.01824717,0.1912482,Lifting,6,133.7667,23/08/2024 00:13:57
-0.1350306,1.441786,-0.1938546,299.841,137.9569,149.7428,0.3444955,0.8056659,-0.01824723,0.1926241,Lifting,6,117.8898,23/08/2024 00:13:57
-0.1514461,1.45376,-0.2045439,301.6682,138.9748,146.7304,0.3445248,0.8059554,-0.01824963,0.1941853,Lifting,6,127.5803,23/08/2024 00:13:57
-0.167796,1.46506,-0.2151904,303.5121,139.7649,143.9357,0.3445545,0.8062322,-0.01824941,0.1956279,Lifting,6,126.9229,23/08/2024 00:13:57
-0.1840806,1.475689,-0.2257944,305.3665,140.3605,141.324,0.3445868,0.8065203,-0.01825328,0.197078,Lifting,6,121.4344,23/08/2024 00:13:57
-0.2003001,1.485649,-0.236356,307.2265,140.7887,138.8669,0.3446298,0.8068335,-0.01828499,0.1985936,Lifting,6,142.5578,23/08/2024 00:13:57
-0.2164547,1.494943,-0.2468755,309.088,141.0718,136.5407,0.3446714,0.8071088,-0.01833776,0.1998847,Lifting,6,127.8445,23/08/2024 00:13:57
-0.2325449,1.503575,-0.2573529,310.9475,141.2284,134.3257,0.3447182,0.8074264,-0.01842426,0.2013243,Lifting,6,143.0001,23/08/2024 00:13:57
-0.2485707,1.511546,-0.2677884,312.8021,141.2735,132.2054,0.344759,0.8077233,-0.01852329,0.2026114,Lifting,6,131.5495,23/08/2024 00:13:57
-0.2645325,1.518859,-0.2781822,314.6491,141.2199,130.1657,0.3447967,0.8085305,-0.0186422,0.2040105,Lifting,6,113.8732,23/08/2024 00:13:57
-0.2804305,1.525517,-0.2885346,316.4863,141.0781,128.1949,0.3448444,0.8102909,-0.01879558,0.2056267,Lifting,6,120.62,23/08/2024 00:13:57
-0.296265,1.531523,-0.2988455,318.3117,140.857,126.2828,0.3449009,0.8125317,-0.01898709,0.2071526,Lifting,6,138.8735,23/08/2024 00:13:57
-0.3041585,1.534281,-0.3039855,319.2194,140.719,125.346,0.3449666,0.8144388,-0.0192238,0.2084779,Lifting,6,151.1304,23/08/2024 00:13:57
-0.3198981,1.539313,-0.3142347,321.0238,140.3924,123.506,0.345053,0.8169484,-0.01954181,0.2096957,Lifting,6,159.9181,23/08/2024 00:13:57
-0.3355749,1.543699,-0.3244429,322.8121,140.0029,121.705,0.3451234,0.8189864,-0.02004331,0.2108466,Lifting,6,124.6494,23/08/2024 00:13:57
-0.351189,1.547441,-0.3346103,324.5829,139.5553,119.9369,0.345233,0.8214874,-0.02075676,0.2123231,Lifting,6,143.5771,23/08/2024 00:13:57
-0.3589727,1.549071,-0.3396788,325.4612,139.311,119.0634,0.3453274,0.8231131,-0.02127298,0.213605,Lifting,6,139.958,23/08/2024 00:13:57
-0.3744933,1.551852,-0.3497854,327.2032,138.784,117.3347,0.3453434,0.8249162,-0.02192694,0.21492,Lifting,6,134.9273,23/08/2024 00:13:57
-0.3899519,1.553997,-0.3598515,328.9243,138.208,115.6265,0.3453301,0.8262691,-0.02249053,0.2162841,Lifting,6,155.8944,23/08/2024 00:13:57
-0.4053488,1.555507,-0.3698775,330.6234,137.586,113.9349,0.3453207,0.8273963,-0.02292993,0.2174647,Lifting,6,154.2401,23/08/2024 00:13:57
-0.4130241,1.556025,-0.3748754,331.4642,137.2585,113.0941,0.3453539,0.8283426,-0.02320517,0.218658,Lifting,6,137.7505,23/08/2024 00:13:57
-0.4283287,1.556588,-0.3848414,333.1279,136.5717,111.4206,0.3453534,0.8296918,-0.02351209,0.2199941,Lifting,6,152.5832,23/08/2024 00:13:57
-0.4435722,1.556522,-0.3947674,334.7666,135.8441,109.7553,0.3453345,0.8307105,-0.02365514,0.2212003,Lifting,6,151.263,23/08/2024 00:13:57
-0.4587547,1.555831,-0.4046539,336.3792,135.0774,108.0955,0.3453404,0.8317232,-0.02371883,0.2224171,Lifting,6,132.8974,23/08/2024 00:13:57
-0.4663233,1.555252,-0.4095823,337.1754,134.6798,107.2668,0.3453641,0.83268,-0.02378795,0.223802,Lifting,6,143.5585,23/08/2024 00:13:57
-0.4814149,1.553627,-0.4194095,338.7467,133.8568,105.6106,0.3454076,0.8338788,-0.02377742,0.225084,Lifting,6,175.0149,23/08/2024 00:13:57
-0.4889382,1.552582,-0.4243084,339.5216,133.4318,104.7824,0.3454388,0.8345734,-0.023808,0.2261356,Lifting,6,157.4406,23/08/2024 00:13:57
-0.5039394,1.550029,-0.4340767,341.0492,132.5551,103.1248,0.3454954,0.8356175,-0.02379134,0.2273046,Lifting,6,169.7476,23/08/2024 00:13:57
-0.5114176,1.548522,-0.4389463,341.8015,132.1038,102.295,0.3455422,0.8363317,-0.02384242,0.2283889,Lifting,6,151.1053,23/08/2024 00:13:57
-0.5263291,1.545046,-0.4486562,343.2829,131.1755,100.6318,0.3456245,0.8374192,-0.02389853,0.2296069,Lifting,6,158.5816,23/08/2024 00:13:57
-0.541181,1.540958,-0.4583273,344.7321,130.2138,98.96296,0.3456959,0.8383296,-0.02398021,0.2307675,Lifting,6,144.3835,23/08/2024 00:13:57
-0.5559735,1.53626,-0.4679597,346.1479,129.2193,97.28684,0.3457668,0.8393486,-0.02407152,0.2320422,Lifting,6,131.0891,23/08/2024 00:13:57
-0.5633476,1.533684,-0.4727615,346.8431,128.71,96.44564,0.3458178,0.8403145,-0.02415597,0.2334462,Lifting,6,145.8109,23/08/2024 00:13:57
-0.5780516,1.528076,-0.4823363,348.207,127.6676,94.75622,0.3458688,0.8415443,-0.0240736,0.2347085,Lifting,6,151.35,23/08/2024 00:13:57
-0.5926968,1.521865,-0.4918728,349.5349,126.5939,93.05653,0.3459138,0.8425749,-0.0239062,0.2359245,Lifting,6,132.7299,23/08/2024 00:13:57
-0.6072834,1.515053,-0.5013711,350.8256,125.4895,91.34554,0.3459722,0.8438069,-0.02366336,0.2373112,Lifting,6,139.7038,23/08/2024 00:13:57
-0.6145549,1.511423,-0.5061061,351.4568,124.926,90.48554,0.3460096,0.8448198,-0.02354647,0.2386286,Lifting,6,149.8464,23/08/2024 00:13:57
-0.6290542,1.503713,-0.5155476,352.6898,123.7767,88.75609,0.3461373,0.8462229,-0.02325537,0.2398569,Lifting,6,159.7623,23/08/2024 00:13:57
-0.6434957,1.495409,-0.5249515,353.883,122.5982,87.01345,0.3462633,0.8473766,-0.02303837,0.2410089,Lifting,6,139.9267,23/08/2024 00:13:57
-0.6578794,1.486512,-0.5343177,355.0353,121.3911,85.25711,0.3463863,0.8487722,-0.02285169,0.2423242,Lifting,6,136.3773,23/08/2024 00:13:57
-0.6650496,1.481842,-0.5389867,355.5958,120.777,84.37366,0.346467,0.8500247,-0.02281369,0.2436738,Lifting,6,129.2942,23/08/2024 00:13:57
-0.6793472,1.47206,-0.5482969,356.6847,119.5281,82.59604,0.3466525,0.8519677,-0.022644,0.2450972,Lifting,6,153.6098,23/08/2024 00:13:57
-0.6935877,1.461691,-0.5575698,357.7302,118.2524,80.80394,0.3468257,0.8534464,-0.02258766,0.2462954,Lifting,6,141.5989,23/08/2024 00:13:57
-0.7077712,1.450738,-0.5668057,358.731,116.9506,78.99729,0.34701,0.8551674,-0.02263601,0.2475952,Lifting,6,151.775,23/08/2024 00:13:57
-0.7148417,1.445042,-0.5714098,359.2144,116.2902,78.08852,0.3471374,0.8565858,-0.0227661,0.2488078,Lifting,6,133.4383,23/08/2024 00:13:57
-0.7289402,1.433217,-0.5805904,0.1466853,114.9509,76.2602,0.3473624,0.8588873,-0.02288371,0.2501871,Lifting,6,175.917,23/08/2024 00:13:57
-0.7359684,1.427087,-0.5851669,0.59526,114.2723,75.34071,0.3474569,0.8602144,-0.02301453,0.2512334,Lifting,6,155.8215,23/08/2024 00:13:57
-0.7499826,1.414394,-0.5942925,1.456773,112.8978,73.49131,0.3476307,0.8623571,-0.02308285,0.2524145,Lifting,6,169.9438,23/08/2024 00:13:57
-0.7639408,1.401126,-0.6033816,2.270061,111.5012,71.6284,0.3477744,0.8641335,-0.02313086,0.2534975,Lifting,6,139.1053,23/08/2024 00:13:57
-0.7708989,1.394276,-0.6079126,2.658362,110.795,70.69205,0.3478847,0.8660291,-0.02327335,0.2548206,Lifting,6,140.8173,23/08/2024 00:13:57
-0.7985927,1.365454,-0.6259459,4.08712,107.9212,66.91621,0.3482266,0.8688066,-0.02314386,0.2561276,Lifting,6,72.14903,23/08/2024 00:13:57
-0.8123567,1.35019,-0.6349086,4.725659,106.4574,65.01153,0.3485289,0.8737608,-0.02343693,0.2586786,Lifting,6,116.2642,23/08/2024 00:13:57
-0.8260656,1.334362,-0.6438354,5.312859,104.9777,63.09702,0.3488109,0.8769857,-0.02352221,0.2602616,Lifting,6,134.5388,23/08/2024 00:13:57
-0.8397198,1.317971,-0.6527266,5.848221,103.4838,61.17382,0.3490748,0.8799262,-0.02357944,0.2616296,Lifting,6,138.3069,23/08/2024 00:13:57
-0.8533193,1.301019,-0.6615822,6.331337,101.9773,59.24316,0.3493409,0.8829016,-0.02362437,0.2629603,Lifting,6,135.5271,23/08/2024 00:13:57
-0.8600988,1.292334,-0.6659968,6.553208,101.2198,58.27547,0.3495185,0.885507,-0.0238626,0.2643183,Lifting,6,135.8124,23/08/2024 00:13:57
-0.8736169,1.274546,-0.6747994,6.957415,99.69779,56.33621,0.3499493,0.8893163,-0.02377824,0.2656735,Lifting,6,139.3165,23/08/2024 00:13:57
-0.887081,1.256203,-0.6835669,7.308779,98.16774,54.39303,0.350395,0.8925712,-0.0238414,0.2669946,Lifting,6,142.6798,23/08/2024 00:13:57
-0.9004914,1.237307,-0.6922992,7.607222,96.63162,52.44747,0.3508656,0.8958506,-0.02392961,0.2682845,Lifting,6,132.9169,23/08/2024 00:13:57
-0.9138481,1.217861,-0.7009968,7.852786,95.09136,50.50108,0.3514072,0.8994449,-0.02404708,0.2696692,Lifting,6,129.5874,23/08/2024 00:13:57
-0.9271515,1.197867,-0.7096595,8.04561,93.54894,48.55552,0.3520064,0.9032,-0.02411587,0.2710895,Lifting,6,126.1018,23/08/2024 00:13:57
-0.9337832,1.187665,-0.7139779,8.122313,92.77755,47.58355,0.3524461,0.906416,-0.02439251,0.272549,Lifting,6,147.1757,23/08/2024 00:13:57
-0.947007,1.166852,-0.7225888,8.236487,91.23564,45.6423,0.3532103,0.910523,-0.02392237,0.2737996,Lifting,6,154.1378,23/08/2024 00:13:57
-0.9601779,1.145497,-0.7311653,8.298722,89.69652,43.70597,0.3538764,0.913798,-0.02352429,0.2749936,Lifting,6,144.3731,23/08/2024 00:13:57
-0.9732962,1.123601,-0.7397075,8.309487,88.16218,41.77621,0.3545668,0.9173523,-0.02309222,0.2762685,Lifting,6,126.7765,23/08/2024 00:13:57
-0.986362,1.101166,-0.7482155,8.269382,86.63454,39.85464,0.3553345,0.9214018,-0.02249698,0.2777202,Lifting,6,129.0572,23/08/2024 00:13:57
-0.9993756,1.078195,-0.7566895,8.179106,85.11543,37.9428,0.3561342,0.9253886,-0.02169318,0.2791463,Lifting,6,139.3709,23/08/2024 00:13:57
-1.005863,1.06651,-0.7609138,8.115392,84.35966,36.99101,0.3566438,0.928396,-0.02143668,0.2804669,Lifting,6,153.2121,23/08/2024 00:13:57
