CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.442029E-06,-6.860717E-06,-5.116015E-06,0.4863109,0.8054004,0.02914429,0.05526054,Stacking_Base,94,145.4313,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,2.253549E-06,-7.801385E-06,-2.848404E-06,0.486191,0.8049348,0.02959055,0.05556213,Stacking_Base,94,163.1934,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,-2.350456E-06,-8.72893E-06,-4.84788E-06,0.4860656,0.804585,0.02988464,0.05583088,Stacking_Base,94,150.548,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,6.268576E-06,-9.214582E-06,-3.710591E-06,0.4860038,0.8042733,0.03001315,0.05612222,Stacking_Base,94,150.8409,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,5.776151E-06,-1.012779E-05,-1.437748E-06,0.4858989,0.8038041,0.03024857,0.05641298,Stacking_Base,94,157.6193,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,1.279414E-06,-1.058667E-05,-4.57773E-06,0.485837,0.8034948,0.03034123,0.05669125,Stacking_Base,94,148.6989,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,9.624267E-07,-8.314077E-06,-2.308399E-06,0.4857395,0.8030077,0.03052455,0.05698621,Stacking_Base,94,158.3857,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,4.955214E-06,-6.045274E-06,-4.309389E-06,0.4856538,0.8026149,0.03066768,0.05726312,Stacking_Base,94,139.6219,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,4.615083E-06,-6.972226E-06,-2.039057E-06,0.4855745,0.8021597,0.03080655,0.05757725,Stacking_Base,94,142.7776,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,3.195474E-07,-7.448371E-06,-5.169176E-06,0.4855262,0.8017941,0.03088726,0.05788444,Stacking_Base,94,138.2915,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,3.382425E-09,-5.175803E-06,-2.899721E-06,0.4854525,0.8012334,0.03110173,0.05820159,Stacking_Base,94,174.0796,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,4.024941E-06,-9.312877E-06,-4.900095E-06,0.4853836,0.800854,0.03130023,0.05845354,Stacking_Base,94,132.984,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,3.792235E-06,-9.771121E-06,-3.770477E-06,0.485361,0.8004463,0.03147556,0.05878336,Stacking_Base,94,143.4885,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,3.475255E-06,-7.498618E-06,-1.501352E-06,0.4853239,0.7998736,0.03193834,0.05908902,Stacking_Base,94,159.7827,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,3.234243E-06,-5.232984E-06,7.670867E-07,0.4852551,0.7994457,0.03237721,0.05936352,Stacking_Base,94,135.8566,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,2.969807E-06,-6.166842E-06,3.035883E-06,0.4851816,0.798934,0.03283567,0.05968636,Stacking_Base,94,144.4586,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,2.984124E-06,-6.646757E-06,-4.364696E-06,0.4851209,0.798534,0.03305813,0.05998997,Stacking_Base,94,156.1548,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,2.719967E-06,-7.580597E-06,-2.095747E-06,0.4850168,0.7979931,0.03344002,0.06027084,Stacking_Base,94,172.0785,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,-1.852953E-06,-8.032567E-06,-5.234696E-06,0.484947,0.7976553,0.03359878,0.06052572,Stacking_Base,94,155.07,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,-2.117611E-06,-8.966394E-06,-2.965608E-06,0.4848543,0.7971223,0.03390686,0.06080856,Stacking_Base,94,163.0125,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,5.957835E-06,-6.68079E-06,-9.232968E-06,0.4847629,0.7966856,0.03414156,0.06107762,Stacking_Base,94,133.9531,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,1.019071E-05,-7.155789E-06,-3.824166E-06,0.4846826,0.7962323,0.03426896,0.06140504,Stacking_Base,94,148.3878,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,9.92688E-06,-8.089636E-06,-1.554843E-06,0.4846106,0.7956548,0.03453974,0.06170062,Stacking_Base,94,172.1022,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,5.429963E-06,-8.54847E-06,-4.69464E-06,0.4845265,0.7952957,0.03464656,0.06195547,Stacking_Base,94,151.2036,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,5.089922E-06,-9.47543E-06,-2.424342E-06,0.4844623,0.794753,0.03488441,0.06224554,Stacking_Base,94,162.7366,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,4.8589E-07,-1.040296E-05,-4.423979E-06,0.4843864,0.7943105,0.03505898,0.06251505,Stacking_Base,94,137.3306,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,2.446115E-07,-8.137288E-06,-2.155672E-06,0.4843098,0.7937798,0.03522869,0.06283442,Stacking_Base,94,135.0913,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,4.576437E-06,-5.41966E-06,3.251422E-06,0.4842242,0.793321,0.03531941,0.06315909,Stacking_Base,94,139.6161,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,4.205766E-06,-6.344078E-06,-3.017073E-06,0.4841812,0.7927134,0.03552475,0.06347323,Stacking_Base,94,166.417,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,-3.984653E-07,-7.2716E-06,-5.016544E-06,0.4841137,0.7922809,0.03566111,0.06373678,Stacking_Base,94,148.021,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,3.579798E-06,-4.522913E-06,3.831599E-07,0.4840431,0.791868,0.03573193,0.06403309,Stacking_Base,94,142.6289,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,3.292228E-06,-8.65621E-06,2.652921E-06,0.4839906,0.7912761,0.03588618,0.0643406,Stacking_Base,94,161.2487,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,3.073646E-06,-9.594363E-06,-3.618354E-06,0.4839253,0.7908315,0.03599185,0.0646126,Stacking_Base,94,138.2419,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,3.065453E-06,-6.87046E-06,-2.47994E-06,0.4838629,0.7903974,0.03604376,0.06492987,Stacking_Base,94,147.5079,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,-1.53916E-06,-7.797969E-06,-4.479551E-06,0.4838029,0.7898181,0.03616083,0.0652272,Stacking_Base,94,166.1544,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,-1.727524E-06,-8.73869E-06,-2.212009E-06,0.4837414,0.7893922,0.03623764,0.06549117,Stacking_Base,94,151.6599,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,2.250997E-06,-5.989974E-06,3.187643E-06,0.4836883,0.7890043,0.03626879,0.06578036,Stacking_Base,94,139.6921,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,1.880493E-06,-6.914376E-06,-3.080715E-06,0.4836248,0.7884148,0.03634087,0.06609434,Stacking_Base,94,178.142,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,6.113294E-06,-7.389393E-06,2.328372E-06,0.4835771,0.7880911,0.0363584,0.06634054,Stacking_Base,94,155.4122,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,5.742819E-06,-8.31382E-06,-3.940132E-06,0.4835209,0.7875744,0.0364037,0.06662276,Stacking_Base,94,170.5844,23/08/2024 00:37:04
0.3629,0.7803001,0.1187,5.402683E-06,-9.240804E-06,-1.669913E-06,0.4834719,0.7871715,0.0364377,0.06687987,Stacking_Base,94,148.1635,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,5.885698E-07,-7.427057E-06,-2.539968E-06,0.4834177,0.7867057,0.03649609,0.06717589,Stacking_Base,94,71.52462,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,4.581912E-06,-5.158249E-06,-4.541163E-06,0.4833682,0.7857735,0.03665921,0.0677891,Stacking_Base,94,122.9559,23/08/2024 00:37:04
0.3629001,0.7803001,0.1187,4.241412E-06,-6.085232E-06,-2.270933E-06,0.4833197,0.7852299,0.03683769,0.06814581,Stacking_Base,94,154.0761,23/08/2024 00:37:04
0.3628611,0.780302,0.1187151,0.04631474,-0.0009958153,0.06074404,0.4833027,0.7848909,0.03694296,0.06843048,Stacking_Base,94,149.9745,23/08/2024 00:37:04
0.3628625,0.7803026,0.1187881,0.118169,0.0007612993,0.0820493,0.4832568,0.7843736,0.03712502,0.06872293,Stacking_Base,94,164.2953,23/08/2024 00:37:04
0.3628451,0.7802997,0.1187825,0.1638487,359.9886,0.07864337,0.4832053,0.7839897,0.03725098,0.06898988,Stacking_Base,94,142.8367,23/08/2024 00:37:04
0.362845,0.7802972,0.1187766,0.1766839,359.9899,0.05981292,0.4831735,0.7836368,0.03731731,0.06929694,Stacking_Base,94,142.9777,23/08/2024 00:37:04
0.3628236,0.7803031,0.1187742,0.1789713,359.9913,0.09423839,0.4831217,0.7831215,0.03744806,0.0696037,Stacking_Base,94,176.4011,23/08/2024 00:37:04
0.3628439,0.7802967,0.1187941,0.2105136,359.9869,0.0587264,0.4830874,0.7828476,0.03750237,0.06985233,Stacking_Base,94,157.5324,23/08/2024 00:37:04
0.3628357,0.7803015,0.1187884,0.1924581,359.9867,0.08550933,0.4830404,0.7824049,0.03761895,0.07013074,Stacking_Base,94,179.6977,23/08/2024 00:37:04
0.362847,0.780299,0.1188239,0.2012371,359.9835,0.06351884,0.4829952,0.7820833,0.03771545,0.07037482,Stacking_Base,94,142.5557,23/08/2024 00:37:04
0.3628481,0.7803227,0.1188316,0.2404539,359.9781,0.07187939,0.4829679,0.7817597,0.03777888,0.07068248,Stacking_Base,94,136.7559,23/08/2024 00:37:04
0.3628343,0.7803012,0.1188184,0.2385454,359.9811,0.08636505,0.4829377,0.7812741,0.03794382,0.0710032,Stacking_Base,94,178.3199,23/08/2024 00:37:04
0.3628393,0.7803235,0.1188489,0.2952658,359.9764,0.07967151,0.4829154,0.7810303,0.03803011,0.07124916,Stacking_Base,94,144.8939,23/08/2024 00:37:04
0.36283,0.7802972,0.1188879,0.3176465,359.9697,0.08001666,0.4828937,0.7806052,0.03824772,0.07155186,Stacking_Base,94,165.9916,23/08/2024 00:37:04
0.3628107,0.7803503,0.1189433,0.4696879,359.9621,0.1195223,0.4828703,0.7802958,0.03846451,0.07181609,Stacking_Base,94,154.3782,23/08/2024 00:37:04
0.3628221,0.7804185,0.1190265,0.6461927,359.9583,0.09653471,0.4828827,0.7800382,0.03863834,0.07210019,Stacking_Base,94,144.7199,23/08/2024 00:37:04
0.3627741,0.7804444,0.1191546,0.883451,359.9372,0.1616672,0.4829042,0.7796372,0.03906198,0.07240326,Stacking_Base,94,173.9524,23/08/2024 00:37:04
0.3627852,0.780576,0.1192706,1.182883,359.9409,0.1404729,0.4829142,0.7794232,0.03929508,0.07265539,Stacking_Base,94,152.6112,23/08/2024 00:37:04
0.3627489,0.7807365,0.1195369,1.708954,359.9143,0.1855357,0.4829071,0.7790686,0.03979135,0.07294279,Stacking_Base,94,169.4973,23/08/2024 00:37:04
0.3627514,0.78103,0.1198385,2.419581,359.9069,0.1748558,0.482859,0.7788069,0.04020577,0.07320155,Stacking_Base,94,152.7301,23/08/2024 00:37:04
0.3627696,0.781225,0.1199823,2.77954,359.9123,0.1511957,0.4828543,0.7785878,0.04045679,0.07348872,Stacking_Base,94,143.5668,23/08/2024 00:37:04
0.3626851,0.7813996,0.1203439,3.339555,359.8383,0.1828779,0.482807,0.7782446,0.04093849,0.07379422,Stacking_Base,94,172.2475,23/08/2024 00:37:04
0.3627001,0.7815952,0.1204948,3.755745,359.8504,0.1651992,0.4827754,0.7780619,0.04113554,0.07404885,Stacking_Base,94,153.0597,23/08/2024 00:37:04
0.3626836,0.7818004,0.1207613,4.321284,359.8398,0.1845086,0.4826951,0.777769,0.04143994,0.0743354,Stacking_Base,94,176.8222,23/08/2024 00:37:04
0.3627014,0.7819732,0.1209194,4.701153,359.8402,0.154412,0.4826356,0.7776031,0.04152177,0.07458345,Stacking_Base,94,152.119,23/08/2024 00:37:04
0.3627016,0.7821294,0.1210806,5.055629,359.8367,0.1547162,0.4825418,0.777343,0.04161741,0.07487177,Stacking_Base,94,165.8677,23/08/2024 00:37:04
0.3626923,0.782326,0.1213749,5.5176,359.7752,0.08018397,0.4824607,0.7771506,0.04166455,0.0751362,Stacking_Base,94,147.3557,23/08/2024 00:37:04
0.3626929,0.7824495,0.121477,5.746023,359.781,0.08435793,0.4824142,0.776983,0.04167638,0.07543384,Stacking_Base,94,136.9619,23/08/2024 00:37:04
0.3626834,0.7825204,0.1215372,5.916628,359.7903,0.106938,0.4823596,0.7767439,0.04170371,0.07575408,Stacking_Base,94,156.4162,23/08/2024 00:37:04
0.3626995,0.7826782,0.1217129,6.278439,359.7849,0.07855704,0.4823091,0.7765815,0.04171984,0.07603448,Stacking_Base,94,139.7526,23/08/2024 00:37:04
0.362711,0.7827866,0.1218035,6.493502,359.7876,0.06437626,0.4823057,0.7764491,0.04180444,0.07634832,Stacking_Base,94,155.1205,23/08/2024 00:37:04
0.3626956,0.7829301,0.1220347,6.960659,359.778,0.07786225,0.4823295,0.7762861,0.04214909,0.07663106,Stacking_Base,94,165.541,23/08/2024 00:37:04
0.3626867,0.7831832,0.122353,7.654972,359.7713,0.08616912,0.4823299,0.7761731,0.04255089,0.07689601,Stacking_Base,94,143.7071,23/08/2024 00:37:04
0.3626882,0.7833652,0.1225049,8.009483,359.7771,0.09250842,0.482346,0.776086,0.04282168,0.07720121,Stacking_Base,94,136.754,23/08/2024 00:37:04
0.3626364,0.7835962,0.1229306,8.751901,359.75,0.1130178,0.4822723,0.7759535,0.04323661,0.07752193,Stacking_Base,94,164.5766,23/08/2024 00:37:04
0.3626378,0.7838486,0.1232271,9.414981,359.7527,0.1054159,0.4821734,0.7758803,0.04344525,0.07778843,Stacking_Base,94,154.5452,23/08/2024 00:37:04
0.3626496,0.7839931,0.1233763,9.725894,359.7496,0.09198027,0.4821264,0.7758312,0.04352945,0.07807223,Stacking_Base,94,152.0126,23/08/2024 00:37:04
0.3626549,0.7841659,0.1236014,10.19401,359.7415,0.07853589,0.4820506,0.7757773,0.04367686,0.07836075,Stacking_Base,94,167.7121,23/08/2024 00:37:04
0.3626644,0.7842834,0.1237244,10.45097,359.7382,0.06671385,0.4820127,0.7757559,0.04373961,0.07862227,Stacking_Base,94,149.3161,23/08/2024 00:37:04
0.3626575,0.7844315,0.1239519,10.85989,359.7213,0.04069047,0.4819403,0.7757417,0.04385425,0.07891601,Stacking_Base,94,161.1396,23/08/2024 00:37:04
0.3626588,0.7845851,0.1241404,11.24106,359.7225,0.04119905,0.4818834,0.7757428,0.04394448,0.07918819,Stacking_Base,94,133.49,23/08/2024 00:37:04
0.362663,0.7847265,0.124315,11.59584,359.7215,0.03599342,0.481824,0.7757506,0.0440237,0.07951675,Stacking_Base,94,145.1948,23/08/2024 00:37:04
0.3626671,0.784817,0.1244166,11.80531,359.721,0.03149106,0.4817863,0.7757581,0.04406238,0.07981883,Stacking_Base,94,147.9246,23/08/2024 00:37:04
0.3626666,0.7849176,0.1245482,12.078,359.7204,0.03110283,0.4817254,0.7757818,0.04413706,0.08011533,Stacking_Base,94,174.3375,23/08/2024 00:37:04
0.3626707,0.7849846,0.1246322,12.24727,359.7178,0.02494445,0.4816922,0.7757947,0.04416866,0.08036691,Stacking_Base,94,155.8239,23/08/2024 00:37:04
0.3626684,0.7850622,0.1247354,12.46065,359.717,0.0269513,0.4816358,0.7758274,0.04422639,0.08064838,Stacking_Base,94,164.7121,23/08/2024 00:37:04
0.3626701,0.7851322,0.1248356,12.65567,359.7141,0.02468288,0.4815876,0.7758557,0.04427017,0.08091466,Stacking_Base,94,148.7166,23/08/2024 00:37:04
0.3626747,0.7851973,0.1249336,12.85486,359.7076,0.01292942,0.4815442,0.7758769,0.04428885,0.08120959,Stacking_Base,94,139.9698,23/08/2024 00:37:04
0.3625607,0.7852085,0.1248498,12.67433,359.7424,0.2207986,0.4814956,0.7759366,0.04433041,0.08152293,Stacking_Base,94,171.8597,23/08/2024 00:37:04
0.362686,0.7852576,0.1251027,13.14077,359.709,0.06273597,0.4814569,0.7759561,0.04434084,0.08177814,Stacking_Base,94,157.0401,23/08/2024 00:37:04
0.3626554,0.7853733,0.1252594,13.45119,359.6913,0.002418647,0.4814176,0.7760264,0.04436574,0.08205743,Stacking_Base,94,166.0495,23/08/2024 00:37:04
0.3623077,0.7853705,0.1248981,12.77157,359.8314,0.6486619,0.4813713,0.7760709,0.04438177,0.08232157,Stacking_Base,94,149.1091,23/08/2024 00:37:04
0.3622674,0.7855153,0.124933,12.83164,359.9122,0.8460726,0.4813337,0.7761056,0.04439236,0.08261571,Stacking_Base,94,136.1544,23/08/2024 00:37:04
0.3620848,0.785608,0.1260917,12.11984,358.9771,359.2007,0.4812608,0.77621,0.0443906,0.08293784,Stacking_Base,94,164.1201,23/08/2024 00:37:04
0.3616987,0.7853212,0.1256187,12.26122,358.9165,0.794759,0.4812354,0.7762775,0.04441888,0.08320509,Stacking_Base,94,150.641,23/08/2024 00:37:04
0.3617832,0.7854834,0.1259885,12.33526,358.8958,0.9909322,0.4811911,0.7763209,0.04441454,0.08349624,Stacking_Base,94,145.7344,23/08/2024 00:37:04
0.3618042,0.7856124,0.1260662,11.8829,359.0736,1.675123,0.4811237,0.7764325,0.04441054,0.0837972,Stacking_Base,94,143.5998,23/08/2024 00:37:04
0.3618098,0.7857096,0.1261202,11.63929,359.2829,2.068603,0.4810774,0.7765213,0.04441395,0.08410263,Stacking_Base,94,131.8131,23/08/2024 00:37:04
0.3618382,0.7858198,0.1262818,11.35156,359.5019,2.579917,0.4810196,0.7766215,0.04440357,0.08443537,Stacking_Base,94,129.1289,23/08/2024 00:37:04
0.3617634,0.7859258,0.1263136,11.19686,359.6253,2.981143,0.4809708,0.7767307,0.04438842,0.08477503,Stacking_Base,94,146.4944,23/08/2024 00:37:04
0.3617131,0.7859665,0.1263774,11.28994,359.6502,3.080042,0.480935,0.7768081,0.04436986,0.08507442,Stacking_Base,94,151.0209,23/08/2024 00:37:04
0.3616128,0.7860856,0.1263798,11.22724,359.7407,3.37146,0.4808795,0.7769331,0.04434257,0.08536485,Stacking_Base,94,172.4376,23/08/2024 00:37:04
0.3615119,0.7861649,0.126405,11.19744,359.8102,3.641316,0.4808395,0.7770259,0.04432284,0.0856192,Stacking_Base,94,131.6465,23/08/2024 00:37:04
0.3614758,0.7861935,0.1264612,11.28103,359.8296,3.725107,0.4808027,0.7771266,0.04430138,0.08595236,Stacking_Base,94,140.6588,23/08/2024 00:37:04
0.3613086,0.7863541,0.1265855,10.97887,359.884,4.078747,0.4807207,0.7772775,0.04426328,0.08626417,Stacking_Base,94,169.4111,23/08/2024 00:37:05
0.3612619,0.7863747,0.126745,10.32529,359.897,4.965606,0.4806522,0.7773817,0.04424465,0.08652306,Stacking_Base,94,137.3419,23/08/2024 00:37:05
0.361246,0.7864658,0.1269605,9.960681,0.006541173,5.398534,0.4806091,0.7774879,0.04422659,0.08684241,Stacking_Base,94,133.8616,23/08/2024 00:37:05
0.3610753,0.7866462,0.127055,9.613082,0.01266119,6.016174,0.4805276,0.7776596,0.04418996,0.08717006,Stacking_Base,94,157.1956,23/08/2024 00:37:05
0.3609262,0.7867038,0.126932,9.649934,0.2783884,6.307661,0.4804779,0.777783,0.04416175,0.08744907,Stacking_Base,94,142.201,23/08/2024 00:37:05
0.3608446,0.7867863,0.127126,9.562864,0.4478467,6.674122,0.4804073,0.7779257,0.0441246,0.08775751,Stacking_Base,94,146.2095,23/08/2024 00:37:05
0.3609887,0.7868962,0.1272222,9.367024,0.6773811,6.860387,0.4803624,0.7780384,0.04410055,0.08805748,Stacking_Base,94,150.6206,23/08/2024 00:37:05
0.3608727,0.7870985,0.1274782,8.486284,1.426489,8.751682,0.4802752,0.778211,0.04405693,0.08834867,Stacking_Base,94,160.1743,23/08/2024 00:37:05
0.3608219,0.7872466,0.127555,8.412664,1.445877,8.987465,0.4802299,0.7783139,0.04402837,0.0886225,Stacking_Base,94,156.8529,23/08/2024 00:37:05
0.3607343,0.7873275,0.1275554,7.919291,1.619437,9.582851,0.4801539,0.7784923,0.04397871,0.08890212,Stacking_Base,94,167.7824,23/08/2024 00:37:05
0.3605779,0.787365,0.1275054,7.74124,1.725619,9.98986,0.4801076,0.7786311,0.04393747,0.08916353,Stacking_Base,94,138.7117,23/08/2024 00:37:05
0.3604939,0.787336,0.127563,7.789267,1.743345,10.10748,0.4800535,0.7787635,0.04389426,0.08947972,Stacking_Base,94,153.7468,23/08/2024 00:37:05
0.360265,0.7874563,0.1274822,7.594172,1.803929,10.53667,0.4799818,0.7789561,0.04382714,0.089765,Stacking_Base,94,165.5629,23/08/2024 00:37:05
0.3600005,0.7875323,0.1274179,7.446192,1.86943,11.02025,0.4799224,0.7791108,0.04377126,0.09002991,Stacking_Base,94,68.78667,23/08/2024 00:37:05
0.3597314,0.7877701,0.1274198,7.468499,1.949469,11.51846,0.4797751,0.7794707,0.04366246,0.09066753,Stacking_Base,94,125.3887,23/08/2024 00:37:05
0.3595427,0.7879469,0.1274773,7.415238,2.082266,12.09283,0.4796699,0.7796878,0.04359771,0.09101732,Stacking_Base,94,145.9066,23/08/2024 00:37:05
0.3593212,0.7880794,0.1275585,7.031701,1.717982,12.38355,0.4795881,0.7798725,0.04354558,0.09131792,Stacking_Base,94,153.929,23/08/2024 00:37:05
0.3594595,0.7880611,0.1279941,5.703435,1.230235,13.82672,0.4795209,0.7800111,0.0435015,0.09160285,Stacking_Base,94,154.3829,23/08/2024 00:37:05
0.3595875,0.7881323,0.1275039,5.054516,0.680145,16.85327,0.4794194,0.7802311,0.04344131,0.09188695,Stacking_Base,94,168.3417,23/08/2024 00:37:05
0.3594949,0.7883145,0.1271963,4.506395,0.7955965,17.02629,0.4794023,0.7803592,0.0434133,0.09214749,Stacking_Base,94,154.7892,23/08/2024 00:37:05
0.3592396,0.7882544,0.1274389,3.986232,1.46047,17.58486,0.4792795,0.7805772,0.04333102,0.09243084,Stacking_Base,94,158.6848,23/08/2024 00:37:05
0.359038,0.7884854,0.1275894,4.199338,1.498712,17.97503,0.4792065,0.7807656,0.04327376,0.09270724,Stacking_Base,94,146.0792,23/08/2024 00:37:05
0.3589331,0.7884194,0.1275069,3.669462,2.093983,18.43458,0.4791217,0.7809653,0.04321994,0.09300748,Stacking_Base,94,132.7228,23/08/2024 00:37:05
0.3588194,0.7884059,0.1275328,3.665965,2.126872,18.69684,0.4790584,0.7811438,0.04316794,0.09333795,Stacking_Base,94,146.2844,23/08/2024 00:37:05
0.3585721,0.7887188,0.1277259,3.952806,2.155837,19.15523,0.4789215,0.7814031,0.04307581,0.09363777,Stacking_Base,94,148.6812,23/08/2024 00:37:05
0.3583389,0.7884311,0.1276698,3.032272,2.839157,19.6039,0.47881,0.7816042,0.04301631,0.09393276,Stacking_Base,94,145.1611,23/08/2024 00:37:05
0.3581215,0.7885933,0.1277961,3.212799,2.926464,20.01078,0.4787548,0.7818154,0.04295268,0.09423491,Stacking_Base,94,131.8218,23/08/2024 00:37:05
0.3580368,0.7886363,0.1278447,3.241293,2.888055,20.17918,0.4786628,0.7820086,0.04288713,0.09456763,Stacking_Base,94,155.3663,23/08/2024 00:37:05
0.3576609,0.7885898,0.1275066,2.668725,3.021257,20.80275,0.4785361,0.7822711,0.04281604,0.09484992,Stacking_Base,94,161.5431,23/08/2024 00:37:05
0.357442,0.7887661,0.127656,2.887508,3.095608,21.22191,0.4784547,0.7824639,0.04275732,0.09512143,Stacking_Base,94,144.6404,23/08/2024 00:37:05
0.3573373,0.7888019,0.1277154,2.930945,3.057041,21.41003,0.4783677,0.7826461,0.04269631,0.09542466,Stacking_Base,94,138.1941,23/08/2024 00:37:05
0.3569347,0.7887918,0.1274098,2.407171,3.216823,22.07255,0.4782255,0.7829398,0.04261778,0.09574204,Stacking_Base,94,150.7909,23/08/2024 00:37:05
0.356688,0.7889659,0.1275679,2.631494,3.236953,22.4949,0.478133,0.7831577,0.04255682,0.0960329,Stacking_Base,94,149.8891,23/08/2024 00:37:05
0.3565723,0.7890232,0.1276349,2.70696,3.185961,22.73993,0.4780383,0.7833341,0.04249417,0.09632552,Stacking_Base,94,153.4095,23/08/2024 00:37:05
0.3561348,0.7890199,0.1273474,2.155986,3.353939,23.42563,0.4779087,0.7836137,0.04241562,0.09661142,Stacking_Base,94,156.3722,23/08/2024 00:37:05
0.3558865,0.7891673,0.1274612,2.35441,3.310885,23.86057,0.4777839,0.7838338,0.04227785,0.0968919,Stacking_Base,94,147.2928,23/08/2024 00:37:05
0.3557545,0.7892715,0.1274878,2.387654,3.277626,24.13476,0.4776386,0.7840184,0.04211488,0.09718967,Stacking_Base,94,146.2181,23/08/2024 00:37:05
