CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4507261,0.8899158,0.03666064,0.7827181,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.450107,0.8902912,0.03653831,0.782878,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4496563,0.8904757,0.03635686,0.783022,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.448511,0.8908407,0.03589939,0.7832128,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4472786,0.8910951,0.03547036,0.7833784,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4453991,0.8913177,0.03484904,0.7835641,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4412274,0.8915312,0.03358105,0.7838615,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4388862,0.8915406,0.03293375,0.7840319,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4352012,0.8919058,0.03231151,0.7841914,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4331044,0.891916,0.03186906,0.7843275,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4301269,0.8919316,0.03109805,0.7844905,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4265342,0.8924249,0.03055429,0.784629,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4244402,0.892471,0.03001144,0.7847688,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4210547,0.8928288,0.02926919,0.7849255,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4192223,0.8928841,0.02873465,0.7850739,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4171889,0.8929861,0.02811392,0.7852316,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4150118,0.8933485,0.02774794,0.7853745,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4139321,0.8934227,0.02749077,0.7855131,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4126621,0.8935081,0.02712402,0.7856684,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4112413,0.8937582,0.02689545,0.7858067,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4104438,0.8938094,0.02669058,0.7859562,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4091846,0.8939734,0.02641585,0.7861231,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4085234,0.8939998,0.02625736,0.786268,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4076781,0.894012,0.02604988,0.7864314,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4066002,0.8941253,0.02596422,0.7865739,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4059096,0.8941073,0.02585107,0.7867144,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4045485,0.8941578,0.02564077,0.7868828,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4036281,0.894112,0.02539801,0.7870281,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4023209,0.8940597,0.02494552,0.7871919,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.4006582,0.8941755,0.02443797,0.7873384,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3995692,0.8941259,0.02400381,0.7874844,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3978118,0.8941857,0.02333112,0.7876417,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3966312,0.8941053,0.02284053,0.787797,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3952029,0.8940343,0.02226904,0.787953,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3934488,0.8941035,0.0217834,0.788096,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3923396,0.8940184,0.02145068,0.7882382,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3908589,0.8939165,0.02099046,0.7883978,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3890501,0.8940057,0.02066629,0.7885348,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3878869,0.893923,0.02036723,0.7886784,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3859276,0.8939606,0.01995329,0.7888355,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3847752,0.8938892,0.01962896,0.7889744,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.383265,0.8938003,0.01914064,0.7891294,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3813795,0.8938999,0.01871841,0.789271,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3801841,0.8938122,0.01835926,0.7894174,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3780887,0.8938304,0.01782529,0.7895918,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3769456,0.8937448,0.01751555,0.7897354,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3754746,0.8936337,0.01709638,0.7898958,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3737187,0.8937182,0.01686553,0.7900329,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3726754,0.8936347,0.0166621,0.7901708,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3712461,0.8935122,0.01631299,0.7903383,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3695455,0.8935997,0.01614499,0.790477,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3684869,0.8935179,0.01592111,0.7906268,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3668095,0.8935416,0.015651,0.7907827,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3658707,0.8934742,0.01542652,0.7909237,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3646516,0.8933786,0.01506233,0.7910878,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3632067,0.8934357,0.01480164,0.7912282,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3623596,0.8933689,0.01457035,0.7913741,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3609714,0.8933606,0.01423143,0.7915386,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3599647,0.8932486,0.01391308,0.7916883,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3584733,0.8930958,0.01340896,0.791843,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3564392,0.8931125,0.01300518,0.7919793,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3552095,0.8929985,0.01270574,0.7921169,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3537299,0.8928748,0.01232446,0.7922752,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3522653,0.8929706,0.01225311,0.7924132,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3516936,0.8929449,0.0122303,0.7925578,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3511238,0.8928981,0.01218079,0.7927125,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3505422,0.892921,0.01224587,0.7928475,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3502969,0.8928899,0.01226015,0.7929813,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3500318,0.8928288,0.0122491,0.7931501,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3497417,0.8927916,0.01228864,0.7932978,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3495987,0.8927472,0.01228774,0.7934346,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3493293,0.8926767,0.01226426,0.793602,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3491475,0.8926182,0.01222008,0.7937379,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3488452,0.8925298,0.01211708,0.7938955,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3483694,0.8924662,0.01197777,0.7940328,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3479543,0.8923778,0.01182111,0.7941755,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3471799,0.8922452,0.01148444,0.7943352,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3457453,0.8921822,0.01091952,0.7944738,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3445459,0.8920361,0.01036495,0.7946155,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3428624,0.8918823,0.009562069,0.7947729,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3408092,0.8919124,0.008769427,0.794919,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3398358,0.8918315,0.008347936,0.795058,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3389048,0.8917703,0.007908634,0.795214,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3379367,0.891773,0.007528537,0.7953544,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3373911,0.891691,0.007284842,0.7954949,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3367198,0.8915979,0.006958288,0.7956471,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.335889,0.8915512,0.006625672,0.7957893,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3352497,0.8914919,0.006377743,0.795926,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3344131,0.8913198,0.005912436,0.796175,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3334873,0.8912582,0.005441966,0.7963358,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.332976,0.8911697,0.00516666,0.7964864,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.332193,0.8910884,0.004765936,0.7966434,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3317312,0.8910069,0.00451323,0.7967871,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3309603,0.8909081,0.004139258,0.7969533,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3305129,0.8908127,0.003930924,0.7970998,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3299484,0.8906969,0.003674613,0.7972597,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3292107,0.8906166,0.003433825,0.797416,Stacking_Top,68,0,17/08/2024 19:29:29
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3285604,0.8905188,0.003247827,0.7975849,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3278085,0.8904285,0.003063556,0.7977704,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3269901,0.8901994,0.002664037,0.798073,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3260624,0.8900943,0.002317009,0.7982591,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3256121,0.8900046,0.00214418,0.7984099,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3250322,0.8898776,0.001910137,0.7985774,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3243553,0.889817,0.00171511,0.7987153,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3239276,0.8897179,0.001571614,0.7988629,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3232243,0.8896185,0.001394231,0.7990214,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3228242,0.8895277,0.001281926,0.7991583,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3222909,0.8894064,0.001113028,0.799316,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.321576,0.8893273,0.0009750458,0.7994622,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3211462,0.8892374,0.0008514562,0.7996032,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3203869,0.8891423,0.0006304546,0.7997604,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3198837,0.8890492,0.0004146571,0.7999121,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3192267,0.888931,0.0001008842,0.8000726,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3184254,0.8888597,-0.0002088226,0.8002108,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3179516,0.8887597,-0.0003896738,0.8003532,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3173534,0.8886305,-0.0005917375,0.8005161,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3166348,0.88854,-0.0006359132,0.8006544,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3162388,0.888443,-0.0006593778,0.8007969,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.315767,0.8883216,-0.0006914827,0.8009549,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.315197,0.8882485,-0.0005946372,0.8010895,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3149221,0.8881685,-0.000560497,0.8012293,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3146453,0.8880686,-0.000532575,0.8013855,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.314346,0.8879833,-0.0004207163,0.8015301,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3142089,0.8879079,-0.0003854227,0.8016731,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3139733,0.8877857,-0.0003170466,0.8018409,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3138516,0.8877094,-0.0003005661,0.8019826,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3137033,0.8876024,-0.0002907613,0.8021362,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3135023,0.8875013,-0.0002539143,0.802275,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3133869,0.8874227,-0.0002500489,0.8024131,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3132324,0.8873103,-0.0002617554,0.802579,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3130293,0.8872045,-0.0002548481,0.8027228,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3129167,0.8871259,-0.0002614805,0.8028602,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3127226,0.8870133,-0.0002678907,0.8030155,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3126067,0.8869215,-0.0002756011,0.8031638,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3124624,0.8868113,-0.000289055,0.8033275,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3122781,0.8867035,-0.000250395,0.8034711,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3121828,0.88662,-0.0002173204,0.8036101,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3120619,0.886507,-0.0001641216,0.8037692,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3118832,0.8864014,-3.372072E-05,0.8039083,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3117855,0.8863173,3.619129E-05,0.804052,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3115971,0.8861973,0.0001842351,0.8042111,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.311502,0.8861117,0.0002666888,0.8043586,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3113886,0.8860002,0.000372269,0.8045201,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3111919,0.8858998,0.0005588084,0.8046547,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3111019,0.8858231,0.000659951,0.804795,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3108902,0.8856828,0.0008675475,0.8049816,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3107882,0.8856017,0.000974358,0.8051363,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3105858,0.8854761,0.001188974,0.805297,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3104951,0.8854093,0.001294731,0.8054339,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3103825,0.8853053,0.001420939,0.8055933,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.31026,0.8852088,0.001545789,0.8057297,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3100508,0.8851101,0.001748239,0.8058665,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.309942,0.8850335,0.001833314,0.8060132,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3097355,0.8849169,0.001981615,0.8061779,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3096306,0.8848456,0.002037261,0.8063154,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3094343,0.88473,0.002139239,0.8064826,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3093306,0.8846547,0.002178188,0.8066269,Stacking_Top,68,0,17/08/2024 19:29:30
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3092052,0.8845556,0.002216598,0.8067826,Stacking_Top,68,0,17/08/2024 19:29:30
