CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,4.189925E-06,-7.095056E-06,2.444539E-06,0.3336085,0.8030914,-0.02101297,0.135208,Lifting,33,190.1611,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,3.870308E-06,-4.344042E-06,-4.963937E-06,0.3334966,0.8030894,-0.02097609,0.1358708,Lifting,33,153.6901,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,3.673838E-06,-5.283997E-06,-2.696282E-06,0.3332899,0.8030904,-0.02090711,0.136691,Lifting,33,169.5346,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,3.63778E-06,-5.759188E-06,-1.557308E-06,0.3331746,0.8030878,-0.0208577,0.1374345,Lifting,33,150.616,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,3.28921E-06,-6.68544E-06,7.124586E-07,0.3329776,0.8030882,-0.02076761,0.1382714,Lifting,33,184.7131,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,7.233707E-06,-3.933862E-06,-2.426828E-06,0.332879,0.8030844,-0.02071328,0.1389538,Lifting,33,154.5762,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,2.620733E-06,-4.860709E-06,-4.426659E-06,0.3327069,0.8030859,-0.02059262,0.1397693,Lifting,33,169.3796,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,2.608736E-06,-2.13645E-06,-3.288246E-06,0.3326089,0.8030806,-0.02050749,0.1405135,Lifting,33,150.1659,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,2.259974E-06,-3.062694E-06,-1.018287E-06,0.3324558,0.8030847,-0.02033514,0.1413529,Lifting,33,185.8667,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,6.180879E-06,-3.510581E-06,-4.156613E-06,0.3323806,0.8030795,-0.02023698,0.1420311,Lifting,33,159.1622,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,5.832236E-06,-4.436827E-06,-1.886521E-06,0.3322695,0.8030843,-0.02004831,0.142823,Lifting,33,188.6116,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,1.003049E-05,-4.908943E-06,-5.01637E-06,0.3322126,0.8030773,-0.01994372,0.1434913,Lifting,33,160.5394,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,9.834053E-06,-5.848954E-06,-2.748591E-06,0.3321378,0.803084,-0.01975355,0.1442765,Lifting,33,172.0489,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,5.362915E-06,-6.309953E-06,2.649969E-06,0.3320954,0.8030764,-0.01964646,0.1450091,Lifting,33,152.2116,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,5.13631E-06,-7.247382E-06,-3.621259E-06,0.3320558,0.8030841,-0.01946956,0.1458373,Lifting,33,178.0246,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,5.10062E-06,-7.722569E-06,-2.482059E-06,0.3320396,0.8030765,-0.01938391,0.1465453,Lifting,33,161.0721,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,9.085444E-06,-5.453127E-06,-4.482949E-06,0.3320446,0.803084,-0.0192599,0.1473279,Lifting,33,187.8816,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,4.614411E-06,-5.914173E-06,9.156883E-07,0.332046,0.8030768,-0.01920258,0.1479988,Lifting,33,160.1178,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,4.417543E-06,-6.854111E-06,3.183373E-06,0.3320631,0.8030849,-0.01912295,0.148786,Lifting,33,181.4256,19/08/2024 21:28:40
0.3629001,0.7803001,0.1187,4.451299E-06,-4.134166E-06,-4.218078E-06,0.3320661,0.803076,-0.01908305,0.1494808,Lifting,33,154.6312,19/08/2024 21:28:41
0.3629001,0.7803001,0.1187,4.101802E-06,-5.060377E-06,-1.947731E-06,0.3320839,0.8030855,-0.0190347,0.150296,Lifting,33,176.6535,19/08/2024 21:28:41
0.3629001,0.7803001,0.1187,8.022634E-06,-5.508299E-06,-5.08594E-06,0.3320869,0.8030773,-0.01900649,0.1510095,Lifting,33,149.3853,19/08/2024 21:28:41
0.3629001,0.7803001,0.1187,7.697836E-06,-3.235087E-06,-2.816431E-06,0.332104,0.8030883,-0.01897545,0.1518533,Lifting,33,172.649,19/08/2024 21:28:41
0.3629001,0.7803001,0.1187,3.42873E-06,-3.713441E-06,2.591984E-06,0.3321053,0.8030809,-0.01895057,0.1525834,Lifting,33,157.8059,19/08/2024 21:28:41
0.3629001,0.7803001,0.1187,3.050591E-06,-4.637123E-06,-3.677069E-06,0.332121,0.8030925,-0.01891914,0.1533822,Lifting,33,183.4324,19/08/2024 21:28:41
0.3629001,0.7803001,0.1187,2.737633E-06,-5.088131E-06,-2.546626E-06,0.3321194,0.8030809,-0.01888567,0.1540693,Lifting,33,163.3293,19/08/2024 21:28:41
0.3629001,0.7803001,0.1187,6.646781E-06,-2.81174E-06,-4.545817E-06,0.3321356,0.8030965,-0.01883789,0.1548411,Lifting,33,184.0536,19/08/2024 21:28:41
0.3629001,0.7803001,0.1187,2.377617E-06,-3.290118E-06,8.628018E-07,0.3321291,0.8030735,-0.01878139,0.155526,Lifting,33,144.2107,19/08/2024 21:28:41
0.3628005,0.7803138,0.11866,359.9716,0.008504063,0.1830743,0.3321372,0.8030936,-0.01865284,0.1564,Lifting,33,184.1587,19/08/2024 21:28:41
0.3624751,0.7807337,0.1186761,359.9657,0.003935149,0.9752595,0.3321078,0.8030212,-0.01850263,0.1570845,Lifting,33,157.4159,19/08/2024 21:28:41
0.3620011,0.7807996,0.1189143,0.2889324,359.9375,1.734287,0.332129,0.8030622,-0.01829656,0.1578853,Lifting,33,175.1283,19/08/2024 21:28:41
0.3613174,0.7816487,0.1188823,0.2842223,359.9098,3.396281,0.3321258,0.8030062,-0.0181507,0.158605,Lifting,33,160.0179,19/08/2024 21:28:41
0.3586282,0.7820426,0.119848,0.02100851,359.3912,4.155962,0.3321901,0.8030994,-0.01804705,0.1593927,Lifting,33,186.2232,19/08/2024 21:28:41
0.3576755,0.7817032,0.1209384,359.9616,356.8387,2.555294,0.3322084,0.8030784,-0.01800414,0.1600696,Lifting,33,160.6555,19/08/2024 21:28:41
0.3580588,0.7819227,0.121034,359.4457,356.3973,2.602252,0.3322324,0.8030813,-0.01798766,0.1608542,Lifting,33,189.3688,19/08/2024 21:28:41
0.3582454,0.7816215,0.1209139,0.1085945,356.3247,3.101448,0.3322981,0.8031238,-0.01800693,0.1615199,Lifting,33,182.7352,19/08/2024 21:28:41
0.3582065,0.7817518,0.1209648,0.08726925,356.2409,3.185207,0.3323101,0.8031197,-0.01800318,0.1622097,Lifting,33,154.0666,19/08/2024 21:28:41
0.3581904,0.7816711,0.1210104,0.1702673,356.226,3.192848,0.3323507,0.803148,-0.01802706,0.1630278,Lifting,33,178.1578,19/08/2024 21:28:41
0.3580687,0.7818484,0.1210113,0.1827742,356.2544,3.483401,0.3323585,0.8031175,-0.0180036,0.1637353,Lifting,33,159.7776,19/08/2024 21:28:41
0.3580344,0.7818065,0.12107,0.2219778,356.2328,3.531816,0.3323935,0.8031445,-0.01801961,0.1645242,Lifting,33,187.2133,19/08/2024 21:28:41
0.3580314,0.7818314,0.121068,0.2736174,356.204,3.509053,0.332407,0.8031445,-0.01802948,0.1651975,Lifting,33,152.1815,19/08/2024 21:28:41
0.3580135,0.781792,0.1211043,0.3333755,356.1821,3.494818,0.3324513,0.8031804,-0.01804995,0.1660258,Lifting,33,76.6448,19/08/2024 21:28:41
0.3579316,0.7817523,0.1211449,0.4087158,356.1591,3.569946,0.3325024,0.803192,-0.0180593,0.1676704,Lifting,33,111.6757,19/08/2024 21:28:41
0.357826,0.7817617,0.1211442,0.416308,356.1526,3.738847,0.3325462,0.803203,-0.01805723,0.1687992,Lifting,33,130.9329,19/08/2024 21:28:41
0.3577197,0.7817906,0.1211344,0.4289678,356.1566,3.92022,0.3325839,0.8032116,-0.01804864,0.1697619,Lifting,33,138.6194,19/08/2024 21:28:41
0.3576644,0.7820402,0.1210607,0.2513356,356.1945,4.296396,0.3325841,0.803175,-0.01800166,0.1706712,Lifting,33,159.959,19/08/2024 21:28:41
0.3574736,0.7820997,0.1210637,0.2613834,356.213,4.620083,0.3326479,0.8032138,-0.01799571,0.1714592,Lifting,33,182.4818,19/08/2024 21:28:41
0.3573601,0.7822115,0.1210546,0.2308933,356.1971,4.825914,0.3326756,0.8032195,-0.0179866,0.17215,Lifting,33,152.1051,19/08/2024 21:28:41
0.3572708,0.7823393,0.1210323,0.2541744,356.2181,5.087953,0.3327341,0.8032553,-0.01799897,0.1729787,Lifting,33,177.974,19/08/2024 21:28:41
0.3572313,0.7824258,0.1210293,0.252527,356.2112,5.18664,0.3327608,0.8032666,-0.01800622,0.1736869,Lifting,33,163.1454,19/08/2024 21:28:41
0.3571922,0.7824823,0.1210051,0.204067,356.2056,5.274143,0.33281,0.8032992,-0.01802612,0.1744596,Lifting,33,171.5972,19/08/2024 21:28:41
0.3571985,0.7825354,0.1210097,0.179672,356.1736,5.307288,0.3328336,0.8033092,-0.01803456,0.1751941,Lifting,33,144.1317,19/08/2024 21:28:41
0.3572893,0.7825944,0.1211401,0.08426259,355.931,5.404261,0.3328856,0.8033356,-0.01804426,0.1760687,Lifting,33,167.774,19/08/2024 21:28:41
0.3574146,0.7826311,0.1212311,0.02919998,355.7311,5.56749,0.3329096,0.8033493,-0.01804607,0.17682,Lifting,33,153.0316,19/08/2024 21:28:41
0.3576224,0.7826998,0.1214605,0.04210916,355.541,5.734885,0.3329647,0.8033642,-0.01803999,0.1776437,Lifting,33,164.2522,19/08/2024 21:28:41
0.3576887,0.7826818,0.1215184,0.1095395,355.3699,5.73953,0.3330119,0.8033818,-0.01803069,0.1784111,Lifting,33,143.0145,19/08/2024 21:28:41
0.3577113,0.7827258,0.1215523,0.1321189,355.353,5.749369,0.3330446,0.803386,-0.01803208,0.1792925,Lifting,33,161.3632,19/08/2024 21:28:41
0.357738,0.7826866,0.1215906,0.1648999,355.3467,5.691355,0.3331133,0.8034254,-0.01804064,0.1800737,Lifting,33,177.7083,19/08/2024 21:28:41
0.357645,0.7827203,0.1215587,0.1367324,355.3506,5.836579,0.3331401,0.8034306,-0.01803788,0.180783,Lifting,33,158.8512,19/08/2024 21:28:41
0.3576134,0.7827439,0.1216066,0.09864037,355.2649,5.870073,0.3332019,0.8034646,-0.01804174,0.1815765,Lifting,33,183.7864,19/08/2024 21:28:41
0.3576819,0.7827913,0.1216804,0.1778201,355.2563,5.862479,0.3332354,0.8034832,-0.01804915,0.1822623,Lifting,33,162.206,19/08/2024 21:28:41
0.3577053,0.782805,0.121777,0.05625118,355.1041,6.010098,0.3332919,0.803511,-0.01804058,0.1830394,Lifting,33,144.4023,19/08/2024 21:28:41
0.3577751,0.7828804,0.1219564,359.9909,355.4089,6.247559,0.3333517,0.8035302,-0.01803458,0.1839124,Lifting,33,130.8404,19/08/2024 21:28:41
0.3577694,0.7829308,0.1219911,0.02177512,355.289,6.38552,0.3333904,0.8035532,-0.01803335,0.1848757,Lifting,33,148.7188,19/08/2024 21:28:41
0.3577953,0.7829796,0.1221124,359.94,355.0824,6.393126,0.3334642,0.8035892,-0.01802999,0.1857233,Lifting,33,181.3368,19/08/2024 21:28:41
0.3577963,0.7829548,0.1221821,0.06149832,355.0765,6.384308,0.3335211,0.8036154,-0.01803139,0.1864184,Lifting,33,142.6717,19/08/2024 21:28:41
0.3578407,0.7829522,0.1222342,359.9749,354.9991,6.459983,0.3335615,0.8036406,-0.01803709,0.1873019,Lifting,33,144.9506,19/08/2024 21:28:41
0.3578098,0.7829768,0.1223584,0.06170015,354.8391,6.446176,0.3336367,0.8036785,-0.01803878,0.1881716,Lifting,33,161.4361,19/08/2024 21:28:41
0.357836,0.7829894,0.1224286,0.0870095,354.7252,6.455366,0.3336957,0.8037063,-0.01803677,0.1889524,Lifting,33,138.7097,19/08/2024 21:28:41
0.3577687,0.7830048,0.1224509,0.04890446,354.6718,6.566458,0.3337368,0.8037308,-0.01804044,0.1898611,Lifting,33,144.1919,19/08/2024 21:28:41
0.3577912,0.7830554,0.1225301,0.03545501,354.4722,6.656564,0.3338177,0.8037719,-0.01804016,0.1907353,Lifting,33,147.9334,19/08/2024 21:28:41
0.3577708,0.7830665,0.1225609,0.06145398,354.4355,6.707689,0.3338816,0.803807,-0.01803347,0.1915874,Lifting,33,125.9367,19/08/2024 21:28:41
0.3577257,0.7830974,0.1226204,0.06019084,354.3358,6.776426,0.3339575,0.8038504,-0.01803818,0.1925883,Lifting,33,129.6344,19/08/2024 21:28:41
0.3577279,0.7831612,0.1227576,0.01295799,354.167,6.958331,0.3340282,0.8038891,-0.0180334,0.1935606,Lifting,33,132.8851,19/08/2024 21:28:41
0.3576846,0.7832382,0.1229257,359.9876,353.8509,7.180636,0.3341045,0.80393,-0.01803139,0.1945092,Lifting,33,137.4061,19/08/2024 21:28:41
0.3577313,0.7833365,0.1230774,0.007185706,353.7747,7.454883,0.3341755,0.8039701,-0.01802485,0.1954265,Lifting,33,116.4958,19/08/2024 21:28:41
0.3576956,0.7834778,0.1231753,359.8867,353.446,7.673099,0.3342563,0.8040245,-0.01801274,0.1965085,Lifting,33,136.8326,19/08/2024 21:28:41
0.3577357,0.7837743,0.12329,359.6802,353.346,7.76036,0.3343056,0.8040509,-0.01800613,0.1974297,Lifting,33,139.4973,19/08/2024 21:28:41
0.3578041,0.7840992,0.1234876,359.283,353.2705,7.902206,0.3343966,0.8041129,-0.017976,0.1983334,Lifting,33,168.7337,19/08/2024 21:28:41
0.3579582,0.7843959,0.1236258,359.1932,353.2438,8.079902,0.334458,0.8041517,-0.01791853,0.1990804,Lifting,33,155.9868,19/08/2024 21:28:41
0.3580714,0.7849365,0.1237693,358.8164,353.2908,8.179374,0.3344906,0.8041708,-0.01787218,0.1998885,Lifting,33,156.47,19/08/2024 21:28:41
0.3582336,0.7853936,0.1239769,358.4891,353.284,8.327289,0.3345777,0.8042331,-0.01780209,0.2006941,Lifting,33,174.0765,19/08/2024 21:28:41
0.3585061,0.785938,0.1241468,358.0819,353.2161,8.330414,0.3346281,0.8042668,-0.0177792,0.2014182,Lifting,33,160.0051,19/08/2024 21:28:41
0.3588985,0.7863947,0.1242879,357.937,353.2572,8.622396,0.3347279,0.8043316,-0.01776188,0.202206,Lifting,33,179.2886,19/08/2024 21:28:41
0.3590336,0.7868429,0.124339,357.7463,353.3896,8.82961,0.3347786,0.8043556,-0.01776147,0.202909,Lifting,33,151.4968,19/08/2024 21:28:41
0.3594988,0.7872961,0.1243821,357.7238,353.4373,9.175369,0.3348761,0.8044161,-0.01779757,0.2037411,Lifting,33,184.0434,19/08/2024 21:28:41
0.3598293,0.7875912,0.1244743,357.6688,353.3255,9.254782,0.334937,0.8044629,-0.01784261,0.204426,Lifting,33,155.5379,19/08/2024 21:28:41
0.360258,0.7878823,0.1244706,357.7855,353.3575,9.656726,0.3350252,0.8045226,-0.01790242,0.2052364,Lifting,33,186.1435,19/08/2024 21:28:41
0.3602535,0.7879986,0.1244472,357.8014,353.4284,9.913617,0.3350658,0.8045505,-0.01792601,0.2059135,Lifting,33,144.8625,19/08/2024 21:28:41
0.3605967,0.7882025,0.1244797,357.829,353.3877,10.28504,0.3351522,0.8046128,-0.01797523,0.2067837,Lifting,33,186.1366,19/08/2024 21:28:41
0.3607219,0.7883804,0.1246652,357.4607,353.1409,10.28816,0.3352049,0.8046662,-0.01801556,0.2074609,Lifting,33,163.8082,19/08/2024 21:28:41
0.3610683,0.7885067,0.1246723,357.5812,353.1916,10.59916,0.3352855,0.804723,-0.01804415,0.2082304,Lifting,33,158.4133,19/08/2024 21:28:41
0.3610484,0.7885962,0.1246909,357.5076,353.2336,10.78627,0.3353332,0.8047633,-0.01805989,0.2090261,Lifting,33,151.0414,19/08/2024 21:28:41
0.3602723,0.7910482,0.1274892,350.0473,352.0055,8.443981,0.3354074,0.8047951,-0.01805846,0.2098606,Lifting,33,180.125,19/08/2024 21:28:41
0.3676083,0.7920825,0.1289758,349.6526,351.3654,7.620418,0.3355017,0.8049036,-0.01814804,0.2105604,Lifting,33,159.7189,19/08/2024 21:28:41
0.3611734,0.7890162,0.1267393,354.1382,353.2645,9.489262,0.3355463,0.8049064,-0.0180852,0.2113496,Lifting,33,188.8218,19/08/2024 21:28:41
0.3619083,0.7866021,0.1251394,359.3326,354.0338,10.94302,0.3356116,0.8049853,-0.01814433,0.2120172,Lifting,33,146.7545,19/08/2024 21:28:41
0.3621833,0.7871633,0.125548,358.0251,353.6346,10.95755,0.3357221,0.8050756,-0.01825429,0.2128761,Lifting,33,180.8907,19/08/2024 21:28:41
0.3625978,0.7870584,0.1255043,358.1714,353.8391,11.61346,0.3357567,0.8051023,-0.01824687,0.2135729,Lifting,33,158.9673,19/08/2024 21:28:41
0.3628174,0.7875552,0.12591,356.8376,353.7002,11.74733,0.3358591,0.8051744,-0.01832199,0.2143659,Lifting,33,181.924,19/08/2024 21:28:41
0.362373,0.7879596,0.1263683,355.2849,353.2799,11.11658,0.3359393,0.8053187,-0.01843478,0.2150587,Lifting,33,161.2331,19/08/2024 21:28:41
0.362603,0.7887974,0.1266435,354.1124,353.2159,11.17925,0.3360462,0.8056416,-0.01858392,0.2158405,Lifting,33,177.9169,19/08/2024 21:28:41
0.3629918,0.788622,0.1264679,354.5062,353.4196,11.71556,0.336096,0.8059829,-0.01866274,0.216549,Lifting,33,159.4947,19/08/2024 21:28:41
0.3633274,0.7899942,0.1266621,353.5021,353.2553,12.04666,0.3362053,0.8066933,-0.0188852,0.2173393,Lifting,33,179.9176,19/08/2024 21:28:41
0.3631757,0.790283,0.1270788,352.1351,353.1938,11.45336,0.3362828,0.807339,-0.01906698,0.2180399,Lifting,33,145.5117,19/08/2024 21:28:41
0.3637018,0.7920868,0.126922,353.2649,353.6107,11.79823,0.3364018,0.808573,-0.01933557,0.2189062,Lifting,33,164.3439,19/08/2024 21:28:41
0.3642073,0.7926503,0.126348,355.5569,354.0998,12.19195,0.3364581,0.809764,-0.01954829,0.2196732,Lifting,33,146.533,19/08/2024 21:28:41
0.3645596,0.7924104,0.1260636,356.3146,354.5419,12.37253,0.3365119,0.8110975,-0.01971855,0.2205334,Lifting,33,160.2359,19/08/2024 21:28:41
0.3645831,0.7933021,0.1255016,358.0453,354.067,12.74824,0.336627,0.8128186,-0.01998084,0.22132,Lifting,33,176.9598,19/08/2024 21:28:41
0.3652343,0.7972316,0.1254532,358.0588,354.5692,13.26019,0.3367248,0.8147735,-0.0202339,0.2220323,Lifting,33,182.0035,19/08/2024 21:28:41
0.3655743,0.7968161,0.1249782,359.2134,355.0485,13.3669,0.3367631,0.8163281,-0.02044674,0.2227249,Lifting,33,158.5791,19/08/2024 21:28:41
0.3662789,0.8021301,0.1250055,358.68,355.1126,14.31774,0.3368999,0.8198786,-0.02082404,0.2235198,Lifting,33,187.8428,19/08/2024 21:28:41
0.3654375,0.8026548,0.1257216,354.7141,354.2285,13.10374,0.3369691,0.8231256,-0.02126687,0.2241908,Lifting,33,160.7588,19/08/2024 21:28:41
0.3668995,0.8110765,0.1246546,359.1177,354.5968,15.06579,0.3371593,0.8289225,-0.02161261,0.2249749,Lifting,33,181.5838,19/08/2024 21:28:41
0.3667271,0.810813,0.1240335,0.1606647,354.8407,14.68066,0.3371766,0.832804,-0.02206468,0.2256691,Lifting,33,155.8458,19/08/2024 21:28:41
0.3681466,0.8202183,0.1231757,3.276457,355.6965,16.70845,0.3373401,0.8385859,-0.02240322,0.2264779,Lifting,33,185.0413,19/08/2024 21:28:41
0.3668495,0.8220671,0.1253527,355.0016,354.688,14.57374,0.3373573,0.8414098,-0.0228352,0.2271591,Lifting,33,151.0916,19/08/2024 21:28:41
0.3677334,0.8289894,0.124473,357.9023,355.1331,15.74267,0.3374433,0.8456624,-0.02321756,0.2279934,Lifting,33,187.4379,19/08/2024 21:28:41
0.3676977,0.8288103,0.1239567,358.9893,355.5532,15.49716,0.3374423,0.8479869,-0.02350969,0.2286659,Lifting,33,163.929,19/08/2024 21:28:41
