CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.697435,0.7666611,-0.02060807,0.6916227,Stacking_Top,41,165.0165,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6974368,0.7664899,-0.02038101,0.6918392,Stacking_Top,41,175.3678,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6974283,0.7663736,-0.02025067,0.6920428,Stacking_Top,41,154.9235,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6974292,0.7661897,-0.02000992,0.6922734,Stacking_Top,41,179.8044,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6974431,0.7660552,-0.01982779,0.692472,Stacking_Top,41,119.8653,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6974136,0.7658767,-0.01964886,0.6927699,Stacking_Top,41,154.8731,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6974196,0.7656807,-0.01939457,0.6930006,Stacking_Top,41,175.4632,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6974171,0.7655616,-0.01926383,0.6932041,Stacking_Top,41,147.8699,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6974351,0.7653676,-0.01902733,0.6934456,Stacking_Top,41,174.5688,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6974374,0.765247,-0.01890115,0.6936502,Stacking_Top,41,160.6064,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6974691,0.7650641,-0.01868749,0.6938726,Stacking_Top,41,180.6554,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6974774,0.7649443,-0.0185706,0.6940703,Stacking_Top,41,168.3332,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6975084,0.764769,-0.01834212,0.6942825,Stacking_Top,41,167.9148,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6975347,0.7646153,-0.01810008,0.6944951,Stacking_Top,41,137.1817,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6975527,0.7644238,-0.01778784,0.6947555,Stacking_Top,41,122.5475,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6975396,0.7642374,-0.01753913,0.6950469,Stacking_Top,41,134.4538,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6976196,0.7640159,-0.01720437,0.6953125,Stacking_Top,41,153.0878,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6977159,0.7638556,-0.01700175,0.6955458,Stacking_Top,41,146.4429,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6977986,0.763681,-0.01683648,0.6957897,Stacking_Top,41,148.8361,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6978319,0.7635343,-0.01673159,0.6960297,Stacking_Top,41,156.3893,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6978706,0.763363,-0.01660711,0.696258,Stacking_Top,41,179.1505,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6979653,0.7631897,-0.01641793,0.6964574,Stacking_Top,41,162.1324,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6980401,0.7630297,-0.01622608,0.6966777,Stacking_Top,41,143.3692,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6980605,0.7628653,-0.01606722,0.6969268,Stacking_Top,41,149.3072,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6981612,0.7626631,-0.01582209,0.697166,Stacking_Top,41,167.0676,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6982543,0.7625099,-0.01561557,0.6973797,Stacking_Top,41,155.4074,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.6982787,0.7623527,-0.01545142,0.6976095,Stacking_Top,41,151.3157,19/08/2024 21:32:01
0.7659986,0.7803001,0.1187014,1.066281E-06,-0.0008050152,-1.697623E-06,0.698395,0.7621609,-0.01520466,0.6978456,Stacking_Top,41,175.2541,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.15205E-06,-0.0008054781,-4.842456E-06,0.6984307,0.7620226,-0.01504605,0.6980494,Stacking_Top,41,158.8966,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.003951E-06,-0.0008059441,-3.718246E-06,0.6985568,0.7618449,-0.01480477,0.6982741,Stacking_Top,41,184.8839,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,4.212817E-06,-0.0008063538,-2.605731E-06,0.6985945,0.7617118,-0.01464813,0.6984673,Stacking_Top,41,155.2699,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,7.344792E-06,-0.0008072114,-4.631259E-06,0.698727,0.7615333,-0.01440667,0.6986973,Stacking_Top,41,174.8405,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,2.951562E-06,-0.0008076795,7.659895E-07,0.698765,0.7613889,-0.01424112,0.6989016,Stacking_Top,41,157.3094,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.955401E-06,-0.000805324,-1.258173E-06,0.6989169,0.761218,-0.01403679,0.6991286,Stacking_Top,41,173.1782,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,9.322906E-06,-0.0008057236,-4.413567E-06,0.6989615,0.7610716,-0.01389023,0.6993349,Stacking_Top,41,149.1758,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,8.221302E-06,-0.0008065844,-2.170382E-06,0.6991127,0.7608904,-0.01367712,0.6995743,Stacking_Top,41,174.019,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,3.676595E-06,-0.0008070387,3.229449E-06,0.699138,0.7607347,-0.0134751,0.6997795,Stacking_Top,41,147.2082,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,2.62099E-06,-0.0008079038,-3.066894E-06,0.6992666,0.7605518,-0.01310582,0.7000221,Stacking_Top,41,175.5618,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,1.854032E-06,-0.000805114,-1.955026E-06,0.69925,0.7603728,-0.01273621,0.7002255,Stacking_Top,41,159.51,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,4.910292E-06,-0.0008059648,-3.979076E-06,0.6993725,0.7602207,-0.01210511,0.7004494,Stacking_Top,41,169.2391,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,3.961194E-06,-0.0008068393,-1.738085E-06,0.6994877,0.7600752,-0.01147612,0.7006604,Stacking_Top,41,146.1048,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,7.959521E-06,-0.0008072942,-4.877666E-06,0.6994491,0.7598494,-0.01091287,0.7009048,Stacking_Top,41,148.9935,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,7.032937E-06,-0.0008049693,-2.637639E-06,0.6996756,0.7597221,-0.01029724,0.7011446,Stacking_Top,41,164.174,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,1.932557E-06,-0.0008053752,2.745217E-06,0.6997523,0.7595744,-0.009980718,0.7013621,Stacking_Top,41,156.5117,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,9.526677E-06,-0.0008062504,-3.553208E-06,0.6999871,0.7594279,-0.009576494,0.7015903,Stacking_Top,41,174.0099,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.05749E-06,-0.0008067116,1.845317E-06,0.7000562,0.7592918,-0.009327993,0.7017955,Stacking_Top,41,161.4127,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,4.002259E-06,-0.0008075768,-4.451068E-06,0.7002577,0.7591385,-0.008995064,0.7020168,Stacking_Top,41,156.4578,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,3.000553E-06,-0.000805245,-2.209449E-06,0.7004183,0.758989,-0.008705563,0.7022451,Stacking_Top,41,140.988,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,2.057793E-06,-0.0008056409,-1.094641E-06,0.7004824,0.7588355,-0.00850777,0.7024984,Stacking_Top,41,153.9267,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.114668E-06,-0.0008064917,-3.118899E-06,0.7006612,0.7586517,-0.00821771,0.7027304,Stacking_Top,41,178.9901,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,4.955515E-06,-0.0008069567,-1.99074E-06,0.7007387,0.7585374,-0.008071018,0.70293,Stacking_Top,41,152.9216,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,3.929785E-06,-0.0008078243,2.513757E-07,0.7009109,0.7583571,-0.007817309,0.7031635,Stacking_Top,41,168.5346,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,2.904201E-06,-0.000808692,2.493628E-06,0.7010605,0.7582166,-0.007617472,0.7033754,Stacking_Top,41,154.4425,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,2.107378E-06,-0.0008058996,-4.933069E-06,0.7011291,0.7580817,-0.007485955,0.7036067,Stacking_Top,41,149.526,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,9.299545E-07,-0.0008067536,-2.688715E-06,0.7013,0.7578924,-0.007279471,0.7038455,Stacking_Top,41,182.8321,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.028242E-06,-0.000804016,-5.830072E-06,0.7013765,0.7577789,-0.007174614,0.7040408,Stacking_Top,41,156.8677,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,4.003074E-06,-0.0008048837,-3.588096E-06,0.7015511,0.7576095,-0.007022231,0.7042685,Stacking_Top,41,163.38,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,3.212518E-06,-0.0008052933,-2.475489E-06,0.7016275,0.7574846,-0.006928427,0.7044871,Stacking_Top,41,141.8138,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,6.344725E-06,-0.000806151,-4.501074E-06,0.7018028,0.7572994,-0.006784218,0.7047389,Stacking_Top,41,170.7475,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.394737E-06,-0.0008070256,-2.260063E-06,0.7019384,0.7571675,-0.006657729,0.7049481,Stacking_Top,41,158.0004,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.159505E-06,-0.0008074836,-1.130393E-06,0.7020063,0.7570464,-0.006572531,0.7051741,Stacking_Top,41,159.5253,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,4.134515E-06,-0.0008083513,1.112228E-06,0.702153,0.7568747,-0.006416992,0.705398,Stacking_Top,41,159.0634,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,7.425578E-06,-0.0008087441,-2.041596E-06,0.7022254,0.7567574,-0.006323638,0.7056225,Stacking_Top,41,145.5731,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,2.008572E-06,-0.000806399,-4.06725E-06,0.7023829,0.7565729,-0.006150258,0.7058678,Stacking_Top,41,170.7913,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.156607E-06,-0.000804536,-4.96745E-06,0.7025594,0.7564461,-0.005981018,0.7060769,Stacking_Top,41,72.91447,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,4.130843E-06,-0.0008054037,-2.725646E-06,0.7027301,0.7561384,-0.005764772,0.7065668,Stacking_Top,41,124.4137,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,7.338492E-06,-0.0008062683,-4.75254E-06,0.702892,0.7559613,-0.005621149,0.7068538,Stacking_Top,41,153.2121,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,6.388696E-06,-0.0008071429,-2.511806E-06,0.703029,0.755821,-0.005509992,0.7070869,Stacking_Top,41,154.6958,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.674606E-06,-0.0008075594,-1.400227E-06,0.7030985,0.7557025,-0.005440241,0.7073178,Stacking_Top,41,160.9166,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,9.673039E-06,-0.0008080143,-4.539951E-06,0.7031811,0.7555684,-0.00537015,0.7075397,Stacking_Top,41,179.7236,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,8.671577E-06,-0.0008056825,-2.298264E-06,0.7033305,0.7554316,-0.005278818,0.7077385,Stacking_Top,41,169.0331,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,3.457853E-06,-0.0008065577,-4.326857E-06,0.7034504,0.7553121,-0.005203852,0.7079498,Stacking_Top,41,152.4065,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,2.591599E-06,-0.0008069604,-3.212945E-06,0.7035198,0.7551997,-0.005166551,0.7081841,Stacking_Top,41,153.6806,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.899376E-06,-0.0008046324,-5.241659E-06,0.7036632,0.7550464,-0.005144951,0.7084165,Stacking_Top,41,173.0912,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.66376E-06,-0.0008050904,-4.112162E-06,0.7037323,0.7549518,-0.005136512,0.7086229,Stacking_Top,41,156.2183,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,4.63776E-06,-0.0008059581,-1.8702E-06,0.7038607,0.7548056,-0.005133959,0.7088515,Stacking_Top,41,178.2182,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,8.081145E-06,-0.0008063646,-5.026878E-06,0.7039214,0.7547143,-0.00512734,0.7090519,Stacking_Top,41,162.9832,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,7.054995E-06,-0.0008072323,-2.784759E-06,0.7040359,0.7545779,-0.005130056,0.709271,Stacking_Top,41,179.4012,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,2.585787E-06,-0.0008076935,2.613687E-06,0.7040908,0.7544878,-0.005122628,0.7094701,Stacking_Top,41,161.4726,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.711177E-06,-0.0008053491,-7.951272E-06,0.7041994,0.7543557,-0.005131989,0.7096913,Stacking_Top,41,180.9496,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,6.110116E-07,-0.000805755,-2.568243E-06,0.7042509,0.7542631,-0.005121292,0.7098886,Stacking_Top,41,135.9508,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,3.842514E-06,-0.0008034201,-4.595802E-06,0.7043687,0.7541193,-0.005157167,0.7101513,Stacking_Top,41,163.3934,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,2.892784E-06,-0.0008042947,-2.3551E-06,0.7044518,0.7540113,-0.005175058,0.7103699,Stacking_Top,41,139.9326,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,2.657342E-06,-0.0008047528,-1.225673E-06,0.7045029,0.7538985,-0.005174115,0.7106251,Stacking_Top,41,143.4514,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.865968E-06,-0.0008056173,-3.252955E-06,0.7046003,0.753763,-0.005212783,0.7108741,Stacking_Top,41,157.1413,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,4.840153E-06,-0.000806485,-1.010564E-06,0.7046685,0.7536553,-0.005221156,0.7111014,Stacking_Top,41,152.9005,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,8.208077E-06,-0.0008068845,-4.166021E-06,0.7047094,0.7535653,-0.005224111,0.7113349,Stacking_Top,41,148.0012,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,2.531924E-06,-0.0008081972,-5.061342E-06,0.7047979,0.753435,-0.005233425,0.7115763,Stacking_Top,41,112.6875,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,5.764258E-06,-0.0008058624,-7.089062E-06,0.7048617,0.7532945,-0.005239861,0.7118932,Stacking_Top,41,122.45,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,8.160071E-07,-0.000806282,-1.708385E-06,0.7049009,0.7531909,-0.005244877,0.7121848,Stacking_Top,41,149.5215,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,3.97119E-06,-0.0008039402,-3.735041E-06,0.7049633,0.7530658,-0.005256416,0.7124237,Stacking_Top,41,177.6325,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,3.812059E-06,-0.0008044052,-2.606518E-06,0.70499,0.7529986,-0.005259441,0.7126247,Stacking_Top,41,150.8819,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,7.020179E-06,-0.0008052698,-4.633726E-06,0.7050379,0.7528879,-0.005271459,0.7128614,Stacking_Top,41,174.3406,19/08/2024 21:32:01
0.7659985,0.7803001,0.1187014,2.072302E-06,-0.0008056894,7.469505E-07,0.7050595,0.7528216,-0.005276935,0.7130663,Stacking_Top,41,148.8937,19/08/2024 21:32:01
0.7661421,0.7804412,0.1187013,-9.809253E-05,-0.001313735,359.6762,0.705098,0.7527145,-0.005301311,0.7133061,Stacking_Top,41,177.9138,19/08/2024 21:32:01
0.7662406,0.7804983,0.1186929,359.9846,359.9921,359.5326,0.7051159,0.7526535,-0.005318022,0.7135069,Stacking_Top,41,159.0103,19/08/2024 21:32:01
0.7666911,0.7804987,0.118549,359.9931,359.9213,359.5423,0.7051431,0.7525588,-0.005361981,0.7137315,Stacking_Top,41,163.9049,19/08/2024 21:32:01
0.7669305,0.7805479,0.1184702,0.0007648231,359.7503,359.4329,0.7051578,0.7524828,-0.005399135,0.7139494,Stacking_Top,41,159.3676,19/08/2024 21:32:01
0.7671179,0.7805861,0.1183936,-0.002279051,359.6207,359.3372,0.7051648,0.7524173,-0.005417277,0.7141735,Stacking_Top,41,148.0385,19/08/2024 21:32:01
0.7674723,0.7806054,0.1183034,359.9923,359.4987,359.2908,0.7051693,0.7523242,-0.005456638,0.7144148,Stacking_Top,41,168.802,19/08/2024 21:32:01
0.7676331,0.7806427,0.1182651,9.731269E-06,359.4334,359.2102,0.7051694,0.7522674,-0.005467998,0.7146264,Stacking_Top,41,153.2567,19/08/2024 21:32:01
0.7679493,0.7805988,0.1181674,0.001532029,359.33,359.3108,0.7051678,0.7521828,-0.00549505,0.7148594,Stacking_Top,41,176.6691,19/08/2024 21:32:01
0.768084,0.7806302,0.1181101,0.00119679,359.2368,359.2367,0.7051674,0.7521321,-0.005503443,0.7150616,Stacking_Top,41,149.4054,19/08/2024 21:32:01
0.7683829,0.7806207,0.1180001,0.0008839826,359.1653,359.2631,0.705166,0.7520525,-0.005524927,0.7153006,Stacking_Top,41,141.4647,19/08/2024 21:32:01
0.7686259,0.7806538,0.117952,-0.000858409,358.9956,359.1852,0.7051655,0.7519822,-0.005542402,0.7155531,Stacking_Top,41,146.8752,19/08/2024 21:32:01
0.7687736,0.7806876,0.1178993,-0.002917543,358.8805,359.0965,0.705167,0.7519281,-0.005552678,0.7157963,Stacking_Top,41,155.8628,19/08/2024 21:32:01
0.76912,0.7806497,0.1177997,6.976265E-05,358.7248,359.1933,0.7051684,0.75186,-0.005579793,0.7160254,Stacking_Top,41,175.9541,19/08/2024 21:32:01
0.7693736,0.7806399,0.1176976,0.0005185032,358.6262,359.2159,0.7051688,0.7518104,-0.005602404,0.7162284,Stacking_Top,41,137.5667,19/08/2024 21:32:01
0.7696739,0.7806284,0.1176125,0.002125528,358.4462,359.2429,0.7051721,0.7517517,-0.005635364,0.716488,Stacking_Top,41,124.6292,19/08/2024 21:32:01
0.7698702,0.7806557,0.1175255,0.001307619,358.296,359.1769,0.7051805,0.7517036,-0.005670203,0.7167746,Stacking_Top,41,152.0866,19/08/2024 21:32:01
0.7702724,0.7806106,0.1173771,0.001988948,358.167,359.28,0.7051859,0.7516457,-0.005738981,0.7170094,Stacking_Top,41,185.5976,19/08/2024 21:32:02
0.7704093,0.7806199,0.1173094,0.001979226,358.0461,359.2617,0.7051936,0.7516189,-0.005785539,0.7172018,Stacking_Top,41,148.2294,19/08/2024 21:32:02
0.7707574,0.7805969,0.117196,-0.0006684164,357.7882,359.3152,0.7052,0.751569,-0.005885338,0.7174428,Stacking_Top,41,156.0087,19/08/2024 21:32:02
0.7709987,0.7805971,0.1170892,0.00128904,357.7158,359.3106,0.7052022,0.7515318,-0.005983396,0.7176717,Stacking_Top,41,139.7526,19/08/2024 21:32:02
0.7711107,0.7806192,0.1170379,-7.681962E-05,357.543,359.263,0.7052171,0.7515078,-0.006069454,0.7179272,Stacking_Top,41,154.4092,19/08/2024 21:32:02
0.7714314,0.7806154,0.116923,0.0007104981,357.2005,359.2741,0.7052165,0.7514651,-0.006206533,0.7181585,Stacking_Top,41,168.6824,19/08/2024 21:32:02
0.7716056,0.78064,0.1168582,359.9729,357.1568,359.2444,0.705209,0.7514385,-0.006318381,0.7183703,Stacking_Top,41,154.9115,19/08/2024 21:32:02
0.771649,0.7806689,0.1168708,-0.003253324,357.1568,359.1449,0.7052186,0.7514237,-0.006405073,0.7186008,Stacking_Top,41,137.8531,19/08/2024 21:32:02
0.771885,0.7807852,0.1168818,359.9928,357.1378,358.8763,0.7052158,0.7513913,-0.006555709,0.7188599,Stacking_Top,41,141.2469,19/08/2024 21:32:02
0.7720388,0.7808203,0.1168568,359.9691,357.0602,358.8252,0.7052047,0.7513698,-0.006678256,0.7191128,Stacking_Top,41,141.239,19/08/2024 21:32:02
0.7720649,0.7808331,0.116872,0.0001155963,357.0602,358.765,0.705211,0.7513621,-0.006763403,0.7193656,Stacking_Top,41,153.2379,19/08/2024 21:32:02
0.7723019,0.7808917,0.1168148,0.001035507,356.9654,358.6255,0.7051948,0.7513413,-0.006882594,0.7195987,Stacking_Top,41,174.6054,19/08/2024 21:32:02
0.7724161,0.7808831,0.1167876,0.0008823851,356.9012,358.6513,0.7051809,0.7513329,-0.006988097,0.7198032,Stacking_Top,41,156.167,19/08/2024 21:32:02
0.772398,0.7808645,0.1167861,-0.0002942351,356.9012,358.6919,0.7051965,0.7513393,-0.007093778,0.7200319,Stacking_Top,41,152.2394,19/08/2024 21:32:02
0.772609,0.7808963,0.1167239,-0.005471495,356.7278,358.6215,0.7051945,0.7513328,-0.007287553,0.7202665,Stacking_Top,41,169.2735,19/08/2024 21:32:02
0.7726043,0.7808903,0.1167261,-7.991455E-05,356.7277,358.6314,0.7052264,0.7513489,-0.007475532,0.7204775,Stacking_Top,41,147.9881,19/08/2024 21:32:02
