CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3659514,0.7839351,0.1207863,3.98388,359.4599,353.6348,0.3437495,0.8012003,-0.01980481,0.1478084,Lifting,12,143.5956,23/08/2024 00:15:18
0.3661228,0.7841412,0.1208727,4.172183,359.5093,353.3878,0.3437645,0.8012318,-0.01967892,0.1490901,Lifting,12,135.2777,23/08/2024 00:15:18
0.3586361,0.7849609,0.1212973,3.058666,358.2268,357.0056,0.3438108,0.8013311,-0.01935631,0.1504506,Lifting,12,138.887,23/08/2024 00:15:18
0.3574408,0.7864524,0.1217112,0.4178082,355.0361,355.7849,0.3439083,0.8013316,-0.01921172,0.1517758,Lifting,12,142.5395,23/08/2024 00:15:18
0.356283,0.7853729,0.1213539,2.550376,352.9866,357.2844,0.3439737,0.8014088,-0.01905713,0.153067,Lifting,12,146.3058,23/08/2024 00:15:18
0.3572457,0.785617,0.1218214,0.9608591,352.1004,358.3932,0.3440166,0.8014967,-0.01901439,0.154325,Lifting,12,147.3253,23/08/2024 00:15:18
0.3557383,0.7863167,0.1214356,359.909,351.5299,357.2249,0.344031,0.8015417,-0.01891009,0.1555742,Lifting,12,159.1976,23/08/2024 00:15:18
0.3567384,0.7858945,0.1218913,0.1015445,350.3819,359.275,0.3440922,0.8016446,-0.0188691,0.1567304,Lifting,12,143.6864,23/08/2024 00:15:18
0.3558077,0.7863938,0.1217888,359.3936,350.4698,358.6852,0.3440777,0.8016682,-0.01881262,0.1580113,Lifting,12,147.6778,23/08/2024 00:15:18
0.3554818,0.7871356,0.1217908,358.413,349.9185,357.9137,0.3440793,0.8017609,-0.01874145,0.1592575,Lifting,12,164.9539,23/08/2024 00:15:18
0.3556971,0.7877029,0.1224785,356.447,349.8024,359.1277,0.3441045,0.8018298,-0.0186752,0.1603733,Lifting,12,139.2777,23/08/2024 00:15:18
0.3558839,0.7886038,0.1227047,356.2405,348.8503,358.9352,0.3440853,0.8019279,-0.01862014,0.1616948,Lifting,12,134.8054,23/08/2024 00:15:18
0.3640138,0.7894865,0.1253971,353.7685,346.4304,359.9562,0.3441319,0.8021054,-0.01867693,0.16306,Lifting,12,136.5262,23/08/2024 00:15:18
0.367112,0.792358,0.1275264,350.033,345.0926,0.6146591,0.3441045,0.8021505,-0.01852341,0.1644081,Lifting,12,152.4739,23/08/2024 00:15:18
0.3659113,0.7863693,0.1274633,9.108554,342.3443,1.645222,0.344093,0.8022406,-0.01844416,0.1656152,Lifting,12,132.3522,23/08/2024 00:15:18
0.357678,0.7863198,0.125183,9.259262,343.7357,2.389252,0.3441133,0.8023037,-0.01830818,0.1670058,Lifting,12,139.5712,23/08/2024 00:15:18
0.3572654,0.7870699,0.1255125,6.478022,343.6296,2.025823,0.3441489,0.8024346,-0.01832724,0.1683245,Lifting,12,153.2497,23/08/2024 00:15:18
0.3571681,0.7890391,0.1262577,1.679774,343.9747,1.607165,0.3441769,0.8025559,-0.01830677,0.1695255,Lifting,12,151.0871,23/08/2024 00:15:18
0.3571808,0.7905256,0.1268855,358.0208,344.3994,1.168222,0.3441984,0.8026714,-0.01829475,0.1707436,Lifting,12,150.9981,23/08/2024 00:15:18
0.3580053,0.7898214,0.1277489,358.7678,346.8031,2.067782,0.344254,0.8028097,-0.01828495,0.1719625,Lifting,12,68.24541,23/08/2024 00:15:18
0.35856,0.7905614,0.128477,358.0408,347.805,2.368399,0.3442673,0.8030954,-0.01831312,0.1746594,Lifting,12,116.8948,23/08/2024 00:15:18
0.3589126,0.7909339,0.1289489,357.5934,348.4394,2.833496,0.3442694,0.8032659,-0.01831042,0.1762339,Lifting,12,136.7129,23/08/2024 00:15:18
0.3592879,0.7911957,0.1293594,357.3156,349.0542,3.326742,0.3442805,0.8034224,-0.01830442,0.1775801,Lifting,12,146.1668,23/08/2024 00:15:18
0.3595941,0.7914612,0.1297277,357.0612,349.5648,3.796958,0.3442932,0.8035749,-0.01829593,0.1788393,Lifting,12,136.1211,23/08/2024 00:15:18
0.3599215,0.7917159,0.1300745,357.0232,350.0442,4.241575,0.3443088,0.8037465,-0.01828995,0.1801914,Lifting,12,128.6505,23/08/2024 00:15:18
0.3602432,0.791997,0.130401,357.1334,350.5053,4.620903,0.3443255,0.8039352,-0.01828399,0.181622,Lifting,12,126.4766,23/08/2024 00:15:18
0.3605466,0.79228,0.1307013,357.4165,350.9557,4.933201,0.3443437,0.8041351,-0.01827822,0.1830772,Lifting,12,137.5175,23/08/2024 00:15:18
0.3607119,0.7927664,0.130888,356.4181,351.2437,5.140406,0.3443484,0.8042958,-0.01826808,0.1844156,Lifting,12,143.7856,23/08/2024 00:15:18
0.3610491,0.7933306,0.1311591,357.21,351.6375,5.404824,0.344371,0.804513,-0.01826013,0.1856956,Lifting,12,156.0476,23/08/2024 00:15:18
0.3613514,0.793815,0.1314107,357.7835,352.0069,5.580954,0.3443927,0.8046938,-0.01825685,0.1868751,Lifting,12,144.5108,23/08/2024 00:15:18
0.3616785,0.7942422,0.1316225,358.799,352.3949,5.792383,0.3444147,0.8048978,-0.01825512,0.1881487,Lifting,12,122.23,23/08/2024 00:15:18
0.3620472,0.794019,0.1316374,1.89188,352.7894,6.229304,0.3444383,0.8051447,-0.01825481,0.1896544,Lifting,12,127.186,23/08/2024 00:15:18
0.3623381,0.7937958,0.1316543,4.301461,353.1455,6.557847,0.3444642,0.8053938,-0.01825549,0.1911015,Lifting,12,131.8287,23/08/2024 00:15:18
0.3624702,0.7936917,0.1316717,5.305592,353.2515,6.654107,0.3444834,0.805608,-0.0182704,0.1924976,Lifting,12,139.4447,23/08/2024 00:15:18
0.3627731,0.7936592,0.1316523,7.653229,353.6382,7.070677,0.3445126,0.8058864,-0.01826077,0.1938175,Lifting,12,153.1652,23/08/2024 00:15:18
0.3629888,0.7934783,0.1316562,9.417172,353.97,7.336044,0.3445401,0.8061128,-0.01825603,0.1950191,Lifting,12,131.6326,23/08/2024 00:15:18
0.3632,0.7933686,0.1316361,11.12931,354.2837,7.607316,0.3445695,0.8063868,-0.0182556,0.1964173,Lifting,12,133.7614,23/08/2024 00:15:18
0.3632617,0.793291,0.1316313,11.80456,354.3657,7.6657,0.344597,0.8066264,-0.01827958,0.1977933,Lifting,12,144.5693,23/08/2024 00:15:18
0.3635288,0.7934279,0.1315229,13.60434,354.7376,8.03393,0.3446408,0.8069335,-0.0183108,0.1990664,Lifting,12,167.9938,23/08/2024 00:15:18
0.3648395,0.793293,0.1350693,12.67485,1.451764,9.168179,0.3446936,0.8071913,-0.01841285,0.2001619,Lifting,12,152.1121,23/08/2024 00:15:18
0.3654737,0.7963801,0.138884,4.076206,5.564381,6.834397,0.3447163,0.8074075,-0.01845798,0.2013719,Lifting,12,150.666,23/08/2024 00:15:18
0.3628238,0.8169509,0.1410976,347.6232,5.687124,359.0687,0.3447074,0.8076903,-0.01847435,0.2025935,Lifting,12,154.6193,23/08/2024 00:15:18
0.359294,0.8426057,0.1414119,344.7919,5.145012,357.805,0.3447759,0.8083472,-0.01861225,0.2037838,Lifting,12,126.8601,23/08/2024 00:15:18
0.3557785,0.8675324,0.1417252,341.9611,4.66242,356.5558,0.344826,0.8097951,-0.0187563,0.2052346,Lifting,12,135.0074,23/08/2024 00:15:18
0.3540261,0.8797235,0.1418813,340.5463,4.443319,355.9347,0.3448766,0.8113856,-0.01892248,0.2065979,Lifting,12,140.0462,23/08/2024 00:15:18
0.3505317,0.903563,0.1421927,337.719,4.049659,354.696,0.3449412,0.8137972,-0.01909583,0.2079121,Lifting,12,155.943,23/08/2024 00:15:18
0.3470513,0.9266813,0.1425028,334.8957,3.716155,353.4565,0.3449944,0.8158482,-0.01937936,0.2090923,Lifting,12,134.6203,23/08/2024 00:15:18
0.3435848,0.9490813,0.1428117,332.0777,3.44448,352.2097,0.3450976,0.8183092,-0.01986879,0.2104595,Lifting,12,139.7624,23/08/2024 00:15:18
0.3401322,0.9707658,0.1431194,329.2664,3.237258,350.9487,0.3451898,0.8205897,-0.02049197,0.2117763,Lifting,12,137.5043,23/08/2024 00:15:18
0.3384111,0.9813406,0.1432728,327.8636,3.158933,350.3104,0.3453055,0.8224008,-0.02103237,0.2131148,Lifting,12,134.3057,23/08/2024 00:15:18
0.3349791,1.001957,0.1435786,325.0647,3.055777,349.013,0.3453483,0.824463,-0.02173878,0.2144852,Lifting,12,147.0048,23/08/2024 00:15:18
0.3315609,1.021865,0.1438832,322.2757,3.028917,347.68,0.3453189,0.8257254,-0.02229617,0.2157372,Lifting,12,131.1992,23/08/2024 00:15:18
0.3281564,1.041068,0.1441865,319.4982,3.08588,346.3004,0.345328,0.8270948,-0.0228078,0.21714,Lifting,12,130.625,23/08/2024 00:15:18
0.3247654,1.059568,0.1444887,316.7336,3.236362,344.8617,0.3453381,0.8284023,-0.0232314,0.218549,Lifting,12,134.6058,23/08/2024 00:15:18
0.321388,1.077369,0.1447897,313.9839,3.492802,343.3486,0.3453378,0.8296153,-0.02352646,0.2199163,Lifting,12,130.0238,23/08/2024 00:15:18
0.318024,1.094472,0.1450894,311.2511,3.87118,341.7425,0.3453313,0.8308246,-0.0236705,0.2213318,Lifting,12,137.4306,23/08/2024 00:15:18
0.3163471,1.102763,0.1452388,309.8919,4.112314,340.8976,0.3453439,0.831767,-0.02375165,0.2226711,Lifting,12,136.2806,23/08/2024 00:15:18
0.3130034,1.118825,0.1455368,307.1894,4.714066,339.1072,0.3453757,0.8330334,-0.02376124,0.2240216,Lifting,12,153.6901,23/08/2024 00:15:18
0.309673,1.134198,0.1458336,304.5114,5.501428,337.1545,0.3454172,0.8339776,-0.0237691,0.2252191,Lifting,12,139.9678,23/08/2024 00:15:18
0.3063558,1.148883,0.1461291,301.8622,6.514704,334.9972,0.3454681,0.8350134,-0.02377895,0.2265341,Lifting,12,135.4885,23/08/2024 00:15:18
0.3047023,1.155969,0.1462765,300.5501,7.122205,333.8251,0.3455127,0.8359124,-0.02383811,0.2278925,Lifting,12,144.1171,23/08/2024 00:15:18
0.301405,1.169628,0.1465703,297.9557,8.580784,331.251,0.3455953,0.8370783,-0.02387394,0.2291695,Lifting,12,168.7166,23/08/2024 00:15:18
0.2981209,1.182607,0.1468629,295.4088,10.43745,328.2956,0.3456659,0.8379275,-0.02394082,0.2302604,Lifting,12,138.3489,23/08/2024 00:15:18
0.29485,1.194908,0.1471544,292.9223,12.8092,324.8402,0.3457426,0.8389877,-0.02404272,0.2315907,Lifting,12,133.3369,23/08/2024 00:15:18
0.2932194,1.200805,0.1472997,291.7072,14.23687,322.876,0.3457982,0.8399316,-0.02413986,0.2329711,Lifting,12,143.7071,23/08/2024 00:15:18
0.2899681,1.212094,0.1475894,289.3486,17.70607,318.3432,0.3458569,0.8411618,-0.02410607,0.2342518,Lifting,12,175.6667,23/08/2024 00:15:18
0.2883473,1.217487,0.1477339,288.2133,19.81419,315.7076,0.3458731,0.8418934,-0.02406276,0.2352995,Lifting,12,144.7849,23/08/2024 00:15:18
0.2851154,1.22777,0.1480218,286.0591,24.9878,309.4871,0.3459253,0.8431474,-0.0238199,0.2365707,Lifting,12,151.828,23/08/2024 00:15:18
0.2818964,1.237387,0.1483087,284.1142,31.78688,301.6506,0.3460022,0.8442345,-0.02356444,0.2377829,Lifting,12,149.2493,23/08/2024 00:15:18
0.2786903,1.246339,0.1485944,282.4703,40.66275,291.7454,0.3460979,0.8453966,-0.02332954,0.2390161,Lifting,12,140.2092,23/08/2024 00:15:18
0.2770921,1.250567,0.1487368,281.7994,45.98627,285.91,0.3461594,0.8464717,-0.02325452,0.2403288,Lifting,12,138.2896,23/08/2024 00:15:18
0.2739052,1.258528,0.1490208,280.8485,58.3459,272.5311,0.3462965,0.8480687,-0.02298889,0.2416597,Lifting,12,159.4286,23/08/2024 00:15:18
0.270731,1.26583,0.1493036,280.5226,72.23727,257.6256,0.3464306,0.8493037,-0.02279204,0.2428141,Lifting,12,140.7222,23/08/2024 00:15:18
0.2675695,1.272478,0.1495853,280.8701,86.04308,242.8097,0.3465708,0.8507943,-0.02265316,0.244122,Lifting,12,134.3472,23/08/2024 00:15:18
0.2659935,1.275557,0.1497257,281.2791,92.39412,235.9548,0.3466755,0.8521681,-0.02267646,0.2454919,Lifting,12,130.8695,23/08/2024 00:15:18
0.2628509,1.281227,0.1500058,282.4868,103.4094,223.9333,0.3468962,0.8542497,-0.02262856,0.2468983,Lifting,12,152.5064,23/08/2024 00:15:18
0.2597209,1.286248,0.1502847,284.0917,112.0752,214.2627,0.3470765,0.8558624,-0.02268074,0.2481051,Lifting,12,136.885,23/08/2024 00:15:18
0.2566034,1.290623,0.1505625,285.9689,118.7103,206.6231,0.347262,0.8577807,-0.02281127,0.2494497,Lifting,12,140.3863,23/08/2024 00:15:18
0.2534984,1.294355,0.1508392,288.0286,123.7673,200.5606,0.3474303,0.8597418,-0.02295143,0.2507607,Lifting,12,137.5156,23/08/2024 00:15:18
0.2519505,1.295981,0.1509771,289.1071,125.8323,197.9922,0.3475424,0.8614992,-0.02311505,0.2520991,Lifting,12,140.5205,23/08/2024 00:15:18
0.2488641,1.298752,0.1512521,291.334,129.2399,193.5758,0.3477503,0.8640023,-0.02313907,0.2534088,Lifting,12,145.5562,23/08/2024 00:15:18
0.2457899,1.300887,0.151526,293.6289,131.8915,189.9121,0.347931,0.8661624,-0.02319082,0.2546733,Lifting,12,132.0132,23/08/2024 00:15:18
0.2427281,1.302387,0.1517989,295.9699,133.9735,186.8133,0.3481336,0.868681,-0.02325682,0.2560675,Lifting,12,150.1704,23/08/2024 00:15:18
0.2412018,1.302899,0.1519349,297.1529,134.8444,185.4321,0.3482588,0.8705992,-0.0234154,0.257293,Lifting,12,159.2585,23/08/2024 00:15:18
0.2381583,1.303452,0.1522061,299.5368,136.3109,182.94,0.3485049,0.8732674,-0.02339264,0.2584487,Lifting,12,159.1343,23/08/2024 00:15:18
0.2366411,1.303493,0.1523413,300.7355,136.9271,181.8084,0.3486446,0.8752099,-0.02357231,0.2596053,Lifting,12,141.2729,23/08/2024 00:15:18
0.2336158,1.303105,0.1526109,303.142,137.9663,179.7325,0.3489251,0.8783692,-0.02356049,0.2609081,Lifting,12,155.9697,23/08/2024 00:15:18
0.2306026,1.302092,0.1528794,305.5563,138.7899,177.8632,0.3491742,0.8809358,-0.02357669,0.2620881,Lifting,12,147.3839,23/08/2024 00:15:18
0.2291005,1.301352,0.1530132,306.765,139.1337,176.993,0.3493317,0.8832738,-0.02378908,0.2633369,Lifting,12,156.1353,23/08/2024 00:15:18
0.2261054,1.299408,0.1532801,309.1835,139.7052,175.3603,0.3496588,0.8865262,-0.02369401,0.2645156,Lifting,12,146.1006,23/08/2024 00:15:18
0.2231222,1.296845,0.1535459,311.601,140.1436,173.8491,0.3500189,0.8895516,-0.02373712,0.2657754,Lifting,12,146.3079,23/08/2024 00:15:18
0.2216351,1.295332,0.1536784,312.8086,140.3195,173.132,0.3502828,0.8921319,-0.0239938,0.2670333,Lifting,12,158.1628,23/08/2024 00:15:18
0.2186698,1.291847,0.1539427,315.2205,140.5955,171.7633,0.350812,0.8956367,-0.02393534,0.268197,Lifting,12,175.5772,23/08/2024 00:15:19
0.2171915,1.289874,0.1540744,316.4244,140.6991,171.1078,0.351121,0.8978652,-0.0241556,0.2692452,Lifting,12,158.4485,23/08/2024 00:15:19
0.214244,1.285472,0.154337,318.827,140.8454,169.846,0.3517039,0.9013895,-0.02409822,0.2704068,Lifting,12,149.4545,23/08/2024 00:15:19
0.2113082,1.280461,0.1545986,321.2218,140.9185,168.6405,0.3522645,0.9046639,-0.02407026,0.2716383,Lifting,12,133.4971,23/08/2024 00:15:19
0.2083841,1.274844,0.1548592,323.6076,140.9269,167.4815,0.3528903,0.9083905,-0.02395752,0.273017,Lifting,12,131.8253,23/08/2024 00:15:19
0.2054718,1.268623,0.1551187,325.9836,140.8771,166.3609,0.3535706,0.9122086,-0.02369679,0.2744131,Lifting,12,143.7856,23/08/2024 00:15:19
0.2040199,1.265288,0.1552481,327.1676,140.8322,165.8127,0.3540174,0.9150941,-0.02372727,0.2756931,Lifting,12,144.0071,23/08/2024 00:15:19
