CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,4.496757E-06,-8.063356E-06,-1.835533E-06,0.3320766,0.8030733,-0.01959606,0.1453422,Lifting,76,0,18/08/2024 23:15:11
0.3629001,0.7803001,0.1187,7.399091E-06,-8.994131E-06,-3.835562E-06,0.3320426,0.8030844,-0.01941678,0.1462057,Lifting,76,0,18/08/2024 23:15:11
0.3629001,0.7803001,0.1187,2.842506E-06,-9.44756E-06,-2.708462E-06,0.3320319,0.803076,-0.01933219,0.1469691,Lifting,76,0,18/08/2024 23:15:11
0.3629001,0.7803001,0.1187,5.672384E-06,-1.037188E-05,-4.711344E-06,0.3320451,0.8030844,-0.01921477,0.14781,Lifting,76,0,18/08/2024 23:15:11
0.3629001,0.7803001,0.1187,4.215955E-06,-8.092918E-06,-2.444387E-06,0.3320633,0.8030843,-0.01913651,0.148556,Lifting,76,0,18/08/2024 23:15:11
0.3629001,0.7803001,0.1187,7.368681E-06,-8.566889E-06,-1.30516E-06,0.332063,0.8030732,-0.01908888,0.1494189,Lifting,76,0,18/08/2024 23:15:11
0.3629001,0.7803001,0.1187,5.951755E-06,-9.493178E-06,-3.308338E-06,0.3320816,0.8030864,-0.01903586,0.150359,Lifting,76,0,18/08/2024 23:15:11
0.3629001,0.7803001,0.1187,4.551214E-06,-1.042099E-05,-1.045581E-06,0.3320966,0.8030867,-0.01899725,0.1512104,Lifting,76,0,18/08/2024 23:15:11
0.3629001,0.7803001,0.1187,7.377908E-06,-1.134487E-05,-3.044897E-06,0.3321088,0.8030887,-0.01896358,0.1521532,Lifting,76,0,18/08/2024 23:15:11
0.3629001,0.7803001,0.1187,2.773024E-06,-1.227249E-05,-5.04792E-06,0.3321193,0.803091,-0.01893064,0.1530424,Lifting,76,0,18/08/2024 23:15:11
0.3629001,0.7803001,0.1187,5.648094E-06,-1.272227E-05,-3.917424E-06,0.3321154,0.8030771,-0.01889227,0.1539336,Lifting,76,0,18/08/2024 23:15:11
0.3629001,0.7803001,0.1187,4.195046E-06,-1.044375E-05,-1.65437E-06,0.3321326,0.8030967,-0.01884009,0.154855,Lifting,76,0,18/08/2024 23:15:11
0.3629001,0.7803001,0.1187,7.02161E-06,-1.136765E-05,-3.653598E-06,0.3321446,0.8030996,-0.01877183,0.1556162,Lifting,76,0,18/08/2024 23:15:11
0.3628988,0.7802997,0.1186992,-0.0003289354,0.0003429164,0.00166544,0.3321105,0.8030268,-0.01863674,0.1564818,Lifting,76,0,18/08/2024 23:15:11
0.3624282,0.7803693,0.1189255,0.2731659,359.9651,0.7609388,0.3321199,0.8030639,-0.01842894,0.1573522,Lifting,76,0,18/08/2024 23:15:11
0.3615243,0.7815058,0.1186835,359.951,0.03978386,3.025502,0.3321635,0.8030879,-0.01824371,0.158145,Lifting,76,0,18/08/2024 23:15:11
0.3607325,0.782033,0.1186206,359.9846,0.04942462,4.094407,0.3321354,0.8030079,-0.01807331,0.1590133,Lifting,76,0,18/08/2024 23:15:11
0.359075,0.7825812,0.1182771,359.8282,0.003173931,5.371171,0.3322128,0.8031109,-0.01803125,0.1598713,Lifting,76,0,18/08/2024 23:15:11
0.3590605,0.7831436,0.1183202,357.7498,359.2534,4.501751,0.332256,0.803124,-0.01801339,0.1606313,Lifting,76,0,18/08/2024 23:15:11
0.3588876,0.7838346,0.1185723,355.7084,358.914,4.094984,0.3322711,0.8031021,-0.01798972,0.1615485,Lifting,76,0,18/08/2024 23:15:11
0.3588724,0.7837402,0.1186237,355.9799,358.7277,4.22984,0.3323168,0.8031334,-0.0179982,0.1624293,Lifting,76,0,18/08/2024 23:15:11
0.3588246,0.7837311,0.1186587,356.2724,358.4679,4.534615,0.3323461,0.8031422,-0.01799187,0.1632081,Lifting,76,0,18/08/2024 23:15:11
0.3586619,0.7838454,0.1186249,356.3941,358.3909,4.819668,0.3323558,0.8031174,-0.01796862,0.164061,Lifting,76,0,18/08/2024 23:15:11
0.3585802,0.7837517,0.1186919,356.5626,358.3403,4.934521,0.3324042,0.8031508,-0.01797755,0.164953,Lifting,76,0,18/08/2024 23:15:11
0.3584895,0.7837452,0.1187492,356.6801,358.3131,5.09976,0.3324388,0.8031653,-0.01797621,0.1657663,Lifting,76,0,18/08/2024 23:15:11
0.3584528,0.7839013,0.1187632,356.6772,358.3224,5.211137,0.3324519,0.8031408,-0.01795721,0.1666367,Lifting,76,0,18/08/2024 23:15:11
0.3583531,0.7837701,0.1188397,356.8845,358.2774,5.364925,0.3324967,0.8031794,-0.01797017,0.1675052,Lifting,76,0,18/08/2024 23:15:11
0.3581994,0.7837598,0.1189296,357.0542,358.2231,5.64852,0.3325281,0.8031859,-0.01796005,0.168297,Lifting,76,0,18/08/2024 23:15:11
0.3580883,0.7837411,0.1189477,357.135,358.1906,5.812414,0.3325659,0.8031947,-0.01794918,0.1691993,Lifting,76,0,18/08/2024 23:15:11
0.3579839,0.7838734,0.118917,357.1418,358.1666,5.988936,0.3325819,0.80317,-0.01792143,0.1700928,Lifting,76,0,18/08/2024 23:15:11
0.3577791,0.783798,0.1189687,357.3088,358.0159,6.171634,0.3326416,0.8032118,-0.01792708,0.1710238,Lifting,76,0,18/08/2024 23:15:11
0.3575961,0.7838475,0.1189793,357.4052,357.862,6.325226,0.3326888,0.8032369,-0.01793244,0.1718619,Lifting,76,0,18/08/2024 23:15:11
0.3574859,0.7839456,0.1189787,357.3989,357.7135,6.409127,0.332734,0.8032607,-0.01795013,0.1727531,Lifting,76,0,18/08/2024 23:15:11
0.3574427,0.7840357,0.1189432,357.4444,357.5738,6.382358,0.3327617,0.8032684,-0.01796141,0.1736172,Lifting,76,0,18/08/2024 23:15:11
0.3574788,0.7841633,0.118992,357.0582,357.0923,6.345268,0.33282,0.8033,-0.01799301,0.1745139,Lifting,76,0,18/08/2024 23:15:11
0.3575999,0.7841868,0.1190615,357.1772,356.7807,6.491379,0.3328556,0.8033133,-0.01800198,0.1752654,Lifting,76,0,18/08/2024 23:15:11
0.3577566,0.7841468,0.1190929,357.593,356.5039,6.928654,0.3328856,0.8033326,-0.01801812,0.1761324,Lifting,76,0,18/08/2024 23:15:11
0.3579977,0.7842078,0.1191895,357.7778,356.187,7.200938,0.3329355,0.8033488,-0.01801869,0.1769917,Lifting,76,0,18/08/2024 23:15:11
0.3580571,0.7841972,0.1193072,357.8525,356.0887,7.318023,0.3329808,0.8033671,-0.0180157,0.1777489,Lifting,76,0,18/08/2024 23:15:11
0.3580742,0.7841535,0.1194144,358.0566,355.9023,7.490561,0.333035,0.803389,-0.01801883,0.1786587,Lifting,76,0,18/08/2024 23:15:11
0.3580175,0.7841131,0.1194816,358.1939,355.8841,7.574128,0.3330887,0.8034151,-0.01801688,0.179625,Lifting,76,0,18/08/2024 23:15:11
0.3580043,0.7842141,0.1195013,358.2241,355.8861,7.620071,0.3331271,0.8034235,-0.01802184,0.1806447,Lifting,76,0,18/08/2024 23:15:11
0.3579876,0.7842242,0.1195998,358.2505,355.7882,7.773269,0.3332026,0.8034671,-0.01803608,0.1815686,Lifting,76,0,18/08/2024 23:15:11
0.35804,0.7842255,0.1196423,358.3928,355.5953,7.906285,0.3332534,0.8034899,-0.01803412,0.1823267,Lifting,76,0,18/08/2024 23:15:11
0.3580256,0.7842873,0.1197018,358.3145,355.4724,8.059392,0.3332894,0.80351,-0.01803634,0.1832277,Lifting,76,0,18/08/2024 23:15:11
0.3580446,0.7844621,0.1198171,357.9396,355.3717,8.035238,0.333363,0.8035391,-0.01804116,0.1840961,Lifting,76,0,18/08/2024 23:15:11
0.3581122,0.7844973,0.1199169,358.0169,355.2725,8.187043,0.3334178,0.8035663,-0.01803855,0.1848862,Lifting,76,0,18/08/2024 23:15:11
0.3581425,0.7845072,0.1199876,358.0554,355.2199,8.305657,0.3334733,0.8035957,-0.01803512,0.1857653,Lifting,76,0,18/08/2024 23:15:11
0.3581593,0.7845151,0.1200243,358.157,355.0798,8.557216,0.3335153,0.8036171,-0.01803923,0.1866714,Lifting,76,0,18/08/2024 23:15:11
0.3582269,0.7845618,0.1200818,358.1438,355.0372,8.586112,0.3335899,0.8036541,-0.01804201,0.1875358,Lifting,76,0,18/08/2024 23:15:11
0.3582199,0.7845981,0.1201458,358.1144,354.8959,8.62434,0.3336517,0.8036825,-0.01803704,0.1883588,Lifting,76,0,18/08/2024 23:15:11
0.3581913,0.7846307,0.120177,358.0629,354.8002,8.634968,0.3336954,0.8037083,-0.01804331,0.1892556,Lifting,76,0,18/08/2024 23:15:11
0.3582068,0.7846819,0.1202633,358.0105,354.7041,8.753796,0.3337786,0.8037527,-0.01804819,0.1901466,Lifting,76,0,18/08/2024 23:15:11
0.3581895,0.784808,0.1204009,357.7013,354.6208,8.739727,0.3338377,0.8037807,-0.01804001,0.1909281,Lifting,76,0,18/08/2024 23:15:11
0.3581306,0.7848548,0.1204659,357.6732,354.4116,8.844042,0.3339058,0.8038198,-0.01803678,0.19185,Lifting,76,0,18/08/2024 23:15:11
0.3580468,0.7850816,0.1206223,357.0175,354.3333,8.794741,0.3339504,0.8038478,-0.01804055,0.1927421,Lifting,76,0,18/08/2024 23:15:11
0.3578995,0.7854401,0.120868,355.9081,354.3407,8.467465,0.3340379,0.8038919,-0.01804457,0.1936181,Lifting,76,0,18/08/2024 23:15:11
0.3579308,0.7854828,0.1209902,356.0097,354.2694,8.634273,0.334099,0.8039269,-0.0180399,0.1943729,Lifting,76,0,18/08/2024 23:15:11
0.3578992,0.7856652,0.1210649,355.6167,354.0596,8.856704,0.3341381,0.8039535,-0.01803321,0.1952742,Lifting,76,0,18/08/2024 23:15:11
0.3578121,0.7860587,0.1213613,354.5469,354.0173,8.715388,0.334233,0.8040129,-0.01803571,0.1961892,Lifting,76,0,18/08/2024 23:15:11
0.3577995,0.7864421,0.121616,353.4704,353.9517,8.669487,0.334298,0.8040473,-0.01801471,0.1969714,Lifting,76,0,18/08/2024 23:15:11
0.3578151,0.786796,0.1217213,353.0616,353.938,8.698258,0.3343399,0.8040704,-0.01800348,0.1978253,Lifting,76,0,18/08/2024 23:15:11
0.3578732,0.7872589,0.1219589,352.2221,353.9178,8.706135,0.3344239,0.8041314,-0.01796254,0.1987086,Lifting,76,0,18/08/2024 23:15:11
0.3579699,0.7877893,0.1222137,351.3144,353.9365,8.726353,0.3344873,0.8041726,-0.01789824,0.1994902,Lifting,76,0,18/08/2024 23:15:11
0.358172,0.7884502,0.1223643,350.7541,354.0083,8.783532,0.3345253,0.8041954,-0.01785054,0.2003854,Lifting,76,0,18/08/2024 23:15:11
0.3583739,0.7891058,0.1225999,349.9351,354.0737,8.84325,0.3346266,0.804269,-0.01779168,0.2012675,Lifting,76,0,18/08/2024 23:15:11
0.3586958,0.7897553,0.122809,349.0769,354.1237,9.014072,0.3347115,0.804318,-0.01776293,0.2020421,Lifting,76,0,18/08/2024 23:15:11
0.3589487,0.7903865,0.1229127,348.5664,354.1672,9.11386,0.334774,0.8043541,-0.01777339,0.2028921,Lifting,76,0,18/08/2024 23:15:11
0.3593661,0.7910803,0.1230542,347.741,354.2216,9.342444,0.3348809,0.8044243,-0.01781701,0.2037769,Lifting,76,0,18/08/2024 23:15:11
0.3596978,0.791617,0.1231952,346.967,354.2169,9.617261,0.3349606,0.8044753,-0.0178641,0.204578,Lifting,76,0,18/08/2024 23:15:11
0.3599828,0.7921458,0.123329,346.1931,354.1894,9.841794,0.3350458,0.8045352,-0.01792391,0.2055116,Lifting,76,0,18/08/2024 23:15:11
0.3602258,0.7925244,0.1234301,345.6259,354.1041,10.09278,0.3351303,0.8045995,-0.01797879,0.2064782,Lifting,76,0,18/08/2024 23:15:11
0.3603177,0.7927579,0.1235056,345.2629,354.044,10.15558,0.3351872,0.8046516,-0.01801441,0.2073701,Lifting,76,0,18/08/2024 23:15:11
0.3606657,0.7930573,0.1235162,345.0224,354.023,10.44432,0.3352806,0.804718,-0.01804949,0.2082466,Lifting,76,0,18/08/2024 23:15:11
0.3607866,0.7933868,0.1236876,344.2754,353.8727,10.60397,0.3353544,0.8047736,-0.01807031,0.2090347,Lifting,76,0,18/08/2024 23:15:11
0.3608465,0.7935591,0.1237603,343.9354,353.8055,10.63718,0.3354159,0.8048337,-0.01810362,0.2099414,Lifting,76,0,18/08/2024 23:15:11
0.3611103,0.7939383,0.1238331,343.3934,353.7354,10.80783,0.3355128,0.8049018,-0.0181315,0.210787,Lifting,76,0,18/08/2024 23:15:11
0.3612726,0.7941953,0.1239453,342.7772,353.6528,10.92319,0.3355932,0.8049636,-0.01815836,0.2115951,Lifting,76,0,18/08/2024 23:15:11
0.3613257,0.7943193,0.1240138,342.4374,353.5844,10.94558,0.3356597,0.8050279,-0.01820251,0.2124668,Lifting,76,0,18/08/2024 23:15:11
0.361609,0.794803,0.124189,341.4525,353.6342,11.02394,0.3357646,0.8051029,-0.01826279,0.2133474,Lifting,76,0,18/08/2024 23:15:11
0.3617769,0.7951345,0.1243707,340.5257,353.6592,11.07342,0.335846,0.8051658,-0.01832388,0.2141273,Lifting,76,0,18/08/2024 23:15:11
0.3619453,0.7955403,0.1245168,339.6195,353.6672,11.11633,0.3359394,0.8053017,-0.01842236,0.214987,Lifting,76,0,18/08/2024 23:15:11
0.3619558,0.7956202,0.1245334,339.2366,353.6301,11.0459,0.3360294,0.8056277,-0.01855258,0.2159322,Lifting,76,0,18/08/2024 23:15:11
0.3622712,0.7970472,0.1245922,337.8976,353.6846,11.10301,0.3361547,0.8062479,-0.0187727,0.2168047,Lifting,76,0,18/08/2024 23:15:11
0.3625712,0.7981195,0.1245859,336.8301,353.5802,11.40128,0.3362262,0.8069944,-0.01900578,0.2176478,Lifting,76,0,18/08/2024 23:15:11
0.3627591,0.7997537,0.124439,336.3424,353.334,11.60046,0.336385,0.8086491,-0.01933299,0.2189581,Lifting,76,0,18/08/2024 23:15:11
0.3627706,0.7995548,0.1241565,337.1463,353.2034,11.60762,0.3364762,0.8101242,-0.01957463,0.2200244,Lifting,76,0,18/08/2024 23:15:11
0.3635978,0.8038843,0.1241996,336.1051,352.7223,11.73873,0.3365939,0.8121131,-0.01985146,0.2208954,Lifting,76,0,18/08/2024 23:15:11
0.3635204,0.8053878,0.1239007,336.6018,352.938,12.26272,0.3366541,0.8139594,-0.02008059,0.2217191,Lifting,76,0,18/08/2024 23:15:11
0.3641159,0.807761,0.123639,337.1155,352.5837,12.12535,0.3367755,0.8163041,-0.0204596,0.2226062,Lifting,76,0,18/08/2024 23:15:11
0.3638024,0.8069069,0.1229571,339.2773,352.7538,11.85673,0.3368649,0.8193414,-0.02085033,0.2235232,Lifting,76,0,18/08/2024 23:15:11
0.3654524,0.8139457,0.1217091,345.2961,351.9277,15.13749,0.3371175,0.8254206,-0.02127957,0.2244446,Lifting,76,0,18/08/2024 23:15:11
0.3648518,0.8220773,0.122767,336.7182,353.146,12.19283,0.3371619,0.8308734,-0.02175808,0.2252713,Lifting,76,0,18/08/2024 23:15:11
0.3645486,0.8291863,0.1231783,334.2551,352.0933,12.94013,0.3373114,0.8374321,-0.02235098,0.2262763,Lifting,76,0,18/08/2024 23:15:11
0.3652814,0.8347254,0.1226597,335.7533,352.1816,13.55364,0.3373892,0.8427642,-0.02289042,0.2273337,Lifting,76,0,18/08/2024 23:15:12
0.3652092,0.8420584,0.1235191,331.5344,350.7871,13.67636,0.3374178,0.847284,-0.02346135,0.2283907,Lifting,76,0,18/08/2024 23:15:12
0.3655733,0.8467047,0.1226256,335.9508,352.1411,14.34424,0.3375784,0.8537987,-0.02404583,0.2300233,Lifting,76,0,18/08/2024 23:15:12
0.365819,0.8502565,0.1220975,337.374,351.7017,15.17508,0.3376759,0.8582316,-0.02448422,0.231161,Lifting,76,0,18/08/2024 23:15:12
0.3645559,0.8572697,0.1234158,330.8933,350.5948,14.54654,0.3377783,0.862181,-0.02488143,0.2321618,Lifting,76,0,18/08/2024 23:15:12
0.3643644,0.8571955,0.12307,332.8399,350.6083,14.01887,0.3378465,0.8653626,-0.02527656,0.2330631,Lifting,76,0,18/08/2024 23:15:12
0.3640237,0.8660619,0.1232111,331.3008,350.9494,14.88103,0.3379849,0.8698608,-0.02556882,0.2339211,Lifting,76,0,18/08/2024 23:15:12
0.363965,0.8685312,0.1224004,338.6135,350.999,15.58695,0.3380523,0.8735757,-0.02608293,0.234683,Lifting,76,0,18/08/2024 23:15:12
0.3620486,0.8683583,0.1218221,340.2748,350.3324,14.74303,0.338137,0.8779377,-0.02667964,0.2356048,Lifting,76,0,18/08/2024 23:15:12
0.3621095,0.8781902,0.1194321,350.4949,350.7043,17.33342,0.3384764,0.8858833,-0.02727358,0.2364824,Lifting,76,0,18/08/2024 23:15:12
0.3595915,0.8871914,0.1190608,349.4362,349.8595,16.51673,0.3386065,0.8935076,-0.02829905,0.2373072,Lifting,76,0,18/08/2024 23:15:12
0.3561174,0.8883865,0.1189098,349.2008,348.4071,15.05995,0.3387734,0.9003141,-0.02939679,0.2381903,Lifting,76,0,18/08/2024 23:15:12
0.3544326,0.9075727,0.1197114,341.7447,348.0984,13.91971,0.3391204,0.9084218,-0.03020203,0.2390801,Lifting,76,0,18/08/2024 23:15:12
0.3511224,0.9170309,0.1212819,329.7918,346.9368,12.23246,0.3390709,0.9119009,-0.03125202,0.239852,Lifting,76,0,18/08/2024 23:15:12
0.3488708,0.9199464,0.1218016,323.9837,344.8394,12.54628,0.3392343,0.9146279,-0.03196155,0.2407403,Lifting,76,0,18/08/2024 23:15:12
0.3486695,0.9274246,0.1212255,322.2312,345.2374,12.78573,0.339443,0.9176742,-0.03268816,0.2416056,Lifting,76,0,18/08/2024 23:15:12
0.3483359,0.9299496,0.1208463,322.7035,345.5129,12.33986,0.3396257,0.9195932,-0.03326005,0.2424069,Lifting,76,0,18/08/2024 23:15:12
0.3477628,0.9325379,0.1205508,321.9896,345.9372,12.12773,0.3399442,0.9214953,-0.0337342,0.2433081,Lifting,76,0,18/08/2024 23:15:12
0.347115,0.9329996,0.1204107,321.9586,346.051,11.66104,0.3402793,0.9230015,-0.03410756,0.244232,Lifting,76,0,18/08/2024 23:15:12
0.3478075,0.9380731,0.1200318,319.3267,346.5094,11.41275,0.3408303,0.9250793,-0.03451606,0.2451472,Lifting,76,0,18/08/2024 23:15:12
0.3481463,0.9402819,0.1198866,318.2601,346.9763,10.97079,0.3412765,0.926762,-0.03481018,0.2459424,Lifting,76,0,18/08/2024 23:15:12
0.3485626,0.9424245,0.1197523,318.8654,347.1191,10.9663,0.3418362,0.9289438,-0.03507596,0.2468199,Lifting,76,0,18/08/2024 23:15:12
0.3479995,0.9424491,0.1197658,319.2498,347.2826,10.24651,0.3423501,0.9312677,-0.03537136,0.247741,Lifting,76,0,18/08/2024 23:15:12
0.3488659,0.9484052,0.1195202,321.2861,346.5051,11.2642,0.3437936,0.9350991,-0.03548285,0.248651,Lifting,76,0,18/08/2024 23:15:12
0.3493307,0.9514495,0.1194716,322.627,346.3423,10.8993,0.3459761,0.9381024,-0.0355911,0.2494098,Lifting,76,0,18/08/2024 23:15:12
