CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3599274,0.7803001,0.280202,3.58642E-07,34.42946,-4.910159E-06,0.3585551,0.8885792,-0.0253244,0.3626361,Lifting,31,108.0824,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,2.684653E-06,34.42946,-4.143707E-06,0.3587885,0.8931444,-0.02628525,0.3639836,Lifting,31,125.6313,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,1.864344E-06,34.42945,-2.867154E-06,0.3589161,0.8952083,-0.02679676,0.3651428,Lifting,31,83.76543,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,1.002558E-06,34.42946,-5.908477E-06,0.3593042,0.8981643,-0.02702358,0.3668813,Lifting,31,99.45894,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.077305E-07,34.42946,-5.139482E-06,0.3596919,0.9004806,-0.0271728,0.3683456,Lifting,31,116.0793,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,1.432344E-06,34.42946,-8.644036E-06,0.3600771,0.902312,-0.02722397,0.3696001,Lifting,31,123.9926,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,2.929598E-06,34.42946,-2.585961E-06,0.3605607,0.903945,-0.02722374,0.3707747,Lifting,31,55.84938,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,2.122629E-06,34.42945,-5.57969E-06,0.3615349,0.9073788,-0.02779873,0.3733822,Lifting,31,67.72086,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,2.537945E-06,34.42945,-4.042046E-06,0.3626233,0.9100026,-0.02823684,0.3755327,Lifting,31,64.58279,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,1.592744E-06,34.42946,-7.080621E-06,0.3643453,0.9127143,-0.02868291,0.3777876,Lifting,31,83.80614,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-3.885026E-07,34.42945,-2.052193E-06,0.3659151,0.9148244,-0.02894493,0.3795254,Lifting,31,106.9851,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,4.04936E-08,34.42945,-4.786157E-06,0.3674144,0.9164791,-0.02839711,0.3808866,Lifting,31,63.97625,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.369772,0.9194402,-0.0278548,0.3831629,Lifting,31,115.0126,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3710851,0.92122,-0.0274826,0.3844291,Lifting,31,118.9103,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3720097,0.9227188,-0.0273539,0.3856539,Lifting,31,138.4485,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3732885,0.9246545,-0.02661921,0.3867057,Lifting,31,152.4413,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3742209,0.9262199,-0.02606454,0.387661,Lifting,31,115.1715,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3752746,0.928452,-0.02582254,0.3889255,Lifting,31,123.6782,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3760796,0.93058,-0.02565299,0.390103,Lifting,31,125.4406,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3766596,0.9327359,-0.02553211,0.391264,Lifting,31,146.2031,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3769053,0.9343297,-0.02557431,0.39226,Lifting,31,161.9119,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3770812,0.9363676,-0.02538055,0.3931595,Lifting,31,178.6288,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3771026,0.9377091,-0.02538929,0.3939748,Lifting,31,163.196,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3770703,0.9397417,-0.02525952,0.3948671,Lifting,31,166.3285,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.377031,0.941232,-0.02530545,0.3957427,Lifting,31,163.396,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3769138,0.9433288,-0.02519753,0.396634,Lifting,31,186.1989,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3768408,0.9446931,-0.02524192,0.3974161,Lifting,31,164.8995,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.37667,0.9467871,-0.0251628,0.3982992,Lifting,31,187.0243,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3765893,0.9481833,-0.0252651,0.3990779,Lifting,31,151.5772,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3763942,0.9504873,-0.0254188,0.4000387,Lifting,31,183.8675,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3763025,0.9519369,-0.02565201,0.4008307,Lifting,31,160.4801,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3760498,0.9541467,-0.02595541,0.4017382,Lifting,31,180.7436,19/08/2024 21:28:22
