CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3654026,0.7879134,0.1269376,16.55403,359.1409,355.4538,0.359069,0.8018719,-0.02275167,0.2217335,Lifting,48,116.5705,23/08/2024 00:23:54
0.3658104,0.7882794,0.1270801,16.81975,358.9202,354.6524,0.3589396,0.8018619,-0.02252918,0.2229828,Lifting,48,111.1,23/08/2024 00:23:54
0.3660932,0.7885056,0.1272029,16.99473,358.7794,354.1616,0.358779,0.8018183,-0.0223137,0.2242936,Lifting,48,100.4006,23/08/2024 00:23:54
0.3665747,0.7888858,0.1274211,17.34436,358.5223,353.2997,0.3585952,0.8017868,-0.02203082,0.2257441,Lifting,48,107.1559,23/08/2024 00:23:54
0.3674802,0.7895375,0.1276024,17.62947,358.0206,351.6024,0.358461,0.8017994,-0.02175119,0.2271032,Lifting,48,115.1066,23/08/2024 00:23:54
0.3680407,0.7899022,0.1276411,17.60456,357.6789,350.6075,0.3583328,0.8017676,-0.02162122,0.2283683,Lifting,48,120.738,23/08/2024 00:23:54
0.3684853,0.7901555,0.127697,17.66608,357.4299,349.8194,0.3582287,0.8017275,-0.02155853,0.2295745,Lifting,48,144.396,23/08/2024 00:23:54
0.3687998,0.7903716,0.127591,17.47981,357.2741,349.2694,0.3581,0.801747,-0.02151028,0.2305831,Lifting,48,130.9792,23/08/2024 00:23:54
0.3692167,0.7906089,0.1275065,17.3142,357.0744,348.5472,0.3579705,0.8017341,-0.02147176,0.2316949,Lifting,48,124.9813,23/08/2024 00:23:54
0.3695947,0.7908071,0.1274111,17.13212,356.9019,347.8954,0.3578323,0.8017201,-0.02143817,0.2328602,Lifting,48,122.6482,23/08/2024 00:23:54
0.3698215,0.7909763,0.1274256,17.09288,356.6898,347.5169,0.3576825,0.8017024,-0.0214025,0.2340475,Lifting,48,115.153,23/08/2024 00:23:54
0.3697879,0.7910918,0.1275954,17.29977,356.7167,347.5405,0.3575111,0.8016899,-0.02134978,0.2353122,Lifting,48,126.8295,23/08/2024 00:23:54
0.3669048,0.7977374,0.1284243,7.118055,354.0659,357.3341,0.3573502,0.801677,-0.02133633,0.2364605,Lifting,48,137.3211,23/08/2024 00:23:54
0.3630351,0.8088712,0.1308781,2.62942,350.0649,4.544182,0.3571835,0.8016639,-0.02129919,0.237521,Lifting,48,116.8893,23/08/2024 00:23:54
0.3590277,0.8199881,0.1333401,0.8778168,347.4254,8.074939,0.3570103,0.801647,-0.02129889,0.2387669,Lifting,48,134.8636,23/08/2024 00:23:54
0.3548721,0.8307127,0.1358961,359.5371,345.6113,10.32777,0.3568639,0.8016339,-0.02139303,0.2398467,Lifting,48,147.9574,23/08/2024 00:23:54
0.3507329,0.8407677,0.1384413,358.2744,343.7527,12.61364,0.3567179,0.8016257,-0.02154809,0.240831,Lifting,48,145.4165,23/08/2024 00:23:54
0.3486694,0.8455456,0.1397102,357.673,342.8073,13.76878,0.3565991,0.8015658,-0.02162807,0.2418325,Lifting,48,135.2247,23/08/2024 00:23:54
0.344555,0.8546015,0.1422404,356.5317,340.8852,16.10285,0.3563843,0.8016145,-0.02185525,0.2429094,Lifting,48,156.3306,23/08/2024 00:23:54
0.340457,0.8629959,0.1447605,355.4743,338.9235,18.46756,0.356186,0.8016173,-0.02202285,0.243841,Lifting,48,131.7905,23/08/2024 00:23:55
0.3363754,0.8707308,0.1472706,354.503,336.9247,20.86124,0.3559691,0.8016142,-0.02215566,0.244946,Lifting,48,135.7055,23/08/2024 00:23:55
0.33231,0.8778089,0.1497706,353.6198,334.8917,23.28178,0.3557549,0.8016118,-0.02227387,0.2460191,Lifting,48,138.0129,23/08/2024 00:23:55
0.3302835,0.8811024,0.1510168,353.2117,333.8633,24.50137,0.3556039,0.8015866,-0.02231567,0.2470743,Lifting,48,141.4347,23/08/2024 00:23:55
0.3262425,0.8872,0.1535019,352.4637,331.7852,26.95745,0.3553576,0.8016033,-0.02245574,0.248104,Lifting,48,155.9235,23/08/2024 00:23:55
0.3222176,0.8926473,0.155977,351.8078,329.6816,29.43348,0.3551592,0.8016012,-0.02259268,0.249038,Lifting,48,134.6167,23/08/2024 00:23:55
0.3182089,0.8974469,0.1584422,351.2451,327.5566,31.92606,0.3549467,0.8015972,-0.0227352,0.2501198,Lifting,48,145.979,23/08/2024 00:23:55
0.3162105,0.8996046,0.1596711,350.999,326.4873,33.17742,0.3548047,0.8015696,-0.02280441,0.2511174,Lifting,48,149.0069,23/08/2024 00:23:55
0.3102394,0.9051133,0.1633431,350.4025,323.2595,36.94593,0.3545249,0.8016009,-0.02309795,0.2520947,Lifting,48,76.85391,23/08/2024 00:23:55
0.3062785,0.9079852,0.1657789,350.1234,321.0966,39.46516,0.3542016,0.8015866,-0.0233183,0.2539897,Lifting,48,133.6863,23/08/2024 00:23:55
0.3023334,0.9102197,0.168205,349.9389,318.9306,41.98495,0.353957,0.8015889,-0.02355096,0.255079,Lifting,48,143.0759,23/08/2024 00:23:55
0.2984041,0.9118193,0.1706213,349.8488,316.7662,44.50101,0.3537328,0.8015891,-0.02375744,0.2560969,Lifting,48,159.798,23/08/2024 00:23:55
0.2964454,0.9123818,0.1718259,349.8388,315.6861,45.75628,0.3535975,0.8015778,-0.02385039,0.2570083,Lifting,48,159.7521,23/08/2024 00:23:55
0.2925396,0.9130338,0.1742278,349.8885,313.5331,48.25864,0.3533596,0.8015872,-0.02405422,0.2579198,Lifting,48,158.8739,23/08/2024 00:23:55
0.2886494,0.9130572,0.1766201,350.0298,311.3935,50.74664,0.3531539,0.8015885,-0.02422341,0.2588365,Lifting,48,144.4982,23/08/2024 00:23:55
0.2867102,0.912834,0.1778126,350.1343,310.3302,51.98399,0.353009,0.8015762,-0.02429034,0.2598443,Lifting,48,131.9975,23/08/2024 00:23:55
0.2828434,0.9119193,0.1801906,350.41,308.2192,54.443,0.3527406,0.8015861,-0.02444655,0.2609476,Lifting,48,163.0603,23/08/2024 00:23:55
0.2789919,0.9103823,0.1825591,350.7729,306.1324,56.87802,0.3525372,0.801589,-0.0245665,0.2618407,Lifting,48,147.0761,23/08/2024 00:23:55
0.277072,0.9093812,0.1837397,350.9863,305.0992,58.08549,0.3523901,0.8015757,-0.0245923,0.2628309,Lifting,48,139.655,23/08/2024 00:23:55
0.2732437,0.9069154,0.186094,351.4756,303.0558,60.47837,0.3521437,0.801588,-0.02467494,0.2638737,Lifting,48,154.4783,23/08/2024 00:23:55
0.2694306,0.9038336,0.1884389,352.0459,301.0455,62.8395,0.3519522,0.8015899,-0.02474502,0.2648164,Lifting,48,143.7835,23/08/2024 00:23:55
0.2656327,0.900138,0.1907744,352.6945,299.0713,65.16637,0.3517615,0.8015904,-0.02479581,0.2658293,Lifting,48,124.7738,23/08/2024 00:23:55
0.2618501,0.8958313,0.1931006,353.4185,297.1358,67.45684,0.351555,0.8015903,-0.02483542,0.2669964,Lifting,48,131.1338,23/08/2024 00:23:55
0.2599644,0.8934495,0.1942602,353.8078,296.1833,68.58787,0.3514142,0.80158,-0.02483725,0.268107,Lifting,48,153.6452,23/08/2024 00:23:55
0.2562045,0.8882306,0.1965724,354.6393,294.31,70.82059,0.3512104,0.8015943,-0.02488758,0.2690548,Lifting,48,174.9292,23/08/2024 00:23:55
0.2524595,0.8824065,0.1988754,355.5384,292.4802,73.01323,0.3510646,0.8015983,-0.02493236,0.2698874,Lifting,48,137.1686,23/08/2024 00:23:55
0.2505926,0.8792683,0.2000235,356.0124,291.5821,74.09424,0.3509442,0.8015926,-0.02492918,0.2709491,Lifting,48,134.1598,23/08/2024 00:23:55
0.2468701,0.8725412,0.2023127,357.0073,289.8202,76.2253,0.3507497,0.8016093,-0.02496067,0.2720346,Lifting,48,163.6179,23/08/2024 00:23:55
0.2431624,0.8652149,0.2045927,358.062,288.1046,78.3148,0.3506147,0.8016173,-0.02499631,0.2729247,Lifting,48,145.4038,23/08/2024 00:23:55
0.2413141,0.8613279,0.2057294,358.6108,287.2645,79.34394,0.3505151,0.8016183,-0.02499468,0.2739262,Lifting,48,147.6647,23/08/2024 00:23:55
0.2376287,0.8531076,0.2079958,359.7495,285.6195,81.3711,0.3503611,0.8016386,-0.02502215,0.2749124,Lifting,48,158.0253,23/08/2024 00:23:55
0.2339579,0.8442941,0.2102531,0.9402092,284.022,83.3571,0.3502457,0.8016525,-0.02504993,0.275834,Lifting,48,131.9853,23/08/2024 00:23:55
0.2303018,0.8348899,0.2125015,2.180096,282.472,85.30254,0.3501248,0.8016709,-0.02506835,0.2769374,Lifting,48,142.1929,23/08/2024 00:23:55
0.2284793,0.829967,0.2136223,2.817549,281.7147,86.26029,0.3500477,0.8016821,-0.02506749,0.2779616,Lifting,48,135.0676,23/08/2024 00:23:55
0.2248451,0.8196812,0.2158571,4.125668,280.2355,88.14645,0.3499295,0.8017156,-0.02509373,0.2790398,Lifting,48,156.9686,23/08/2024 00:23:55
0.2212254,0.8088104,0.2180831,5.475779,278.8032,89.99441,0.3498493,0.80174,-0.02512198,0.2799676,Lifting,48,145.2264,23/08/2024 00:23:55
0.2176204,0.7973571,0.2203003,6.865198,277.4171,91.80538,0.3497769,0.8017687,-0.02514541,0.2809704,Lifting,48,141.8641,23/08/2024 00:23:55
0.2158233,0.7914134,0.2214054,7.573831,276.7413,92.69743,0.3497331,0.8017944,-0.02515461,0.2819969,Lifting,48,135.9471,23/08/2024 00:23:55
0.2148159,0.783285,0.2243151,7.153588,275.5678,89.96533,0.3496677,0.8018397,-0.02518436,0.2830682,Lifting,48,155.0941,23/08/2024 00:23:55
0.2170011,0.781651,0.2238657,2.63863,275.6899,90.43639,0.3496292,0.8018772,-0.02521361,0.2840072,Lifting,48,149.7432,23/08/2024 00:23:55
0.2180476,0.7806976,0.223721,0.3432037,275.6926,90.52374,0.3496119,0.8019114,-0.02522812,0.2849797,Lifting,48,152.4716,23/08/2024 00:23:55
0.2184857,0.7805375,0.223927,359.4529,275.7108,89.99974,0.3495908,0.8019637,-0.02525833,0.2859348,Lifting,48,155.8458,23/08/2024 00:23:55
0.2183876,0.7804409,0.2239366,359.6768,275.7107,90.00008,0.3495854,0.8020111,-0.02528584,0.2868693,Lifting,48,141.7595,23/08/2024 00:23:55
0.2182464,0.7803001,0.223951,-5.122642E-06,275.7115,90.00005,0.3495885,0.8020679,-0.02531153,0.2878966,Lifting,48,137.6292,23/08/2024 00:23:55
0.2182463,0.7803001,0.223951,1.195283E-05,275.712,90.00002,0.3495986,0.8021218,-0.02532916,0.2889547,Lifting,48,138.5291,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,1.195283E-05,275.7119,90.00002,0.3496159,0.8021991,-0.02535811,0.290006,Lifting,48,168.6369,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,1.707547E-06,275.7119,90.00001,0.3496307,0.8022501,-0.02537461,0.2908696,Lifting,48,152.7767,23/08/2024 00:23:55
0.2182463,0.7803001,0.223951,5.122642E-06,275.7119,90.00001,0.3496573,0.8023294,-0.02540097,0.2918228,Lifting,48,160.5059,23/08/2024 00:23:55
0.2182463,0.7803,0.2239509,8.537737E-06,275.712,90,0.3496843,0.8024005,-0.02542323,0.2927302,Lifting,48,141.844,23/08/2024 00:23:55
0.2182464,0.7803,0.2239509,1.707547E-06,275.7119,90.00001,0.3497199,0.8024865,-0.02544672,0.2937568,Lifting,48,136.06,23/08/2024 00:23:55
0.2182463,0.7803,0.2239509,5.122642E-06,275.712,90.00001,0.3497542,0.8025693,-0.02546705,0.2948272,Lifting,48,159.1216,23/08/2024 00:23:55
0.2182463,0.7803001,0.223951,8.537737E-06,275.7119,90.00002,0.3498036,0.8026693,-0.02548965,0.2957424,Lifting,48,169.3365,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3498467,0.802755,-0.02550679,0.2966024,Lifting,48,134.2823,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3498923,0.8028542,-0.02552686,0.2976869,Lifting,48,133.9639,23/08/2024 00:23:55
0.2182463,0.7803001,0.223951,8.537737E-06,275.7119,90.00002,0.3499667,0.8029928,-0.02555016,0.298774,Lifting,48,155.6444,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3500269,0.8031033,-0.02556567,0.2997097,Lifting,48,134.5931,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3500992,0.8032392,-0.02558422,0.3007917,Lifting,48,140.7915,23/08/2024 00:23:55
0.2182463,0.7803001,0.223951,8.537737E-06,275.7119,90.00002,0.3501564,0.8033568,-0.02560248,0.3018261,Lifting,48,140.5975,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3502489,0.8035205,-0.02561878,0.3028619,Lifting,48,145.258,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3503296,0.8036669,-0.02563061,0.3038645,Lifting,48,142.692,23/08/2024 00:23:55
0.2182463,0.7803001,0.223951,8.537737E-06,275.7119,90.00002,0.3503948,0.8038016,-0.02564727,0.3048851,Lifting,48,155.3615,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3504932,0.8039751,-0.0256562,0.3058225,Lifting,48,177.3836,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3505508,0.8040919,-0.02566559,0.3066435,Lifting,48,156.816,23/08/2024 00:23:55
0.2182463,0.7803001,0.223951,8.537737E-06,275.7119,90.00002,0.3506522,0.8042738,-0.02566994,0.3075721,Lifting,48,164.8071,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.350739,0.8044335,-0.02567168,0.3084558,Lifting,48,139.698,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3508404,0.8046306,-0.02567765,0.3094983,Lifting,48,141.8842,23/08/2024 00:23:55
0.2182463,0.7803001,0.223951,8.537737E-06,275.7119,90.00002,0.3509186,0.8048043,-0.02569175,0.3105247,Lifting,48,140.8371,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3510459,0.8050471,-0.02569342,0.3115587,Lifting,48,155.0772,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3511492,0.8052472,-0.02568804,0.3124978,Lifting,48,138.9603,23/08/2024 00:23:55
0.2182463,0.7803001,0.223951,8.537737E-06,275.7119,90.00002,0.3512345,0.8054482,-0.02569906,0.3135458,Lifting,48,142.4907,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3513708,0.8057188,-0.0256855,0.3145679,Lifting,48,160.901,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3514789,0.805935,-0.0256672,0.315473,Lifting,48,145.8257,23/08/2024 00:23:55
0.2182463,0.7803001,0.223951,8.537737E-06,275.7119,90.00002,0.3515654,0.8061497,-0.02567192,0.3164716,Lifting,48,149.2092,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3517042,0.8064383,-0.02564548,0.3174477,Lifting,48,161.0825,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3518183,0.8066781,-0.02561719,0.3183517,Lifting,48,140.2643,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3519118,0.806925,-0.02561784,0.31939,Lifting,48,153.8059,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3520553,0.8072376,-0.02557751,0.3203368,Lifting,48,174.2433,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3521653,0.8075364,-0.02552897,0.3211727,Lifting,48,144.8897,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3522511,0.807988,-0.02550385,0.3221778,Lifting,48,144.1732,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3523898,0.8087661,-0.0253676,0.3231879,Lifting,48,152.1746,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3525119,0.8095641,-0.02521785,0.3241449,Lifting,48,141.6932,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3525994,0.8104161,-0.02513849,0.3251727,Lifting,48,144.0424,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3527486,0.8116794,-0.02488286,0.3261837,Lifting,48,157.7212,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3528831,0.812775,-0.02467014,0.3271071,Lifting,48,143.6761,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3530206,0.8140834,-0.02445891,0.3281207,Lifting,48,128.3598,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3531704,0.8156421,-0.02424202,0.3292552,Lifting,48,138.2533,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3532732,0.8169292,-0.0241615,0.3303086,Lifting,48,156.8406,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3534987,0.8185127,-0.02377147,0.3312371,Lifting,48,72.28828,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3537088,0.8216476,-0.02355405,0.3332517,Lifting,48,128.6008,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3538117,0.8231117,-0.02346266,0.3343841,Lifting,48,134.9619,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3539879,0.8250226,-0.02314214,0.3354632,Lifting,48,153.2074,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3541279,0.8264313,-0.02289626,0.3364137,Lifting,48,143.8683,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3542595,0.8279117,-0.02265074,0.337426,Lifting,48,140.2623,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3543432,0.8291451,-0.02255378,0.3384643,Lifting,48,136.4461,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3545078,0.8307946,-0.02225468,0.3395316,Lifting,48,171.6031,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3546025,0.8316757,-0.02218273,0.3403802,Lifting,48,148.4098,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3547649,0.8329779,-0.02198332,0.3413615,Lifting,48,179.1633,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.35485,0.8336961,-0.02193009,0.3421743,Lifting,48,163.8834,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3549932,0.8346732,-0.02177168,0.3430629,Lifting,48,177.6167,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3550756,0.8352469,-0.02173015,0.3438829,Lifting,48,157.3292,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3552198,0.8360032,-0.02160139,0.3448085,Lifting,48,172.8818,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3553442,0.8365111,-0.02150803,0.3456509,Lifting,48,141.2429,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3554399,0.8370786,-0.02150007,0.346682,Lifting,48,142.8265,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3555982,0.8380552,-0.02142563,0.3477016,Lifting,48,161.53,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3556952,0.8389752,-0.0214448,0.3486032,Lifting,48,159.9974,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3558451,0.8406798,-0.02139241,0.3495134,Lifting,48,168.4466,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3559864,0.8432147,-0.02142991,0.3503779,Lifting,48,138.3394,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3561847,0.8480058,-0.02158243,0.3514307,Lifting,48,144.03,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.356335,0.8525095,-0.02195575,0.3524418,Lifting,48,154.4402,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3565762,0.8581643,-0.02192381,0.3533847,Lifting,48,174.813,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3566732,0.8610474,-0.02226054,0.3542178,Lifting,48,143.8001,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3568242,0.8643684,-0.02241299,0.3552305,Lifting,48,159.3727,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3569451,0.8660376,-0.02261624,0.3561443,Lifting,48,140.164,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3570861,0.8673727,-0.02280244,0.3571833,Lifting,48,141.3048,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.357303,0.8694067,-0.0229788,0.3582139,Lifting,48,167.1877,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3574602,0.871268,-0.02324365,0.359085,Lifting,48,158.884,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3577161,0.8750805,-0.0236016,0.3600016,Lifting,48,155.6444,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3579801,0.8797097,-0.02427945,0.3609373,Lifting,48,153.709,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3582176,0.8839586,-0.02503249,0.3618847,Lifting,48,157.7635,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3585045,0.8892387,-0.02570922,0.3628078,Lifting,48,168.0475,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3586327,0.8923283,-0.02644829,0.3636744,Lifting,48,144.8415,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3587706,0.8940945,-0.02680173,0.3646798,Lifting,48,150.5027,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3589785,0.8961058,-0.02697131,0.3656475,Lifting,48,147.2364,23/08/2024 00:23:55
