CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,3.363141E-06,-8.690695E-07,-3.382776E-06,0.3390577,0.8065848,-0.02366225,0.1116916,Lifting,76,157.7934,23/08/2024 00:31:12
0.3629001,0.7803001,0.1187,3.023077E-06,-1.796053E-06,-1.112587E-06,0.3389754,0.806119,-0.02355153,0.1124904,Lifting,76,138.0796,23/08/2024 00:31:12
0.3629001,0.7803001,0.1187,2.706071E-06,4.7648E-07,1.156846E-06,0.3388413,0.8056064,-0.02344547,0.1134033,Lifting,76,138.5099,23/08/2024 00:31:12
0.3629001,0.7803001,0.1187,2.335508E-06,-4.479236E-07,-5.111628E-06,0.3386857,0.8051314,-0.02333307,0.1143134,Lifting,76,101.7366,23/08/2024 00:31:12
0.3629001,0.7803001,0.1187,1.994888E-06,-1.374872E-06,-2.8413E-06,0.3384537,0.8045405,-0.02318141,0.1155524,Lifting,76,129.8398,23/08/2024 00:31:12
0.3629001,0.7803001,0.1187,5.888811E-06,-2.298734E-06,-4.840008E-06,0.3382634,0.8041552,-0.02306383,0.1165232,Lifting,76,140.6173,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,5.857698E-06,-2.774304E-06,-3.700676E-06,0.3380873,0.8038226,-0.02295322,0.1174196,Lifting,76,155.4751,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,5.517452E-06,-3.701251E-06,-1.430702E-06,0.3378945,0.8036043,-0.0228642,0.1182303,Lifting,76,153.0667,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,5.276383E-06,-1.435623E-06,8.3775E-07,0.3377034,0.8034102,-0.02276981,0.1190538,Lifting,76,128.1329,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,5.012173E-06,-2.369448E-06,3.106863E-06,0.3374682,0.8032331,-0.02265073,0.1200376,Lifting,76,125.0109,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,4.717834E-06,-3.300763E-06,-3.163081E-06,0.3372174,0.8031273,-0.02252437,0.1210459,Lifting,76,151.03,23/08/2024 00:31:12
0.3629001,0.7803001,0.1187,4.408721E-06,-3.752129E-06,-2.032054E-06,0.3370434,0.8030763,-0.02242808,0.1218805,Lifting,76,139.9659,23/08/2024 00:31:12
0.3629001,0.7803001,0.1187,4.091535E-06,-1.479543E-06,2.376594E-07,0.3367608,0.8030974,-0.0222744,0.1227811,Lifting,76,153.0667,23/08/2024 00:31:12
0.3629001,0.7803001,0.1187,3.774708E-06,7.930117E-07,2.506992E-06,0.3365313,0.8030974,-0.02212445,0.1236046,Lifting,76,143.7236,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,3.712949E-06,3.199748E-07,-4.892468E-06,0.3363355,0.8030586,-0.02198217,0.1244816,Lifting,76,139.7565,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,3.372373E-06,-6.069843E-07,-2.622205E-06,0.3360507,0.8030962,-0.02178968,0.1253835,Lifting,76,174.6938,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,-1.231824E-06,-1.534531E-06,-4.621962E-06,0.3358678,0.8031054,-0.02168297,0.1261051,Lifting,76,135.4995,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,-1.548654E-06,7.380333E-07,-2.352173E-06,0.3356362,0.8031076,-0.02157527,0.1270353,Lifting,76,137.7771,23/08/2024 00:31:12
0.3629001,0.7803001,0.1187,2.458816E-06,-2.919119E-06,3.04759E-06,0.3354609,0.8031026,-0.02149634,0.1279502,Lifting,76,136.612,23/08/2024 00:31:12
0.3629001,0.7803001,0.1187,2.240274E-06,-3.85729E-06,-3.22339E-06,0.3351693,0.8031045,-0.02140034,0.1288729,Lifting,76,160.1614,23/08/2024 00:31:12
0.3629001,0.7803001,0.1187,-2.36381E-06,-4.784811E-06,-5.223001E-06,0.3349577,0.8031039,-0.02135108,0.1296599,Lifting,76,142.1969,23/08/2024 00:31:12
0.3629001,0.7803001,0.1187,5.9693E-06,-2.522322E-06,-2.95536E-06,0.3347305,0.803102,-0.02129427,0.1305464,Lifting,76,138.1864,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,5.937907E-06,-2.997861E-06,-1.816308E-06,0.3345603,0.8030915,-0.02123695,0.1314586,Lifting,76,132.6207,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,5.673163E-06,-3.931675E-06,4.529143E-07,0.3342727,0.8030935,-0.02116916,0.132409,Lifting,76,149.45,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,5.432189E-06,-1.666034E-06,2.721443E-06,0.3340592,0.8030927,-0.02113152,0.1332525,Lifting,76,135.5951,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,5.06262E-06,-2.590506E-06,-3.547613E-06,0.3338397,0.8030913,-0.02107965,0.1341821,Lifting,76,143.1332,23/08/2024 00:31:12
0.3629,0.7803001,0.1187,4.482158E-06,-1.251821E-06,9.909411E-07,0.3336118,0.803095,-0.02105094,0.1350627,Lifting,76,63.27232,23/08/2024 00:31:13
0.3629,0.7803001,0.1187,4.217112E-06,-2.185653E-06,3.259579E-06,0.3332331,0.8030877,-0.02086987,0.1370549,Lifting,76,107.9762,23/08/2024 00:31:13
0.3629,0.7803001,0.1187,3.92244E-06,-3.11691E-06,-3.009698E-06,0.3329942,0.8030879,-0.02076543,0.1382223,Lifting,76,138.5982,23/08/2024 00:31:13
0.3629,0.7803001,0.1187,-6.8141E-07,-4.044414E-06,-5.009138E-06,0.3328212,0.8030868,-0.02067333,0.1391318,Lifting,76,133.1097,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,3.29705E-06,-1.295716E-06,3.902683E-07,0.3326934,0.8030797,-0.02057838,0.1400787,Lifting,76,145.0137,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,2.980492E-06,9.768336E-07,2.659525E-06,0.332516,0.8030851,-0.02040653,0.140948,Lifting,76,176.9254,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,2.610212E-06,5.237598E-08,-3.608966E-06,0.3324161,0.8030851,-0.02027077,0.1416604,Lifting,76,111.3673,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,2.270383E-06,-8.745671E-07,-1.338642E-06,0.3322739,0.8030836,-0.02005737,0.1427923,Lifting,76,112.5556,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,1.954138E-06,1.397931E-06,9.308732E-07,0.3321624,0.8030835,-0.01983435,0.1439122,Lifting,76,127.7808,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,5.924038E-06,4.671554E-07,-1.069855E-06,0.332096,0.8030837,-0.01963725,0.1448986,Lifting,76,134.3057,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,5.583825E-06,-4.598154E-07,1.200482E-06,0.3320587,0.8030838,-0.01946609,0.1458372,Lifting,76,137.4684,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,5.214053E-06,-1.384242E-06,-5.067313E-06,0.3320458,0.8030837,-0.01932512,0.1467541,Lifting,76,149.3161,23/08/2024 00:31:13
0.3629,0.7803001,0.1187,5.182901E-06,-1.859804E-06,-3.927944E-06,0.3320393,0.8030746,-0.01925113,0.1475983,Lifting,76,137.971,23/08/2024 00:31:13
0.3629,0.7803001,0.1187,4.842256E-06,-2.786771E-06,-1.657963E-06,0.3320532,0.8030847,-0.01915129,0.1485119,Lifting,76,157.592,23/08/2024 00:31:13
0.3629,0.7803001,0.1187,4.601421E-06,-5.211581E-07,6.101164E-07,0.332071,0.8030846,-0.01908568,0.1493117,Lifting,76,132.707,23/08/2024 00:31:13
0.3629,0.7803001,0.1187,4.336644E-06,-1.454991E-06,2.879126E-06,0.3320848,0.8030853,-0.01903397,0.1502616,Lifting,76,136.4182,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,4.073461E-06,-1.910714E-06,-4.529835E-06,0.3320865,0.8030747,-0.01900072,0.1511856,Lifting,76,147.6233,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,3.732733E-06,-2.837633E-06,-2.25981E-06,0.3321043,0.8030891,-0.01897073,0.1520395,Lifting,76,147.6865,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,-8.717848E-07,-3.765163E-06,-4.259557E-06,0.3321162,0.8030908,-0.01893776,0.1528929,Lifting,76,126.5326,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,-1.112292E-06,-1.499496E-06,-1.991313E-06,0.3321262,0.8030936,-0.01889435,0.1538891,Lifting,76,117.2319,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.3321351,0.8030968,-0.01882971,0.1549644,Lifting,76,128.984,23/08/2024 00:31:13
0.3629001,0.7803001,0.1187,2.540116E-06,-1.576634E-07,-1.721873E-06,0.3321416,0.8030988,-0.0187323,0.1559416,Lifting,76,128.3055,23/08/2024 00:31:13
0.3626953,0.7802798,0.1188692,0.1707169,-0.004691428,0.4341078,0.3321319,0.8030816,-0.01853198,0.156924,Lifting,76,135.0986,23/08/2024 00:31:13
0.3621791,0.7805886,0.1189432,0.3059642,359.9426,1.518373,0.3321364,0.8030635,-0.0182982,0.1578571,Lifting,76,128.4159,23/08/2024 00:31:13
0.3614675,0.7810797,0.1190463,0.3596336,359.8862,2.9174,0.3321542,0.8030527,-0.01807831,0.1588386,Lifting,76,137.4023,23/08/2024 00:31:13
0.3608834,0.7817657,0.1188971,0.1890934,359.8864,4.108455,0.3321586,0.8029763,-0.01795663,0.159756,Lifting,76,148.3613,23/08/2024 00:31:13
0.3605403,0.7820244,0.118873,0.139843,359.8985,4.856471,0.332226,0.8030574,-0.01792113,0.1606056,Lifting,76,169.8802,23/08/2024 00:31:13
0.3602557,0.7823046,0.1188932,0.1262462,359.8861,5.415633,0.332288,0.80308,-0.01789987,0.1613476,Lifting,76,135.9379,23/08/2024 00:31:13
0.3600509,0.7825097,0.1188871,0.09748068,359.8448,5.831883,0.3323319,0.8031026,-0.01791007,0.1622749,Lifting,76,133.6559,23/08/2024 00:31:13
0.3600983,0.7827183,0.1189666,0.3710649,359.892,5.880899,0.3323442,0.80309,-0.01790438,0.163218,Lifting,76,137.6993,23/08/2024 00:31:13
0.3599717,0.7827166,0.1189492,0.3007731,359.8549,6.068964,0.3323889,0.8031417,-0.01795249,0.1641334,Lifting,76,154.9835,23/08/2024 00:31:13
0.3598923,0.7827879,0.1189556,0.2725254,359.8427,6.280456,0.3324104,0.8031579,-0.01796198,0.1649467,Lifting,76,138.0491,23/08/2024 00:31:13
0.3595386,0.7830572,0.1188211,0.1373408,359.9294,7.083759,0.3323949,0.8031046,-0.01792502,0.1658598,Lifting,76,148.9137,23/08/2024 00:31:13
0.3594911,0.783031,0.1188465,0.2506571,359.9311,7.099815,0.3324342,0.8031449,-0.01794967,0.1667063,Lifting,76,143.2726,23/08/2024 00:31:13
0.3594565,0.783058,0.118904,0.3650346,359.9268,7.144988,0.3324644,0.8031539,-0.01795079,0.1675861,Lifting,76,131.5374,23/08/2024 00:31:13
0.3592834,0.7831734,0.1188508,0.1063042,359.8878,7.514884,0.3325248,0.8031691,-0.01793636,0.1685443,Lifting,76,138.8156,23/08/2024 00:31:13
0.3590604,0.7832943,0.118813,359.9807,359.8275,7.887225,0.3325725,0.8031835,-0.01791503,0.1694524,Lifting,76,134.9418,23/08/2024 00:31:13
0.3589214,0.7834272,0.1187773,359.9461,359.8582,8.268842,0.332612,0.8031908,-0.01789138,0.1703865,Lifting,76,132.3749,23/08/2024 00:31:13
0.3587074,0.7835698,0.1187606,359.8902,359.761,8.621506,0.3326588,0.8032074,-0.0178819,0.1713387,Lifting,76,133.0477,23/08/2024 00:31:13
0.3585551,0.7837256,0.118742,359.7977,359.7197,8.854915,0.3326868,0.8032125,-0.01787487,0.1722861,Lifting,76,131.994,23/08/2024 00:31:13
0.3585013,0.7838758,0.118675,359.6872,359.7165,9.015497,0.3327474,0.8032547,-0.01789988,0.1732411,Lifting,76,162.8638,23/08/2024 00:31:13
0.3584139,0.7840276,0.1185914,359.5149,359.6181,9.158261,0.3327979,0.8032843,-0.01793126,0.1740151,Lifting,76,131.8322,23/08/2024 00:31:13
0.3580277,0.7846915,0.1187006,357.0729,358.7613,7.763738,0.3328538,0.803307,-0.01796775,0.1749712,Lifting,76,134.7981,23/08/2024 00:31:13
0.3584833,0.7854944,0.1190912,355.783,358.209,5.939314,0.3328949,0.8032982,-0.01797063,0.1759063,Lifting,76,135.3326,23/08/2024 00:31:13
0.3594273,0.7855148,0.1194892,354.8604,357.6642,6.682691,0.3329415,0.8033551,-0.01798623,0.1768377,Lifting,76,137.4344,23/08/2024 00:31:13
0.3600682,0.7847939,0.1192925,359.5072,357.2238,8.470005,0.3330024,0.8033948,-0.01802493,0.1777549,Lifting,76,155.739,23/08/2024 00:31:13
0.3599446,0.7848237,0.1195987,358.4115,356.7863,8.710886,0.3330396,0.8034064,-0.0180118,0.1785643,Lifting,76,149.354,23/08/2024 00:31:13
0.3591506,0.784476,0.1193043,0.7769852,356.7642,9.194223,0.3330573,0.8033664,-0.0180178,0.1794082,Lifting,76,151.7566,23/08/2024 00:31:13
0.3590076,0.784455,0.119607,0.01515707,356.4786,9.278899,0.3331188,0.8034047,-0.01801895,0.1802388,Lifting,76,157.5349,23/08/2024 00:31:13
0.3589189,0.7848687,0.1200884,358.0307,356.1517,9.063412,0.3331636,0.8034275,-0.01801464,0.181039,Lifting,76,135.8216,23/08/2024 00:31:13
0.3585914,0.7856913,0.1207139,354.4154,355.9173,7.26726,0.3332183,0.8034586,-0.01802771,0.181967,Lifting,76,131.5236,23/08/2024 00:31:13
0.3585398,0.78552,0.1208209,354.5776,355.794,7.394346,0.3332687,0.8034928,-0.01801954,0.1829254,Lifting,76,130.6575,23/08/2024 00:31:13
0.3585894,0.7856274,0.1208859,354.6297,355.8712,7.338849,0.3333339,0.8035231,-0.01802182,0.1838902,Lifting,76,142.1323,23/08/2024 00:31:13
0.3585512,0.7855365,0.1210171,354.5976,355.34,7.803115,0.333413,0.8035681,-0.0180378,0.184777,Lifting,76,165.9834,23/08/2024 00:31:13
0.3586435,0.7856411,0.1212156,354.8826,355.3422,7.605413,0.3334681,0.8035927,-0.01802448,0.1855365,Lifting,76,138.0567,23/08/2024 00:31:13
0.3584544,0.785526,0.1212678,355.0868,355.2862,7.951262,0.3334942,0.8036067,-0.01803513,0.1864495,Lifting,76,138.912,23/08/2024 00:31:13
0.358614,0.7856272,0.121458,355.1715,355.2341,8.250207,0.3335613,0.8036358,-0.01803092,0.1873569,Lifting,76,165.3631,23/08/2024 00:31:13
0.3586092,0.7855647,0.1215813,355.3114,355.1982,8.267208,0.3336207,0.8036703,-0.01802752,0.1881192,Lifting,76,140.109,23/08/2024 00:31:13
0.3586081,0.7854958,0.1217193,355.5236,355.2123,8.275105,0.3336836,0.8037043,-0.01802444,0.1890188,Lifting,76,134.8618,23/08/2024 00:31:13
0.3587837,0.7855064,0.1217961,355.6925,355.554,8.274252,0.3337581,0.8037465,-0.01804381,0.1899535,Lifting,76,145.8364,23/08/2024 00:31:13
0.3589092,0.7856184,0.122007,355.8767,355.5027,8.216836,0.3338402,0.8037962,-0.01805476,0.1908178,Lifting,76,151.3569,23/08/2024 00:31:13
0.357839,0.7872251,0.1229441,349.2426,355.2012,5.95854,0.3338704,0.8038036,-0.01803239,0.1916506,Lifting,76,147.3123,23/08/2024 00:31:13
0.357479,0.7871112,0.1228802,349.2312,355.1444,6.615819,0.3339249,0.8038252,-0.01801852,0.1925063,Lifting,76,139.0801,23/08/2024 00:31:13
0.3574292,0.7872013,0.1229411,349.3358,355.1346,6.711128,0.3340191,0.8038775,-0.01803182,0.1934126,Lifting,76,157.129,23/08/2024 00:31:13
0.3573978,0.7872241,0.1229951,349.4239,355.0709,6.790088,0.3340851,0.8039165,-0.0180317,0.1942148,Lifting,76,141.7013,23/08/2024 00:31:13
0.3574025,0.787235,0.1230368,349.7981,354.6619,7.156883,0.3341548,0.8039565,-0.01802954,0.1951044,Lifting,76,138.6174,23/08/2024 00:31:13
0.3575025,0.7871876,0.1230961,350.4119,354.2265,7.39656,0.3342024,0.8039955,-0.0180457,0.1960137,Lifting,76,149.8464,23/08/2024 00:31:13
0.3574606,0.7878127,0.1234538,348.7491,354.193,7.033944,0.3342897,0.8040491,-0.01803586,0.1968549,Lifting,76,157.8632,23/08/2024 00:31:13
0.3573886,0.7884827,0.1238185,346.9051,354.203,6.599693,0.3343599,0.8040901,-0.01801604,0.1976534,Lifting,76,136.4517,23/08/2024 00:31:13
0.3573691,0.789224,0.1241621,345.3078,354.199,6.316212,0.3344296,0.8041368,-0.01797764,0.1985772,Lifting,76,134.0033,23/08/2024 00:31:13
0.3574885,0.7899025,0.1242508,344.5724,354.5821,6.72501,0.3344474,0.804136,-0.01788555,0.1995178,Lifting,76,130.0052,23/08/2024 00:31:13
0.3576492,0.7904629,0.1244379,344.1985,354.5281,6.873034,0.3345426,0.8042076,-0.01780376,0.2004874,Lifting,76,141.1971,23/08/2024 00:31:13
0.3579658,0.7910275,0.1246026,343.9445,354.4702,7.148866,0.3346298,0.8042605,-0.0177447,0.2013801,Lifting,76,151.7957,23/08/2024 00:31:13
0.3583376,0.7915313,0.1247282,343.8026,354.3991,7.495567,0.3347164,0.8043107,-0.01772524,0.2022105,Lifting,76,145.5371,23/08/2024 00:31:13
0.3585996,0.7920392,0.124864,343.7356,353.9012,7.190949,0.3348051,0.8043833,-0.01780294,0.2030766,Lifting,76,146.5438,23/08/2024 00:31:13
0.359114,0.7923446,0.1248378,344.3557,353.8234,7.7161,0.3349097,0.8044494,-0.01784948,0.2039368,Lifting,76,165.9724,23/08/2024 00:31:13
0.3594706,0.7924821,0.1248086,344.9097,353.6857,8.232059,0.3349856,0.8044975,-0.01789375,0.2046962,Lifting,76,143.705,23/08/2024 00:31:13
0.3596382,0.7927604,0.1247484,344.8355,354.0121,8.903612,0.3350236,0.8045146,-0.01788114,0.2055734,Lifting,76,131.4233,23/08/2024 00:31:13
0.3600226,0.7929224,0.1247249,345.2636,353.8648,9.383674,0.3351207,0.8045844,-0.01794179,0.2065325,Lifting,76,149.5707,23/08/2024 00:31:13
0.3603113,0.7929645,0.1248817,345.202,353.6365,9.905956,0.3352031,0.8046441,-0.01797127,0.2073752,Lifting,76,65.83279,23/08/2024 00:31:13
0.3606265,0.7934676,0.1249596,344.9319,353.4715,10.08923,0.3353572,0.8047786,-0.01805107,0.2092899,Lifting,76,114.8725,23/08/2024 00:31:13
0.3608798,0.7936371,0.1250124,344.9854,353.3177,10.35997,0.3354593,0.8048563,-0.0180839,0.2103872,Lifting,76,132.8656,23/08/2024 00:31:13
0.3610877,0.793763,0.1250812,344.9686,353.1857,10.58934,0.3355517,0.8049281,-0.01811541,0.211336,Lifting,76,139.7507,23/08/2024 00:31:13
0.3612795,0.7938904,0.1251557,344.887,353.0666,10.78779,0.3356414,0.8049979,-0.01815461,0.2122379,Lifting,76,127.2394,23/08/2024 00:31:13
0.36149,0.7940215,0.1252112,344.8484,352.9419,10.99276,0.3357403,0.8050768,-0.01821409,0.2132286,Lifting,76,139.6453,23/08/2024 00:31:13
0.3615229,0.7940074,0.1253004,345.0396,352.3834,10.55584,0.3358413,0.805177,-0.01833854,0.2141312,Lifting,76,149.4054,23/08/2024 00:31:13
0.3619086,0.7941924,0.125251,345.4006,352.3114,10.88952,0.3359481,0.8053131,-0.0184434,0.2149749,Lifting,76,153.2121,23/08/2024 00:31:13
0.3663791,0.7965837,0.1268828,341.9493,350.723,8.612908,0.3360992,0.8056905,-0.01867843,0.2157976,Lifting,76,125.2317,23/08/2024 00:31:13
0.3618204,0.7948546,0.12558,344.6717,352.3339,9.966602,0.3361294,0.8062191,-0.01873249,0.2168042,Lifting,76,130.2117,23/08/2024 00:31:13
0.3628869,0.7942913,0.124658,347.908,353.0016,11.31262,0.3362379,0.8071257,-0.01899288,0.2177722,Lifting,76,128.6074,23/08/2024 00:31:13
0.3634775,0.7957057,0.1246972,347.4881,352.587,11.48246,0.3363524,0.8083505,-0.01929202,0.2187523,Lifting,76,132.7193,23/08/2024 00:31:13
0.3638701,0.7968661,0.1243959,348.4125,352.5766,11.85673,0.3364439,0.8098122,-0.01953338,0.2197021,Lifting,76,109.4188,23/08/2024 00:31:13
0.3644896,0.7976406,0.1233182,351.4065,352.9771,13.40991,0.3365557,0.8119997,-0.01980468,0.2208541,Lifting,76,122.513,23/08/2024 00:31:13
0.3643672,0.8015372,0.1243695,347.7267,351.9209,12.92649,0.3366934,0.8143986,-0.02018764,0.221883,Lifting,76,119.373,23/08/2024 00:31:13
0.364785,0.8037968,0.1238383,348.8922,352.153,14.22968,0.3368051,0.8173259,-0.0205523,0.2229389,Lifting,76,126.6849,23/08/2024 00:31:13
0.3703912,0.8066365,0.1226359,358.9648,350.088,15.4797,0.3370263,0.8222556,-0.02115839,0.2239339,Lifting,76,124.0526,23/08/2024 00:31:13
0.3650852,0.8076051,0.1215508,354.3493,353.8361,16.21336,0.3371591,0.8287807,-0.02165784,0.22495,Lifting,76,133.2285,23/08/2024 00:31:13
0.3682145,0.8053645,0.1198059,350.4927,351.5549,24.2363,0.3371798,0.8350021,-0.02209749,0.2258961,Lifting,76,132.0306,23/08/2024 00:31:13
0.364272,0.8060455,0.1138197,352.2964,350.1432,22.20426,0.3373063,0.8405053,-0.02266848,0.2268508,Lifting,76,129.4733,23/08/2024 00:31:13
0.3603453,0.806097,0.1078575,354.0421,348.6793,20.14407,0.3373786,0.8449134,-0.02315844,0.2278244,Lifting,76,130.2406,23/08/2024 00:31:13
0.3564343,0.8055233,0.1019189,355.7273,347.1635,18.05383,0.3374491,0.8489615,-0.02358994,0.2287922,Lifting,76,124.1819,23/08/2024 00:31:13
0.3544845,0.8050026,0.09895868,356.5464,346.3863,16.99693,0.3375375,0.8523745,-0.02401667,0.2298073,Lifting,76,131.2956,23/08/2024 00:31:13
0.3505971,0.8034934,0.09305585,358.1359,344.7936,14.85875,0.3376667,0.8567137,-0.0242583,0.2307673,Lifting,76,145.9854,23/08/2024 00:31:13
0.3467254,0.8013648,0.08717663,359.6583,343.1502,12.68715,0.3377179,0.8600258,-0.0246441,0.2316308,Lifting,76,117.3874,23/08/2024 00:31:13
0.3428694,0.7986183,0.08132083,1.111085,341.4569,10.48135,0.3378262,0.8644345,-0.02508187,0.2327046,Lifting,76,133.0353,23/08/2024 00:31:13
0.3390285,0.795258,0.07548846,2.491538,339.7148,8.24091,0.3379154,0.8685825,-0.02551667,0.2336521,Lifting,76,130.3203,23/08/2024 00:31:13
0.3352026,0.791284,0.06967933,3.79708,337.9249,5.965793,0.3380272,0.8732745,-0.02602342,0.2346193,Lifting,76,133.2889,23/08/2024 00:31:13
0.3313924,0.7867007,0.06389344,5.025168,336.0888,3.656327,0.3381571,0.8785191,-0.02661478,0.235565,Lifting,76,131.4924,23/08/2024 00:31:13
0.3294346,0.7829987,0.05890726,1.872103,335.2856,4.345964,0.3383936,0.8861918,-0.0274435,0.2365236,Lifting,76,129.6882,23/08/2024 00:31:13
0.3301805,0.7829241,0.05723162,358.1133,335.206,4.322366,0.3386713,0.8953438,-0.02847262,0.2374955,Lifting,76,127.1973,23/08/2024 00:31:13
0.3311838,0.7833458,0.05649612,355.8588,335.258,3.065717,0.3388998,0.9041435,-0.02968457,0.2384865,Lifting,76,140.3095,23/08/2024 00:31:13
0.331717,0.7834303,0.05620755,354.8678,335.3184,2.320104,0.33907,0.909071,-0.03069449,0.2393849,Lifting,76,140.6371,23/08/2024 00:31:13
0.3328463,0.7833563,0.05579473,353.1379,335.4923,0.5615864,0.3391898,0.9136195,-0.03152756,0.2402812,Lifting,76,162.8081,23/08/2024 00:31:13
0.3334214,0.7835661,0.05564232,352.3682,335.6132,359.613,0.3392641,0.9160928,-0.0323429,0.2410554,Lifting,76,137.1328,23/08/2024 00:31:13
0.3335095,0.7836758,0.05560911,352.2319,335.6321,359.4755,0.3394924,0.9182093,-0.03289051,0.2419746,Lifting,76,141.1432,23/08/2024 00:31:13
0.3335034,0.783673,0.05559626,352.2129,335.6291,359.4978,0.3397939,0.9206146,-0.0334301,0.2428676,Lifting,76,153.3154,23/08/2024 00:31:13
0.3332553,0.783375,0.05565456,352.5311,335.5731,359.9146,0.3401024,0.9222376,-0.03387883,0.2436898,Lifting,76,141.8339,23/08/2024 00:31:13
0.3330387,0.7830033,0.05603053,353.4143,335.5606,-0.0002230259,0.340512,0.9239426,-0.03428503,0.2445785,Lifting,76,140.0403,23/08/2024 00:31:13
0.3327643,0.7824802,0.05662792,354.7615,335.5369,-0.0001708279,0.340993,0.9257478,-0.0346407,0.2454786,Lifting,76,132.5856,23/08/2024 00:31:13
0.3325978,0.7821439,0.05699389,355.6091,335.5368,-7.492511E-06,0.341471,0.927581,-0.03499119,0.2464293,Lifting,76,136.1656,23/08/2024 00:31:13
0.3321993,0.7813051,0.0578648,357.6588,335.5284,-1.570119E-05,0.342197,0.9305099,-0.03518823,0.2473551,Lifting,76,125.4438,23/08/2024 00:31:13
0.3317416,0.7803217,0.05884615,0.04819926,335.514,0.01241997,0.3431949,0.9339587,-0.03537522,0.2483599,Lifting,76,137.5156,23/08/2024 00:31:13
0.331757,0.7803001,0.05882675,5.576357E-06,335.5098,7.611007E-05,0.3455236,0.9375675,-0.03559797,0.2492765,Lifting,76,134.8891,23/08/2024 00:31:13
0.331757,0.7803001,0.05882675,-1.017567E-06,335.5098,-4.755569E-06,0.3488131,0.941578,-0.03571711,0.250211,Lifting,76,154.8323,23/08/2024 00:31:13
