CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,8.298366E-06,5.959594E-07,-3.638706E-06,0.4273651,0.8051838,-0.05262084,0.03728721,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4272668,0.8046475,-0.05261746,0.03752903,Pushing,106,0,18/08/2024 23:28:00
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4272146,0.8042863,-0.05262895,0.03774202,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4270732,0.8037417,-0.05262524,0.03795761,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4269736,0.8033361,-0.05262674,0.03815877,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4268649,0.8029126,-0.05265647,0.03837689,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4269051,0.802646,-0.05273501,0.03858337,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4266296,0.802142,-0.05271789,0.03879436,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4265043,0.8018111,-0.05267968,0.03898453,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4263637,0.8014522,-0.05263848,0.03920313,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4261956,0.8010438,-0.05260283,0.03946322,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4260266,0.8006823,-0.05257296,0.03970787,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.425843,0.8003222,-0.05255422,0.03996975,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4256614,0.8000103,-0.05254417,0.04020967,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4253604,0.7995671,-0.0525355,0.04061171,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4251705,0.7993267,-0.05254196,0.04084732,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.424999,0.7991378,-0.05255361,0.04105891,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4248289,0.7989739,-0.05257113,0.04126542,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4247056,0.7988811,-0.05258716,0.04147333,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4244704,0.7987033,-0.05260478,0.04168582,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4242893,0.7986028,-0.05261999,0.04188991,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4240931,0.7985185,-0.05262934,0.04210711,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4239083,0.7984574,-0.05261921,0.04231548,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.423694,0.7983643,-0.05264099,0.04254239,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4235028,0.7982927,-0.05266367,0.0427479,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4233005,0.7982205,-0.05268357,0.04296282,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4230786,0.7981501,-0.05266692,0.04317341,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4229026,0.7980823,-0.05270566,0.04338043,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4227107,0.7980209,-0.05273709,0.04357925,Pushing,106,0,18/08/2024 23:28:00
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4225093,0.7979524,-0.05276337,0.04378654,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.422284,0.7978835,-0.05278674,0.04401777,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4220646,0.7978194,-0.05277786,0.04423356,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.421861,0.7977555,-0.05282392,0.0444495,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4216596,0.797696,-0.05285955,0.04465322,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.421442,0.7976329,-0.05288184,0.04487074,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4212069,0.797566,-0.05285846,0.04508394,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4210179,0.7975099,-0.05288164,0.04529316,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4208295,0.7974579,-0.05289409,0.04548042,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4206205,0.7974005,-0.05289421,0.04568926,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4203445,0.7973228,-0.05284456,0.04591098,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4201871,0.7972878,-0.05286564,0.04612723,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4200076,0.7972363,-0.05286449,0.04631311,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4197471,0.7971662,-0.05278892,0.04653418,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4195794,0.7971249,-0.05269801,0.04674361,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4193755,0.797078,-0.05257605,0.04694872,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,7.278435E-06,-2.21204E-06,-2.005495E-06,0.4191649,0.7970276,-0.05241695,0.04716029,Pushing,106,0,18/08/2024 23:28:01
0.3629001,0.7803001,0.1187,2.708754E-06,-2.664409E-06,-5.147768E-06,0.4188993,0.7969577,-0.05225348,0.04736684,Pushing,106,0,18/08/2024 23:28:01
0.3629001,0.7803001,0.1187,8.740088E-06,-3.588549E-06,-2.881062E-06,0.418755,0.7969294,-0.05202734,0.04757648,Pushing,106,0,18/08/2024 23:28:01
0.3629001,0.7803001,0.1187,4.134723E-06,-4.51612E-06,-4.884663E-06,0.4185747,0.796886,-0.05182951,0.04777654,Pushing,106,0,18/08/2024 23:28:01
0.3629001,0.7803001,0.1187,2.731251E-06,-5.443549E-06,-2.618253E-06,0.4183738,0.7968447,-0.05164408,0.04798912,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.907199E-06,-2.718036E-06,-1.479496E-06,0.4181767,0.7967985,-0.05152266,0.04820352,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,8.737264E-06,-3.642332E-06,-3.482576E-06,0.4179785,0.7967601,-0.05133479,0.04842033,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,7.333165E-06,-4.569763E-06,-1.216216E-06,0.4177938,0.7967216,-0.05118331,0.04862877,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,5.940102E-06,-2.296646E-06,-3.219766E-06,0.4175978,0.7966787,-0.0510553,0.04885218,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,4.526592E-06,-3.223365E-06,-5.226078E-06,0.4174122,0.796638,-0.05096402,0.04906908,Pushing,106,0,18/08/2024 23:28:01
0.3629001,0.7803001,0.1187,7.401793E-06,-3.673149E-06,-4.095047E-06,0.4172559,0.7966018,-0.05091662,0.04927816,Pushing,106,0,18/08/2024 23:28:01
0.3629001,0.7803001,0.1187,5.997458E-06,-4.600581E-06,-1.828756E-06,0.4170605,0.7965629,-0.05085672,0.04948687,Pushing,106,0,18/08/2024 23:28:01
0.3629001,0.7803001,0.1187,8.827671E-06,-5.524876E-06,-3.831732E-06,0.4169024,0.7965278,-0.05081311,0.04967621,Pushing,106,0,18/08/2024 23:28:01
0.3629001,0.7803001,0.1187,7.423757E-06,-6.452289E-06,-1.565302E-06,0.4167244,0.796488,-0.05076923,0.04989601,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,3.131671E-06,-6.928849E-06,-4.699125E-06,0.4165615,0.7964492,-0.05073049,0.05011979,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,9.186238E-06,-4.653524E-06,-2.433179E-06,0.41638,0.7964119,-0.05068836,0.05033591,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,4.581109E-06,-5.581094E-06,-4.43617E-06,0.4162254,0.7963791,-0.05065589,0.05054146,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,3.177234E-06,-6.508499E-06,-2.169722E-06,0.4160634,0.796342,-0.05062446,0.05076292,Pushing,106,0,18/08/2024 23:28:01
0.3629,0.7803001,0.1187,6.030819E-06,-4.233308E-06,-4.172527E-06,0.4159088,0.7963095,-0.05059844,0.05097988,Pushing,106,0,18/08/2024 23:28:01
0.3629001,0.7803001,0.1187,8.906005E-06,-4.68306E-06,-3.041527E-06,0.4157652,0.7962742,-0.05056901,0.05119603,Pushing,106,0,18/08/2024 23:28:01
0.3629001,0.7803001,0.1187,4.300904E-06,-5.610616E-06,-5.045044E-06,0.4156195,0.7962459,-0.05055199,0.051409,Pushing,106,0,18/08/2024 23:28:01
0.3629001,0.7803001,0.1187,2.897332E-06,-6.538036E-06,-2.779063E-06,0.4154874,0.796217,-0.05054425,0.0516112,Pushing,106,0,18/08/2024 23:28:01
0.3625035,0.7802998,0.1185422,0.006022835,359.9569,0.02661119,0.4153467,0.7961851,-0.05053696,0.05183154,Pushing,106,0,18/08/2024 23:28:01
0.3621722,0.7803001,0.118594,0.004362538,0.2907117,0.01733396,0.4152058,0.7961538,-0.0505316,0.05206167,Pushing,106,0,18/08/2024 23:28:01
0.3621005,0.7803047,0.1186247,359.9733,0.298671,359.9513,0.4150956,0.7961257,-0.05052382,0.05228299,Pushing,106,0,18/08/2024 23:28:01
0.361859,0.780304,0.1186834,359.9924,0.3030192,0.04938736,0.4149486,0.7960975,-0.05052342,0.05249973,Pushing,106,0,18/08/2024 23:28:01
0.3617684,0.7803007,0.1186848,-0.001579806,0.3032614,0.00449014,0.414831,0.7960729,-0.05052183,0.05270847,Pushing,106,0,18/08/2024 23:28:01
0.3617261,0.7803013,0.1186816,-0.002658552,0.302124,0.02098078,0.4147053,0.7960458,-0.05051832,0.05293519,Pushing,106,0,18/08/2024 23:28:01
0.3616491,0.7803006,0.1186824,-0.00304901,0.3038685,359.9918,0.4145862,0.7960204,-0.05051494,0.05315273,Pushing,106,0,18/08/2024 23:28:01
0.3616454,0.7802998,0.1186837,-4.847634E-05,0.3038527,0.0001327186,0.4144853,0.7959954,-0.05050699,0.0533723,Pushing,106,0,18/08/2024 23:28:01
0.3614924,0.7803001,0.1186854,-0.001919954,0.3065158,359.9799,0.414354,0.7959704,-0.05050376,0.05359128,Pushing,106,0,18/08/2024 23:28:01
0.3614711,0.7803121,0.1186864,1.895418E-06,0.3065124,0.02847807,0.4142524,0.7959507,-0.05050402,0.05378286,Pushing,106,0,18/08/2024 23:28:01
0.3614691,0.7802997,0.118683,0.001764933,0.3070397,0.02528107,0.4141385,0.7959277,-0.05050099,0.05400462,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186822,2.744248E-06,0.3070432,-9.738517E-06,0.4140207,0.7959048,-0.05049767,0.05423611,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,3.274408E-06,0.3070551,-7.315737E-06,0.4139121,0.795882,-0.05049488,0.0544516,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,7.291906E-06,0.3070365,-1.85417E-06,0.4138044,0.7958625,-0.05048602,0.05468307,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186822,2.883084E-06,0.3070548,-3.722212E-06,0.4136876,0.7958436,-0.05048922,0.05490353,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,2.715582E-06,0.3070571,-1.325483E-06,0.4135837,0.7958252,-0.05048857,0.055114,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,2.272504E-06,0.307038,1.059983E-06,0.4134767,0.7958086,-0.05049081,0.05533081,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,-2.063372E-06,0.3070472,-2.009048E-06,0.4133701,0.7957916,-0.05048678,0.05554703,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,2.178311E-06,0.3070558,-3.873733E-06,0.413265,0.7957835,-0.05049658,0.05575819,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,5.845296E-06,0.3070368,2.784584E-06,0.4131647,0.7957587,-0.05048542,0.05595428,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186822,5.670044E-06,0.3070551,-3.352339E-06,0.4130523,0.7957405,-0.05046679,0.05617714,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,5.554147E-06,0.3070541,-9.550172E-07,0.412945,0.7957245,-0.05044817,0.05638725,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,1.016574E-06,0.3070537,-4.030183E-06,0.4128483,0.7957092,-0.05043269,0.05660377,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,8.988812E-07,0.3070346,-1.620197E-06,0.412709,0.795693,-0.05041172,0.05683884,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,5.14076E-06,0.3070529,-3.490007E-06,0.4126025,0.7956823,-0.05039408,0.05703987,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,4.57248E-06,0.3070158,-1.104572E-06,0.412485,0.7956678,-0.05037484,0.05725394,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186822,2.36495E-07,0.3070346,-4.179316E-06,0.4123828,0.7956542,-0.05035718,0.05746755,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,-3.402334E-08,0.3070529,-1.790732E-06,0.4122476,0.7956413,-0.05033296,0.05767607,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186822,3.958958E-06,0.3070339,-3.662476E-06,0.4121391,0.795635,-0.05031227,0.0578634,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,3.688635E-06,0.3070522,-1.274013E-06,0.4120077,0.7956235,-0.05028652,0.05808426,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,3.748768E-06,0.3070577,1.132005E-06,0.4118721,0.795614,-0.05026032,0.05830645,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,-8.636809E-07,0.3070359,-1.942268E-06,0.411743,0.7956025,-0.05023417,0.0585223,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,3.122667E-06,0.307051,-3.805623E-06,0.4115963,0.7955946,-0.0502032,0.05874015,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,2.750242E-06,0.3070565,-1.407725E-06,0.4114541,0.7955898,-0.05016638,0.0589499,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186822,2.509298E-06,0.3070374,9.895116E-07,0.4112935,0.7955767,-0.0501144,0.05918713,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,2.538581E-06,0.3070525,-5.149325E-06,0.4111352,0.7955661,-0.05006242,0.05940975,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,2.568387E-06,0.3070552,-3.946185E-06,0.410996,0.7955571,-0.05002224,0.05962609,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186822,2.049266E-06,0.3070362,-1.559522E-06,0.410816,0.7955535,-0.0499607,0.05983844,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,6.290736E-06,0.3070545,-3.429448E-06,0.4106569,0.7955471,-0.04990202,0.06004424,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,6.021792E-06,0.3070536,-1.029411E-06,0.4104722,0.7955405,-0.04983598,0.06027358,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,5.605528E-06,0.3070377,1.353679E-06,0.4102948,0.7955349,-0.04976992,0.06048704,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186822,1.294895E-06,0.3070501,-1.717615E-06,0.4101331,0.7955244,-0.04971793,0.06070043,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,5.335754E-06,0.3070588,-3.59413E-06,0.409914,0.7955241,-0.0496324,0.06092013,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,6.553162E-07,0.3070553,-4.268369E-06,0.4097294,0.7955194,-0.0495434,0.06112515,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,7.684238E-07,0.3070362,-1.862245E-06,0.4093239,0.7955115,-0.04942,0.06146369,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,4.984207E-06,0.3070513,-3.730478E-06,0.408986,0.7955075,-0.04931573,0.06169731,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,4.689262E-06,0.3070568,-1.333418E-06,0.4086419,0.7955031,-0.04921512,0.06190825,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,1.521077E-07,0.3070564,-4.408325E-06,0.4082975,0.7954857,-0.0491251,0.06212827,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,-3.714451E-07,0.3070501,-2.013284E-06,0.4078205,0.7954924,-0.04897995,0.06235241,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,3.845332E-06,0.3070556,-3.875411E-06,0.4074373,0.795491,-0.04885707,0.06254641,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,3.447188E-06,0.3070579,-1.47517E-06,0.4069865,0.7954906,-0.04872035,0.06276564,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,3.334211E-06,0.3070452,9.157421E-07,0.4065311,0.7954867,-0.04858733,0.06298342,Pushing,106,0,18/08/2024 23:28:01
0.3614802,0.7803001,0.1186821,2.910903E-06,0.3070539,3.312699E-06,0.4060198,0.7954869,-0.04844604,0.06322561,Pushing,106,0,18/08/2024 23:28:01
0.3610428,0.7803077,0.1186606,-2.112733E-06,0.3960294,0.0163719,0.4055141,0.7954869,-0.04829467,0.06346713,Pushing,106,0,18/08/2024 23:28:01
0.3601308,0.7803938,0.1186152,359.9663,0.4979058,0.183468,0.4049926,0.7954892,-0.04812319,0.0637236,Pushing,106,0,18/08/2024 23:28:01
0.3593189,0.7803035,0.1185495,359.9828,0.4993584,0.00167315,0.4045023,0.7954864,-0.04794548,0.06397664,Pushing,106,0,18/08/2024 23:28:01
0.3583935,0.7803008,0.1183949,-0.0001718536,0.493394,0.0001929828,0.4040603,0.7955021,-0.04773767,0.06422651,Pushing,106,0,18/08/2024 23:28:01
0.3572156,0.7803871,0.1183713,-0.0004780942,0.4924209,0.2005779,0.4034259,0.7955009,-0.04742988,0.06462878,Pushing,106,0,18/08/2024 23:28:01
0.3568609,0.7805014,0.1183819,359.9764,0.504145,0.4390206,0.403071,0.7955036,-0.0472222,0.06491135,Pushing,106,0,18/08/2024 23:28:01
0.3562488,0.7804251,0.1184397,0.0001070768,0.4788153,0.2850808,0.4028202,0.7955108,-0.0470067,0.06516434,Pushing,106,0,18/08/2024 23:28:01
0.3549645,0.780565,0.1185258,-0.0002796755,0.5673489,0.6264525,0.4026376,0.795514,-0.04683314,0.06538132,Pushing,106,0,18/08/2024 23:28:01
0.3510816,0.7811535,0.1187869,-0.001120077,0.6630994,1.986818,0.4023848,0.7955313,-0.04642149,0.06560668,Pushing,106,0,18/08/2024 23:28:01
0.3484715,0.7820961,0.1189044,-0.001991394,0.6625521,4.263538,0.4022029,0.7955428,-0.04606232,0.06580154,Pushing,106,0,18/08/2024 23:28:01
0.3469122,0.7833356,0.118925,-2.938849E-05,0.6630037,7.436654,0.4019952,0.7955478,-0.04576103,0.06602453,Pushing,106,0,18/08/2024 23:28:01
0.3455551,0.7843288,0.1189408,-3.468456E-05,0.662905,10.16985,0.4017964,0.7955592,-0.04556366,0.06623677,Pushing,106,0,18/08/2024 23:28:01
0.344946,0.7847413,0.1189478,-0.0001192615,0.6627086,11.36119,0.4016195,0.7955624,-0.04546976,0.06645181,Pushing,106,0,18/08/2024 23:28:01
0.3438754,0.7854256,0.1189602,-0.0001517049,0.6623812,13.42529,0.4013824,0.7955867,-0.04532513,0.06666273,Pushing,106,0,18/08/2024 23:28:01
0.3430009,0.7859452,0.1189704,-9.541587E-05,0.6621547,15.07692,0.401195,0.7955973,-0.04521354,0.06685758,Pushing,106,0,18/08/2024 23:28:01
0.3426376,0.7861516,0.1189746,-2.279843E-05,0.662142,15.75611,0.4010182,0.7956021,-0.04515032,0.06707022,Pushing,106,0,18/08/2024 23:28:01
0.342058,0.786468,0.1189813,-5.429467E-06,0.6624789,16.82837,0.4007682,0.7956321,-0.04505018,0.0672873,Pushing,106,0,18/08/2024 23:28:01
0.341673,0.7866708,0.1189858,-2.802779E-05,0.6624949,17.53362,0.4005557,0.7956507,-0.04497051,0.06750201,Pushing,106,0,18/08/2024 23:28:01
0.3414816,0.7867692,0.1189881,0.0002242423,0.6628813,17.88316,0.4003156,0.7956736,-0.04489999,0.06774203,Pushing,106,0,18/08/2024 23:28:01
0.3414823,0.7867686,0.118988,1.766244E-05,0.6628696,17.88216,0.4001026,0.7957003,-0.04484281,0.06795095,Pushing,106,0,18/08/2024 23:28:01
0.3416734,0.7866704,0.1189857,-1.786255E-05,0.6631755,17.53408,0.3998913,0.7957179,-0.04480048,0.06816306,Pushing,106,0,18/08/2024 23:28:01
0.3418401,0.7865842,0.1189836,-4.741779E-05,0.6640177,17.23035,0.3997808,0.7957828,-0.0448504,0.06837899,Pushing,106,0,18/08/2024 23:28:01
0.3423149,0.78633,0.1189783,0.0002841332,0.6640678,16.35824,0.3994545,0.7957877,-0.04486914,0.0685913,Pushing,106,0,18/08/2024 23:28:01
0.3429787,0.7859597,0.1189705,-6.274569E-05,0.6639141,15.12687,0.399257,0.7958046,-0.04482717,0.06877971,Pushing,106,0,18/08/2024 23:28:01
0.3433818,0.7857261,0.1189658,-2.051058E-05,0.6639157,14.3735,0.3991399,0.7958556,-0.04482521,0.06899241,Pushing,106,0,18/08/2024 23:28:01
