CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,2.304035E-06,-9.235096E-07,-3.97225E-06,0.338504,0.804661,-0.02321625,0.1152817,Lifting,70,141.8762,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,6.227671E-06,-1.849859E-06,2.567584E-06,0.3383303,0.8042899,-0.02311241,0.1161702,Lifting,70,166.8474,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,5.888811E-06,-2.298734E-06,-4.840008E-06,0.3381832,0.8039925,-0.0230163,0.1169257,Lifting,70,149.7387,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,5.548892E-06,-3.225657E-06,-2.569901E-06,0.3379957,0.8037354,-0.02292137,0.1177675,Lifting,70,173.3643,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,9.44463E-07,-4.153223E-06,-4.569412E-06,0.3378318,0.8035424,-0.02283826,0.1184946,Lifting,70,107.8458,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,7.034804E-07,-1.887576E-06,-2.300923E-06,0.3375609,0.8032882,-0.02269434,0.1196634,Lifting,70,146.278,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,4.749418E-06,-2.825201E-06,-4.302304E-06,0.3373469,0.8031738,-0.0225911,0.1205251,Lifting,70,145.962,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,4.717834E-06,-3.300763E-06,-3.163081E-06,0.3371707,0.8030907,-0.02249286,0.1213887,Lifting,70,150.5367,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,1.133956E-07,-4.22825E-06,-5.162268E-06,0.3369108,0.8030999,-0.02236521,0.122226,Lifting,70,155.0219,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,-2.038609E-07,-1.955692E-06,-2.892609E-06,0.3366868,0.8030992,-0.02223213,0.1230391,Lifting,70,151.0163,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,3.774708E-06,7.930117E-07,2.506992E-06,0.3364978,0.8030586,-0.02209869,0.1238738,Lifting,70,143.7112,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,3.403882E-06,-1.31425E-07,-3.761496E-06,0.336217,0.8030943,-0.02190327,0.1247509,Lifting,70,172.4822,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,3.372373E-06,-6.069843E-07,-2.622205E-06,0.3360626,0.8030795,-0.02179592,0.1254817,Lifting,70,151.1602,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,-1.231824E-06,-1.534531E-06,-4.621962E-06,0.3358167,0.8031045,-0.02165718,0.1263156,Lifting,70,169.2248,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,-1.548654E-06,7.380333E-07,-2.352173E-06,0.3356261,0.8031078,-0.02157456,0.1270605,Lifting,70,139.579,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,2.458816E-06,-2.919119E-06,3.04759E-06,0.335455,0.8031026,-0.02149703,0.1279635,Lifting,70,149.4612,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,2.240274E-06,-3.85729E-06,-3.22339E-06,0.3351834,0.8031047,-0.02140837,0.1288069,Lifting,70,171.6709,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,2.208788E-06,-4.332863E-06,-2.0842E-06,0.3350383,0.8031013,-0.02136051,0.1295411,Lifting,70,147.4709,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,6.20204E-06,-2.064087E-06,-4.085074E-06,0.3347755,0.8031021,-0.02129487,0.1303959,Lifting,70,168.169,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,5.937907E-06,-2.997861E-06,-1.816308E-06,0.3345758,0.8031,-0.0212581,0.1311454,Lifting,70,140.7757,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,5.673163E-06,-3.931675E-06,4.529143E-07,0.3343518,0.803096,-0.02120603,0.1320408,Lifting,70,130.9192,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,1.176459E-06,-4.390496E-06,-2.686867E-06,0.3341788,0.8030824,-0.02114753,0.1330036,Lifting,70,142.4481,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,5.093568E-06,-2.114903E-06,-4.686715E-06,0.3339148,0.8030906,-0.02108642,0.1338885,Lifting,70,162.3377,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,4.753792E-06,-3.041894E-06,-2.416778E-06,0.3337272,0.8030924,-0.0210509,0.134665,Lifting,70,149.5305,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,4.722825E-06,-3.517465E-06,-1.277536E-06,0.3335887,0.8030882,-0.02100111,0.135508,Lifting,70,146.4558,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,4.482158E-06,-1.251821E-06,9.909411E-07,0.3333602,0.8030906,-0.02092822,0.1363686,Lifting,70,150.3172,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,4.217112E-06,-2.185653E-06,3.259579E-06,0.3331826,0.80309,-0.02086704,0.1372072,Lifting,70,147.7083,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,3.953907E-06,-2.641363E-06,-4.149082E-06,0.333057,0.8030857,-0.0208053,0.1380606,Lifting,70,147.765,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,3.613792E-06,-3.568283E-06,-1.878909E-06,0.3328595,0.8030872,-0.02070023,0.1389136,Lifting,70,172.0075,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,3.29705E-06,-1.295716E-06,3.902683E-07,0.3327266,0.8030866,-0.02061007,0.1396465,Lifting,70,138.2437,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,-9.981397E-07,-1.771855E-06,-2.740016E-06,0.3326088,0.8030791,-0.02050861,0.1405583,Lifting,70,142.9347,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,2.919153E-06,5.037897E-07,-4.739866E-06,0.332442,0.8030849,-0.02032083,0.1414401,Lifting,70,168.976,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,2.57949E-06,-4.232105E-07,-2.469525E-06,0.3323472,0.8030848,-0.02017005,0.1421861,Lifting,70,144.003,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,2.270383E-06,-8.745671E-07,-1.338642E-06,0.3322615,0.803076,-0.02004497,0.1430614,Lifting,70,144.8247,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,1.954138E-06,1.397931E-06,9.308732E-07,0.3321595,0.8030838,-0.01982946,0.1439318,Lifting,70,163.268,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,5.924038E-06,4.671554E-07,-1.069855E-06,0.3321133,0.8030838,-0.01966407,0.1447039,Lifting,70,140.5067,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,1.628725E-06,-9.015735E-09,-4.200144E-06,0.3320669,0.8030738,-0.01954742,0.145601,Lifting,70,146.1775,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,1.288762E-06,-9.359819E-07,-1.92949E-06,0.3320394,0.8030841,-0.01937682,0.1464633,Lifting,70,170.3287,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,5.182901E-06,-1.859804E-06,-3.927944E-06,0.332049,0.803084,-0.01926595,0.1472033,Lifting,70,143.6699,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,4.873662E-06,-2.311212E-06,-2.79714E-06,0.332045,0.8030738,-0.0191991,0.1480807,Lifting,70,145.5625,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,2.695415E-07,-3.238752E-06,-4.796852E-06,0.3320609,0.8030847,-0.01911581,0.1489466,Lifting,70,165.9668,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,2.831901E-08,-9.731123E-07,-2.528772E-06,0.3320779,0.803085,-0.01906082,0.1497061,Lifting,70,139.8289,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,4.336644E-06,-1.454991E-06,2.879126E-06,0.3320796,0.8030739,-0.01902432,0.1506076,Lifting,70,152.9122,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,4.041904E-06,-2.386261E-06,-3.390669E-06,0.3320975,0.8030876,-0.01899084,0.1514319,Lifting,70,164.2009,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,3.732733E-06,-2.837633E-06,-2.25981E-06,0.3321,0.8030799,-0.01896515,0.1521996,Lifting,70,147.8044,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,-8.717848E-07,-3.765163E-06,-4.259557E-06,0.3321158,0.8030919,-0.01893387,0.1530524,Lifting,70,160.6348,23/08/2024 00:29:36
0.3629001,0.7803001,0.1187,-1.112292E-06,-1.499496E-06,-1.991313E-06,0.3321271,0.8030936,-0.01889593,0.1538371,Lifting,70,137.1742,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,3.189449E-06,1.220659E-06,-5.122739E-06,0.3321207,0.8030723,-0.01884384,0.154756,Lifting,70,148.5509,23/08/2024 00:29:36
0.3629,0.7803001,0.1187,2.849402E-06,2.937164E-07,-2.852634E-06,0.3321387,0.8030993,-0.01877785,0.1556045,Lifting,70,165.8182,23/08/2024 00:29:36
0.3628284,0.7803073,0.1187397,0.1041381,359.9911,0.1228625,0.3321408,0.8030863,-0.01865649,0.1563647,Lifting,70,152.6718,23/08/2024 00:29:36
0.362456,0.7807282,0.1187276,0.046707,-0.004781324,1.001151,0.3321019,0.803001,-0.0184854,0.1571903,Lifting,70,148.8937,23/08/2024 00:29:36
0.3619378,0.7807718,0.1189418,0.3313495,359.9143,1.83783,0.3321244,0.8030602,-0.0182665,0.1580369,Lifting,70,160.2384,23/08/2024 00:29:36
0.3614581,0.7811834,0.1190389,0.3163407,359.9203,3.038054,0.3321576,0.8030574,-0.01808179,0.1588236,Lifting,70,137.9634,23/08/2024 00:29:36
0.3608234,0.7818115,0.1188833,0.1517693,359.8729,4.220204,0.3321616,0.8029819,-0.01796177,0.1597372,Lifting,70,147.8437,23/08/2024 00:29:36
0.3605538,0.7820794,0.118872,0.1422375,359.9259,4.961608,0.3322238,0.8030583,-0.01792249,0.1605898,Lifting,70,166.2068,23/08/2024 00:29:36
0.3602469,0.7823435,0.1188855,0.1297111,359.898,5.492075,0.332287,0.8030815,-0.0179022,0.1613482,Lifting,70,147.18,23/08/2024 00:29:36
0.3601996,0.782554,0.1188879,0.2492091,359.9474,5.777586,0.3323118,0.8030733,-0.01789318,0.1622047,Lifting,70,144.4106,23/08/2024 00:29:36
0.3600993,0.7826239,0.1189027,0.2238912,359.9029,5.927511,0.3323565,0.8031213,-0.01792899,0.1630775,Lifting,70,154.2591,23/08/2024 00:29:36
0.359998,0.7827174,0.1189169,0.2222019,359.8991,6.180753,0.3323792,0.8031408,-0.0179452,0.1638947,Lifting,70,143.8332,23/08/2024 00:29:36
0.3596521,0.7829815,0.1188074,0.1284224,359.9402,6.890051,0.3323703,0.8030978,-0.01791991,0.164771,Lifting,70,149.2671,23/08/2024 00:29:36
0.35958,0.7829857,0.1188073,0.1892028,359.9437,7.003494,0.3324026,0.8031343,-0.01794324,0.1656155,Lifting,70,171.2241,23/08/2024 00:29:36
0.3594781,0.7830449,0.1188461,0.2622909,359.9332,7.158009,0.3324262,0.8031438,-0.01794903,0.1663517,Lifting,70,143.2726,23/08/2024 00:29:36
0.3598479,0.7831016,0.1190536,0.5705739,359.8065,6.453746,0.3324674,0.8031574,-0.01796536,0.1672315,Lifting,70,144.9675,23/08/2024 00:29:36
0.3598194,0.7830193,0.1191183,0.6448824,359.7764,6.45113,0.3325194,0.803196,-0.01798669,0.168101,Lifting,70,168.956,23/08/2024 00:29:36
0.3599508,0.7832204,0.1192617,1.0265,359.885,6.303096,0.3325032,0.8031545,-0.01794636,0.168847,Lifting,70,145.9939,23/08/2024 00:29:36
0.3596072,0.7831206,0.1192492,1.045272,359.9137,6.90111,0.3325325,0.8031623,-0.01795006,0.1697104,Lifting,70,146.325,23/08/2024 00:29:36
0.3595054,0.7832202,0.1192792,1.04465,359.9082,7.127566,0.332576,0.8031734,-0.0179404,0.1705718,Lifting,70,131.7888,23/08/2024 00:29:36
0.3594247,0.7833691,0.1193277,1.168117,359.9123,7.307499,0.3326157,0.8031889,-0.01794301,0.1715283,Lifting,70,145.7068,23/08/2024 00:29:36
0.3598435,0.7833912,0.1195639,1.592848,359.7837,6.374558,0.3326936,0.8032398,-0.01798333,0.1723934,Lifting,70,150.6932,23/08/2024 00:29:36
0.3597941,0.7835897,0.1197727,2.030803,359.7914,6.471444,0.3327523,0.8032835,-0.01800733,0.1732299,Lifting,70,72.74314,23/08/2024 00:29:36
0.3598909,0.7838367,0.1200021,2.553634,359.7898,6.343822,0.3328184,0.80332,-0.01803166,0.1749627,Lifting,70,114.5147,23/08/2024 00:29:36
0.3599704,0.7839841,0.1202387,3.04598,359.6854,6.13385,0.3328805,0.8033516,-0.01805358,0.1760634,Lifting,70,150.5027,23/08/2024 00:29:36
0.3594009,0.7842723,0.1201337,2.913395,359.8599,7.253773,0.3328591,0.8033052,-0.01801817,0.176901,Lifting,70,142.0495,23/08/2024 00:29:36
0.3594274,0.7843325,0.1203369,3.36984,359.6979,7.101755,0.3329198,0.8033348,-0.01803018,0.1777883,Lifting,70,165.9448,23/08/2024 00:29:36
0.3594948,0.7843852,0.120536,3.73202,359.4923,6.866738,0.3329625,0.8033509,-0.01802716,0.1785479,Lifting,70,134.8254,23/08/2024 00:29:36
0.3595513,0.7844599,0.1207437,4.128122,359.2977,6.687129,0.333013,0.8033688,-0.01802266,0.1794828,Lifting,70,146.6813,23/08/2024 00:29:36
0.3604078,0.7843938,0.1211396,4.827304,359.0149,5.105984,0.3331002,0.8034373,-0.01807782,0.1803422,Lifting,70,145.796,23/08/2024 00:29:36
0.3604751,0.7844814,0.1213709,5.255167,358.8418,4.917296,0.3331721,0.8034773,-0.01808619,0.1812067,Lifting,70,168.0813,23/08/2024 00:29:36
0.3605101,0.7845858,0.1215967,5.668691,358.6725,4.783755,0.3332228,0.8034976,-0.01808352,0.1819567,Lifting,70,139.0975,23/08/2024 00:29:36
0.3596012,0.7849042,0.1214574,5.463029,358.8078,6.39901,0.3332055,0.803452,-0.01802089,0.1828629,Lifting,70,144.9359,23/08/2024 00:29:36
0.3596624,0.7850256,0.1216903,5.907894,358.7919,6.270731,0.333269,0.8034759,-0.01801126,0.1837326,Lifting,70,169.1446,23/08/2024 00:29:36
0.3606669,0.7848648,0.1220963,6.611751,358.4717,4.455731,0.3333638,0.8035623,-0.0180814,0.1844778,Lifting,70,146.5201,23/08/2024 00:29:36
0.3607884,0.7849345,0.1223543,7.030553,358.3127,4.248566,0.3334388,0.8035996,-0.01808134,0.1853381,Lifting,70,145.9364,23/08/2024 00:29:36
0.3608834,0.7849923,0.1225826,7.452423,358.137,4.007132,0.3335045,0.8036231,-0.01808107,0.1862018,Lifting,70,131.8322,23/08/2024 00:29:36
0.3609167,0.7850679,0.1228059,7.831752,358.0048,3.919122,0.3335657,0.8036572,-0.01807849,0.187158,Lifting,70,136.1711,23/08/2024 00:29:36
0.3606187,0.785195,0.1229855,8.097512,358.0123,4.389536,0.3336527,0.8036665,-0.01806038,0.1880836,Lifting,70,136.1897,23/08/2024 00:29:36
0.3605812,0.7853894,0.1231561,8.441499,358.0551,4.511806,0.3337184,0.8037047,-0.01806629,0.1890092,Lifting,70,118.9839,23/08/2024 00:29:36
0.3599559,0.7856048,0.1231772,8.638713,358.2916,5.60471,0.3337662,0.803711,-0.01802346,0.1900686,Lifting,70,121.1872,23/08/2024 00:29:36
0.3605636,0.785833,0.1235584,9.259652,358.096,4.542254,0.3338655,0.8037873,-0.01810347,0.1911087,Lifting,70,122.0048,23/08/2024 00:29:36
0.3608015,0.7856988,0.1238694,9.850224,357.9136,4.016478,0.3339131,0.8038467,-0.01807713,0.1921419,Lifting,70,114.9293,23/08/2024 00:29:36
0.3606797,0.7859022,0.1240836,10.25107,357.9529,4.166082,0.3340208,0.8038745,-0.01808681,0.1932386,Lifting,70,128.8826,23/08/2024 00:29:36
0.3598414,0.7861413,0.1241309,10.60404,358.2578,5.621738,0.3340512,0.8038706,-0.01801647,0.1942167,Lifting,70,117.7496,23/08/2024 00:29:36
0.3598148,0.7865018,0.1244229,10.95628,358.2788,5.792506,0.3341276,0.8039097,-0.01802483,0.1952872,Lifting,70,126.6721,23/08/2024 00:29:36
0.3610937,0.7864925,0.1250335,12.04318,357.6589,3.393318,0.3342006,0.8039958,-0.01805166,0.1962823,Lifting,70,118.153,23/08/2024 00:29:36
0.3608649,0.786619,0.1253609,12.75321,357.8217,3.78604,0.3343363,0.804067,-0.01805691,0.1973491,Lifting,70,120.8927,23/08/2024 00:29:36
0.3589977,0.7870691,0.1256449,12.36095,357.7928,4.893734,0.3343913,0.804097,-0.01792916,0.1983918,Lifting,70,100.4742,23/08/2024 00:29:36
0.3614956,0.7876399,0.1267511,11.88616,355.8295,3.968234,0.334527,0.804204,-0.01789852,0.1996463,Lifting,70,80.40524,23/08/2024 00:29:36
0.3618,0.7885856,0.1272657,11.65199,355.1626,3.773928,0.3346331,0.804279,-0.01782519,0.201214,Lifting,70,99.79742,23/08/2024 00:29:36
0.3622769,0.7893682,0.1276841,11.68155,354.5734,3.677572,0.3347567,0.8043553,-0.01780962,0.2024771,Lifting,70,123.174,23/08/2024 00:29:36
0.3598384,0.7887282,0.127116,15.59781,355.0608,4.463611,0.3348381,0.8043859,-0.01776612,0.2035004,Lifting,70,109.8684,23/08/2024 00:29:36
0.3599735,0.7884148,0.1277376,14.93027,354.5985,7.059055,0.334947,0.8044527,-0.01780057,0.2046477,Lifting,70,102.7242,23/08/2024 00:29:36
0.3606844,0.7885656,0.127805,15.38173,354.2399,7.892813,0.3349576,0.8044512,-0.01788748,0.2058748,Lifting,70,128.7764,23/08/2024 00:29:36
0.3603162,0.7888008,0.1278264,15.25508,354.5973,8.448132,0.3351535,0.8045632,-0.01799313,0.2068536,Lifting,70,122.2315,23/08/2024 00:29:36
0.360257,0.789134,0.1278889,15.5648,354.5237,8.617543,0.3352521,0.8046488,-0.01806358,0.2078849,Lifting,70,124.4493,23/08/2024 00:29:37
0.3601886,0.7893408,0.1280074,15.82704,354.5332,8.700645,0.3353339,0.8047332,-0.01810801,0.2088977,Lifting,70,125.9842,23/08/2024 00:29:37
0.3601879,0.7894781,0.1281393,16.03486,354.5207,8.696996,0.3354212,0.8048162,-0.01814394,0.2098983,Lifting,70,112.9612,23/08/2024 00:29:37
0.3602454,0.7895786,0.1282825,16.2625,354.4825,8.59888,0.335524,0.8049071,-0.01818715,0.2110141,Lifting,70,130.0238,23/08/2024 00:29:37
0.3603331,0.7896407,0.1284035,16.46316,354.4495,8.451657,0.3356233,0.8049898,-0.01823614,0.2119836,Lifting,70,123.5163,23/08/2024 00:29:37
0.3604434,0.7896693,0.1285257,16.6698,354.3842,8.248516,0.3357258,0.8050752,-0.01829443,0.2130041,Lifting,70,123.3167,23/08/2024 00:29:37
0.3607914,0.7895926,0.1287863,17.06897,354.2682,7.615865,0.3358397,0.8051696,-0.01837069,0.2140263,Lifting,70,108.9087,23/08/2024 00:29:37
0.3616274,0.7897944,0.1291528,16.50468,354.7815,8.68587,0.3359486,0.8053748,-0.01847602,0.2151837,Lifting,70,102.1607,23/08/2024 00:29:37
0.36235,0.7905563,0.1294508,15.8597,355.3824,9.400001,0.3360973,0.805974,-0.01870034,0.2164175,Lifting,70,124.5904,23/08/2024 00:29:37
0.3627259,0.7919292,0.1299445,14.10099,355.5186,9.775396,0.3362131,0.8067937,-0.01894003,0.2174292,Lifting,70,111.2644,23/08/2024 00:29:37
0.3627559,0.7923298,0.1291822,16.90128,355.6559,10.33027,0.3363298,0.8080805,-0.01923843,0.2185621,Lifting,70,122.118,23/08/2024 00:29:37
0.3698801,0.7947382,0.1305709,19.12297,355.3595,9.668326,0.3364958,0.8096769,-0.01957132,0.2195943,Lifting,70,127.8249,23/08/2024 00:29:37
0.3699369,0.7950253,0.129865,23.45894,353.9209,8.411921,0.3365193,0.811418,-0.01975832,0.2205804,Lifting,70,119.1427,23/08/2024 00:29:37
0.3701731,0.7966649,0.1295575,25.08471,352.2906,7.559557,0.3366317,0.8137713,-0.02006917,0.2216384,Lifting,70,124.3364,23/08/2024 00:29:37
0.3704967,0.7979997,0.1284963,29.02203,351.2433,6.969631,0.336756,0.8164111,-0.02043546,0.2226522,Lifting,70,146.0643,23/08/2024 00:29:37
0.3701694,0.7997329,0.1270089,34.1372,352.4462,7.365716,0.3369008,0.8198568,-0.02086624,0.2235152,Lifting,70,139.7761,23/08/2024 00:29:37
0.3712887,0.8031597,0.1248717,40.23088,351.606,6.882005,0.3370045,0.8251498,-0.02131971,0.224417,Lifting,70,146.8688,23/08/2024 00:29:37
0.3704399,0.8024998,0.124323,40.56511,349.3597,5.188623,0.3371092,0.8300451,-0.02191839,0.2252752,Lifting,70,141.6712,23/08/2024 00:29:37
0.3649733,0.806433,0.1210572,45.06222,351.2019,6.519742,0.3373638,0.8367951,-0.02215052,0.226165,Lifting,70,147.9312,23/08/2024 00:29:37
0.372889,0.810158,0.113882,63.1324,23.37589,38.93607,0.337317,0.8412174,-0.02269357,0.2270171,Lifting,70,149.4456,23/08/2024 00:29:37
0.3719025,0.809026,0.1043719,71.77165,36.5287,52.87784,0.3373381,0.8450294,-0.02316926,0.2278605,Lifting,70,129.3561,23/08/2024 00:29:37
0.3716386,0.8083136,0.09999094,73.12982,39.28564,55.33667,0.3374377,0.8485236,-0.02363601,0.228835,Lifting,70,150.48,23/08/2024 00:29:37
0.3711129,0.8064253,0.09125534,75.70677,46.21429,61.67386,0.3375463,0.852468,-0.02386791,0.2296726,Lifting,70,157.8158,23/08/2024 00:29:37
0.3705886,0.8039176,0.08255479,78.00652,55.80338,70.67702,0.3375908,0.8555152,-0.0242314,0.2304713,Lifting,70,144.5651,23/08/2024 00:29:37
0.3703275,0.8024328,0.07821748,79.00047,61.94949,76.53195,0.3376696,0.8583902,-0.02459509,0.2313433,Lifting,70,139.9286,23/08/2024 00:29:37
0.3698068,0.799001,0.06956897,80.51909,77.51608,91.51917,0.3377895,0.862528,-0.02485811,0.2322441,Lifting,70,169.2964,23/08/2024 00:29:37
0.3692882,0.7949584,0.06095514,81.16447,96.86247,110.2894,0.3378352,0.8656012,-0.02522134,0.2329886,Lifting,70,148.1065,23/08/2024 00:29:37
0.3690293,0.7927082,0.05666111,81.09411,106.9845,120.1243,0.3379224,0.8688537,-0.02565592,0.2338397,Lifting,70,146.9141,23/08/2024 00:29:37
0.3685136,0.7877514,0.04809878,80.20271,125.429,137.9961,0.3380626,0.8737002,-0.02600444,0.2346977,Lifting,70,159.5813,23/08/2024 00:29:37
0.3688607,0.7834905,0.04210043,82.64238,75.62399,87.5817,0.3381372,0.8779864,-0.02656137,0.2354876,Lifting,70,149.8397,23/08/2024 00:29:37
0.3698192,0.7835305,0.04164204,83.66247,65.28115,77.15417,0.3382955,0.8834017,-0.02736025,0.2363288,Lifting,70,147.975,23/08/2024 00:29:37
0.3716381,0.783226,0.04078988,85.12714,30.38955,42.0951,0.3386566,0.8923868,-0.0279228,0.2371807,Lifting,70,168.0362,23/08/2024 00:29:37
0.3724997,0.7829543,0.0404773,85.11224,8.400237,20.01211,0.3387998,0.8982327,-0.02900377,0.2379308,Lifting,70,151.3752,23/08/2024 00:29:37
0.3736172,0.7828101,0.04024898,84.45885,343.2357,354.7332,0.3390115,0.9062725,-0.02985143,0.2387635,Lifting,70,168.0531,23/08/2024 00:29:37
0.3739459,0.7830588,0.04039543,84.50363,335.4974,346.9548,0.3390006,0.910504,-0.03098138,0.2395136,Lifting,70,146.5244,23/08/2024 00:29:37
0.3740293,0.7830688,0.04051681,84.65503,332.6868,344.1313,0.3391562,0.9133756,-0.03170793,0.2403738,Lifting,70,149.0802,23/08/2024 00:29:37
0.3740317,0.78286,0.04085074,85.25137,328.9187,340.3496,0.3393108,0.9166047,-0.03242675,0.2412194,Lifting,70,171.2387,23/08/2024 00:29:37
0.3739523,0.7826411,0.04106529,85.71555,327.7273,339.1567,0.3394846,0.9182433,-0.03288868,0.2419555,Lifting,70,158.0778,23/08/2024 00:29:37
0.3736352,0.7819679,0.04158136,86.98611,327.4138,338.8467,0.3397402,0.9203623,-0.03340321,0.2427529,Lifting,70,173.8042,23/08/2024 00:29:37
0.3734004,0.7815102,0.04188491,87.79442,329.2708,340.7099,0.3399796,0.921603,-0.03374223,0.2434781,Lifting,70,154.2329,23/08/2024 00:29:37
0.3728728,0.780434,0.04264542,89.76097,4.598367,16.0541,0.3403772,0.9234058,-0.03414735,0.2442954,Lifting,70,172.7683,23/08/2024 00:29:37
0.3728532,0.7804302,0.04288453,89.70525,169.0293,180.4957,0.3407421,0.9248114,-0.03446632,0.2450249,Lifting,70,145.1821,23/08/2024 00:29:37
0.3728591,0.7804077,0.04285983,89.75372,168.731,180.1926,0.3411564,0.9263632,-0.03479661,0.2458932,Lifting,70,146.9724,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275395,90,348.5379,0,0.34178,0.9287676,-0.03503886,0.2467508,Lifting,70,161.9512,23/08/2024 00:29:37
