CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3470006,0.7905046,0.1329648,50.2991,328.3415,-5.613591E-05,0.3402891,0.922922,-0.03402053,0.2441702,Lifting,85,151.8718,23/08/2024 00:33:39
0.3468127,0.7904695,0.1332695,50.88039,328.3396,5.142061E-05,0.3407449,0.9247777,-0.03441495,0.2450002,Lifting,85,132.0376,23/08/2024 00:33:39
0.346601,0.790426,0.1336126,51.53375,328.3349,2.745016E-05,0.3412816,0.9267948,-0.03478688,0.2459548,Lifting,85,134.6638,23/08/2024 00:33:39
0.3463652,0.7903728,0.1339948,52.26021,328.3266,3.905665E-05,0.3418788,0.9291397,-0.03507022,0.2468909,Lifting,85,139.7937,23/08/2024 00:33:39
0.3461033,0.790306,0.1344191,53.07409,328.325,5.968636E-05,0.342526,0.9319138,-0.03525463,0.2477926,Lifting,85,139.8367,23/08/2024 00:33:39
0.3458091,0.7902226,0.1348955,53.98511,328.3174,3.194415E-05,0.3438959,0.9352289,-0.03544131,0.248694,Lifting,85,121.4875,23/08/2024 00:33:39
0.3456502,0.7901742,0.1351525,54.476,328.3112,0.0001763255,0.3462898,0.9387614,-0.03607329,0.2497315,Lifting,85,142.4725,23/08/2024 00:33:39
0.3453069,0.7900597,0.1357087,55.54857,328.3082,-7.093305E-05,0.3502609,0.9434382,-0.03584149,0.2506163,Lifting,85,134.9728,23/08/2024 00:33:39
0.3449228,0.7899173,0.1363291,56.7412,328.2924,6.071455E-05,0.3532721,0.947718,-0.03560188,0.2515501,Lifting,85,125.821,23/08/2024 00:33:39
0.344498,0.7897406,0.1370164,58.07687,328.2876,-0.0002195866,0.3551367,0.9525192,-0.03529919,0.252552,Lifting,85,121.7434,23/08/2024 00:33:39
0.3440258,0.7895221,0.1377796,59.56559,328.2792,-0.0002123681,0.3563643,0.957469,-0.03507337,0.2535874,Lifting,85,126.9019,23/08/2024 00:33:39
0.3435005,0.789252,0.1386265,61.21801,328.2477,-0.0003245018,0.3572188,0.9620749,-0.03491916,0.2545806,Lifting,85,131.9662,23/08/2024 00:33:39
0.3429213,0.7889161,0.1395605,63.0701,328.2387,-4.901327E-05,0.3578323,0.966279,-0.0348219,0.2555358,Lifting,85,123.4522,23/08/2024 00:33:39
0.3422841,0.7885052,0.1405856,65.11258,328.2039,2.637378E-05,0.3583541,0.9703977,-0.03479398,0.2565569,Lifting,85,129.2791,23/08/2024 00:33:39
0.3415839,0.787996,0.1417116,67.39465,328.1813,3.109624E-05,0.3588642,0.9734789,-0.0349578,0.2575319,Lifting,85,126.6785,23/08/2024 00:33:39
0.3408168,0.7873699,0.1429436,69.92751,328.144,3.233905E-05,0.3594461,0.9761125,-0.03542596,0.2585269,Lifting,85,121.2018,23/08/2024 00:33:39
0.3399815,0.7865999,0.1442826,72.74771,328.1196,2.302986E-05,0.3601642,0.9789801,-0.03615664,0.2595669,Lifting,85,134.3616,23/08/2024 00:33:39
0.3390746,0.7856547,0.145734,75.8828,328.0948,2.100251E-05,0.3609696,0.9822417,-0.03692989,0.2605051,Lifting,85,119.0972,23/08/2024 00:33:39
0.3381065,0.7845067,0.1472774,79.34063,328.0622,7.38517E-05,0.3621335,0.9874443,-0.03779034,0.2615635,Lifting,85,127.2265,23/08/2024 00:33:39
0.3371187,0.7831718,0.1488516,83.00877,328.0285,-0.0001122297,0.3634261,0.9936847,-0.03856033,0.2625542,Lifting,85,127.5852,23/08/2024 00:33:39
0.3361355,0.7816613,0.150414,86.82609,327.9887,-0.0004625932,0.3648568,1.000859,-0.03926583,0.2635422,Lifting,85,135.002,23/08/2024 00:33:39
0.335317,0.7803766,0.1517181,89.84052,150.6022,182.6418,0.3662755,1.008151,-0.03986471,0.2644759,Lifting,85,137.4212,23/08/2024 00:33:39
0.3352402,0.7805049,0.1518337,89.5302,147.5079,179.557,0.3676718,1.015492,-0.04039652,0.2653931,Lifting,85,132.1161,23/08/2024 00:33:39
0.335296,0.780403,0.1517475,89.76427,147.966,180.0153,0.3690641,1.022986,-0.04089367,0.2663472,Lifting,85,135.3455,23/08/2024 00:33:39
0.3353501,0.7803007,0.1516585,90,327.9529,0,0.3701071,1.028589,-0.04164753,0.2672786,Lifting,85,138.531,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3713751,1.03584,-0.04157818,0.2681884,Lifting,85,151.4257,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3721755,1.040276,-0.04181989,0.2690209,Lifting,85,144.7953,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3728066,1.043714,-0.04212942,0.2698914,Lifting,85,143.641,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3736023,1.048508,-0.04152751,0.270769,Lifting,85,148.9802,23/08/2024 00:33:39
0.3353512,0.7803,0.151659,90,327.95,0,0.3741549,1.052155,-0.04087168,0.2716151,Lifting,85,131.318,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3745724,1.056243,-0.04027456,0.2725749,Lifting,85,121.9825,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3745444,1.060499,-0.0399114,0.2736083,Lifting,85,125.9303,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3735725,1.064465,-0.03968862,0.2746092,Lifting,85,125.916,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3718356,1.068333,-0.03962409,0.2756103,Lifting,85,141.627,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,89.98022,327.95,0,0.3698652,1.071704,-0.03969274,0.2765003,Lifting,85,122.4755,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3673682,1.075577,-0.03991954,0.2775295,Lifting,85,136.6344,23/08/2024 00:33:39
0.3353512,0.7803,0.151659,90,327.95,0,0.3651496,1.079003,-0.04023833,0.278452,Lifting,85,133.5827,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3635891,1.081947,-0.04064299,0.2793956,Lifting,85,138.2839,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3617175,1.086027,-0.04099103,0.2803071,Lifting,85,147.3644,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3609504,1.089268,-0.04146771,0.2811625,Lifting,85,120.3877,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3608381,1.09344,-0.04199443,0.2822095,Lifting,85,133.8312,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3608435,1.097309,-0.04233245,0.2831514,Lifting,85,145.6558,23/08/2024 00:33:39
0.3353512,0.7803,0.151659,90,327.95,0,0.3609137,1.1004,-0.04278594,0.2840168,Lifting,85,141.7595,23/08/2024 00:33:39
0.3353512,0.7803,0.151659,89.98022,327.95,0,0.3609913,1.105077,-0.04285597,0.284906,Lifting,85,171.4266,23/08/2024 00:33:39
0.3353512,0.7803,0.151659,90,327.95,0,0.3610806,1.108472,-0.04300351,0.2856413,Lifting,85,139.655,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.361214,1.11309,-0.04381121,0.2865439,Lifting,85,149.3964,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3613632,1.12126,-0.04397178,0.2873876,Lifting,85,171.9691,23/08/2024 00:33:39
0.3353512,0.7803,0.151659,90,327.95,0,0.3614146,1.126571,-0.04482633,0.2881206,Lifting,85,154.9331,23/08/2024 00:33:39
0.3353512,0.7803,0.151659,89.98022,327.95,0,0.3615648,1.134898,-0.04479188,0.2889342,Lifting,85,176.6535,23/08/2024 00:33:39
0.3353512,0.7803,0.151659,90,327.95,0,0.3616582,1.139775,-0.04484908,0.2896478,Lifting,85,141.1891,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3617458,1.143401,-0.04526331,0.2905405,Lifting,85,146.9249,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3618434,1.14786,-0.04463201,0.2913985,Lifting,85,175.2081,23/08/2024 00:33:39
0.3353512,0.7803,0.151659,90,327.95,0,0.3618869,1.149962,-0.04443784,0.2921179,Lifting,85,148.8228,23/08/2024 00:33:39
0.3353512,0.7803,0.151659,89.98022,327.95,0,0.3619535,1.153363,-0.04337417,0.2929649,Lifting,85,171.3209,23/08/2024 00:33:39
0.3353512,0.7803,0.151659,90,327.95,0,0.3620555,1.15575,-0.04227964,0.2937006,Lifting,85,147.824,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.362006,1.1578,-0.04182288,0.2945533,Lifting,85,153.3884,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3620189,1.160936,-0.04025794,0.2953751,Lifting,85,176.8315,23/08/2024 00:33:39
0.3353512,0.7803,0.151659,90,327.95,0,0.362021,1.162793,-0.03963745,0.296088,Lifting,85,160.5368,23/08/2024 00:33:39
0.3353512,0.7803,0.151659,89.98022,327.95,0,0.3620747,1.166166,-0.03805205,0.2968731,Lifting,85,177.3112,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3620811,1.168411,-0.03751998,0.297584,Lifting,85,158.6521,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3621289,1.172659,-0.03606658,0.2983785,Lifting,85,158.461,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3620628,1.176744,-0.03587794,0.299174,Lifting,85,159.844,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3620066,1.184732,-0.0341907,0.2999626,Lifting,85,169.3021,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3619449,1.189786,-0.03385778,0.3007071,Lifting,85,153.8982,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3620113,1.197544,-0.03174452,0.3015261,Lifting,85,165.931,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3622741,1.201094,-0.03004168,0.3022858,Lifting,85,144.4064,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3624304,1.202023,-0.02945447,0.3031587,Lifting,85,145.7025,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3626378,1.202966,-0.02861673,0.3040238,Lifting,85,172.3009,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3627136,1.203264,-0.02838043,0.3047554,Lifting,85,155.7681,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3628062,1.203593,-0.02809778,0.3055646,Lifting,85,177.9993,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3628427,1.203693,-0.02803734,0.3062727,Lifting,85,156.5778,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3628885,1.20381,-0.02802089,0.3070778,Lifting,85,166.2814,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3629233,1.203921,-0.02815668,0.3078358,Lifting,85,149.6513,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3629741,1.20411,-0.02838793,0.3086781,Lifting,85,152.3299,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3629933,1.204425,-0.02890262,0.3095056,Lifting,85,163.5029,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3630346,1.204814,-0.02931591,0.3102765,Lifting,85,154.8515,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3630182,1.205587,-0.0300746,0.3110906,Lifting,85,156.8578,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3628206,1.208775,-0.03128865,0.3118941,Lifting,85,62.90891,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3622244,1.224565,-0.03510479,0.3138978,Lifting,85,120.5778,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3613273,1.231731,-0.03572827,0.3149432,Lifting,85,151.3592,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3607751,1.234091,-0.0359044,0.315776,Lifting,85,153.8059,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3599574,1.237588,-0.03565061,0.3165956,Lifting,85,172.6549,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3594609,1.239532,-0.03571633,0.3173256,Lifting,85,143.8849,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3585138,1.242905,-0.03546239,0.3182017,Lifting,85,167.3864,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.3578323,1.245297,-0.03517497,0.3189547,Lifting,85,144.7639,23/08/2024 00:33:39
0.3353512,0.7803001,0.151659,90,327.95,0,0.357146,1.247315,-0.03529973,0.3198254,Lifting,85,149.6827,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3560943,1.250257,-0.03491092,0.3206676,Lifting,85,161.773,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3553455,1.252422,-0.03449891,0.3214467,Lifting,85,147.2255,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3546697,1.254175,-0.03449903,0.3223029,Lifting,85,146.1476,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3536758,1.25689,-0.03412629,0.3231654,Lifting,85,170.3984,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3531524,1.25837,-0.03413619,0.3239051,Lifting,85,156.211,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3521589,1.260782,-0.0339369,0.3247121,Lifting,85,175.454,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3513097,1.262566,-0.03379117,0.3254305,Lifting,85,144.1545,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3503953,1.264178,-0.03398034,0.3263049,Lifting,85,153.7444,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3490096,1.266515,-0.033971,0.3271247,Lifting,85,153.6193,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.34811,1.267972,-0.03415054,0.3279453,Lifting,85,156.4847,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3468138,1.270033,-0.03421669,0.3287508,Lifting,85,178.7055,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3461453,1.271053,-0.03437357,0.3294562,Lifting,85,151.0642,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3450875,1.272632,-0.03455772,0.3302906,Lifting,85,167.1151,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3444354,1.273679,-0.03469625,0.3310449,Lifting,85,146.7998,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3440144,1.274494,-0.03487543,0.3319035,Lifting,85,154.7197,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3435382,1.275609,-0.03491655,0.3327182,Lifting,85,175.0455,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3433198,1.276238,-0.03497852,0.3334383,Lifting,85,148.8029,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3429661,1.277369,-0.03497642,0.3342854,Lifting,85,168.9303,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3427508,1.278304,-0.03494643,0.3350316,Lifting,85,151.1122,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3425753,1.279171,-0.03508446,0.3358657,Lifting,85,155.1879,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3423431,1.28066,-0.03517228,0.336678,Lifting,85,163.0417,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3422701,1.281809,-0.03552861,0.3374511,Lifting,85,146.5588,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3421454,1.283934,-0.03616342,0.3383112,Lifting,85,152.3879,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3420784,1.285945,-0.0367977,0.3391383,Lifting,85,150.4778,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.342039,1.287761,-0.03742876,0.339976,Lifting,85,146.0579,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3420595,1.291048,-0.0378494,0.340839,Lifting,85,151.8188,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.342659,1.294736,-0.03818455,0.3416693,Lifting,85,143.0881,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3436031,1.299543,-0.03858412,0.3425502,Lifting,85,138.1139,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3443071,1.303821,-0.03948707,0.3434629,Lifting,85,157.4208,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3449472,1.310465,-0.03927407,0.3442636,Lifting,85,162.0588,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3449228,1.314394,-0.0396489,0.3450414,Lifting,85,147.219,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3447969,1.321231,-0.03902191,0.3458976,Lifting,85,174.0402,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.344795,1.325818,-0.03807179,0.3466219,Lifting,85,147.2385,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3446607,1.329294,-0.03815011,0.347478,Lifting,85,148.7962,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3445333,1.334276,-0.03708093,0.3483251,Lifting,85,166.4697,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3445172,1.336352,-0.03680457,0.3490823,Lifting,85,148.113,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3444632,1.33975,-0.03610098,0.3499333,Lifting,85,171.3796,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3444449,1.342144,-0.03557376,0.3506688,Lifting,85,148.637,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3443038,1.343962,-0.03570855,0.3515169,Lifting,85,152.7347,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3440845,1.346757,-0.03542408,0.3523422,Lifting,85,172.2208,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3439561,1.348241,-0.03546321,0.3530741,Lifting,85,154.1568,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3437276,1.350765,-0.03527482,0.3538918,Lifting,85,177.2547,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3435975,1.352141,-0.0353862,0.3546029,Lifting,85,158.7579,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3433461,1.354413,-0.03532684,0.3553969,Lifting,85,171.718,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3431914,1.355709,-0.03550768,0.3561309,Lifting,85,147.6254,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3428758,1.357907,-0.03554685,0.3569848,Lifting,85,174.1371,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3426897,1.359478,-0.03550454,0.3577087,Lifting,85,147.9793,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3424572,1.360758,-0.03574091,0.3585605,Lifting,85,148.5752,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3421043,1.362791,-0.03574811,0.3594089,Lifting,85,161.3632,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3419045,1.36393,-0.0358837,0.36019,Lifting,85,148.5046,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3415795,1.365857,-0.03585175,0.3610388,Lifting,85,163.4094,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3413768,1.367339,-0.03578562,0.3618102,Lifting,85,143.3075,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3411354,1.36851,-0.03598052,0.3626898,Lifting,85,151.978,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3408108,1.370333,-0.03595498,0.3635192,Lifting,85,176.8003,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3406442,1.371657,-0.03587964,0.3642321,Lifting,85,142.3731,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3404115,1.372786,-0.03608419,0.3651175,Lifting,85,146.7976,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3401003,1.374601,-0.0360999,0.3659762,Lifting,85,151.5152,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3399086,1.376084,-0.03608855,0.3668081,Lifting,85,153.657,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3397143,1.377148,-0.03625684,0.3676284,Lifting,85,149.2025,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3394703,1.378927,-0.03632536,0.3684733,Lifting,85,165.5328,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3393348,1.379936,-0.03649686,0.3692347,Lifting,85,149.788,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3391435,1.381709,-0.03661903,0.3700763,Lifting,85,170.2417,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3390636,1.383124,-0.03674786,0.3708167,Lifting,85,150.8569,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3389539,1.384301,-0.03716742,0.3716522,Lifting,85,154.9331,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3388045,1.386194,-0.03754237,0.3724658,Lifting,85,166.3146,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3387311,1.387322,-0.03792773,0.3732237,Lifting,85,145.2011,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3385958,1.389334,-0.03832432,0.3740918,Lifting,85,159.4007,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3385366,1.390955,-0.03857236,0.3748826,Lifting,85,155.8676,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3384573,1.392179,-0.03899412,0.3756913,Lifting,85,146.886,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.338338,1.39427,-0.03935147,0.3765495,Lifting,85,168.7223,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3382822,1.395445,-0.03968503,0.3772966,Lifting,85,145.8194,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3383176,1.397886,-0.03960903,0.378161,Lifting,85,73.11064,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.338019,1.401105,-0.04073466,0.3798851,Lifting,85,113.9523,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3378943,1.403395,-0.04109987,0.3809913,Lifting,85,146.2138,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3378074,1.40475,-0.0414772,0.3818533,Lifting,85,150.8341,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3376945,1.406904,-0.04171723,0.382689,Lifting,85,158.2003,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3376497,1.40865,-0.04200323,0.3834858,Lifting,85,144.7136,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.337559,1.410028,-0.04263782,0.3843568,Lifting,85,153.9172,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3374143,1.412118,-0.0433416,0.3851758,Lifting,85,158.6395,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3373142,1.413769,-0.04402803,0.3859703,Lifting,85,153.4543,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3371984,1.415041,-0.04484937,0.3867917,Lifting,85,148.1701,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3368832,1.417013,-0.04590638,0.3876424,Lifting,85,145.4059,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3364873,1.418642,-0.04688582,0.3885093,Lifting,85,142.6819,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3360761,1.419916,-0.04782424,0.3893928,Lifting,85,151.5703,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.335343,1.421671,-0.04889997,0.3902244,Lifting,85,158.7932,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3346722,1.42298,-0.04975198,0.3910182,Lifting,85,151.7888,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3340662,1.424028,-0.05049507,0.3918487,Lifting,85,138.9584,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3329774,1.425621,-0.05141068,0.3927558,Lifting,85,167.7712,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3321502,1.426649,-0.05194482,0.3935071,Lifting,85,146.7373,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3313683,1.427511,-0.05238133,0.3943661,Lifting,85,160.0102,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3302326,1.42867,-0.05269958,0.3951539,Lifting,85,175.5248,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3295447,1.429301,-0.05289368,0.395872,Lifting,85,151.6944,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3283953,1.430358,-0.05314925,0.396703,Lifting,85,163.2653,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3276648,1.430948,-0.05333378,0.397475,Lifting,85,148.4979,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3264983,1.431836,-0.05351979,0.3983239,Lifting,85,175.6852,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3256807,1.432376,-0.05357775,0.3990414,Lifting,85,148.3525,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3249235,1.432781,-0.05358777,0.399891,Lifting,85,148.509,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3238609,1.43334,-0.05357911,0.4007398,Lifting,85,158.298,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3232412,1.433601,-0.05355101,0.4015361,Lifting,85,150.6523,23/08/2024 00:33:40
