CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3592397,0.7837128,0.126143,8.618459,351.5421,359.4875,0.3339591,0.8038463,-0.01815872,0.1932222,Lifting,65,134.7709,23/08/2024 00:28:16
0.3593186,0.7839328,0.1263245,8.970726,351.5097,359.2629,0.3340284,0.803886,-0.01815825,0.1941575,Lifting,65,135.0639,23/08/2024 00:28:16
0.3594123,0.7841759,0.1265148,9.340034,351.4719,359.0039,0.3340992,0.803928,-0.01815428,0.1950908,Lifting,65,132.4644,23/08/2024 00:28:16
0.3596005,0.784458,0.1266736,9.630517,351.4147,358.5613,0.3341742,0.8039782,-0.01814658,0.1960423,Lifting,65,136.06,23/08/2024 00:28:16
0.3597204,0.784691,0.1267912,9.849902,351.3301,358.2561,0.3342246,0.8040109,-0.01815766,0.1969688,Lifting,65,143.829,23/08/2024 00:28:16
0.3600891,0.7851941,0.1272741,10.5993,350.8771,357.3218,0.3342811,0.8040043,-0.01813811,0.1978452,Lifting,65,164.0797,23/08/2024 00:28:16
0.3600007,0.7853079,0.1275252,10.97736,351.0309,357.4043,0.3343694,0.8040944,-0.01810334,0.1986134,Lifting,65,151.888,23/08/2024 00:28:16
0.3599834,0.7856905,0.1277291,11.50268,351.1126,357.435,0.3344043,0.8041193,-0.01804525,0.1994433,Lifting,65,128.0066,23/08/2024 00:28:16
0.3601151,0.7860443,0.1281896,12.31253,350.7937,356.9267,0.3344918,0.8041911,-0.0179576,0.200428,Lifting,65,151.5152,23/08/2024 00:28:16
0.3600855,0.7864357,0.1288143,13.3906,350.7264,356.7535,0.3345684,0.8042275,-0.01790757,0.2012599,Lifting,65,133.5738,23/08/2024 00:28:16
0.3602194,0.7869014,0.1294324,14.45969,350.6268,356.3106,0.3346592,0.804283,-0.01790005,0.2022036,Lifting,65,145.0642,23/08/2024 00:28:16
0.3604464,0.7873618,0.1300769,15.24925,350.1987,355.6224,0.3347498,0.8043416,-0.0179369,0.2030725,Lifting,65,136.9244,23/08/2024 00:28:16
0.3607623,0.7878835,0.1306191,15.97148,349.7842,354.8338,0.334785,0.8043341,-0.01797235,0.2039931,Lifting,65,135.4867,23/08/2024 00:28:16
0.3613675,0.7884015,0.1310174,16.48888,349.5312,353.6118,0.3348924,0.804421,-0.01805879,0.2049235,Lifting,65,149.7118,23/08/2024 00:28:16
0.3620627,0.7888193,0.131253,16.50381,349.1597,352.4968,0.3349839,0.8045065,-0.01812685,0.2057654,Lifting,65,151.8142,23/08/2024 00:28:16
0.3623892,0.7891947,0.1314026,16.70641,349.0453,351.8335,0.3350737,0.8045884,-0.01816805,0.2065957,Lifting,65,130.4223,23/08/2024 00:28:16
0.3625799,0.7894266,0.1315143,16.85089,348.9342,351.4505,0.3351382,0.8046453,-0.01819858,0.2075622,Lifting,65,145.2074,23/08/2024 00:28:16
0.3630711,0.7898087,0.1317247,17.02656,348.6864,350.4772,0.335234,0.8047184,-0.0182201,0.2084303,Lifting,65,176.3015,23/08/2024 00:28:16
0.3632739,0.7899466,0.1318771,16.97297,348.3851,350.1144,0.3352867,0.8047667,-0.0182334,0.2091452,Lifting,65,152.6904,23/08/2024 00:28:16
0.3636949,0.7902874,0.1320908,17.17765,348.1296,349.2698,0.3353803,0.8048314,-0.01824933,0.2099708,Lifting,65,154.0618,23/08/2024 00:28:16
0.3640108,0.7905582,0.132305,17.41977,347.9693,348.6676,0.3354626,0.8048916,-0.01826861,0.210789,Lifting,65,142.0434,23/08/2024 00:28:16
0.364141,0.7907038,0.1324165,17.56009,347.8888,348.4024,0.3355282,0.8049502,-0.01830039,0.2116764,Lifting,65,148.5266,23/08/2024 00:28:16
0.3645586,0.7910292,0.1326378,17.78998,347.6655,347.5859,0.3356311,0.8050297,-0.01834399,0.212525,Lifting,65,171.8567,23/08/2024 00:28:16
0.3648452,0.7912712,0.1328343,18.0926,347.316,347.0569,0.3357086,0.8050851,-0.01838288,0.2132585,Lifting,65,137.952,23/08/2024 00:28:16
0.364948,0.7913827,0.1329412,18.21707,347.2287,346.8605,0.3357811,0.805154,-0.0184403,0.2141722,Lifting,65,151.9988,23/08/2024 00:28:16
0.3653897,0.7917135,0.1331617,18.40952,347.0065,346.0566,0.3358906,0.8053035,-0.01853995,0.2150015,Lifting,65,150.9206,23/08/2024 00:28:16
0.3657237,0.7920334,0.1333709,18.62552,346.8205,345.3802,0.3359888,0.8056277,-0.01867316,0.2158367,Lifting,65,131.5132,23/08/2024 00:28:16
0.3663281,0.7933648,0.1339209,16.7159,345.8272,346.4607,0.3360926,0.8062539,-0.01885347,0.2167952,Lifting,65,137.0614,23/08/2024 00:28:16
0.3634951,0.7950322,0.1358036,16.57178,340.5441,348.6436,0.3362111,0.8070965,-0.01908696,0.2177148,Lifting,65,139.8327,23/08/2024 00:28:16
0.3620626,0.7948267,0.1363539,17.08702,338.0754,348.5406,0.3363158,0.80801,-0.01927182,0.2186163,Lifting,65,144.5442,23/08/2024 00:28:16
0.36096,0.7934763,0.1364851,26.7526,335.3473,348.3145,0.3364114,0.8094509,-0.01946774,0.2194883,Lifting,65,164.2387,23/08/2024 00:28:16
0.358134,0.7935781,0.135758,30.1331,332.8806,347.7184,0.3364656,0.8107617,-0.01966061,0.2202558,Lifting,65,131.5755,23/08/2024 00:28:16
0.3582869,0.7945106,0.1353334,33.70459,331.2762,346.7899,0.3365643,0.8127682,-0.01998894,0.2212138,Lifting,65,133.9585,23/08/2024 00:28:16
0.3589518,0.7942962,0.1361319,34.15118,330.3835,345.2127,0.3367113,0.8147491,-0.02035982,0.2221548,Lifting,65,133.6237,23/08/2024 00:28:16
0.3594128,0.8046323,0.1397143,21.45126,331.2037,351.8178,0.336825,0.8179827,-0.02067814,0.2230981,Lifting,65,146.0366,23/08/2024 00:28:16
0.3559041,0.8266323,0.1427921,350.6428,321.0724,7.644145,0.3368785,0.8222584,-0.02104606,0.2239612,Lifting,65,142.2495,23/08/2024 00:28:16
0.3531862,0.8511612,0.1438124,349.0113,318.9758,9.846027,0.337064,0.8280222,-0.02156894,0.2248474,Lifting,65,132.8533,23/08/2024 00:28:16
0.3504782,0.8749664,0.1448284,347.4676,316.8131,12.11108,0.3372163,0.8344182,-0.02209685,0.2257962,Lifting,65,130.813,23/08/2024 00:28:16
0.3464373,0.909323,0.146345,345.3256,313.4468,15.62637,0.3372495,0.8399512,-0.02266966,0.2267598,Lifting,65,72.44067,23/08/2024 00:28:16
0.3437567,0.9313307,0.147351,344.0192,311.123,18.04677,0.3375468,0.8479161,-0.0233226,0.2284998,Lifting,65,129.47,23/08/2024 00:28:16
0.3410867,0.9526244,0.148353,342.8146,308.738,20.52637,0.33756,0.8516629,-0.02376237,0.2294734,Lifting,65,159.6399,23/08/2024 00:28:16
0.3397558,0.9630045,0.1488525,342.2517,307.5235,21.7875,0.3376079,0.8542643,-0.0241242,0.230263,Lifting,65,139.5518,23/08/2024 00:28:16
0.3371018,0.9832328,0.1498484,341.2068,305.0528,24.35024,0.337697,0.858238,-0.02442405,0.2311662,Lifting,65,146.1433,23/08/2024 00:28:16
0.3344584,1.002754,0.1508404,340.2727,302.5302,26.96334,0.3377527,0.8616149,-0.02480633,0.2320288,Lifting,65,141.5789,23/08/2024 00:28:16
0.3318256,1.021572,0.1518284,339.4525,299.961,29.62173,0.33783,0.8653188,-0.02519488,0.2329191,Lifting,65,143.7112,23/08/2024 00:28:16
0.3305132,1.030717,0.152321,339.0858,298.6607,30.96611,0.3379193,0.8686434,-0.02563173,0.2337962,Lifting,65,152.1769,23/08/2024 00:28:16
0.3278961,1.048484,0.1533031,338.441,296.0332,33.68113,0.3380514,0.8733183,-0.02596407,0.2346245,Lifting,65,175.6883,23/08/2024 00:28:16
0.3265916,1.057106,0.1537926,338.1634,294.7077,35.05001,0.3381276,0.8765226,-0.02645207,0.235342,Lifting,65,147.2385,23/08/2024 00:28:16
0.3239902,1.073829,0.1547689,337.6983,292.038,37.8058,0.3383387,0.8833603,-0.02704791,0.2361981,Lifting,65,158.4008,23/08/2024 00:28:16
0.3213992,1.089858,0.1557412,337.3546,289.3503,40.57894,0.3384977,0.8905165,-0.02798075,0.2369938,Lifting,65,128.6372,23/08/2024 00:28:16
0.3188186,1.105198,0.1567096,337.1325,286.6528,43.36108,0.3387736,0.8997803,-0.02908591,0.2379737,Lifting,65,133.6577,23/08/2024 00:28:16
0.3162483,1.11985,0.1576742,337.0319,283.9545,46.14361,0.3389384,0.9072806,-0.03029253,0.2389168,Lifting,65,134.6239,23/08/2024 00:28:16
0.314967,1.12692,0.1581551,337.0268,282.6078,47.53232,0.3391097,0.911245,-0.03117637,0.2398531,Lifting,65,140.0796,23/08/2024 00:28:16
0.3124121,1.140546,0.1591139,337.1064,279.9246,50.29929,0.3392501,0.915208,-0.03198343,0.240753,Lifting,65,162.9142,23/08/2024 00:28:16
0.3098674,1.153493,0.1600688,337.304,277.262,53.04538,0.3393677,0.9174302,-0.03269219,0.2415267,Lifting,65,157.8183,23/08/2024 00:28:16
0.3085989,1.159711,0.1605449,337.4463,275.941,54.4081,0.339578,0.9191099,-0.03313676,0.2423254,Lifting,65,155.405,23/08/2024 00:28:16
0.3060694,1.171642,0.1614941,337.8161,273.3244,57.10815,0.3398771,0.9211583,-0.03360455,0.2431365,Lifting,65,160.7123,23/08/2024 00:28:16
0.3048085,1.177355,0.1619673,338.0428,272.0305,58.44373,0.3401608,0.9224507,-0.03395099,0.2439208,Lifting,65,148.8937,23/08/2024 00:28:16
0.3022942,1.188276,0.1629108,338.5775,269.476,61.08191,0.3406134,0.9243174,-0.03434335,0.2447674,Lifting,65,157.5051,23/08/2024 00:28:16
0.2997899,1.198528,0.1638507,339.2173,266.9705,63.67125,0.3410467,0.9259335,-0.03466418,0.2455677,Lifting,65,129.2524,23/08/2024 00:28:16
0.2972956,1.208113,0.1647867,339.958,264.5193,66.20669,0.3416444,0.9282151,-0.03498539,0.2465429,Lifting,65,146.0515,23/08/2024 00:28:16
