CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803,0.1186997,3.86694E-06,-3.425558E-05,-4.857396E-06,0.6962866,0.7784957,-0.001050892,0.7562003,Stacking_Top,27,164.6416,19/08/2024 21:27:22
0.766,0.7803,0.1186997,6.330252E-06,-3.466978E-05,-3.743303E-06,0.6964132,0.7784647,-0.001012659,0.7564666,Stacking_Top,27,158.1178,19/08/2024 21:27:22
0.766,0.7803,0.1186997,4.382925E-06,-3.555063E-05,-1.506045E-06,0.6966603,0.7784114,-0.0009212984,0.756744,Stacking_Top,27,160.4724,19/08/2024 21:27:22
0.766,0.7803,0.1186996,4.276013E-06,-3.602029E-05,-4.646054E-06,0.6967899,0.778379,-0.000879728,0.7570173,Stacking_Top,27,152.5856,19/08/2024 21:27:22
0.766,0.7803,0.1186996,2.325515E-06,-3.690079E-05,-2.404762E-06,0.6970446,0.7783221,-0.00078225,0.7573047,Stacking_Top,27,172.7325,19/08/2024 21:27:22
0.766,0.7803,0.1186996,4.60846E-06,-3.777818E-05,-4.432678E-06,0.6972556,0.7782798,-0.0006956062,0.7575586,Stacking_Top,27,136.8738,19/08/2024 21:27:22
0.766,0.7803,0.1186997,6.994896E-06,-3.818545E-05,-3.317573E-06,0.6973871,0.7782406,-0.0006579696,0.7578791,Stacking_Top,27,160.8519,19/08/2024 21:27:22
0.766,0.7803,0.1186997,5.06801E-06,-3.586647E-05,-1.077689E-06,0.6976378,0.7781798,-0.0005607327,0.7581518,Stacking_Top,27,177.4654,19/08/2024 21:27:22
0.766,0.7803,0.1186996,4.964501E-06,-3.633653E-05,-4.220984E-06,0.6977605,0.7781458,-0.0005152797,0.7583989,Stacking_Top,27,146.6899,19/08/2024 21:27:22
0.766,0.7803,0.1186996,3.013438E-06,-3.721698E-05,-1.979699E-06,0.6980116,0.7780799,-0.000408769,0.7586979,Stacking_Top,27,176.6535,19/08/2024 21:27:22
0.766,0.7803,0.1186997,2.198765E-06,-3.762442E-05,-5.133722E-06,0.6981339,0.778042,-0.0003565738,0.7589461,Stacking_Top,27,150.4913,19/08/2024 21:27:22
0.766,0.7803,0.1186997,7.683124E-06,-3.85016E-05,-2.891988E-06,0.6983815,0.7779729,-0.0002399295,0.7592376,Stacking_Top,27,172.5983,19/08/2024 21:27:22
0.766,0.7803,0.1186997,3.293417E-06,-3.576843E-05,-1.765858E-06,0.6985041,0.7779306,-0.0001835103,0.7594917,Stacking_Top,27,159.8747,19/08/2024 21:27:22
0.766,0.7803,0.1186996,5.649208E-06,-3.665228E-05,-3.791165E-06,0.6987451,0.7778577,-5.864594E-05,0.759766,Stacking_Top,27,152.9075,19/08/2024 21:27:22
0.766,0.7803,0.1186997,3.649453E-06,-3.432683E-05,-1.553618E-06,0.6989601,0.7777884,6.110735E-05,0.7600529,Stacking_Top,27,164.0635,19/08/2024 21:27:22
0.766,0.7803,0.1186997,2.911273E-06,-3.474118E-05,-4.709032E-06,0.6990714,0.7777326,0.0001287666,0.7603202,Stacking_Top,27,155.8798,19/08/2024 21:27:22
0.766,0.7803,0.1186997,8.395755E-06,-3.561837E-05,-2.467355E-06,0.6993041,0.7776464,0.0002770522,0.7606016,Stacking_Top,27,177.8473,19/08/2024 21:27:22
0.766,0.7803,0.1186996,4.057772E-06,-3.609157E-05,-1.341648E-06,0.699407,0.7775778,0.0003688497,0.7608482,Stacking_Top,27,145.6092,19/08/2024 21:27:22
0.766,0.7803,0.1186996,6.337059E-06,-3.696851E-05,-3.36598E-06,0.6996551,0.7774989,0.0005242583,0.7611494,Stacking_Top,27,136.1563,19/08/2024 21:27:22
0.766,0.7803,0.1186997,4.337082E-06,-3.464304E-05,-1.128115E-06,0.6998836,0.7774159,0.0006800365,0.7614715,Stacking_Top,27,129.3544,19/08/2024 21:27:22
0.766,0.7803,0.1186996,6.692921E-06,-3.552694E-05,-3.153809E-06,0.7001135,0.7773278,0.0008282042,0.7618106,Stacking_Top,27,131.1682,19/08/2024 21:27:22
0.766,0.7803,0.1186997,5.78821E-06,-3.640556E-05,-5.181864E-06,0.7003369,0.7772387,0.0009854072,0.762145,Stacking_Top,27,156.7374,19/08/2024 21:27:22
0.766,0.7803,0.1186997,8.251163E-06,-3.681976E-05,-4.067813E-06,0.7004375,0.777149,0.001097315,0.7624248,Stacking_Top,27,159.0508,19/08/2024 21:27:22
0.766,0.7803,0.1186997,6.324203E-06,-3.450072E-05,-1.827359E-06,0.7006975,0.7770931,0.001221535,0.7627006,Stacking_Top,27,157.5647,19/08/2024 21:27:22
0.766,0.7803,0.1186996,6.220654E-06,-3.497078E-05,-4.970572E-06,0.7008141,0.7770113,0.00130329,0.7629789,Stacking_Top,27,154.4354,19/08/2024 21:27:22
0.766,0.7803,0.1186996,4.270327E-06,-3.585125E-05,-2.729574E-06,0.7010868,0.7769479,0.001365172,0.7632629,Stacking_Top,27,173.3703,19/08/2024 21:27:22
0.766,0.7803,0.1186996,2.306493E-06,-3.673064E-05,-4.757848E-06,0.7012975,0.7768833,0.001417496,0.7635159,Stacking_Top,27,147.9574,19/08/2024 21:27:22
0.766,0.7803,0.1186997,4.693559E-06,-3.713791E-05,-3.642701E-06,0.7014138,0.7767984,0.001445133,0.7638123,Stacking_Top,27,156.8726,19/08/2024 21:27:22
0.766,0.7803,0.1186997,2.693904E-06,-3.481243E-05,-1.404909E-06,0.7016642,0.7767289,0.001444435,0.7640919,Stacking_Top,27,172.3662,19/08/2024 21:27:22
0.766,0.7803,0.1186997,2.510759E-06,-3.52752E-05,-4.543312E-06,0.7017791,0.7766684,0.001452493,0.7643464,Stacking_Top,27,143.3692,19/08/2024 21:27:22
0.766,0.7803,0.1186996,8.071553E-06,-3.615929E-05,-2.303017E-06,0.7020209,0.7765855,0.001447327,0.7646523,Stacking_Top,27,185.1543,19/08/2024 21:27:22
0.766,0.7803,0.1186997,3.026427E-06,-3.657028E-05,-1.192073E-06,0.7021328,0.776538,0.001444347,0.7648892,Stacking_Top,27,155.2602,19/08/2024 21:27:22
0.766,0.7803,0.1186997,5.306304E-06,-3.744725E-05,-3.2166E-06,0.7023483,0.7764482,0.00145586,0.7651716,Stacking_Top,27,186.6577,19/08/2024 21:27:22
0.766,0.7803,0.1186996,8.403767E-06,-3.791719E-05,-2.090417E-06,0.7024536,0.7763972,0.001459075,0.7654066,Stacking_Top,27,163.929,19/08/2024 21:27:22
0.766,0.7803,0.1186997,6.31192E-06,-3.558336E-05,-4.116941E-06,0.7026563,0.776311,0.001482367,0.7656742,Stacking_Top,27,170.9343,19/08/2024 21:27:22
0.766,0.7803,0.1186997,8.778157E-06,-3.599797E-05,-3.006505E-06,0.7027608,0.776255,0.001492773,0.7659308,Stacking_Top,27,151.0004,19/08/2024 21:27:22
0.766,0.7803,0.1186997,3.626056E-06,-3.687859E-05,-5.035354E-06,0.7029677,0.7761589,0.001541548,0.7662212,Stacking_Top,27,153.1886,19/08/2024 21:27:22
0.766,0.7803,0.1186996,6.720098E-06,-3.734807E-05,-3.905601E-06,0.7030519,0.7760469,0.001635277,0.7665076,Stacking_Top,27,154.3186,19/08/2024 21:27:22
0.766,0.7803,0.1186997,5.832298E-06,-3.822816E-05,-1.664428E-06,0.7032842,0.7759805,0.001723049,0.7667918,Stacking_Top,27,169.1132,19/08/2024 21:27:22
0.766,0.7803,0.1186996,8.18788E-06,-3.911198E-05,-3.690102E-06,0.7034658,0.7759129,0.001839007,0.7670511,Stacking_Top,27,137.5421,19/08/2024 21:27:22
0.7660012,0.7803004,0.1186988,-0.002576516,-7.74449E-06,-0.001444405,0.7035391,0.7757698,0.002000122,0.76737,Stacking_Top,27,154.221,19/08/2024 21:27:22
0.7675623,0.7817952,0.1185465,359.7158,0.002560437,356.7804,0.7037922,0.7757548,0.002042634,0.7676544,Stacking_Top,27,171.183,19/08/2024 21:27:22
0.7689304,0.7829391,0.1185661,359.7776,0.03303003,353.8527,0.703963,0.775694,0.002142518,0.7679106,Stacking_Top,27,137.817,19/08/2024 21:27:22
0.7695678,0.783372,0.1186304,359.9366,0.05613169,352.5338,0.7040446,0.7755927,0.00225057,0.7682288,Stacking_Top,27,156.272,19/08/2024 21:27:22
0.770656,0.7841493,0.1186596,-0.001240725,0.05735142,350.335,0.7042605,0.775537,0.002334046,0.7685095,Stacking_Top,27,162.2771,19/08/2024 21:27:22
0.7711207,0.7844718,0.1186598,5.848391E-05,0.05738005,349.4117,0.7043495,0.7754623,0.002418044,0.7687798,Stacking_Top,27,151.1761,19/08/2024 21:27:22
0.7718928,0.7849892,0.1186573,0.0001066617,0.0626417,347.8944,0.7045599,0.7753938,0.00250289,0.7690699,Stacking_Top,27,182.0863,19/08/2024 21:27:22
0.7722403,0.7851341,0.1186504,359.987,0.05720063,347.4522,0.7046493,0.7753312,0.002564062,0.7693107,Stacking_Top,27,155.1302,19/08/2024 21:27:22
0.7733952,0.7851849,0.1183125,0.04366941,0.3572932,347.2382,0.7048456,0.7752623,0.002622995,0.7695934,Stacking_Top,27,179.128,19/08/2024 21:27:22
0.7738392,0.7852885,0.118238,359.8871,0.3501362,346.6216,0.7049347,0.7751983,0.002668747,0.7698383,Stacking_Top,27,155.6178,19/08/2024 21:27:22
0.7746791,0.7852829,0.1180526,0.01647257,0.5628361,346.8411,0.7051218,0.7751247,0.002707669,0.7701201,Stacking_Top,27,159.7725,19/08/2024 21:27:22
0.7750618,0.7852595,0.1180056,0.3202297,0.9125209,347.0752,0.705271,0.7750537,0.002778118,0.7703947,Stacking_Top,27,147.8852,19/08/2024 21:27:22
0.7753389,0.7852466,0.1180993,0.6128935,1.471993,347.3766,0.7054179,0.7749807,0.002852886,0.7706913,Stacking_Top,27,138.7752,19/08/2024 21:27:22
0.7757542,0.7855717,0.1180693,0.8675811,2.286157,347.5815,0.7055015,0.7748833,0.002952387,0.7710073,Stacking_Top,27,156.2402,19/08/2024 21:27:22
0.7758976,0.7853183,0.1183584,1.556949,2.796329,348.1401,0.7056956,0.774825,0.002989985,0.771288,Stacking_Top,27,168.3728,19/08/2024 21:27:22
0.7764036,0.7854868,0.118355,1.803279,3.518423,348.4495,0.7057663,0.774757,0.003087495,0.7715485,Stacking_Top,27,144.5316,19/08/2024 21:27:23
0.7767834,0.7852806,0.1186628,2.135701,4.346217,349.1497,0.7059402,0.7747005,0.003095031,0.771852,Stacking_Top,27,177.4843,19/08/2024 21:27:23
0.7776545,0.7851635,0.1187897,2.444817,5.821954,349.9579,0.7060814,0.774646,0.003126287,0.7720991,Stacking_Top,27,68.5246,19/08/2024 21:27:23
0.7786121,0.7849184,0.118855,2.383605,7.109742,350.6106,0.7062821,0.7745086,0.003142113,0.7727391,Stacking_Top,27,126.4798,19/08/2024 21:27:23
0.7793343,0.7848014,0.1188618,2.540757,8.361648,350.8761,0.7064325,0.7744286,0.003148836,0.7730859,Stacking_Top,27,151.5887,19/08/2024 21:27:23
0.7801506,0.7845987,0.1189851,2.504534,9.476597,351.7333,0.7065626,0.7743745,0.003182449,0.7733752,Stacking_Top,27,157.7287,19/08/2024 21:27:23
0.7805095,0.784523,0.1190227,2.664724,10.10518,352.0227,0.7066382,0.7743286,0.003182298,0.7736533,Stacking_Top,27,153.4967,19/08/2024 21:27:23
0.7813871,0.7842626,0.1191301,2.704632,11.16588,352.9054,0.7067792,0.7742597,0.003201491,0.773939,Stacking_Top,27,168.4239,19/08/2024 21:27:23
0.7817626,0.7841558,0.1191923,2.788819,11.73109,353.2624,0.7068514,0.7742248,0.003197951,0.7741994,Stacking_Top,27,159.6781,19/08/2024 21:27:23
0.7826358,0.7839063,0.1192857,2.876473,12.7773,354.0717,0.7069823,0.7741569,0.00322119,0.7744741,Stacking_Top,27,183.1636,19/08/2024 21:27:23
0.7829618,0.7837942,0.1193626,2.96081,13.24568,354.4272,0.7070514,0.7741275,0.003216744,0.7747135,Stacking_Top,27,157.669,19/08/2024 21:27:23
0.7837356,0.7835423,0.1194653,3.060719,14.20887,355.2113,0.7071771,0.7740604,0.003239342,0.7749917,Stacking_Top,27,178.4695,19/08/2024 21:27:23
0.7839588,0.7834367,0.1195762,3.176716,14.54602,355.5663,0.7072486,0.7740381,0.003223908,0.7752374,Stacking_Top,27,156.8013,19/08/2024 21:27:23
0.7847352,0.7831638,0.119697,3.37376,15.54688,356.5287,0.7073663,0.7739666,0.003248392,0.7755172,Stacking_Top,27,171.2329,19/08/2024 21:27:23
0.784928,0.7830204,0.1198582,3.498905,15.83272,356.9631,0.7074353,0.7739538,0.003227023,0.7757733,Stacking_Top,27,145.2095,19/08/2024 21:27:23
0.7857608,0.7827128,0.1199966,3.752049,16.93554,358.0393,0.7075469,0.7738761,0.003255814,0.7760753,Stacking_Top,27,171.9395,19/08/2024 21:27:23
0.7859706,0.7825443,0.1201402,3.900376,17.25118,358.4512,0.7076073,0.7738594,0.003243063,0.7763304,Stacking_Top,27,162.8028,19/08/2024 21:27:23
0.786723,0.7822427,0.1203113,4.04302,18.38753,359.3694,0.7077029,0.7737982,0.003255687,0.7765998,Stacking_Top,27,181.3829,19/08/2024 21:27:23
0.7874284,0.7822474,0.120263,4.001856,17.75823,359.355,0.7077535,0.7737753,0.003226698,0.7768416,Stacking_Top,27,157.7884,19/08/2024 21:27:23
0.7875861,0.7820859,0.1205087,4.206755,18.23527,359.706,0.7078438,0.7737188,0.003225094,0.7771196,Stacking_Top,27,180.0601,19/08/2024 21:27:23
0.7875271,0.7820547,0.1206424,4.186736,18.79665,359.9635,0.7078872,0.7736982,0.003243131,0.7773632,Stacking_Top,27,146.2395,19/08/2024 21:27:23
0.7878951,0.7820984,0.1208773,4.024905,18.85704,0.1573237,0.70797,0.7736413,0.003246251,0.7776631,Stacking_Top,27,175.8644,19/08/2024 21:27:23
0.788174,0.7821087,0.1211525,3.892098,18.90733,0.2867526,0.7080362,0.7736099,0.003251091,0.7779125,Stacking_Top,27,149.7656,19/08/2024 21:27:23
0.7886422,0.7820804,0.1211851,3.902487,18.53219,0.319205,0.708084,0.7736045,0.003205162,0.7782053,Stacking_Top,27,146.2587,19/08/2024 21:27:23
0.7888968,0.7820677,0.1212538,3.919796,18.94372,0.2262342,0.7081587,0.7735585,0.00319668,0.7785052,Stacking_Top,27,176.6597,19/08/2024 21:27:23
0.7887605,0.7821124,0.1213334,3.982485,19.39983,0.3075587,0.7081888,0.7735311,0.0032197,0.7787535,Stacking_Top,27,140.7935,19/08/2024 21:27:23
0.7890494,0.7821272,0.1214383,4.065787,19.55918,0.2682511,0.7082577,0.7734927,0.003197398,0.779065,Stacking_Top,27,168.0503,19/08/2024 21:27:23
0.7892334,0.7821397,0.1215088,4.20136,19.71381,0.173933,0.7083093,0.7734729,0.003171029,0.779326,Stacking_Top,27,146.9033,19/08/2024 21:27:23
0.7895023,0.7821543,0.1214694,4.327435,19.47462,0.08883749,0.7083446,0.7734668,0.003113908,0.7796245,Stacking_Top,27,145.0789,19/08/2024 21:27:23
0.7897363,0.7821711,0.1214675,4.472751,19.79107,359.9536,0.708401,0.7734401,0.00304479,0.7799268,Stacking_Top,27,185.0618,19/08/2024 21:27:23
0.7899245,0.7822227,0.1214781,4.577828,20.09949,359.9046,0.7084314,0.7734236,0.002995624,0.7801638,Stacking_Top,27,136.0803,19/08/2024 21:27:23
0.7898182,0.7822816,0.1214854,4.74577,20.47773,-0.002139795,0.7084547,0.7734063,0.002965115,0.7804861,Stacking_Top,27,150.015,19/08/2024 21:27:23
0.7900919,0.7823964,0.1214026,4.987798,20.5945,0.03659857,0.7084871,0.7733824,0.002892931,0.7807785,Stacking_Top,27,174.3163,19/08/2024 21:27:23
0.7905455,0.7824867,0.1213591,5.052326,20.58241,359.8032,0.7085155,0.7733904,0.002836701,0.7810301,Stacking_Top,27,145.0453,19/08/2024 21:27:23
0.7907428,0.7826954,0.1214016,5.102744,20.85334,359.6572,0.7085339,0.7733782,0.002771126,0.7813324,Stacking_Top,27,180.9398,19/08/2024 21:27:23
0.7905298,0.782921,0.1214684,5.069385,21.10786,359.619,0.7085287,0.773366,0.002764734,0.7815748,Stacking_Top,27,146.7911,19/08/2024 21:27:23
0.7907984,0.7832044,0.12146,5.031867,21.33903,359.5282,0.7085426,0.7733564,0.002689458,0.7818736,Stacking_Top,27,175.5248,19/08/2024 21:27:23
0.791076,0.7833107,0.1214786,4.953928,21.24574,359.3945,0.7085673,0.7733767,0.002590436,0.7821235,Stacking_Top,27,157.9579,19/08/2024 21:27:23
0.791235,0.7836937,0.1214078,4.843991,21.48473,359.2887,0.7085796,0.773399,0.002425372,0.7824011,Stacking_Top,27,169.3595,19/08/2024 21:27:23
0.7911679,0.7841758,0.1214015,4.672291,21.58637,359.143,0.7085701,0.7735003,0.002183293,0.7826601,Stacking_Top,27,145.3996,19/08/2024 21:27:23
0.7905911,0.7845345,0.1215778,4.557794,21.44,358.9702,0.7085793,0.7736878,0.001908792,0.7829618,Stacking_Top,27,150.051,19/08/2024 21:27:23
0.7904593,0.7857819,0.1212455,4.1545,21.5,358.8347,0.7084817,0.7739794,0.001425847,0.7832541,Stacking_Top,27,159.5329,19/08/2024 21:27:23
0.7898707,0.7860984,0.1214867,3.971311,21.10585,358.7154,0.7084344,0.7742888,0.001068687,0.783529,Stacking_Top,27,159.421,19/08/2024 21:27:23
0.789497,0.7876735,0.12114,3.462988,21.14043,358.6027,0.7082196,0.7747161,0.0005331368,0.7838041,Stacking_Top,27,175.8644,19/08/2024 21:27:23
0.7887816,0.7879792,0.1213339,3.482839,20.7622,358.4719,0.7081304,0.7750869,0.0001390409,0.7840535,Stacking_Top,27,155.7972,19/08/2024 21:27:23
0.7884118,0.7898046,0.1208287,3.040579,20.70558,358.5056,0.7078522,0.7756574,-0.0005576472,0.784335,Stacking_Top,27,180.3427,19/08/2024 21:27:23
0.7877532,0.7900515,0.1209519,3.017548,20.39703,358.4847,0.7077217,0.7761016,-0.0009893688,0.7845782,Stacking_Top,27,159.36,19/08/2024 21:27:23
0.7873867,0.7918819,0.1204377,3.297595,20.43071,358.7703,0.7073412,0.7767718,-0.001613255,0.7848534,Stacking_Top,27,173.3974,19/08/2024 21:27:23
0.7868522,0.7927878,0.1203509,3.949014,20.41742,358.9474,0.7069588,0.7773695,-0.002037219,0.7851064,Stacking_Top,27,143.2993,19/08/2024 21:27:23
0.7864472,0.7929991,0.1204685,4.250174,20.35709,358.9392,0.7067199,0.7780358,-0.002239474,0.7854124,Stacking_Top,27,149.7387,19/08/2024 21:27:23
0.7859611,0.7946167,0.1204384,6.932228,20.41842,359.6836,0.7062008,0.778953,-0.002444898,0.7857053,Stacking_Top,27,175.568,19/08/2024 21:27:23
0.7857505,0.7947626,0.120524,7.335694,20.49096,359.6321,0.7059318,0.7795516,-0.002523401,0.7859551,Stacking_Top,27,149.4121,19/08/2024 21:27:23
0.7851784,0.7962289,0.1205931,10.17469,20.56232,0.3568551,0.705418,0.7805459,-0.002675019,0.7862487,Stacking_Top,27,185.1269,19/08/2024 21:27:23
0.7849413,0.7963541,0.1206596,10.62533,20.61918,0.3324842,0.7051744,0.7811673,-0.002803694,0.7864856,Stacking_Top,27,161.0799,19/08/2024 21:27:23
0.7843272,0.7978281,0.1205772,13.64018,20.72933,1.190321,0.7046966,0.7821891,-0.003091631,0.7867579,Stacking_Top,27,169.5088,19/08/2024 21:27:23
0.7839003,0.7979344,0.1207056,14.07811,20.72916,1.184266,0.7044059,0.7830129,-0.003263553,0.7870166,Stacking_Top,27,150.9616,19/08/2024 21:27:23
0.782796,0.7999073,0.1206623,17.71139,20.8674,2.465058,0.7036877,0.7844056,-0.00356488,0.7873071,Stacking_Top,27,174.0038,19/08/2024 21:27:23
0.7820093,0.8001909,0.1208639,18.1237,20.77948,2.574769,0.7032095,0.785395,-0.003780329,0.7875592,Stacking_Top,27,156.4627,19/08/2024 21:27:23
0.7800478,0.8027927,0.1207015,21.94128,21.00676,4.277867,0.7019818,0.787004,-0.004256654,0.7878395,Stacking_Top,27,176.7565,19/08/2024 21:27:23
