CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3662515,0.7946134,0.1267876,323.6405,10.71743,347.1669,0.3542669,0.8015944,-0.02330248,0.2535934,Lifting,49,0,18/08/2024 23:09:57
0.3660308,0.7951118,0.126713,322.3292,11.76641,346.2914,0.3540627,0.8015959,-0.02350027,0.2544654,Lifting,49,0,18/08/2024 23:09:57
0.3659401,0.7952648,0.1267458,322.5671,12.02292,346.3428,0.3539139,0.8015773,-0.02359122,0.2554718,Lifting,49,0,18/08/2024 23:09:57
0.363539,0.7944844,0.1232782,320.1937,9.682636,346.5629,0.3536422,0.8015588,-0.023805,0.2564571,Lifting,49,0,18/08/2024 23:09:57
0.3641229,0.7944016,0.1231711,319.2576,9.059513,347.0718,0.3534645,0.8016005,-0.0240133,0.2573549,Lifting,49,0,18/08/2024 23:09:57
0.3640286,0.7946276,0.1231648,319.2046,9.130398,347.046,0.3533111,0.8015758,-0.02408445,0.2583891,Lifting,49,0,18/08/2024 23:09:57
0.3634888,0.7949641,0.1229402,317.9615,9.548474,346.2401,0.3530619,0.8015893,-0.02427297,0.2594127,Lifting,49,0,18/08/2024 23:09:57
0.3631582,0.7951696,0.1228492,317.5816,9.712892,346.0677,0.3528579,0.8015903,-0.02442036,0.2602962,Lifting,49,0,18/08/2024 23:09:57
0.3630385,0.7954381,0.1228573,317.6187,9.838957,346.0255,0.3527031,0.8015739,-0.02446422,0.2613053,Lifting,49,0,18/08/2024 23:09:57
0.3625022,0.7959048,0.1226247,316.0422,10.33747,345.044,0.3524576,0.8015885,-0.02458361,0.262319,Lifting,49,0,18/08/2024 23:09:57
0.3621332,0.796204,0.1225913,315.7769,10.37616,344.92,0.3522597,0.8015913,-0.02466816,0.2632272,Lifting,49,0,18/08/2024 23:09:57
0.3617581,0.7969252,0.1224542,314.4656,10.91899,343.964,0.3520585,0.80159,-0.0247276,0.2642541,Lifting,49,0,18/08/2024 23:09:57
0.3615807,0.7972863,0.1225877,315.0929,10.73018,344.3015,0.3519113,0.8015759,-0.02473223,0.2652724,Lifting,49,0,18/08/2024 23:09:57
0.3610681,0.7979833,0.1224059,313.5541,11.25694,343.256,0.3516895,0.8015894,-0.02479681,0.2663056,Lifting,49,0,18/08/2024 23:09:57
0.3607945,0.7984113,0.1223466,313.0654,11.20605,343.1753,0.3515161,0.8015925,-0.02485063,0.2672206,Lifting,49,0,18/08/2024 23:09:57
0.3607687,0.7987464,0.1224026,313.2527,11.03559,343.4636,0.3513863,0.801581,-0.02485214,0.2682021,Lifting,49,0,18/08/2024 23:09:57
0.3603505,0.799085,0.1222922,312.5104,11.01269,343.2148,0.3511896,0.8015943,-0.02489916,0.2691852,Lifting,49,0,18/08/2024 23:09:57
0.360128,0.7993832,0.1222227,311.9386,10.99442,343.1237,0.3510393,0.8015988,-0.02493926,0.270055,Lifting,49,0,18/08/2024 23:09:57
0.3600842,0.7995709,0.1222482,311.9355,10.94953,343.2285,0.3509143,0.8015923,-0.02493372,0.2711366,Lifting,49,0,18/08/2024 23:09:57
0.359634,0.7996477,0.1221469,311.2842,10.95006,342.9785,0.3507296,0.8016109,-0.02496837,0.272182,Lifting,49,0,18/08/2024 23:09:57
0.3594035,0.7997538,0.1220738,310.6859,10.99824,342.8423,0.3505897,0.8016192,-0.02500054,0.2731254,Lifting,49,0,18/08/2024 23:09:57
0.3591693,0.7998562,0.1220156,310.1019,11.04991,342.7027,0.350448,0.8016298,-0.02502197,0.2741861,Lifting,49,0,18/08/2024 23:09:57
0.3591085,0.7999224,0.1220127,309.9202,11.07937,342.693,0.3503484,0.8016329,-0.02501733,0.2752427,Lifting,49,0,18/08/2024 23:09:57
0.3617652,0.8065557,0.1291348,310.8076,26.6028,332.1913,0.3501807,0.8016473,-0.02504435,0.2763055,Lifting,49,0,18/08/2024 23:09:57
0.361564,0.8096306,0.1300665,308.8617,33.39281,326.4546,0.350081,0.8016788,-0.02507695,0.27723,Lifting,49,0,18/08/2024 23:09:57
0.3615439,0.8109137,0.1304707,308.3147,35.77884,324.3663,0.3500134,0.8016897,-0.02507882,0.2782156,Lifting,49,0,18/08/2024 23:09:57
0.3615039,0.8130009,0.1312764,307.3915,40.70742,320.0287,0.3499114,0.8017203,-0.0251045,0.2791994,Lifting,49,0,18/08/2024 23:09:57
0.3614638,0.8144543,0.1320789,306.7073,45.80996,315.5121,0.3498383,0.8017431,-0.02512926,0.2800776,Lifting,49,0,18/08/2024 23:09:57
0.3614238,0.8152754,0.1328782,306.2727,51.03402,310.8696,0.3497686,0.8017721,-0.0251502,0.2810834,Lifting,49,0,18/08/2024 23:09:57
0.3613837,0.8154685,0.1336743,306.0936,56.31756,306.1643,0.3496908,0.8018211,-0.02517386,0.2825679,Lifting,49,0,18/08/2024 23:09:57
0.3613437,0.815035,0.1344672,306.1707,61.59344,301.4643,0.3496446,0.8018597,-0.0252026,0.2835785,Lifting,49,0,18/08/2024 23:09:57
0.3613036,0.8139779,0.1352568,306.4993,66.79504,296.8368,0.3496123,0.8019013,-0.02522917,0.28458,Lifting,49,0,18/08/2024 23:09:57
0.3612836,0.8132154,0.1356505,306.7551,69.34862,294.5699,0.3495993,0.8019428,-0.02524469,0.2856834,Lifting,49,0,18/08/2024 23:09:57
0.3612435,0.8112256,0.1364355,307.4415,74.3279,290.1639,0.3495885,0.8020059,-0.02527763,0.2867708,Lifting,49,0,18/08/2024 23:09:57
0.3613158,0.8087354,0.1372213,308.4646,78.10804,286.6783,0.3495892,0.8020604,-0.02530609,0.287765,Lifting,49,0,18/08/2024 23:09:57
0.3616213,0.8075337,0.1376748,309.256,77.88471,286.4509,0.3495969,0.8021098,-0.02532349,0.2887509,Lifting,49,0,18/08/2024 23:09:57
0.3620681,0.8051055,0.1385722,310.2342,76.06275,288.5218,0.3496116,0.8021814,-0.02535178,0.289732,Lifting,49,0,18/08/2024 23:09:57
0.3621101,0.8030826,0.1394936,310.0374,72.3648,294.3868,0.3496299,0.8022479,-0.02537634,0.2907127,Lifting,49,0,18/08/2024 23:09:57
0.3620326,0.8007475,0.1404396,309.7799,68.82349,300.0738,0.3496591,0.8023348,-0.02540343,0.2918931,Lifting,49,0,18/08/2024 23:09:57
0.3618564,0.7980216,0.1414054,309.5856,65.48056,305.5073,0.3496973,0.8024331,-0.02543162,0.2931211,Lifting,49,0,18/08/2024 23:09:57
0.3602317,0.7967561,0.1427296,308.3773,62.27356,309.6473,0.3497453,0.8025383,-0.02546006,0.2943558,Lifting,49,0,18/08/2024 23:09:57
0.3592335,0.796601,0.1431136,307.4117,60.82243,311.4813,0.3498235,0.8027126,-0.02549882,0.2961711,Lifting,49,0,18/08/2024 23:09:57
0.3586958,0.7964954,0.1432713,306.8708,60.08575,312.4054,0.3498733,0.8028198,-0.0255211,0.2973825,Lifting,49,0,18/08/2024 23:09:57
0.3575385,0.7962263,0.1435212,305.6593,58.55535,314.295,0.3499433,0.8029479,-0.02554301,0.2983831,Lifting,49,0,18/08/2024 23:09:57
0.3562659,0.7958681,0.1436871,304.2689,56.90373,316.3121,0.3499984,0.8030484,-0.02555749,0.2992552,Lifting,49,0,18/08/2024 23:09:57
0.3555841,0.79565,0.14374,303.5057,56.01534,317.3838,0.3500508,0.8031586,-0.02557611,0.3003008,Lifting,49,0,18/08/2024 23:09:57
0.3541173,0.7951344,0.1437895,301.8388,54.07319,319.6685,0.3501343,0.8033066,-0.02559452,0.3013054,Lifting,49,0,18/08/2024 23:09:57
0.3525127,0.7944865,0.1437636,299.9758,51.81029,322.2816,0.3502067,0.803436,-0.02560727,0.3022689,Lifting,49,0,18/08/2024 23:09:57
0.3507641,0.7936825,0.143666,297.9154,49.07957,325.3753,0.3502872,0.803588,-0.02562271,0.3033269,Lifting,49,0,18/08/2024 23:09:57
0.3498381,0.7932096,0.143591,296.8092,47.46329,327.1951,0.3503486,0.8037145,-0.0256389,0.3043162,Lifting,49,0,18/08/2024 23:09:57
0.3478699,0.7921126,0.1433929,294.475,43.58223,331.4692,0.3504485,0.8038911,-0.02565069,0.305306,Lifting,49,0,18/08/2024 23:09:57
0.3457572,0.7907748,0.1431334,292.0079,38.44142,337.0277,0.3505348,0.804049,-0.02565789,0.3062706,Lifting,49,0,18/08/2024 23:09:57
0.3446534,0.7900171,0.1429824,290.7683,35.27129,340.3948,0.3506035,0.8041948,-0.02567031,0.3072699,Lifting,49,0,18/08/2024 23:09:57
0.3424424,0.7882858,0.1426483,288.3707,27.19455,348.9629,0.3507179,0.8044006,-0.02567585,0.3082735,Lifting,49,0,18/08/2024 23:09:57
0.3402269,0.7863353,0.1422722,286.3192,16.58362,0.03921744,0.3508095,0.8045701,-0.0256767,0.3091843,Lifting,49,0,18/08/2024 23:09:57
0.3396545,0.7861414,0.1415652,284.7803,14.16501,2.549602,0.3508858,0.8047394,-0.02568948,0.3102012,Lifting,49,0,18/08/2024 23:09:57
0.338632,0.7855205,0.1400585,281.6595,8.673559,8.219409,0.3510079,0.8049686,-0.02569157,0.3111836,Lifting,49,0,18/08/2024 23:09:57
0.3381799,0.7850924,0.1392628,280.076,5.391033,11.60381,0.3510791,0.8051247,-0.02569917,0.3120506,Lifting,49,0,18/08/2024 23:09:57
0.3374034,0.7839986,0.1376059,276.8537,355.8614,21.2938,0.3512023,0.8053642,-0.02569221,0.3130239,Lifting,49,0,18/08/2024 23:09:57
0.3374132,0.7838987,0.1375251,276.6977,356.0661,21.07394,0.3513034,0.8055623,-0.02568121,0.3139026,Lifting,49,0,18/08/2024 23:09:57
0.3376464,0.783667,0.137426,276.4829,0.05551792,17.05802,0.3514171,0.8058031,-0.02567214,0.3149222,Lifting,49,0,18/08/2024 23:09:57
0.3378022,0.7835083,0.1373585,276.353,2.869978,14.22359,0.3515049,0.806019,-0.0256786,0.3159538,Lifting,49,0,18/08/2024 23:09:57
0.3381848,0.7831173,0.1371995,276.1196,10.32036,6.729107,0.3516443,0.8063077,-0.02565518,0.3169456,Lifting,49,0,18/08/2024 23:09:57
0.3384113,0.78289,0.137114,276.0498,14.95353,2.06971,0.3517257,0.8065033,-0.02565136,0.3178257,Lifting,49,0,18/08/2024 23:09:57
0.3385387,0.7828214,0.1370786,276.0534,17.53816,359.4696,0.3518712,0.8068149,-0.02561866,0.3188453,Lifting,49,0,18/08/2024 23:09:57
0.3385219,0.7828208,0.1371145,276.1144,17.01374,-0.003021865,0.3519888,0.807067,-0.02558392,0.3197513,Lifting,49,0,18/08/2024 23:09:57
0.3385176,0.7828094,0.1371015,276.0858,17.01083,-0.0001127437,0.3520787,0.8073192,-0.02557923,0.3207289,Lifting,49,0,18/08/2024 23:09:57
0.3385338,0.7828541,0.1371541,276.2007,17.01071,0.0001976124,0.3522206,0.8078008,-0.02551015,0.3217112,Lifting,49,0,18/08/2024 23:09:57
0.3385487,0.7828951,0.1372029,276.3065,17.01131,-0.0002253949,0.3523304,0.8083217,-0.02541707,0.3225787,Lifting,49,0,18/08/2024 23:09:57
0.3385494,0.7828971,0.1372053,276.3116,17.01073,0.0003494687,0.3524147,0.8089805,-0.02536376,0.3236032,Lifting,49,0,18/08/2024 23:09:57
0.3385758,0.7829691,0.1372915,276.4988,17.01135,-0.0002036696,0.3525537,0.8099647,-0.02516868,0.3245681,Lifting,49,0,18/08/2024 23:09:57
0.3386003,0.783036,0.1373721,276.6736,17.01078,0.0007199611,0.3526781,0.8108889,-0.02498645,0.3254823,Lifting,49,0,18/08/2024 23:09:57
0.3386058,0.7830511,0.1373903,276.7125,17.00941,0.001906387,0.352767,0.81188,-0.02489346,0.326512,Lifting,49,0,18/08/2024 23:09:57
0.3386323,0.7831222,0.137477,276.8997,17.01082,0.0005330202,0.3529255,0.8133332,-0.02461106,0.3275385,Lifting,49,0,18/08/2024 23:09:57
0.3386521,0.7831755,0.1375418,277.0394,17.01133,0.0003065299,0.3530705,0.8146379,-0.02438671,0.3285342,Lifting,49,0,18/08/2024 23:09:57
0.3386638,0.7832066,0.1375799,277.1214,17.01186,-2.066027E-05,0.3532183,0.8161115,-0.02417665,0.3295873,Lifting,49,0,18/08/2024 23:09:57
0.338663,0.7832033,0.137576,277.1132,17.01686,-0.005060734,0.3533173,0.8173628,-0.02409969,0.3306005,Lifting,49,0,18/08/2024 23:09:57
0.3386385,0.7831391,0.1374971,276.9436,17.01182,7.062234E-05,0.3534841,0.8191014,-0.023835,0.3316057,Lifting,49,0,18/08/2024 23:09:57
0.3385514,0.7829043,0.1372125,276.3289,17.01054,0.001107528,0.3536204,0.8204241,-0.02364739,0.3324821,Lifting,49,0,18/08/2024 23:09:57
0.3384835,0.7827176,0.1369899,275.8457,17.01168,-4.191356E-05,0.3537157,0.8217723,-0.02358178,0.3335104,Lifting,49,0,18/08/2024 23:09:57
0.3382992,0.7821958,0.1363879,274.5224,17.01184,-8.662295E-05,0.3538733,0.8235072,-0.02330768,0.3344736,Lifting,49,0,18/08/2024 23:09:57
0.3381839,0.7818555,0.1360112,273.679,17.01113,0.0004922937,0.3539606,0.8246288,-0.02322589,0.3353472,Lifting,49,0,18/08/2024 23:09:57
0.3379083,0.7810025,0.13511,271.6221,17.00996,0.001598559,0.3541092,0.8262874,-0.02293346,0.3363082,Lifting,49,0,18/08/2024 23:09:57
0.337673,0.7803651,0.1343442,270.1312,199.2603,177.7461,0.3542352,0.8275663,-0.02269507,0.3371896,Lifting,49,0,18/08/2024 23:09:57
0.3376762,0.7803547,0.1343467,270.1219,196.9951,180.0109,0.3543641,0.8290143,-0.02246263,0.3382079,Lifting,49,0,18/08/2024 23:09:57
0.337692,0.7803001,0.1343988,270,17.00643,0,0.3544506,0.8302026,-0.0223807,0.3392493,Lifting,49,0,18/08/2024 23:09:57
0.3376922,0.7803001,0.1343991,270,17.00651,0,0.3546184,0.8317285,-0.02213256,0.3402797,Lifting,49,0,18/08/2024 23:09:57
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3547098,0.8325931,-0.02207237,0.3411644,Lifting,49,0,18/08/2024 23:09:57
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3548684,0.8338089,-0.02188809,0.3421495,Lifting,49,0,18/08/2024 23:09:57
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3549996,0.834632,-0.02175621,0.3430229,Lifting,49,0,18/08/2024 23:09:57
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3550876,0.8353122,-0.02172559,0.3439909,Lifting,49,0,18/08/2024 23:09:57
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3552419,0.8361321,-0.02159338,0.3450141,Lifting,49,0,18/08/2024 23:09:57
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3553732,0.8366662,-0.02149784,0.3459066,Lifting,49,0,18/08/2024 23:09:57
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3554678,0.8372375,-0.0214895,0.3468972,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3556226,0.838236,-0.0214179,0.3478741,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3557184,0.8392043,-0.02144135,0.348766,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3558755,0.8411398,-0.02139774,0.3497199,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3560213,0.843999,-0.02145274,0.3505762,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3561657,0.8479453,-0.02175627,0.3515644,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.35645,0.8542133,-0.02172823,0.3525972,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3565711,0.8587112,-0.02204216,0.3535156,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3566891,0.8619044,-0.02238383,0.3544972,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3568597,0.8649546,-0.02247814,0.3555145,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3569842,0.8664281,-0.02265947,0.3563965,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.357124,0.8677193,-0.02283974,0.357404,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3573398,0.8697887,-0.02302275,0.3583918,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3575246,0.872183,-0.02329831,0.3592709,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3577391,0.8755602,-0.02379654,0.3602381,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3580905,0.8810684,-0.0243596,0.3611871,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3582994,0.8850579,-0.02512741,0.3620891,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3585758,0.8902783,-0.02586942,0.363057,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3586856,0.89294,-0.02654153,0.3639151,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3588158,0.8945245,-0.02684904,0.3649025,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3590285,0.8964579,-0.02699772,0.3658535,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.359201,0.8977512,-0.02714149,0.3667676,Lifting,49,0,18/08/2024 23:09:58
