CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6166126,0.7803001,0.1319612,5.883589E-06,21.68775,-2.965401E-06,0.5271816,0.758018,-0.01867967,0.428001,Stacking_Middle,18,142.7959,19/08/2024 21:23:41
0.6166125,0.7803001,0.1319612,4.695171E-06,21.68775,-6.191185E-06,0.5270537,0.7579775,-0.01864493,0.4282076,Stacking_Middle,18,171.7151,19/08/2024 21:23:41
0.6166126,0.7803001,0.1319612,6.865007E-06,21.68775,-5.371487E-06,0.5269662,0.7579424,-0.01862095,0.4283794,Stacking_Middle,18,127.1213,19/08/2024 21:23:41
0.6166125,0.7803001,0.1319612,9.158938E-07,21.68775,-4.332875E-06,0.5268764,0.757899,-0.01857186,0.4286114,Stacking_Middle,18,144.7094,19/08/2024 21:23:41
0.6166126,0.7803001,0.1319612,5.25761E-06,21.68775,-5.048476E-06,0.5268244,0.7578595,-0.01851686,0.4288152,Stacking_Middle,18,135.5822,19/08/2024 21:23:41
0.6166125,0.7803001,0.1319612,1.005149E-07,21.68775,-1.870395E-06,0.5267592,0.7578235,-0.01846788,0.4290328,Stacking_Middle,18,160.1691,19/08/2024 21:23:41
0.6166126,0.7803001,0.1319612,6.240771E-06,21.68775,-5.329002E-06,0.5267178,0.7577875,-0.0184224,0.429217,Stacking_Middle,18,144.1151,19/08/2024 21:23:41
0.6166125,0.7803001,0.1319612,1.348698E-06,21.68775,-2.146538E-06,0.5266866,0.7577481,-0.01836568,0.4294217,Stacking_Middle,18,120.843,19/08/2024 21:23:41
0.6166126,0.7803001,0.1319612,3.300893E-06,21.68775,-1.319111E-06,0.5266629,0.7576998,-0.01829221,0.4296658,Stacking_Middle,18,135.0074,19/08/2024 21:23:41
0.6166125,0.7803001,0.1319612,4.766095E-06,21.68775,-6.083482E-06,0.5266412,0.7576497,-0.01821257,0.4298843,Stacking_Middle,18,149.5417,19/08/2024 21:23:41
0.6166126,0.7803001,0.1319612,6.935733E-06,21.68775,-5.264048E-06,0.5266265,0.7576087,-0.01807707,0.4300815,Stacking_Middle,18,179.8755,19/08/2024 21:23:41
0.6166126,0.7803001,0.1319612,-4.81963E-07,21.68775,-1.586354E-06,0.5266094,0.7575707,-0.01796854,0.4302455,Stacking_Middle,18,147.1735,19/08/2024 21:23:41
0.6166126,0.7803001,0.1319612,5.329472E-06,21.68775,-4.940498E-06,0.526602,0.7575292,-0.01774876,0.4304459,Stacking_Middle,18,166.2317,19/08/2024 21:23:41
0.6166125,0.7803001,0.1319612,1.726793E-07,21.68775,-1.7624E-06,0.526611,0.7574968,-0.01754451,0.4306234,Stacking_Middle,18,158.0378,19/08/2024 21:23:41
0.6166126,0.7803001,0.1319612,1.078062E-06,21.68775,-4.608611E-06,0.5265918,0.7574512,-0.01737983,0.43081,Stacking_Middle,18,139.6941,19/08/2024 21:23:41
0.6166126,0.7803001,0.1319612,3.660454E-06,21.68775,-3.683424E-06,0.5265957,0.7574083,-0.01706329,0.4310212,Stacking_Middle,18,167.7346,19/08/2024 21:23:41
0.6166126,0.7803001,0.1319612,2.326927E-06,21.68775,-4.884947E-06,0.5266198,0.7573801,-0.01678946,0.4311971,Stacking_Middle,18,144.4628,19/08/2024 21:23:41
0.6166126,0.7803001,0.1319612,-3.732091E-07,21.68775,-3.35855E-06,0.526593,0.7573252,-0.01655881,0.4314013,Stacking_Middle,18,136.0396,19/08/2024 21:23:41
0.6166125,0.7803001,0.1319612,2.670906E-06,21.68775,-2.314486E-06,0.5266102,0.7572845,-0.01614299,0.4316181,Stacking_Middle,18,171.0308,19/08/2024 21:23:41
0.6165996,0.7803037,0.1319853,0.03226127,21.68632,0.03851841,0.5266562,0.7572625,-0.0158173,0.4317906,Stacking_Middle,18,139.1866,19/08/2024 21:23:41
0.616603,0.7803005,0.1320374,0.0005099864,21.71517,-0.003680724,0.5266314,0.7572037,-0.01555092,0.4320025,Stacking_Middle,18,148.5509,19/08/2024 21:23:41
0.6165159,0.780302,0.132304,0.3229799,21.67604,0.269128,0.5266592,0.7571441,-0.0151059,0.4322011,Stacking_Middle,18,166.9421,19/08/2024 21:23:41
0.6164532,0.7803088,0.1324175,0.390144,21.64391,0.3757305,0.5267083,0.7571107,-0.014757,0.4323778,Stacking_Middle,18,135.6227,19/08/2024 21:23:41
0.6165084,0.7803291,0.132375,0.2997412,21.63974,0.2651933,0.5266864,0.7570422,-0.01448154,0.4325953,Stacking_Middle,18,150.5412,19/08/2024 21:23:41
0.6160489,0.7803174,0.1330804,359.9512,21.63463,0.002284159,0.5267527,0.7570146,-0.01408355,0.4327912,Stacking_Middle,18,171.8804,19/08/2024 21:23:41
0.6159577,0.7803063,0.1333093,0.2499603,21.60273,0.256496,0.5268387,0.756992,-0.01379436,0.4329629,Stacking_Middle,18,137.8816,19/08/2024 21:23:41
0.6160034,0.780305,0.1332567,0.2212288,21.61157,0.2053675,0.5268285,0.756938,-0.01355165,0.4331768,Stacking_Middle,18,144.4774,19/08/2024 21:23:41
0.615885,0.7802988,0.1334827,0.4752017,21.57281,0.4503627,0.5268732,0.7568818,-0.01314732,0.433381,Stacking_Middle,18,159.4489,19/08/2024 21:23:41
0.6159763,0.7802935,0.1334961,0.4824244,21.57807,0.538539,0.5269222,0.7568499,-0.01278722,0.433566,Stacking_Middle,18,149.3786,19/08/2024 21:23:41
0.6159748,0.7803112,0.1334483,0.4132474,21.57491,0.3452728,0.5268933,0.7567729,-0.01248605,0.4337635,Stacking_Middle,18,138.3911,19/08/2024 21:23:41
0.6159513,0.7803494,0.1336111,0.6172321,21.56632,0.6817958,0.5269222,0.7567403,-0.01191263,0.4339766,Stacking_Middle,18,167.4173,19/08/2024 21:23:41
0.6157538,0.7803515,0.1335458,0.7053257,21.56922,0.6401974,0.5269862,0.75671,-0.01143229,0.4341528,Stacking_Middle,18,151.3546,19/08/2024 21:23:41
0.6159878,0.7802988,0.1333713,0.4197747,21.57412,0.1961734,0.526961,0.7566417,-0.01106468,0.4343477,Stacking_Middle,18,132.1161,19/08/2024 21:23:41
0.6159527,0.7803348,0.1335594,0.6230814,21.56926,0.6551011,0.5270503,0.7566318,-0.01048039,0.434571,Stacking_Middle,18,176.2643,19/08/2024 21:23:41
0.6159008,0.7802834,0.133516,0.5182113,21.56843,0.4723389,0.5271686,0.7566205,-0.01011806,0.4347383,Stacking_Middle,18,136.502,19/08/2024 21:23:41
0.6158929,0.7802886,0.1334835,0.4631306,21.59836,0.407422,0.5272729,0.7566035,-0.009818411,0.4349544,Stacking_Middle,18,135.2375,19/08/2024 21:23:41
0.6160539,0.780296,0.1333692,0.4342822,21.60467,0.2748423,0.5273101,0.7565661,-0.009657639,0.4351726,Stacking_Middle,18,133.4686,19/08/2024 21:23:41
0.6160201,0.7802914,0.1333904,0.4460372,21.59932,0.3282876,0.5274194,0.7565411,-0.009417504,0.4353936,Stacking_Middle,18,167.5659,19/08/2024 21:23:41
0.615951,0.780293,0.1333624,0.3476643,21.60126,0.3093761,0.5275041,0.7565196,-0.009212557,0.4355696,Stacking_Middle,18,145.6622,19/08/2024 21:23:41
0.6160949,0.780303,0.1333264,0.3407247,21.60801,0.1551178,0.5275213,0.756473,-0.009041205,0.4357721,Stacking_Middle,18,136.1137,19/08/2024 21:23:41
0.6160038,0.7803003,0.1333593,0.3954708,21.6081,0.217963,0.5276018,0.7564325,-0.008760708,0.4359888,Stacking_Middle,18,168.0757,19/08/2024 21:23:41
0.615981,0.7803003,0.1333647,0.3646047,21.60545,0.2402379,0.5276777,0.75641,-0.008524182,0.4361643,Stacking_Middle,18,130.9809,19/08/2024 21:23:41
0.6159929,0.7802974,0.1333579,0.3912438,21.60896,0.2604211,0.5277339,0.7563655,-0.008219952,0.4363896,Stacking_Middle,18,146.4708,19/08/2024 21:23:41
0.6160192,0.7803046,0.1333183,0.3540125,21.61463,0.2041001,0.5277342,0.7563121,-0.007981902,0.436591,Stacking_Middle,18,155.4509,19/08/2024 21:23:41
0.6160094,0.7803007,0.1333445,0.3846511,21.61031,0.2179381,0.527787,0.7562728,-0.007516354,0.4367807,Stacking_Middle,18,159.844,19/08/2024 21:23:41
0.6126522,0.7839509,0.1344183,359.9202,21.64921,8.365478,0.5278419,0.7562681,-0.007037919,0.4369653,Stacking_Middle,18,128.0328,19/08/2024 21:23:41
0.6116564,0.7844847,0.1348595,0.006549298,21.64871,10.55281,0.5278327,0.7562333,-0.006659535,0.4371957,Stacking_Middle,18,144.8583,19/08/2024 21:23:41
0.6114259,0.7845795,0.135034,0.01956465,21.78401,10.9864,0.5279214,0.7562138,-0.006000814,0.4373993,Stacking_Middle,18,164.8424,19/08/2024 21:23:41
0.6113158,0.7846844,0.1350598,0.005266716,21.78237,11.22699,0.5280525,0.7562098,-0.005532043,0.4375783,Stacking_Middle,18,145.588,19/08/2024 21:23:41
0.6113328,0.7846771,0.135049,-0.0003925224,21.77991,11.1921,0.5280877,0.7561714,-0.005253106,0.4377809,Stacking_Middle,18,143.1229,19/08/2024 21:23:41
0.6113116,0.7846817,0.1350778,0.02169183,21.78272,11.25358,0.5282092,0.7561432,-0.004799969,0.437987,Stacking_Middle,18,176.7503,19/08/2024 21:23:41
0.611292,0.7847016,0.1350713,0.007515983,21.78027,11.27797,0.5283304,0.7561343,-0.004492767,0.4381539,Stacking_Middle,18,128.1164,19/08/2024 21:23:41
0.6112959,0.7846987,0.135069,0.006235963,21.78017,11.2702,0.5284189,0.7560961,-0.004158018,0.4383841,Stacking_Middle,18,141.6431,19/08/2024 21:23:41
0.6113322,0.7846776,0.1350487,-0.001089415,21.77998,11.19322,0.5284493,0.7560564,-0.003947158,0.4385924,Stacking_Middle,18,141.1931,19/08/2024 21:23:41
0.6113132,0.7846915,0.1350572,8.452359E-05,21.77989,11.23363,0.5286512,0.7560511,-0.003465652,0.4388013,Stacking_Middle,18,68.55936,19/08/2024 21:23:41
0.6113209,0.784686,0.1350548,0.0009421392,21.77998,11.21837,0.5287561,0.7559629,-0.002921819,0.4392316,Stacking_Middle,18,95.50095,19/08/2024 21:23:41
0.6112836,0.7847426,0.1350994,0.0549143,21.78005,11.31734,0.5288191,0.7558956,-0.002503497,0.4395404,Stacking_Middle,18,117.4191,19/08/2024 21:23:41
0.6112297,0.7847525,0.1350916,0.002172214,21.78006,11.40943,0.5288321,0.7558371,-0.002207556,0.4397917,Stacking_Middle,18,139.7448,19/08/2024 21:23:41
0.611051,0.7848559,0.1351859,0.026029,21.78625,11.78291,0.528928,0.7557974,-0.001695832,0.4400028,Stacking_Middle,18,177.6735,19/08/2024 21:23:41
0.6108629,0.7850082,0.1352423,0.007377031,21.77719,12.17309,0.529039,0.7557871,-0.001323979,0.4401688,Stacking_Middle,18,140.7876,19/08/2024 21:23:41
0.6108035,0.7850499,0.1352619,6.766156E-05,21.77719,12.29345,0.5290535,0.7557372,-0.001042778,0.4403783,Stacking_Middle,18,137.5175,19/08/2024 21:23:41
0.6106482,0.7851095,0.135378,0.0694639,21.77733,12.61335,0.5291456,0.7556953,-0.0005376512,0.4405928,Stacking_Middle,18,165.1828,19/08/2024 21:23:41
0.6105049,0.7852058,0.1354376,0.07350673,21.77843,12.91219,0.5292552,0.7556772,-0.0001581467,0.4407714,Stacking_Middle,18,135.7036,19/08/2024 21:23:41
0.6104649,0.7852309,0.1354536,0.07439124,21.77904,12.99663,0.5292698,0.7556226,0.0001246278,0.4409888,Stacking_Middle,18,154.2353,19/08/2024 21:23:41
0.6101967,0.7853981,0.1355709,0.07497799,21.78302,13.53758,0.5293724,0.7555954,0.0005794773,0.4411801,Stacking_Middle,18,146.1775,19/08/2024 21:23:41
0.6099519,0.7855524,0.1356817,0.09723376,21.78622,14.04497,0.5294726,0.7555702,0.0009707136,0.4413818,Stacking_Middle,18,151.5634,19/08/2024 21:23:41
0.609888,0.7855964,0.1357089,0.1046458,21.78799,14.18277,0.529493,0.7555237,0.001226157,0.4415765,Stacking_Middle,18,149.0802,19/08/2024 21:23:41
0.6096519,0.7857345,0.1358383,0.1620774,21.79659,14.69206,0.5295841,0.7554897,0.001673766,0.4417743,Stacking_Middle,18,150.7636,19/08/2024 21:23:41
0.6091321,0.7862123,0.1360038,0.09612963,21.74674,15.73562,0.5296764,0.7554629,0.002060195,0.44197,Stacking_Middle,18,148.763,19/08/2024 21:23:41
0.6065657,0.7893508,0.1394224,359.5476,18.67572,15.00859,0.5297763,0.7554607,0.002392952,0.4421683,Stacking_Middle,18,132.5486,19/08/2024 21:23:41
0.6052868,0.7906812,0.1411265,359.2598,17.14737,14.65738,0.5297921,0.7554094,0.002638632,0.4423908,Stacking_Middle,18,146.6254,19/08/2024 21:23:41
0.6027377,0.7928627,0.1445247,358.6585,14.1048,13.98049,0.5299048,0.7553897,0.002991548,0.442592,Stacking_Middle,18,173.0403,19/08/2024 21:23:41
0.6001971,0.7944091,0.1479093,358.0247,11.0807,13.33878,0.530014,0.7553773,0.003231151,0.4427625,Stacking_Middle,18,145.5964,19/08/2024 21:23:42
0.5989311,0.7949455,0.1495965,357.6964,9.575428,13.03152,0.5300476,0.7553295,0.003384212,0.4429651,Stacking_Middle,18,157.4059,19/08/2024 21:23:42
0.5964062,0.7955464,0.1529607,357.0182,6.578032,12.44488,0.5301572,0.7553157,0.003589298,0.4431525,Stacking_Middle,18,160.3284,19/08/2024 21:23:42
0.5951474,0.7956107,0.154638,356.669,5.085735,12.16576,0.5301955,0.7552756,0.00370787,0.4433365,Stacking_Middle,18,158.1053,19/08/2024 21:23:42
0.5926383,0.7952688,0.1579822,355.9514,2.113459,11.63656,0.5303005,0.7552631,0.003866702,0.443523,Stacking_Middle,18,179.701,19/08/2024 21:23:42
0.591388,0.794864,0.1596495,355.5838,0.6332629,11.38668,0.5303395,0.755228,0.003953859,0.4436872,Stacking_Middle,18,156.5803,19/08/2024 21:23:42
0.5888932,0.7935866,0.1629736,354.832,357.6842,10.91689,0.5304421,0.7552156,0.004051485,0.4438756,Stacking_Middle,18,171.9099,19/08/2024 21:23:42
0.5876501,0.7927154,0.1646309,354.4485,356.215,10.69716,0.530478,0.7551759,0.004118611,0.4440472,Stacking_Middle,18,149.1958,19/08/2024 21:23:42
0.5851696,0.7905067,0.167935,353.6677,353.2869,10.28842,0.5305732,0.755161,0.004191134,0.4442449,Stacking_Middle,18,170.3432,19/08/2024 21:23:42
0.5839336,0.7891706,0.1695822,353.271,351.8276,10.09956,0.5305991,0.7551174,0.004266814,0.4444181,Stacking_Middle,18,158.9497,19/08/2024 21:23:42
0.5819308,0.7864504,0.1726138,355.132,349.6792,10.41198,0.5306793,0.7551042,0.004365528,0.4446037,Stacking_Middle,18,157.5597,19/08/2024 21:23:42
0.5812039,0.7845766,0.1752455,359.9313,349.859,10.73881,0.5307385,0.7550771,0.004489408,0.4447909,Stacking_Middle,18,164.0205,19/08/2024 21:23:42
0.5815432,0.7845439,0.1757049,0.699198,349.8539,9.926659,0.5307488,0.7550189,0.004605955,0.4449707,Stacking_Middle,18,143.2152,19/08/2024 21:23:42
0.5824042,0.7843401,0.1764615,1.854196,349.8122,8.011484,0.5308335,0.7550114,0.004733224,0.4451767,Stacking_Middle,18,136.668,19/08/2024 21:23:42
0.5834352,0.7838271,0.177061,2.674148,349.7242,5.763281,0.5309042,0.7549854,0.004862328,0.4453925,Stacking_Middle,18,120.0336,19/08/2024 21:23:42
0.5846363,0.7829919,0.1775194,3.153,349.5981,3.181316,0.5309787,0.7549519,0.004983081,0.4456383,Stacking_Middle,18,136.7503,19/08/2024 21:23:42
0.5859962,0.7818134,0.1778482,3.305413,349.4428,0.2398203,0.5310515,0.7549255,0.005084068,0.445854,Stacking_Middle,18,155.4775,19/08/2024 21:23:42
0.5864104,0.7816353,0.1775943,2.621959,349.43,359.4841,0.5310835,0.754881,0.005163183,0.4460437,Stacking_Middle,18,141.6671,19/08/2024 21:23:42
0.5870871,0.7811645,0.1769097,0.5974813,349.3912,358.6104,0.5311723,0.7548742,0.005197493,0.4462519,Stacking_Middle,18,178.0056,19/08/2024 21:23:42
0.5872014,0.7810208,0.1765808,359.8351,349.3901,358.4961,0.5312117,0.7548556,0.005210466,0.4464177,Stacking_Middle,18,151.7773,19/08/2024 21:23:42
0.5869581,0.7809284,0.176348,359.432,349.3855,359.1194,0.5312839,0.7548331,0.005208415,0.446612,Stacking_Middle,18,176.5973,19/08/2024 21:23:42
0.586763,0.7807571,0.1762851,359.3724,349.3816,359.577,0.5313212,0.7548128,0.005207915,0.446779,Stacking_Middle,18,162.1376,19/08/2024 21:23:42
0.5865188,0.7803891,0.176453,359.8449,349.3787,0.04769007,0.5313874,0.7547843,0.005208955,0.446961,Stacking_Middle,18,163.3613,19/08/2024 21:23:42
0.5865268,0.7803,0.1765236,1.004761E-05,349.3787,-7.81159E-06,0.5314454,0.7547598,0.005212466,0.4471416,Stacking_Middle,18,151.1602,19/08/2024 21:23:42
0.5865268,0.7803001,0.1765236,5.432732E-06,349.3787,-3.594947E-06,0.5314858,0.7547352,0.005208401,0.4473367,Stacking_Middle,18,139.7292,19/08/2024 21:23:42
0.5865269,0.7803001,0.1765236,7.11194E-06,349.3787,-3.645997E-06,0.5315601,0.7546994,0.005213819,0.4475478,Stacking_Middle,18,164.5657,19/08/2024 21:23:42
0.5865269,0.7803001,0.1765236,5.83885E-06,349.3787,-6.20428E-06,0.5316193,0.7546743,0.005241864,0.4477271,Stacking_Middle,18,155.9965,19/08/2024 21:23:42
0.5865269,0.7803001,0.1765236,9.316739E-06,349.3787,-4.276303E-06,0.5316506,0.7546331,0.005284764,0.4479162,Stacking_Middle,18,162.0089,19/08/2024 21:23:42
0.5865269,0.7803001,0.1765236,3.782865E-06,349.3787,-2.567708E-06,0.5317297,0.7546192,0.00530785,0.4480983,Stacking_Middle,18,171.0893,19/08/2024 21:23:42
0.5865269,0.7803001,0.1765236,3.305243E-06,349.3787,-2.785561E-06,0.5317631,0.754585,0.005348121,0.4482707,Stacking_Middle,18,155.1638,19/08/2024 21:23:42
0.5865269,0.7803001,0.1765236,5.762026E-06,349.3787,-3.210952E-06,0.5318468,0.754574,0.005355552,0.4484608,Stacking_Middle,18,163.4441,19/08/2024 21:23:42
0.5865269,0.7803001,0.1765236,9.241315E-06,349.3787,-1.285432E-06,0.5318848,0.7545418,0.005382643,0.4486413,Stacking_Middle,18,146.2031,19/08/2024 21:23:42
0.5865269,0.7803001,0.1765236,7.407049E-06,349.3787,-5.978251E-06,0.53197,0.7545254,0.00538068,0.448843,Stacking_Middle,18,182.9357,19/08/2024 21:23:42
